origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Dorchester,14.5,17.949140548706055,3.4491405487060547,0.0,41.53230902971357
2025-05-25,2025-06-08,2,East Boston,,3.4433183670043945,,0.0,13.570249981359698
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.089900970458984,2.789900779724121,0.0,15.104546552921782
2025-05-25,2025-06-08,2,Hyde Park,,7.192399501800537,,0.0,21.866830576920538
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.612535238265991,-4.187464714050293,0.0,11.45362776723901
2025-05-25,2025-06-08,2,Mattapan,8.5,9.138724327087402,0.6387243270874023,0.0,26.090477028572355
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,8.219220161437988,3.819220542907715,0.0,24.02485813474238
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,16.844661712646484,-6.055337905883789,0.0,40.07192041925806
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.463742733001709,0.36374330520629883,0.0,11.058814404864744
2025-05-25,2025-06-08,2,South End,15.299999237060547,11.933876991271973,-3.366122245788574,0.0,30.94476691402479
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.145680904388428,2.445681095123291,0.0,19.69671181198212
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.6080129146575928,-2.091986894607544,0.0,14.046555923307807
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3016791343688965,0.6016793251037598,0.0,10.625685891363736
2025-06-01,2025-06-15,2,Charlestown,,8.754730224609375,,0.0,24.90196598463357
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,17.133338928222656,10.433338165283203,0.0,40.48683530212783
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.278320074081421,-0.8216803073883057,0.0,10.542572808876473
2025-06-01,2025-06-15,2,Fenway,4.0,3.911707639694214,-0.08829236030578613,0.0,14.669477862156066
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.964701175689697,0.3647007942199707,0.0,17.22064887968061
2025-06-01,2025-06-15,2,Jamaica Plain,,3.3948488235473633,,0.0,13.434923623101607
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.092189788818359,4.2921905517578125,0.0,21.706601950198152
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.87800121307373,-2.221999168395996,0.0,29.048470636702806
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.73625373840332,-0.06374549865722656,0.0,27.419372537553865
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.58359432220459,-3.7164058685302734,0.0,11.393972633408504
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.244352340698242,-7.555646896362305,0.0,27.82707600646122
2025-06-01,2025-06-15,2,West Roxbury,,4.543308258056641,,0.0,16.17402333982043
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.614893674850464,-0.5851061344146729,0.0,14.016088719589591
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.384162425994873,1.6841626167297363,0.0,13.42557028644711
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.672914981842041,-2.6270852088928223,0.0,22.96649274104567
2025-06-08,2025-06-22,2,Dorchester,9.5,14.411334037780762,4.911334037780762,0.0,35.47464400792673
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.3406193256378174,0.7406189441680908,0.0,10.720702798400966
2025-06-08,2025-06-22,2,Fenway,,2.5330095291137695,,0.0,11.195974392615332
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.212362289428711,-1.6876373291015625,0.0,17.79744427717213
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.933133125305176,3.233133316040039,0.0,17.043394362809277
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.9285783767700195,-3.37142276763916,0.0,23.395627984443408
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.745563983917236,-19.454437255859375,0.0,21.063885091622762
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,16.812389373779297,-12.58761215209961,0.0,39.78899271094602
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.526144504547119,0.426145076751709,0.0,11.202854466890406
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.953043937683105,1.7530431747436523,0.0,30.97818968768536
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.049295902252197,-6.950704097747803,0.0,15.08049190854377
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.054503917694092,3.6545042991638184,0.0,17.326575330622177
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7870850563049316,,0.0,11.946131846302277
2025-06-15,2025-06-29,2,Charlestown,,8.72433090209961,,0.0,24.852847543487243
2025-06-15,2025-06-29,2,Dorchester,5.75,9.625967025756836,3.875967025756836,0.0,27.122286070374802
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.542571544647217,-0.5574288368225098,0.0,11.328190682128819
2025-06-15,2025-06-29,2,Fenway,4.0,4.091739654541016,0.09173965454101562,0.0,15.075679954014754
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.359152317047119,2.0591530799865723,0.0,15.936293923710052
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.265655994415283,3.5656561851501465,0.0,17.756407815945522
2025-06-15,2025-06-29,2,Mattapan,,5.740627288818359,,0.0,18.98144014437269
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.441936492919922,1.7419357299804688,0.0,28.247697581213824
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,11.73758316040039,8.437580108642578,0.0,30.95255230001814
2025-06-15,2025-06-29,2,South Boston,,4.134893417358398,,0.0,15.243120124264436
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.421916007995605,6.821915626525879,0.0,35.20563043033679
2025-06-15,2025-06-29,2,West Roxbury,,4.645499229431152,,0.0,16.42273820671965
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.579357624053955,1.7793583869934082,0.0,16.260402523815824
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4750540256500244,0.7750542163848877,0.0,11.073358618918387
2025-06-22,2025-07-06,2,Charlestown,,7.685941219329834,,0.0,22.867290549939145
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.7905912399292,1.7405920028686523,0.0,31.29128663345003
2025-06-22,2025-07-06,2,East Boston,,2.3887927532196045,,0.0,10.841860296475431
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.192173480987549,2.8921732902526855,0.0,15.318822752465397
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.474725246429443,4.1747260093688965,0.0,20.443914735557055
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.1607511043548584,0.4607512950897217,0.0,10.186757510303371
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.905567169189453,7.105567932128906,0.0,27.217554733349367
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.791176795959473,10.3911771774292,0.0,36.194704449582346
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.645952224731445,14.14594841003418,0.0,45.83534424893498
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.8957877159118652,0.7957882881164551,0.0,12.229338303350737
2025-06-22,2025-07-06,2,South End,7.600000381469727,9.711137771606445,2.1111373901367188,0.0,26.85064776826122
2025-06-22,2025-07-06,2,West Roxbury,,5.769747734069824,,0.0,19.03795653908808
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.7022790908813477,1.3022794723510742,0.0,11.718668276893453
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.356761932373047,0.6567621231079102,0.0,10.772482251331756
2025-06-29,2025-07-13,2,Charlestown,,8.998374938964844,,0.0,25.35890208000925
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.072530746459961,-3.8274707794189453,0.0,24.24945937702645
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.134793996810913,1.5347936153411865,0.0,12.823418892829597
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.2688047885894775,0.6688048839569092,0.0,13.109048965036402
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.7282609939575195,-0.871739387512207,0.0,14.482804791895697
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.941017508506775,0.24101769924163818,0.0,9.560233255822787
2025-06-29,2025-07-13,2,Mattapan,8.5,9.412980079650879,0.9129800796508789,0.0,26.306224137233176
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.302497863769531,0.6024971008300781,0.0,26.058819530772766
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.512059211730957,-3.28794002532959,0.0,20.958325372678246
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.5921759605407715,-1.6078238487243652,0.0,11.42521772323809
2025-06-29,2025-07-13,2,South End,2.5,7.820638179779053,5.320638179779053,0.0,23.18546417910966
2025-06-29,2025-07-13,2,West Roxbury,,7.208288192749023,,0.0,21.90963852660066
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.6786484718322754,-2.0213513374328613,0.0,14.162514098184781
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.4806034564971924,-1.919396162033081,0.0,8.204347202888608
2025-07-06,2025-07-20,2,Charlestown,,9.291234970092773,,0.0,25.953252173487847
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.34599781036377,1.4459962844848633,0.0,28.57442858920748
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.1778571605682373,0.07785677909851074,0.0,12.940757285729642
2025-07-06,2025-07-20,2,Fenway,,2.498234272003174,,0.0,11.091972828377832
2025-07-06,2025-07-20,2,Hyde Park,,3.9724128246307373,,0.0,14.976545917864481
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.5568130016326904,-0.8431875705718994,0.0,11.287607124330767
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.10874080657959,2.308741569519043,0.0,17.739462603149015
2025-07-06,2025-07-20,2,Roslindale,,6.731913089752197,,0.0,21.1145257140953
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.963878154754639,-1.8361210823059082,0.0,24.137264399393537
2025-07-06,2025-07-20,2,South Boston,,2.0281121730804443,,0.0,9.900700279914627
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.187395095825195,-9.612604141235352,0.0,23.960240445286882
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.458314418792725,3.758314609527588,0.0,22.40799482350562
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.031480073928833,-1.1685197353363037,0.0,12.566103217512595
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5932492017745972,-0.10675060749053955,0.0,8.552585503118529
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.357771873474121,-1.9422283172607422,0.0,24.1950524300005
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.860350608825684,8.310351371765137,0.0,31.403459663296616
2025-07-13,2025-07-27,2,East Boston,,1.9423985481262207,,0.0,9.608266144977394
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1242053508758545,1.8242051601409912,0.0,12.742036106140988
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.202535152435303,2.902535915374756,0.0,17.764561789798595
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.693977117538452,-0.7060234546661377,0.0,11.664412913698307
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.4254889488220215,4.625489711761475,0.0,22.52169011026765
2025-07-13,2025-07-27,2,Roslindale,,9.577064514160156,,0.0,26.58459835935796
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.025054931640625,3.5250511169433594,0.0,27.992264542389236
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.329972743988037,-0.8700270652770996,0.0,13.334661979206434
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.136178493499756,0.0361781120300293,0.0,17.730767219605458
2025-07-13,2025-07-27,2,West Roxbury,,6.595767021179199,,0.0,20.712560304092886
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.909255027770996,-2.1907453536987305,0.0,17.03303243775875
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3504953384399414,-1.749504566192627,0.0,13.406140392285273
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.796652793884277,3.5966529846191406,0.0,25.00061786051588
2025-07-20,2025-08-03,2,Dorchester,13.5,10.195221900939941,-3.3047780990600586,0.0,28.52611014983358
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.933255910873413,-1.7667438983917236,0.0,12.33211392583845
2025-07-20,2025-08-03,2,Fenway,,3.1518406867980957,,0.0,12.808838536235914
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.458985805511475,3.1589865684509277,0.0,18.377119711285406
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.749042272567749,2.0490424633026123,0.0,14.30468995445476
2025-07-20,2025-08-03,2,Mattapan,8.5,5.946603298187256,-2.553396701812744,0.0,19.381607381162823
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.749493598937988,-3.3505067825317383,0.0,26.874095651060895
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.07032585144043,-6.229673385620117,0.0,28.0302563266288
2025-07-20,2025-08-03,2,South Boston,,4.108479022979736,,0.0,15.193618877288225
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.651420593261719,6.551420211791992,0.0,30.602944469937622
2025-07-20,2025-08-03,2,West Roxbury,,4.487189769744873,,0.0,16.07803933042655
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.33362340927124,-4.16637659072876,0.0,15.706747813909054
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.543764114379883,0.8437643051147461,0.0,11.261146429099357
2025-07-27,2025-08-10,2,Charlestown,,8.273358345031738,,0.0,24.022468307803123
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.6894145011901855,-3.1105847358703613,0.0,23.623435969734842
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.8283910751342773,-0.8716087341308594,0.0,14.519410528371168
2025-07-27,2025-08-10,2,Fenway,,2.131946086883545,,0.0,10.101352871546489
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.5794289112091064,-3.320570707321167,0.0,14.106403509291399
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9285247325897217,2.228524923324585,0.0,14.723410539938204
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.01931095123291,-5.2806901931762695,0.0,19.570424927442307
2025-07-27,2025-08-10,2,Roslindale,,8.237481117248535,,0.0,24.280938446872735
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,8.668476104736328,2.1684722900390625,0.0,25.25173668247953
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.484760284423828,1.384760856628418,0.0,13.700267535154213
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.095536231994629,1.9955358505249023,0.0,21.805297035707344
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.287351608276367,1.5873517990112305,0.0,17.85450254605323
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.183712959289551,3.383713722229004,0.0,19.740458591737266
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9213943481445312,,0.0,14.755839861232587
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.145406246185303,1.945406436920166,0.0,21.727047198129902
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.127813339233398,-8.722185134887695,0.0,35.23695652508681
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.7333083152770996,0.633307933807373,0.0,14.316685321595548
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.539193630218506,1.2391934394836426,0.0,11.235005001472574
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.7747044563293457,1.4747052192687988,0.0,14.594532195379424
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.2888896465301514,-1.811110258102417,0.0,13.20916737658772
2025-08-03,2025-08-17,2,Mattapan,8.5,9.376569747924805,0.8765697479248047,0.0,26.25874375874546
2025-08-03,2025-08-17,2,Roslindale,,9.601729393005371,,0.0,26.785906915027102
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.58651351928711,-2.7134857177734375,0.0,34.4441658184923
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.9635493755340576,-6.63645076751709,0.0,14.876331740360907
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.638795375823975,-2.5612053871154785,0.0,22.979373187838753
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.434794902801514,1.734795093536377,0.0,18.172427882532705
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.672434329986572,-0.4275660514831543,0.0,20.79873580041854
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8050239086151123,1.1050240993499756,0.0,11.970261470155235
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.090301990509033,-3.20969820022583,0.0,21.663078363938148
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.050102233886719,-0.3498992919921875,0.0,33.29580638399181
2025-08-10,2025-08-24,2,East Boston,,3.7273504734039307,,0.0,14.325680905529909
2025-08-10,2025-08-24,2,Fenway,,2.473066568374634,,0.0,11.056929344507791
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.758406639099121,4.458407402038574,0.0,21.077479914032484
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.1652309894561768,-1.9347689151763916,0.0,12.880025283222341
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.114018440246582,8.314019203186035,0.0,29.35784427370415
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.60112476348877,2.9011240005493164,0.0,30.377720520013717
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.316119194030762,3.816115379333496,0.0,28.556725226179356
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.7942392826080322,-1.4057605266571045,0.0,11.940477742275808
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.535312175750732,1.4353117942810059,0.0,20.79014427389135
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.309264659881592,-6.690735340118408,0.0,15.699654316122295
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.764194488525391,0.5641946792602539,0.0,16.661254581361412
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2213430404663086,,0.0,13.045199028927287
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.307699203491211,1.1076993942260742,0.0,20.082487914540692
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.19716453552246,10.047163009643555,0.0,46.75730428122797
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.486606597900391,-4.913393020629883,0.0,16.044716470042125
2025-08-17,2025-08-31,2,Fenway,4.0,2.202728748321533,-1.7972712516784668,0.0,10.30689911332116
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.644766807556152,3.3447675704956055,0.0,18.725518296451824
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.136778354644775,1.7367777824401855,0.0,17.47670328217594
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.210840225219727,7.41084098815918,0.0,27.738320106776133
2025-08-17,2025-08-31,2,Roslindale,,12.410845756530762,,0.0,31.93184988169497
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.243478775024414,-0.05652046203613281,0.0,38.74970063728501
2025-08-17,2025-08-31,2,South Boston,,6.346919059753418,,0.0,20.14650296315494
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.76329231262207,5.663291931152344,0.0,28.81649720535537
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.1759138107299805,-5.8240861892700195,0.0,17.65544179191366
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.803226470947266,1.103226661682129,0.0,21.028688428659436
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3944129943847656,-6.205587387084961,0.0,10.87497140330183
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.913777828216553,-2.3862223625183105,0.0,23.363387885946246
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.324914932250977,12.324918746948242,0.0,40.660651843584816
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.532216548919678,1.4322161674499512,0.0,16.144997599974793
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.8679704666137695,0.26797056198120117,0.0,12.094176530153788
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.13987922668457,-6.36012077331543,0.0,17.67242941723935
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.375378131866455,3.6753783226013184,0.0,18.000525558175767
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.172537803649902,1.4725408554077148,0.0,21.94029747617862
2025-08-24,2025-09-07,2,Roslindale,,10.357417106628418,,0.0,28.07282920849909
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.042366981506348,-18.357635498046875,0.0,29.65510192650202
2025-08-24,2025-09-07,2,South Boston,,4.684535503387451,,0.0,16.48661142944413
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.466852188110352,-9.333147048950195,0.0,24.483063179478886
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.976706027984619,0.6767058372497559,0.0,23.490101868068557
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.490187644958496,-1.6098127365112305,0.0,18.277679007225714
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.600862503051758,0.9008626937866211,0.0,11.4672498909287
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.525533676147461,2.325533866882324,0.0,22.491196501021406
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,16.345306396484375,-8.304695129394531,0.0,39.010912512158384
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.170965671539307,0.4709658622741699,0.0,17.679544782350582
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.078587055206299,2.7785868644714355,0.0,15.08379536410139
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.485570907592773,-6.014429092407227,0.0,18.39685035943526
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.815152168273926,-0.2848477363586426,0.0,16.75787743530207
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.7158379554748535,2.015841007232666,0.0,23.10645187512034
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.058237075805664,7.658237457275391,0.0,31.16101863686167
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.7186336517334,11.218629837036133,0.0,41.086218715071155
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.626328468322754,0.4263286590576172,0.0,16.388394389023283
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.11522388458252,4.015223503112793,0.0,25.81380408326036
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.3425774574279785,3.642577648162842,0.0,22.259359544507173
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.974247932434082,1.2742481231689453,0.0,21.367682653327343
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.145571708679199,0.04557180404663086,0.0,17.57640383375575
2025-09-07,2025-09-21,2,Charlestown,,10.149357795715332,,0.0,27.583657855865386
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.823137283325195,-13.126863479614258,0.0,38.21560358228323
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.889594554901123,3.2895941734313965,0.0,16.976520215303488
2025-09-07,2025-09-21,2,Fenway,4.0,4.2138237953186035,0.21382379531860352,0.0,15.370247957255598
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.489831924438477,4.88983154296875,0.0,26.38454293444163
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.443521022796631,1.043520450592041,0.0,15.937975025385814
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.144721031188965,7.344721794128418,0.0,27.6232269643199
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.572575569152832,4.872574806213379,0.0,33.8734015891234
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.527402877807617,-11.372598648071289,0.0,52.10358018562549
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.763956546783447,0.5639567375183105,0.0,16.727920746197093
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.842886924743652,3.142886161804199,0.0,37.702246208248084
2025-09-07,2025-09-21,2,West Roxbury,,7.8853936195373535,,0.0,23.213062972582875
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.513462066650391,-3.7865381240844727,0.0,22.467825553977278
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.5535075664520264,-3.246492624282837,0.0,13.89115777185046
