origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.800392150878906,11.10039234161377,0.0,30.562270194169592
2024-06-16,2025-06-15,52,Charlestown,,6.556848526000977,,0.0,19.283899008732064
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,15.852197647094727,9.152196884155273,0.0,35.79142003829395
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,5.582016468048096,2.482016086578369,0.0,17.318788411625704
2024-06-16,2025-06-15,52,Fenway,4.0,3.1841373443603516,-0.8158626556396484,0.0,12.043816694961592
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,3.7759926319122314,-0.8240077495574951,0.0,13.487407560235074
2024-06-16,2025-06-15,52,Jamaica Plain,,2.2654783725738525,,0.0,9.749363773841951
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,7.3395538330078125,4.539554595947266,0.0,20.834033979428412
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,19.338624954223633,6.238624572753906,0.0,41.21152498201582
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,12.560173034667969,2.760173797607422,0.0,30.33328128715246
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,2.9193451404571533,-3.38065505027771,0.0,11.426296731126723
2024-06-16,2025-06-15,52,South End,17.799999237060547,16.72128677368164,-1.0787124633789062,0.0,37.05521975799874
2024-06-16,2025-06-15,52,West Roxbury,,4.905624866485596,,0.0,15.913179932916155
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,8.950775146484375,4.750775337219238,0.0,23.813276762399276
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.291649341583252,5.591649532318115,0.0,20.702242802200484
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,21.228166580200195,10.928166389465332,0.0,44.10153857943867
2024-06-23,2025-06-22,52,Dorchester,9.5,15.235760688781738,5.735760688781738,0.0,34.814832748101345
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,6.770331382751465,5.170331001281738,0.0,19.692115813003888
2024-06-23,2025-06-22,52,Fenway,,1.7206470966339111,,0.0,8.236496408362985
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,12.456256866455078,5.556257247924805,0.0,29.997229848694136
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,3.767026662826538,2.067025899887085,0.0,13.408514800029927
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,9.501622200012207,-1.7983770370483398,0.0,24.833379240689393
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,5.571814060211182,-20.62818717956543,0.0,17.34255268437934
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,27.3070011138916,-2.092996597290039,1.2972161086649727,53.316786119118234
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,4.618720054626465,2.5187206268310547,0.0,15.29801313100499
2024-06-23,2025-06-22,52,South End,10.200000762939453,11.003922462463379,0.8039216995239258,0.0,27.52518006454899
2024-06-23,2025-06-22,52,West Roxbury,11.0,4.45608377456665,-6.54391622543335,0.0,14.94283389240918
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,11.277237892150879,9.877238273620605,0.0,27.957872378742543
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,7.973850727081299,,0.0,21.99346344916946
2024-06-30,2025-06-29,52,Charlestown,,17.255874633789062,,0.0,37.87881881079423
2024-06-30,2025-06-29,52,Dorchester,5.75,22.855653762817383,17.105653762817383,0.0,46.708963183158446
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,7.407989501953125,4.307989120483398,0.0,20.922400048251074
2024-06-30,2025-06-29,52,Fenway,4.0,2.102429151535034,-1.8975708484649658,0.0,9.302808421290791
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,15.75678825378418,13.456789016723633,0.0,35.47314159812363
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,4.337586879730225,2.6375861167907715,0.0,14.683182512551932
2024-06-30,2025-06-29,52,Mattapan,,16.597484588623047,,0.0,36.838892356032126
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,7.123631477355957,-1.5763673782348633,0.0,20.41533630475562
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,10.459068298339844,7.159069061279297,0.0,26.654384809358405
2024-06-30,2025-06-29,52,South Boston,,11.816572189331055,,0.0,28.88613891515773
2024-06-30,2025-06-29,52,South End,7.600000381469727,25.004150390625,17.404150009155273,0.16648035919348203,49.841820422056514
2024-06-30,2025-06-29,52,West Roxbury,,5.231133937835693,,0.0,16.5890370528469
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,6.1793437004089355,3.3793444633483887,0.0,18.529587182203443
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7646524906158447,1.064652681350708,0.0,11.027811704599578
2024-07-07,2025-07-06,52,Charlestown,,14.582755088806152,,0.0,33.54830958529712
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,19.457448959350586,9.407449722290039,0.0,41.4390111053207
2024-07-07,2025-07-06,52,East Boston,,3.997725248336792,,0.0,13.936104385911221
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,4.971407413482666,3.6714072227478027,0.0,16.041207149161686
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,12.494877815246582,10.194878578186035,0.0,30.06037814146565
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,2.800339460372925,1.1003386974334717,0.0,11.116910281170732
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,15.557254791259766,12.757255554199219,0.0,35.16503807592325
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,11.397860527038574,6.997859001159668,0.0,28.196387805787722
2024-07-07,2025-07-06,52,Roxbury,6.5,7.086545944213867,0.5865459442138672,0.0,20.52287869361779
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,3.3028316497802734,1.2028322219848633,0.0,12.328767427477352
2024-07-07,2025-07-06,52,South End,7.600000381469727,11.097517013549805,3.497516632080078,0.0,27.671407374724577
2024-07-07,2025-07-06,52,West Roxbury,,3.0400073528289795,,0.0,11.718156207795111
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,7.805441379547119,6.405441761016846,0.0,21.702782637456885
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.109060764312744,1.4090609550476074,0.0,11.892311927720394
2024-07-14,2025-07-13,52,Charlestown,,14.956238746643066,,0.0,34.172851098822505
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,12.251047134399414,0.3510456085205078,0.0,29.841701688019516
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,4.290584564208984,2.690584182739258,0.0,14.597299223771664
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.148412823677063,-1.4515870809555054,0.0,6.481134838653628
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,8.225379943847656,3.6253795623779297,0.0,22.513691790667465
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,2.7993645668029785,1.0993638038635254,0.0,11.114896112330147
2024-07-14,2025-07-13,52,Mattapan,8.5,15.87204360961914,7.372043609619141,0.0,35.69935166046601
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,33.57014465332031,24.870145797729492,4.770207249997693,62.37008205664293
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,7.061410903930664,-2.738588333129883,0.0,20.434816369817902
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,1.5132898092269897,-2.6867098808288574,0.0,7.665637010124171
2024-07-14,2025-07-13,52,South End,2.5,6.045417308807373,3.545417308807373,0.0,18.333696197002688
2024-07-14,2025-07-13,52,West Roxbury,,3.341118812561035,,0.0,12.439988478847493
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,10.504798889160156,4.8047990798950195,0.0,26.62417258336929
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.176487684249878,-2.2235119342803955,0.0,6.610207135540721
2024-07-21,2025-07-20,52,Charlestown,,14.976666450500488,,0.0,34.21045015669407
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,11.640425682067871,2.7404279708862305,0.0,28.82176833353684
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,1.1382026672363281,-1.9617977142333984,0.0,6.498984138239778
2024-07-21,2025-07-20,52,Fenway,,2.477036476135254,,0.0,10.299478879369595
2024-07-21,2025-07-20,52,Hyde Park,,1.148023247718811,,0.0,6.631937376088656
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.537776947021484,1.137777328491211,0.0,15.135549071311896
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,7.280015468597412,4.480016231536865,0.0,20.77454528294348
2024-07-21,2025-07-20,52,Roslindale,,11.649640083312988,,0.0,28.699911626598325
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,10.328068733215332,0.5280694961547852,0.0,26.674909617402957
2024-07-21,2025-07-20,52,South Boston,,3.5116991996765137,,0.0,12.857413442584356
2024-07-21,2025-07-20,52,South End,17.799999237060547,5.853452205657959,-11.94654655456543,0.0,17.989386361032935
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,3.36332631111145,-0.3366734981536865,0.0,12.505335824854829
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,3.86519718170166,-0.33480262756347656,0.0,13.660274375822771
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6220470666885376,-0.07795274257659912,0.0,7.976345091111239
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,5.239397048950195,-5.060603141784668,0.0,16.635141790203868
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,15.690581321716309,12.140578269958496,0.0,35.59137749115618
2024-07-28,2025-07-27,52,East Boston,,4.502881050109863,,0.0,15.06251311814553
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,1.3124268054962158,0.012426614761352539,0.0,7.013850674188441
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,3.992629051208496,1.6926298141479492,0.0,13.981255353114427
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,1.3737643957138062,-2.0262351036071777,0.0,7.218290514019752
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,19.227523803710938,16.42752456665039,0.0,41.04814131925921
2024-07-28,2025-07-27,52,Roslindale,,12.39919662475586,,0.0,29.96055416316271
2024-07-28,2025-07-27,52,Roxbury,6.5,4.9197282791137695,-1.5802717208862305,0.0,16.131534774373677
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,1.598112940788269,-2.601886749267578,0.0,7.899011588315378
2024-07-28,2025-07-27,52,South End,5.100000381469727,4.283809661865234,-0.8161907196044922,0.0,14.649737060485101
2024-07-28,2025-07-27,52,West Roxbury,,7.299282073974609,,0.0,20.729698529747957
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,5.633185386657715,-1.4668149948120117,0.0,17.433859306685157
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.46772575378418,0.3677253723144531,0.0,17.093945437869074
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,5.763514518737793,0.5635137557983398,0.0,17.704582774432208
2024-08-04,2025-08-03,52,Dorchester,13.5,23.712556838989258,10.212556838989258,0.0,48.06949282949781
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,3.3646433353424072,-1.3353564739227295,0.0,12.488026685844162
2024-08-04,2025-08-03,52,Fenway,,1.50396728515625,,0.0,7.600607297608853
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,2.330442428588867,0.030443191528320312,0.0,9.997407953552596
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,3.3282155990600586,1.6282148361206055,0.0,12.397049664587914
2024-08-04,2025-08-03,52,Mattapan,8.5,11.373574256896973,2.8735742568969727,0.0,28.148390945517942
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,13.245361328125,0.14536094665527344,0.0,31.36982754987847
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,13.002553939819336,-3.297445297241211,0.0,31.085797552408618
2024-08-04,2025-08-03,52,South Boston,,2.0915446281433105,,0.0,9.298203477260543
2024-08-04,2025-08-03,52,South End,5.100000381469727,5.021294116973877,-0.07870626449584961,0.0,16.243609827417842
2024-08-04,2025-08-03,52,West Roxbury,,7.711436748504639,,0.0,21.50635039827131
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,6.125946521759033,-2.374053478240967,0.0,18.436014310461964
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.156963348388672,2.456963539123535,0.0,14.293098649827844
2024-08-11,2025-08-10,52,Charlestown,,6.374554634094238,,0.0,18.928802182214405
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,13.34317398071289,2.5431747436523438,0.0,31.779155128494423
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,7.064523696899414,2.3645238876342773,0.0,20.274300400558257
2024-08-11,2025-08-10,52,Fenway,,1.838293433189392,,0.0,8.57527474478308
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,10.051892280578613,3.15189266204834,0.0,25.827859017567114
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,8.844610214233398,7.144609451293945,0.0,23.61529203323649
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,6.737300872802734,-4.5626983642578125,0.0,19.68814562984287
2024-08-11,2025-08-10,52,Roslindale,,9.853111267089844,,0.0,25.51656873430496
2024-08-11,2025-08-10,52,Roxbury,6.5,4.4745588302612305,-2.0254411697387695,0.0,15.303550415314321
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,4.828938007354736,2.728938579559326,0.0,15.765651090227735
2024-08-11,2025-08-10,52,South End,5.100000381469727,11.104387283325195,6.004386901855469,0.0,27.735585933081197
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,4.661691188812256,0.9616913795471191,0.0,15.393613545248593
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,3.3814923763275146,0.5814931392669678,0.0,12.546829301161091
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.073241710662842,,0.0,14.108194976322306
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,6.371946811676025,1.1719460487365723,0.0,18.92034856145591
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,13.4188232421875,-9.431175231933594,0.0,31.93056595417618
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,5.500662326812744,2.4006619453430176,0.0,17.157498432078587
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,1.805593729019165,0.5055935382843018,0.0,8.481453030769266
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,3.2677512168884277,0.9677519798278809,0.0,12.298350292517638
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,8.90894889831543,3.808948516845703,0.0,23.733255427042586
2024-08-18,2025-08-17,52,Mattapan,8.5,4.094099521636963,-4.405900478363037,0.0,14.220664152535868
2024-08-18,2025-08-17,52,Roslindale,,5.797888278961182,,0.0,17.859717805206063
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,11.442700386047363,-4.857298851013184,0.0,28.477158559526522
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,4.7497878074646,-5.850212574005127,0.0,15.590192544876432
2024-08-18,2025-08-17,52,South End,10.200000762939453,10.88620376586914,0.6862030029296875,0.0,27.328479657266282
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,12.059730529785156,8.35973072052002,0.0,29.30501692733903
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,1.5225409269332886,-5.577459335327148,0.0,7.703035575921852
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.537359237670898,3.8373594284057617,0.0,17.234131298275244
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,5.745616912841797,-4.554383277893066,0.0,17.660411241618856
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,16.745222091674805,3.3452205657958984,0.0,37.386868517945885
2024-08-25,2025-08-24,52,East Boston,,4.960920333862305,,0.0,16.035752942858636
2024-08-25,2025-08-24,52,Fenway,,6.928061008453369,,0.0,19.995444263077523
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,2.5762860774993896,0.2762868404388428,0.0,10.659576429801342
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,1.7021093368530273,-3.397891044616699,0.0,8.205984866083522
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,11.61865234375,8.818653106689453,0.0,28.593203833545502
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,4.9720659255981445,-3.727932929992676,0.0,16.176602148746166
2024-08-25,2025-08-24,52,Roxbury,6.5,12.899654388427734,6.399654388427734,0.0,30.951821256889147
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,4.25285005569458,0.05285024642944336,0.0,14.519311867992494
2024-08-25,2025-08-24,52,South End,5.100000381469727,10.365403175354004,5.265402793884277,0.0,26.455437734117037
2024-08-25,2025-08-24,52,West Roxbury,11.0,4.365799427032471,-6.634200572967529,0.0,14.753370715539972
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,4.1241374015808105,-0.07586240768432617,0.0,14.216477428046295
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,9.761305809020996,,0.0,25.272462194225145
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,22.316551208496094,17.11655044555664,0.0,45.766049758441156
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,20.738426208496094,9.588424682617188,0.0,43.4709258317061
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,7.397070407867432,-2.002929210662842,0.0,20.90054785507987
2024-09-01,2025-08-31,52,Fenway,4.0,2.0891127586364746,-1.9108872413635254,0.0,9.265209443910715
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,4.277050018310547,1.97705078125,0.0,14.565942877334912
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,9.41003704071045,6.010037422180176,0.0,24.638599148890673
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,13.731042861938477,10.93104362487793,0.0,32.1386804465502
2024-09-01,2025-08-31,52,Roslindale,,7.248445510864258,,0.0,20.652054294952983
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,7.579955577850342,-8.720043182373047,0.0,21.380010162658067
2024-09-01,2025-08-31,52,South Boston,,3.326385498046875,,0.0,12.38643383108165
2024-09-01,2025-08-31,52,South End,5.100000381469727,17.560230255126953,12.460229873657227,0.0,38.38080137333304
2024-09-01,2025-08-31,52,West Roxbury,11.0,5.261651992797852,-5.738348007202148,0.0,16.653653158998807
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.25149154663086,2.5514917373657227,0.0,22.514965025563797
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,7.971745491027832,-0.6282548904418945,0.0,21.991365114599375
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,11.84321403503418,1.5432138442993164,0.0,28.932156394837797
2024-09-08,2025-09-07,52,Dorchester,5.0,22.419677734375,17.419677734375,0.0,46.02734746212793
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,2.6544647216796875,-0.44553565979003906,0.0,10.751384949210474
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,2.0006263256073,-0.5993735790252686,0.0,9.024222066498734
2024-09-08,2025-09-07,52,Hyde Park,11.5,13.1118745803833,1.6118745803833008,0.0,31.101240590200195
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,4.220487594604492,2.520486831665039,0.0,14.425927414015499
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,19.07851791381836,13.378517150878906,0.0,40.776673022138944
2024-09-08,2025-09-07,52,Roslindale,,23.978652954101562,,0.0,48.30764349842558
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,20.162830352783203,-9.237167358398438,0.0,42.527856201603676
2024-09-08,2025-09-07,52,South Boston,,5.301143646240234,,0.0,16.73872505884887
2024-09-08,2025-09-07,52,South End,17.799999237060547,7.073294162750244,-10.726705551147461,0.0,20.328037252225485
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,8.588196754455566,1.2881965637207031,0.0,23.14178708568467
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,7.9952192306518555,0.8952188491821289,0.0,22.058491915699662
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.486810684204102,3.786810874938965,0.0,17.13310595224535
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,3.3655123710632324,-1.8344883918762207,0.0,12.52372768810477
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,11.240155220031738,-13.409846305847168,0.0,28.200200492515986
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,6.344846725463867,1.6448469161987305,0.0,18.866914879367158
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,7.152164459228516,5.852164268493652,0.0,20.430230182681868
2024-09-15,2025-09-14,52,Hyde Park,11.5,1.9331530332565308,-9.56684684753418,0.0,8.945074511276218
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.30799198150634766,-4.792008399963379,0.0,3.125499146694621
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,13.661385536193848,7.9613847732543945,0.0,32.03752442517476
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,14.051706314086914,9.651704788208008,0.0,32.72770014343567
2024-09-15,2025-09-14,52,Roxbury,6.5,9.7523775100708,3.252377510070801,0.0,25.497766911665764
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.636610984802246,0.4366111755371094,0.0,15.350183856782799
2024-09-15,2025-09-14,52,South End,5.100000381469727,16.636091232299805,11.536090850830078,0.0,36.92247560305246
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,5.932117938995361,2.2321181297302246,0.0,18.036680910488883
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,3.116370916366577,-2.5836288928985596,0.0,11.91776801515919
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,1.1557226181030273,-3.944277763366699,0.0,6.533970127721508
2024-09-22,2025-09-21,52,Charlestown,,4.655858516693115,,0.0,15.400932134801273
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,16.783327102661133,-12.16667366027832,0.0,37.43911617051269
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,5.557916164398193,3.957915782928467,0.0,17.277544360601528
2024-09-22,2025-09-21,52,Fenway,4.0,3.7043845653533936,-0.29561543464660645,0.0,13.263294625254963
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,10.020172119140625,5.420171737670898,0.0,25.785295100192307
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,6.014487266540527,2.614487648010254,0.0,18.20370379321902
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,9.572973251342773,6.772974014282227,0.0,25.020750373007324
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,6.799205780029297,-1.9007930755615234,0.0,19.846235033153597
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,18.980175018310547,-16.91982650756836,0.0,40.88369548649939
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,5.420619010925293,1.2206192016601562,0.0,17.004334329975908
2024-09-22,2025-09-21,52,South End,12.700000762939453,18.268457412719727,5.568456649780273,0.0,39.56468234793143
2024-09-22,2025-09-21,52,West Roxbury,,6.855626106262207,,0.0,19.870447747778556
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,1.374430537223816,-9.925569534301758,0.0,7.285842905459188
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.145066261291504,-2.6549339294433594,0.0,14.272545953553996
2024-09-29,2025-09-28,52,Charlestown,15.5,4.1153340339660645,-11.384666442871094,0.0,14.232109170337655
