origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-29,2025-06-15,24,Roslindale,13.10000228881836,26.046855926513672,12.946853637695312,0.0,75.2365415949064
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,30.003101348876953,20.203102111816406,0.0,83.09644247563244
2024-12-29,2025-06-15,24,South Boston,6.299999713897705,14.729662895202637,8.429662704467773,0.0,51.6722908819285
2024-12-29,2025-06-15,24,South End,17.80000114440918,22.022241592407227,4.222240447998047,0.0,67.26686257198932
2024-12-29,2025-06-15,24,West Roxbury,,9.372166633605957,,0.0,38.85635972960148
2025-01-05,2025-06-22,24,Allston/Brighton,4.19999885559082,11.289010047912598,7.089011192321777,0.0,43.638189379357705
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,21.625822067260742,19.925823211669922,0.0,66.3812308926348
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,8.959894180297852,-1.3401060104370117,0.0,37.777986837707104
2025-01-05,2025-06-22,24,Dorchester,9.5,43.696693420410156,34.196693420410156,0.0,107.54516338753766
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,13.017784118652344,11.417783737182617,0.0,47.72951770291847
2025-01-05,2025-06-22,24,Fenway,,9.385427474975586,,0.0,38.857903000880356
2025-01-05,2025-06-22,24,Hyde Park,6.899997711181641,13.885577201843262,6.985579490661621,0.0,49.85438100826428
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,12.282768249511719,10.582768440246582,0.0,46.01311346501274
2025-01-05,2025-06-22,24,Mattapan,11.30000114440918,29.829055786132812,18.529054641723633,0.0,82.41304630541293
2025-01-05,2025-06-22,24,Roslindale,26.19999885559082,29.316999435424805,3.1170005798339844,0.0,81.55051195330904
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,22.460580825805664,-6.939418792724609,0.0,68.34741723104122
2025-01-05,2025-06-22,24,South Boston,2.0999984741210938,15.932901382446289,13.832902908325195,0.0,54.339919557136355
2025-01-05,2025-06-22,24,South End,10.200002670288086,46.73249435424805,36.532493591308594,0.0,112.58037225376076
2025-01-05,2025-06-22,24,West Roxbury,10.999999046325684,29.985631942749023,18.985633850097656,0.0,82.69479659504849
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,33.430049896240234,32.030052185058594,0.0,89.14561582025075
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,1.773780090401361
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-0.38532356055985884
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,58.41926574707031,52.66926193237305,0.0,133.2541226469605
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,9.090633392333984,5.990633010864258,0.0,38.099650460477676
2025-01-12,2025-06-29,24,Fenway,4.0,3.737231731414795,-0.2627682685852051,0.0,22.38575358220237
2025-01-12,2025-06-29,24,Hyde Park,2.299997329711914,26.253461837768555,23.95346450805664,0.0,76.02415372334588
2025-01-12,2025-06-29,24,Jamaica Plain,1.699997901916504,5.589136123657227,3.8891382217407227,0.0,28.487673008928727
2025-01-12,2025-06-29,24,Mattapan,,31.090818405151367,,0.0,85.1699355634205
2025-01-12,2025-06-29,24,Roslindale,8.700002670288086,49.935306549072266,41.23530578613281,0.0,118.44984518078383
2025-01-12,2025-06-29,24,Roxbury,3.2999954223632812,46.73796844482422,43.43797302246094,0.0,113.84294266340555
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,1.231101369311639
2025-01-12,2025-06-29,24,South End,7.599996566772461,43.68519973754883,36.085205078125,0.0,107.53718438174474
2025-01-12,2025-06-29,24,West Roxbury,,5.867851734161377,,0.0,29.52818724805209
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000030517578125,12.372760772705078,9.572757720947266,0.0,46.49344283336336
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,4.551104545593262,2.851102828979492,0.0,25.36890327614255
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,0.5454987955724429
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,82.8568344116211,72.80683898925781,0.0,173.1047900364814
2025-01-19,2025-07-06,24,East Boston,,17.271482467651367,,0.0,57.349465600761484
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,0.22558650374412537,-1.0744136571884155,0.0,5.170587600997941
2025-01-19,2025-07-06,24,Hyde Park,2.299997329711914,0.0,-3.0698294639587402,0.0,8.498073972584194
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,4.7459211349487305,3.0459213256835938,0.0,26.002292620339762
2025-01-19,2025-07-06,24,Mattapan,2.8000030517578125,51.490352630615234,48.69034957885742,0.0,121.41495790930101
2025-01-19,2025-07-06,24,Roslindale,4.399991989135742,38.59125900268555,34.19126892089844,0.0,99.28524479212015
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,48.89559555053711,42.395599365234375,0.0,119.28375418836227
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,5.268862247467041,3.1688618659973145,0.0,27.632193974280373
2025-01-19,2025-07-06,24,South End,7.600002288818359,0.0,-8.329816818237305,0.0,10.639584757430269
2025-01-19,2025-07-06,24,West Roxbury,,11.660147666931152,,0.0,44.90851154180414
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,0.0,-3.1468863487243652,0.0,4.343003348317875
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-4.8574676513671875,0.0,1.681721156228683
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-5.2852037086022765
2025-01-26,2025-07-13,24,Dorchester,11.900009155273438,40.896263122558594,28.996253967285156,0.0,107.40635238743558
2025-01-26,2025-07-13,24,East Boston,1.600001335144043,33.25757598876953,31.657573699951172,0.0,88.88771789909129
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,5.347616672515869,2.747617721557617,0.0,27.72169494242019
2025-01-26,2025-07-13,24,Hyde Park,4.600002288818359,16.6325740814209,12.032571792602539,0.0,56.93741308327669
2025-01-26,2025-07-13,24,Jamaica Plain,1.7000017166137695,2.9833145141601562,1.2833127975463867,0.0,20.008860640232083
2025-01-26,2025-07-13,24,Mattapan,8.500005722045898,16.222000122070312,7.721994400024414,0.0,56.611699209762584
2025-01-26,2025-07-13,24,Roslindale,8.699995040893555,41.781978607177734,33.08198547363281,0.0,105.31918414304448
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,44.389408111572266,34.589420318603516,0.0,112.27013630682325
2025-01-26,2025-07-13,24,South Boston,4.199997901916504,36.04386901855469,31.8438720703125,0.0,94.09130194787244
2025-01-26,2025-07-13,24,South End,2.5,29.643754959106445,27.143754959106445,0.0,83.66266013580865
2025-01-26,2025-07-13,24,West Roxbury,,14.484513282775879,,0.0,51.57393824833815
2025-02-02,2025-07-20,24,Allston/Brighton,5.69999885559082,12.098343849182129,6.398344993591309,0.0,46.77165526548011
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.399998664855957,5.8773369789123535,2.4773383140563965,0.0,30.23420440791503
2025-02-02,2025-07-20,24,Charlestown,,9.077726364135742,,0.0,39.04813734241215
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,4.299265384674072,-4.600732326507568,0.0,41.95986983403572
2025-02-02,2025-07-20,24,East Boston,3.0999984741210938,17.862178802490234,14.76218032836914,0.0,58.79329614595928
2025-02-02,2025-07-20,24,Fenway,,21.049936294555664,,0.0,65.37294047257487
2025-02-02,2025-07-20,24,Hyde Park,,9.047974586486816,,0.0,40.36824422859777
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999996185302734,12.446394920349121,9.046395301818848,0.0,47.01482252863355
2025-02-02,2025-07-20,24,Mattapan,2.8000030517578125,39.962989807128906,37.162986755371094,0.0,102.95415778950525
2025-02-02,2025-07-20,24,Roslindale,,43.19496536254883,,0.0,108.50243982838093
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,0.8238940238952637,-8.976116180419922,0.0,36.56404973191975
2025-02-02,2025-07-20,24,South Boston,,20.061931610107422,,0.0,63.62561112007181
2025-02-02,2025-07-20,24,South End,17.79999542236328,16.334938049316406,-1.465057373046875,0.0,60.018835504736806
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,1.2874290943145752,-2.412569761276245,0.0,14.777985871493474
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,20.735126495361328,16.535127639770508,0.0,64.91028453901501
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,26.761335372924805,25.061336517333984,0.0,76.75159178037272
2025-02-09,2025-07-27,24,Charlestown,10.300002098083496,36.291465759277344,25.99146270751953,0.0,94.55983591736242
2025-02-09,2025-07-27,24,Dorchester,3.550006866455078,16.627599716186523,13.077592849731445,0.0,62.128928233184965
2025-02-09,2025-07-27,24,East Boston,,10.166009902954102,,0.0,41.15687470865977
2025-02-09,2025-07-27,24,Fenway,1.3000006675720215,3.7926418781280518,2.4926412105560303,0.0,22.714626319659555
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,24.973562240600586,22.673564910888672,0.0,73.66678662300188
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999996185302734,29.877851486206055,26.47785186767578,0.0,82.64815608536986
2025-02-09,2025-07-27,24,Mattapan,2.799997329711914,16.263578414916992,13.463581085205078,0.0,56.24494767381065
2025-02-09,2025-07-27,24,Roslindale,,3.0891430377960205,,0.0,23.939413322442956
2025-02-09,2025-07-27,24,Roxbury,6.500007629394531,23.924903869628906,17.424896240234375,0.0,75.90398704670449
2025-02-09,2025-07-27,24,South Boston,4.199997901916504,34.32329559326172,30.12329864501953,0.0,90.87170741938777
2025-02-09,2025-07-27,24,South End,5.100000381469727,11.372629165649414,6.2726287841796875,0.0,45.7710156073915
2025-02-09,2025-07-27,24,West Roxbury,,17.80133819580078,,0.0,58.61585013772646
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,15.278433799743652,8.178433418273926,0.0,53.11579557295595
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998474121094,26.742319107055664,21.64232063293457,0.0,76.62312442247648
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,31.25438690185547,26.054386138916016,0.0,85.16871867309749
2025-02-16,2025-08-03,24,Dorchester,13.500003814697266,52.13404846191406,38.6340446472168,0.0,123.41960408629527
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,14.19886589050293,9.498866081237793,0.0,50.58615909040664
2025-02-16,2025-08-03,24,Fenway,,5.427343368530273,,0.0,27.918526206046742
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,13.979182243347168,11.679184913635254,0.0,50.39664272022323
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,12.6292142868042,10.929214477539062,0.0,46.90648300160886
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,3.5861873626708984,-4.913810729980469,0.0,23.044698711648696
2025-02-16,2025-08-03,24,Roslindale,13.100004196166992,51.983028411865234,38.883026123046875,0.0,121.74927279428191
2025-02-16,2025-08-03,24,Roxbury,16.300006866455078,31.939271926879883,15.639265060424805,0.0,88.15770132506128
2025-02-16,2025-08-03,24,South Boston,,12.009252548217773,,0.0,45.507306974944996
2025-02-16,2025-08-03,24,South End,5.100000381469727,30.101057052612305,25.001056671142578,0.0,83.72650094988062
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-7.656510595480512
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,12.793204307556152,4.293203353881836,0.0,47.45520585070777
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.303863525390625,10.603863716125488,0.0,46.2104495444626
2025-02-23,2025-08-10,24,Charlestown,,7.2714691162109375,,0.0,33.3622343697585
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,0.0,-17.319934844970703,0.0,8.7458891380433
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,6.171214580535889,1.471214771270752,0.0,30.12135329947952
2025-02-23,2025-08-10,24,Fenway,,10.936384201049805,,0.0,42.792192887398315
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,5.929188251495361,-0.9708094596862793,0.0,30.137797349411287
2025-02-23,2025-08-10,24,Jamaica Plain,1.699997901916504,5.205430507659912,3.505432605743408,0.0,27.398416954567395
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,5.0054030418396,-6.294596195220947,0.0,27.49545186489257
2025-02-23,2025-08-10,24,Roslindale,,18.098861694335938,,0.0,59.94204046207804
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,16.32486343383789,9.824867248535156,0.0,57.86616779032047
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,3.4213950634002686,1.3213956356048584,0.0,21.36775961274164
2025-02-23,2025-08-10,24,South End,5.100000381469727,0.0,-10.17712116241455,0.0,1.7918907882822177
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,12.531656265258789,8.831655502319336,0.0,46.80000347007992
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,0.0,-4.417374610900879,0.0,1.6586985780806476
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,12.1813325881958,,0.0,45.84534645848697
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,2.8632519245147705,-2.336747884750366,0.0,19.4140847215447
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,10.456036567687988,-12.393961906433105,0.0,43.25645554850333
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,8.466592788696289,5.3665924072265625,0.0,36.51252376801162
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,4.725487232208252,3.4254865646362305,0.0,25.69159783235181
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,5.9517035484313965,3.6517043113708496,0.0,29.884800608217528
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,1.3160609006881714,-3.7839388847351074,0.0,12.515079743842254
2025-03-02,2025-08-17,24,Mattapan,8.5,2.4516220092773438,-6.048377990722656,0.0,18.36913045639944
2025-03-02,2025-08-17,24,Roslindale,,0.0405450239777565,,0.0,7.214958751683549
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,0.0,-20.707244873046875,0.0,7.207804235847588
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-18.326305389404297,0.0,-5.4497589871938334
2025-03-02,2025-08-17,24,South End,10.200002670288086,10.846217155456543,0.646214485168457,0.0,43.19973781933033
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,2.5460000038146973,-1.1540007591247559,0.0,18.13743684766648
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-14.020973205566406,0.0,-3.9880522728590253
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-11.06804084777832,0.0,-6.674626669374549
2025-03-09,2025-08-24,24,Charlestown,10.300002098083496,32.23255157470703,21.93254852294922,0.0,87.05135074357997
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,1.226472020149231,-12.17353343963623,0.0,18.41027083394699
2025-03-09,2025-08-24,24,East Boston,,5.756878852844238,,0.0,29.013985799476323
2025-03-09,2025-08-24,24,Fenway,,1.5439443588256836,,0.0,13.581699008446373
2025-03-09,2025-08-24,24,Hyde Park,2.299997329711914,0.0,-2.578643560409546,0.0,4.56858222164135
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,5.243330001831055,0.14332962036132812,0.0,27.376770304222475
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-16.851173400878906,0.0,-8.317978154035032
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-14.23797607421875,0.0,0.8442694976378338
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-22.11306381225586,0.0,-3.7129336356717886
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,5.334908485412598,1.134908676147461,0.0,27.747825298247516
2025-03-09,2025-08-24,24,South End,5.100000381469727,19.38884925842285,14.288848876953125,0.0,62.12281571920743
2025-03-09,2025-08-24,24,West Roxbury,10.999999046325684,8.90392780303955,-2.096071243286133,0.0,37.726678450717856
2025-03-16,2025-08-31,24,Allston/Brighton,4.200000762939453,6.595733642578125,2.395732879638672,0.0,31.454473893389267
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,1.4233364054632638
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-13.780803680419922,0.0,-6.2095396661702065
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,0.0,-19.278762817382812,0.0,5.746822608076819
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,5.073620796203613,-4.32637882232666,0.0,26.790191847931734
2025-03-16,2025-08-31,24,Fenway,4.0,0.17835761606693268,-3.8216423988342285,0.0,4.543679508580855
2025-03-16,2025-08-31,24,Hyde Park,2.3000011444091797,19.708255767822266,17.408254623413086,0.0,62.815853203898605
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,0.0,-3.543011426925659,0.0,2.2466683479407843
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-18.413516998291016,0.0,-8.605655483056067
2025-03-16,2025-08-31,24,Roslindale,,1.4317200183868408,,0.0,15.565719292453034
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,0.0,-27.00216293334961,0.0,3.0553162379508763
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-5.496316914583821
2025-03-16,2025-08-31,24,South End,5.100000381469727,10.410218238830566,5.31021785736084,0.0,42.17384897336514
2025-03-16,2025-08-31,24,West Roxbury,11.0,0.0,-13.069684028625488,0.0,1.5059780857768925
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,2.0199975967407227,-3.680002212524414,0.0,16.182794669337614
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,7.865901947021484,-0.7340984344482422,0.0,34.990546564476666
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-11.824945449829102,0.0,0.8245808060253981
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,0.0,-21.78067398071289,0.0,-5.055587882226076
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,3.65358304977417,0.5535826683044434,0.0,22.090713485819908
2025-03-23,2025-09-07,24,Fenway,2.6000003814697266,1.8500670194625854,-0.7499333620071411,0.0,15.036554116079234
2025-03-23,2025-09-07,24,Hyde Park,11.5,8.827205657958984,-2.6727943420410156,0.0,37.6766782287952
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,6.450903415679932,4.750903606414795,0.0,30.997212096317515
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,0.0,-7.317169189453125,0.0,3.4537443241353367
2025-03-23,2025-09-07,24,Roslindale,,2.7251157760620117,,0.0,19.71593919826218
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,13.46457290649414,-15.935426712036133,0.0,50.69523332446852
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-1.838126902037431
2025-03-23,2025-09-07,24,South End,17.799999237060547,8.855420112609863,-8.944579124450684,0.0,38.086545655747
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,6.851621150970459,-0.4483795166015625,0.0,32.137181567798784
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,4.349609375,-2.7503910064697266,0.0,24.547327938660086
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.613090991973877,4.91309118270874,0.0,31.42498312021999
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,8.461814880371094,3.261815071105957,0.0,36.51809610116594
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,0.0,-26.89836883544922,0.0,6.730961875727086
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-10.823358535766602,0.0,-4.867989725722582
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,2.0773324966430664,0.7773323059082031,0.0,15.974260909292468
2025-03-30,2025-09-14,24,Hyde Park,11.5,6.072177886962891,-5.427822113037109,0.0,29.88027945767992
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,0.0,-5.370546340942383,0.0,1.2092014836050442
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,20.599536895751953,14.8995361328125,0.0,64.366927593073
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,10.378983497619629,5.9789838790893555,0.0,41.492814866278145
2025-03-30,2025-09-14,24,Roxbury,6.500003814697266,13.187618255615234,6.687614440917969,0.0,49.185287403135966
2025-03-30,2025-09-14,24,South Boston,4.19999885559082,0.4665606617927551,-3.73343825340271,0.0,7.286436163261804
2025-03-30,2025-09-14,24,South End,5.100000381469727,16.12485694885254,11.024856567382812,0.0,54.9886131356689
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.5019001364707947,-3.1980996131896973,0.0,7.378873780058489
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,15.023442268371582,9.323441505432129,0.0,52.32790043082071
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.111381530761719,4.01138162612915,0.0,38.16521136348187
2025-04-06,2025-09-21,24,Charlestown,,4.87286901473999,,0.0,26.15489939866825
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,37.84800720214844,8.898006439208984,0.0,97.16330173333536
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,6.683334827423096,5.083334445953369,0.0,31.56974414029388
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-5.270319938659668,0.0,-0.727060841419227
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,15.182936668395996,10.58293628692627,0.0,52.69534040148568
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-6.917820930480957,0.0,-2.847055942829803
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.19213902950286865,-2.6078600883483887,0.0,4.692256050042471
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,14.518815994262695,5.818815231323242,0.0,51.23238735835916
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,21.094804763793945,-14.805196762084961,0.0,65.45417027717076
2025-04-06,2025-09-21,24,South Boston,4.19999885559082,3.1604321002960205,-1.0395667552947998,0.0,20.28363036344741
2025-04-06,2025-09-21,24,South End,12.700000762939453,5.492208957672119,-7.207791805267334,0.0,28.2168699713437
2025-04-06,2025-09-21,24,West Roxbury,,7.499019622802734,,0.0,33.855194206653124
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,11.588665008544922,0.2886648178100586,0.0,44.3334935911467
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,7.458746433258057,0.6587462425231934,0.0,33.731553061869896
2025-04-13,2025-09-28,24,Charlestown,15.5,32.97936248779297,17.47936248779297,0.0,88.2231911109177
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,22.74874496459961,6.798744201660156,0.0,68.62523895869998
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,5.012772083282471,3.412771701812744,0.0,26.56279503962018
