origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,5.731295585632324,4.431295394897461,0.0,15.649068317072786
2024-06-09,2025-06-08,52,Hyde Park,,10.951159477233887,,0.0,24.66053902514829
2024-06-09,2025-06-08,52,Jamaica Plain,6.799999713897705,7.3168721199035645,0.5168724060058594,0.0,18.522868576415426
2024-06-09,2025-06-08,52,Mattapan,8.5,16.588748931884766,8.088748931884766,0.0,33.461836698543266
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,17.35902976989746,12.959028244018555,0.09864501638796241,34.61941452340696
2024-06-09,2025-06-08,52,Roxbury,22.89999771118164,27.251407623291016,4.351409912109375,5.625107864738187,48.87770738184385
2024-06-09,2025-06-08,52,South Boston,2.1000003814697266,5.32390022277832,3.2238998413085938,0.0,14.882685417252812
2024-06-09,2025-06-08,52,South End,15.299999237060547,17.345569610595703,2.0455703735351562,0.09187798986851448,34.59926123132289
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,8.498706817626953,4.798707008361816,0.0,20.575848804514088
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,7.529078483581543,1.8290786743164062,0.0,18.896413524060918
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.135950088500977,3.43595027923584,0.0,14.524491921399546
2024-06-16,2025-06-15,52,Charlestown,,11.072881698608398,,0.0,24.85824063137715
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,27.402698516845703,20.70269775390625,5.716450777904697,49.08894625578671
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,5.503514289855957,2.4035139083862305,0.0,15.222205814516833
2024-06-16,2025-06-15,52,Fenway,4.0,5.36076545715332,1.3607654571533203,0.0,14.952588360913738
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,10.114545822143555,5.514545440673828,0.0,23.28985882808294
2024-06-16,2025-06-15,52,Jamaica Plain,,7.020653247833252,,0.0,17.997472429461467
2024-06-16,2025-06-15,52,Mattapan,2.8000011444091797,15.744022369384766,12.944021224975586,0.0,32.18189448969846
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,16.217500686645508,3.1175003051757812,0.0,32.900714313236435
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,25.31861114501953,15.518611907958984,4.473333318456099,46.16388897158296
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,4.786502838134766,-1.5134973526000977,0.0,13.850023075771988
2024-06-16,2025-06-15,52,South End,17.799999237060547,16.20865249633789,-1.5913467407226562,0.0,32.88731436146641
2024-06-16,2025-06-15,52,West Roxbury,,8.0767240524292,,0.0,19.850218165622735
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,7.057896614074707,2.8578968048095703,0.0,18.06379236052827
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.907132148742676,3.207132339477539,0.0,14.084151030262685
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,10.94932746887207,0.649327278137207,0.0,24.65756025472433
2024-06-23,2025-06-22,52,Dorchester,9.5,25.04918670654297,15.549186706542969,4.315116567152973,45.78325684593297
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,5.129444122314453,3.5294437408447266,0.0,14.512037601872615
2024-06-23,2025-06-22,52,Fenway,,5.206921577453613,,0.0,14.66010896342439
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,9.244852066040039,2.3448524475097656,0.0,21.840999389432724
2024-06-23,2025-06-22,52,Jamaica Plain,1.6999988555908203,6.5597381591796875,4.859739303588867,0.0,17.170119687738428
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,14.615068435668945,3.3150691986083984,0.0,30.45262485728074
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,15.12098503112793,-11.079015731811523,0.0,31.23032660507485
2024-06-23,2025-06-22,52,Roxbury,29.399999618530273,23.317211151123047,-6.082788467407227,3.3127871416791805,43.32163516056691
2024-06-23,2025-06-22,52,South Boston,2.1000003814697266,4.256679534912109,2.156679153442383,0.0,12.803866935563939
2024-06-23,2025-06-22,52,South End,10.200000762939453,15.14702033996582,4.947019577026367,0.0,31.270224479800778
2024-06-23,2025-06-22,52,West Roxbury,11.0,7.523900985717773,-3.4760990142822266,0.0,18.88732688415906
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,6.815391540527344,5.41539192199707,0.0,17.630556647225887
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.795280456542969,,0.0,13.867107351998245
2024-06-30,2025-06-29,52,Charlestown,,10.864466667175293,,0.0,24.519474523219884
2024-06-30,2025-06-29,52,Dorchester,5.75,23.314682006835938,17.564682006835938,3.3113429351745474,43.318021078497324
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,4.913149833679199,1.8131494522094727,0.0,14.095793944596826
2024-06-30,2025-06-29,52,Fenway,4.0,4.992525100708008,0.9925251007080078,0.0,14.249047937981416
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,8.617050170898438,6.317050933837891,0.0,20.777987747371117
2024-06-30,2025-06-29,52,Jamaica Plain,1.6999988555908203,6.2012434005737305,4.50124454498291,0.0,16.517618804666498
2024-06-30,2025-06-29,52,Mattapan,,13.720212936401367,,0.0,29.06525821504438
2024-06-30,2025-06-29,52,Roslindale,8.700000762939453,14.383598327636719,5.683597564697266,0.0,30.095238404441567
2024-06-30,2025-06-29,52,Roxbury,3.2999954223632812,21.892871856689453,18.592876434326172,2.5090631172155184,41.27668059616339
2024-06-30,2025-06-29,52,South Boston,,3.896900177001953,,0.0,12.07490550100526
2024-06-30,2025-06-29,52,South End,7.600000381469727,14.456398010253906,6.85639762878418,0.0,30.207748552919433
2024-06-30,2025-06-29,52,West Roxbury,,7.079680442810059,,0.0,18.102547664738257
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,6.940323829650879,4.140324592590332,0.0,17.854164663579944
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.930896759033203,3.2308969497680664,0.0,14.130110362929413
2024-07-07,2025-07-06,52,Charlestown,,10.923050880432129,,0.0,24.614825031703816
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,23.01819610595703,12.968196868896484,3.1424522469197598,42.8939399649943
2024-07-07,2025-07-06,52,East Boston,,4.88010311126709,,0.0,14.031813065902934
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,4.837554454803467,3.5375542640686035,0.0,13.949281089978724
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,8.50571060180664,6.205711364746094,0.0,20.5878279501345
2024-07-07,2025-07-06,52,Jamaica Plain,1.6999988555908203,5.998661041259766,4.298662185668945,0.0,16.14512950038418
2024-07-07,2025-07-06,52,Mattapan,2.8000011444091797,13.322052001953125,10.522050857543945,0.0,28.442801225407948
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,14.269254684448242,9.869253158569336,0.0,29.918319639300574
2024-07-07,2025-07-06,52,Roxbury,6.5,21.58435821533203,15.084358215332031,2.337612062055161,40.831104368608905
2024-07-07,2025-07-06,52,South Boston,2.1000003814697266,3.8065414428710938,1.7065410614013672,0.0,11.889177606245305
2024-07-07,2025-07-06,52,South End,7.600000381469727,14.352880477905273,6.752880096435547,0.0,30.04773456901993
2024-07-07,2025-07-06,52,West Roxbury,,6.79532527923584,,0.0,17.594557339107194
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,7.19951057434082,5.799510955810547,0.0,18.315272468815635
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.096712112426758,3.396712303161621,0.0,14.449321578212784
2024-07-14,2025-07-13,52,Charlestown,,10.956666946411133,,0.0,24.66949336654386
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,23.184829711914062,11.284828186035156,3.237273221564795,43.13238620226333
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,4.897756576538086,3.2977561950683594,0.0,14.066004455282913
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,4.749398708343506,2.1493988037109375,0.0,13.777721192625235
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,8.548128128051758,3.9481277465820312,0.0,20.660334448214698
2024-07-14,2025-07-13,52,Jamaica Plain,1.6999988555908203,5.97999906539917,4.28000020980835,0.0,16.110672278867426
2024-07-14,2025-07-13,52,Mattapan,8.5,13.177980422973633,4.677980422973633,0.0,28.216745577578997
2024-07-14,2025-07-13,52,Roslindale,8.700000762939453,14.413246154785156,5.713245391845703,0.0,30.1410705057831
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,21.747352600097656,11.94735336303711,2.4280721769724742,41.066633023222835
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,3.8565855026245117,-0.343414306640625,0.0,11.992178814192958
2024-07-14,2025-07-13,52,South End,2.5,14.552574157714844,12.052574157714844,0.0,30.356233475809987
2024-07-14,2025-07-13,52,West Roxbury,,6.774472236633301,,0.0,17.557121581929934
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,7.508270263671875,1.8082704544067383,0.0,18.859886404279266
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.249190330505371,1.8491907119750977,0.0,14.740669708741725
2024-07-21,2025-07-20,52,Charlestown,,10.990257263183594,,0.0,24.72408759315104
2024-07-21,2025-07-20,52,Dorchester,8.900001525878906,23.636905670166016,14.73690414428711,3.4958115268503,43.77799981348173
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,4.949872970581055,1.8498725891113281,0.0,14.166770841950916
2024-07-21,2025-07-20,52,Fenway,,4.722095012664795,,0.0,13.724428746515754
2024-07-21,2025-07-20,52,Hyde Park,,8.697017669677734,,0.0,20.914252584633275
2024-07-21,2025-07-20,52,Jamaica Plain,3.40000057220459,6.03587532043457,2.6358747482299805,0.0,16.213768266750982
2024-07-21,2025-07-20,52,Mattapan,2.8000011444091797,13.201416015625,10.40141487121582,0.0,28.253547627266567
2024-07-21,2025-07-20,52,Roslindale,,14.687875747680664,,0.0,30.564831827501706
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,22.177753448486328,12.377754211425781,2.6682361639132495,41.68727073305941
2024-07-21,2025-07-20,52,South Boston,,3.966158866882324,,0.0,12.216517011446964
2024-07-21,2025-07-20,52,South End,17.799999237060547,14.877342224121094,-2.922657012939453,0.0,30.856372699282783
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,6.853313446044922,3.153313636779785,0.0,17.698525450225194
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,7.899816513061523,3.6998167037963867,0.0,19.543657087258808
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.4442853927612305,3.7442855834960938,0.0,15.110539105192856
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,10.977691650390625,0.6776914596557617,0.0,24.703668508600714
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,24.4903564453125,20.940353393554688,3.988872309162577,44.99184058146243
2024-07-28,2025-07-27,52,East Boston,,5.053565979003906,,0.0,14.36650412552323
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,4.824191570281982,3.524191379547119,0.0,13.923324739827386
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,8.995513916015625,6.695514678955078,0.0,21.42063810796965
2024-07-28,2025-07-27,52,Jamaica Plain,3.40000057220459,6.1444902420043945,2.7444896697998047,0.0,16.41354992280244
2024-07-28,2025-07-27,52,Mattapan,2.8000011444091797,13.41197395324707,10.61197280883789,0.0,28.583668802878677
2024-07-28,2025-07-27,52,Roslindale,,15.147077560424805,,0.0,31.270312154311092
2024-07-28,2025-07-27,52,Roxbury,6.5,22.948928833007812,16.448928833007812,3.103112946259916,42.79474471975571
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,4.155952453613281,-0.04404735565185547,0.0,12.601407091713073
2024-07-28,2025-07-27,52,South End,5.100000381469727,15.367986679077148,10.267986297607422,0.0,31.608368521969837
2024-07-28,2025-07-27,52,West Roxbury,,6.991275787353516,,0.0,17.945105005820317
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,8.195363998413086,1.0953636169433594,0.0,20.05501399384015
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.615411758422852,0.515411376953125,0.0,15.432406355036651
2024-08-04,2025-08-03,52,Charlestown,5.19999885559082,10.93886947631836,5.738870620727539,0.0,24.640554150195726
2024-08-04,2025-08-03,52,Dorchester,13.5,25.333587646484375,11.833587646484375,4.482145516928682,46.18502977604007
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,5.103191375732422,0.40319156646728516,0.0,14.461743768174816
2024-08-04,2025-08-03,52,Fenway,,4.927603721618652,,0.0,14.123745022898186
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,9.260669708251953,6.960670471191406,0.0,21.867588226204788
2024-08-04,2025-08-03,52,Jamaica Plain,1.6999988555908203,6.300237655639648,4.600238800048828,0.0,16.698630349304008
2024-08-04,2025-08-03,52,Mattapan,8.5,13.664142608642578,5.164142608642578,0.0,28.97780052569986
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,15.5257568359375,2.4257564544677734,0.0,31.849288966376644
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,23.64563751220703,7.345638275146484,3.5008234950662285,43.790451529347834
2024-08-04,2025-08-03,52,South Boston,,4.333667755126953,,0.0,12.95780292433681
2024-08-04,2025-08-03,52,South End,5.100000381469727,15.793268203735352,10.693267822265625,0.0,32.25682831816588
2024-08-04,2025-08-03,52,West Roxbury,,7.208867073059082,,0.0,18.331849655776
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,8.412970542907715,-0.08702945709228516,0.0,20.429040069921953
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.718249320983887,4.01824951171875,0.0,15.624727607479322
2024-08-11,2025-08-10,52,Charlestown,,10.881840705871582,,0.0,24.547762482984922
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,26.002094268798828,15.202095031738281,4.877327991101112,47.126860546496545
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,5.120540618896484,0.42054080963134766,0.0,14.49498757875818
2024-08-11,2025-08-10,52,Fenway,,5.031981945037842,,0.0,14.325010797261932
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,9.46693229675293,2.5669326782226562,0.0,22.213474376978
2024-08-11,2025-08-10,52,Jamaica Plain,1.6999988555908203,6.407413959503174,4.7074151039123535,0.0,16.893879642643206
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,13.88333511352539,2.5833358764648438,0.0,29.31933091532273
2024-08-11,2025-08-10,52,Roslindale,,15.824861526489258,,0.0,32.30488051112839
2024-08-11,2025-08-10,52,Roxbury,6.5,24.222332000732422,17.722332000732422,3.8333414475195333,44.611322553945314
2024-08-11,2025-08-10,52,South Boston,2.1000003814697266,4.459532737731934,2.359532356262207,0.0,13.208009179124865
2024-08-11,2025-08-10,52,South End,5.100000381469727,16.12125015258789,11.021249771118164,0.0,32.754882838831534
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,7.364519119262695,3.6645193099975586,0.0,18.606942732291316
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,8.500929832458496,5.700930595397949,0.0,20.579651230832745
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,5.768960475921631,,0.0,15.719268617403516
2024-08-18,2025-08-17,52,Charlestown,5.19999885559082,10.790398597717285,5.590399742126465,0.0,24.398780613883297
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,26.47467041015625,3.6246719360351562,5.158802050170049,47.79053877014245
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,5.099635124206543,1.9996347427368164,0.0,14.454926109817702
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,5.123754978179932,3.8237547874450684,0.0,14.501143825964634
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,9.59329605102539,7.293296813964844,0.0,22.4246259782345
2024-08-18,2025-08-17,52,Jamaica Plain,5.09999942779541,6.489123344421387,1.3891239166259766,0.0,17.042240586498373
2024-08-18,2025-08-17,52,Mattapan,8.5,14.060962677001953,5.560962677001953,0.0,29.595391021140195
2024-08-18,2025-08-17,52,Roslindale,,15.985845565795898,,0.0,32.54947687539287
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,24.612300872802734,8.312301635742188,4.059838765566354,45.164762980039114
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,4.542502403259277,-6.057497978210449,0.0,13.371986553606524
2024-08-18,2025-08-17,52,South End,10.200000762939453,16.324796676635742,6.124795913696289,0.0,33.063107909007385
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,7.462397575378418,3.7623977661132812,0.0,18.7792835495149
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,8.481005668640137,1.3810052871704102,0.0,20.54556393394159
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.795708656311035,4.095708847045898,0.0,15.76905776354578
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,10.704127311706543,0.4041271209716797,0.0,24.257999355520056
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,26.748443603515625,13.348442077636719,5.32264556239317,48.17424164463808
2024-08-25,2025-08-24,52,East Boston,,5.043391227722168,,0.0,14.346949406393003
2024-08-25,2025-08-24,52,Fenway,,5.17564058303833,,0.0,14.600389806992169
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,9.642623901367188,7.342624664306641,0.0,22.50690029305142
2024-08-25,2025-08-24,52,Jamaica Plain,5.09999942779541,6.532186508178711,1.4321870803833008,0.0,17.120262181941275
2024-08-25,2025-08-24,52,Mattapan,2.8000011444091797,14.180871963500977,11.380870819091797,0.0,29.78139705603874
2024-08-25,2025-08-24,52,Roslindale,8.700000762939453,16.013643264770508,7.313642501831055,0.0,32.591669522975394
2024-08-25,2025-08-24,52,Roxbury,6.5,24.807689666748047,18.307689666748047,4.173809279713193,45.4415700537829
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,4.574074745178223,0.37407493591308594,0.0,13.434190115445219
2024-08-25,2025-08-24,52,South End,5.100000381469727,16.398963928222656,11.29896354675293,0.0,33.17525504264805
2024-08-25,2025-08-24,52,West Roxbury,11.0,7.518834114074707,-3.481165885925293,0.0,18.878433093644496
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,8.372238159179688,4.172238349914551,0.0,20.35918378667537
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,5.7379984855651855,,0.0,15.661569069484921
2024-09-01,2025-08-31,52,Charlestown,5.19999885559082,10.645797729492188,5.445798873901367,0.0,24.162690034075162
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,26.843902587890625,15.693901062011719,5.379906747059703,48.30789842872154
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.961400985717773,-4.4385986328125,0.0,14.18902547032427
2024-09-01,2025-08-31,52,Fenway,4.0,5.187475204467773,1.1874752044677734,0.0,14.622993593053282
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,9.626945495605469,7.326946258544922,0.0,22.48075930994579
2024-09-01,2025-08-31,52,Jamaica Plain,3.40000057220459,6.533624649047852,3.1336240768432617,0.0,17.122865805938815
2024-09-01,2025-08-31,52,Mattapan,2.8000011444091797,14.239913940429688,11.439912796020508,0.0,29.872881646572242
2024-09-01,2025-08-31,52,Roslindale,,15.932209014892578,,0.0,32.46802939268352
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,24.834522247314453,8.534523010253906,4.189485830974956,45.47955866365395
2024-09-01,2025-08-31,52,South Boston,,4.5557756423950195,,0.0,13.398150305190269
2024-09-01,2025-08-31,52,South End,5.100000381469727,16.358402252197266,11.258401870727539,0.0,33.11393303732318
2024-09-01,2025-08-31,52,West Roxbury,11.0,7.516493797302246,-3.483506202697754,0.0,18.874324741518457
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.22900676727295,2.5290069580078125,0.0,20.112974341957425
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.59867000579834,-3.0013303756713867,0.0,15.401019516188345
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,10.656116485595703,0.35611629486083984,0.0,24.179558028511924
2024-09-08,2025-09-07,52,Dorchester,5.0,26.88104248046875,21.88104248046875,5.402203511735657,48.35988144920184
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,4.884772300720215,1.7847719192504883,0.0,14.040859299287671
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,5.182492256164551,2.5824923515319824,0.0,14.613477804142697
2024-09-08,2025-09-07,52,Hyde Park,11.5,9.592710494995117,-1.9072895050048828,0.0,22.42364881658554
2024-09-08,2025-09-07,52,Jamaica Plain,1.6999988555908203,6.513288974761963,4.813290119171143,0.0,17.08603797064201
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,14.275733947753906,8.575733184814453,0.0,29.928351397361695
2024-09-08,2025-09-07,52,Roslindale,,15.810199737548828,,0.0,32.282582555748675
2024-09-08,2025-09-07,52,Roxbury,29.399999618530273,24.796253204345703,-4.60374641418457,4.167129523870681,45.42537688482072
2024-09-08,2025-09-07,52,South Boston,,4.51383113861084,,0.0,13.31540631055233
2024-09-08,2025-09-07,52,South End,17.799999237060547,16.26601791381836,-1.5339813232421875,0.0,32.97416814455801
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,7.472638130187988,0.172637939453125,0.0,18.797286452696476
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,8.09692096710205,0.9969205856323242,0.0,19.885126477194127
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.462612152099609,3.7626123428344727,0.0,15.145121650179199
2024-09-15,2025-09-14,52,Charlestown,5.19999885559082,10.72894287109375,5.52894401550293,0.0,24.29851690502723
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,26.90255355834961,2.252552032470703,5.415122278106974,48.38998483859224
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,4.823733329772949,0.1237335205078125,0.0,13.922434334635975
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,5.128391265869141,3.8283910751342773,0.0,14.510021772564627
2024-09-15,2025-09-14,52,Hyde Park,11.5,9.558780670166016,-1.9412193298339844,0.0,22.36700710357949
2024-09-15,2025-09-14,52,Jamaica Plain,5.09999942779541,6.476016044616699,1.376016616821289,0.0,17.018469843882016
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,14.290672302246094,8.59067153930664,0.0,29.951477184165764
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,15.688364028930664,11.288362503051758,0.0,32.097154803715874
2024-09-15,2025-09-14,52,Roxbury,6.5,24.728225708007812,18.228225708007812,4.127419036824232,45.32903237919139
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.46657657623291,0.26657676696777344,0.0,13.221959407224956
2024-09-15,2025-09-14,52,South End,5.100000381469727,16.156391143798828,11.056390762329102,0.0,32.80814290104341
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,7.408624649047852,3.708624839782715,0.0,18.68466300663942
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,7.968414306640625,2.2684144973754883,0.0,19.66270005869451
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.359188079833984,0.2591876983642578,0.0,14.94959970780184
2024-09-22,2025-09-21,52,Charlestown,,10.67983627319336,,0.0,24.218320578406082
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,26.55966567993164,-2.3903350830078125,5.209608108948789,47.909723250914496
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,4.74952507019043,3.149524688720703,0.0,13.777967656824652
2024-09-22,2025-09-21,52,Fenway,4.0,5.044838905334473,1.0448389053344727,0.0,14.349732255708453
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,9.46821403503418,4.868213653564453,0.0,22.21561897016659
2024-09-22,2025-09-21,52,Jamaica Plain,3.40000057220459,6.417464733123779,3.0174641609191895,0.0,16.91215181368051
2024-09-22,2025-09-21,52,Mattapan,2.8000011444091797,14.238210678100586,11.438209533691406,0.0,29.870243412256215
2024-09-22,2025-09-21,52,Roslindale,8.700000762939453,15.516595840454102,6.816595077514648,0.0,31.835311398301783
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,24.502376556396484,-11.397624969482422,3.9958618710366736,45.008891241756295
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,4.387961387634277,0.18796157836914062,0.0,13.065951422331658
2024-09-22,2025-09-21,52,South End,12.700000762939453,15.982521057128906,3.282520294189453,0.0,32.544429943008154
2024-09-22,2025-09-21,52,West Roxbury,,7.313871383666992,,0.0,18.517569748356273
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,7.809201240539551,-3.4907989501953125,0.0,19.38606855421617
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.276053428649902,-1.523946762084961,0.0,14.791788468301263
