origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Mattapan,8.5,10.630494117736816,2.1304941177368164,0.0,32.441712547783304
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,10.619781494140625,1.9197826385498047,0.0,32.417927990548385
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,10.336740493774414,0.5367412567138672,0.0,32.497727533223404
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.9328887462615967,-1.26711106300354,0.0,14.385486847540225
2025-06-29,2025-07-13,2,South End,2.5,9.257214546203613,6.757214546203613,0.0,29.654005833851997
2025-06-29,2025-07-13,2,West Roxbury,,7.668999671936035,,0.0,26.075347616182594
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.8212342262268066,-1.87876558303833,0.0,16.846003731401815
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.239724636077881,-1.160275936126709,0.0,12.212065312309862
2025-07-06,2025-07-20,2,Charlestown,,9.340910911560059,,0.0,29.641556195976676
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,13.083840370178223,4.183842658996582,0.0,38.05148551299469
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.3415474891662598,0.2415480613708496,0.0,15.547317516047343
2025-07-06,2025-07-20,2,Fenway,,2.5298166275024414,,0.0,13.056916081603221
2025-07-06,2025-07-20,2,Hyde Park,,4.856743812561035,,0.0,19.62819723781567
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,2.765833854675293,-0.6341657638549805,0.0,13.815150986530188
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.748813629150391,2.9488143920898438,0.0,21.932997530197987
2025-07-06,2025-07-20,2,Roslindale,,7.882490158081055,,0.0,26.624937383916688
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.709677696228027,0.9096784591674805,0.0,33.28229137512997
2025-07-06,2025-07-20,2,South Boston,,3.0030057430267334,,0.0,14.517290071050198
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.44033432006836,-8.359664916992188,0.0,30.034079924424713
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.264838218688965,3.564838409423828,0.0,25.27218135327657
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.088691473007202,-1.1113083362579346,0.0,14.879889390848069
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.316974639892578,0.6169748306274414,0.0,12.44690092507611
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.726616859436035,-1.5733833312988281,0.0,28.396974487686702
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,14.558012962341309,11.008009910583496,0.0,41.22676954743804
2025-07-13,2025-07-27,2,East Boston,,2.5047447681427,,0.0,13.13100928975177
2025-07-13,2025-07-27,2,Fenway,1.3000006675720215,3.2312569618225098,1.9312562942504883,0.0,15.104628974334293
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.847667694091797,3.54766845703125,0.0,21.998161629976323
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,3.2583861351013184,-0.14161348342895508,0.0,15.241568198031551
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.578753471374512,5.778754234313965,0.0,28.27498183493968
2025-07-13,2025-07-27,2,Roslindale,,10.448063850402832,,0.0,32.10615834523867
2025-07-13,2025-07-27,2,Roxbury,6.5,12.350586891174316,5.850586891174316,0.0,36.39978124238988
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.097729206085205,-0.10227060317993164,0.0,17.52271270550515
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.888032913208008,0.7880325317382812,0.0,22.340507990502108
2025-07-13,2025-07-27,2,West Roxbury,,7.473381519317627,,0.0,25.718803037209685
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.767024040222168,-1.3329763412475586,0.0,21.724564469286136
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4029061794281006,-1.6970937252044678,0.0,15.692268073014814
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.426567077636719,3.226567268371582,0.0,27.793745282021902
2025-07-20,2025-08-03,2,Dorchester,13.5,13.559906959533691,0.059906959533691406,0.0,39.18729080194463
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.4463253021240234,-1.2536745071411133,0.0,15.807164400321343
2025-07-20,2025-08-03,2,Fenway,,3.2817330360412598,,0.0,15.267243368659246
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.870002269744873,3.570003032684326,0.0,22.149327941041786
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.963010787963867,2.2630109786987305,0.0,17.139458056412273
2025-07-20,2025-08-03,2,Mattapan,8.5,6.6994194984436035,-1.8005805015563965,0.0,24.202247048535295
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.143942832946777,-2.956057548522949,0.0,31.450544135917777
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.897639274597168,-4.402359962463379,0.0,35.6400006136561
2025-07-20,2025-08-03,2,South Boston,,4.297969818115234,,0.0,18.118574370818237
2025-07-20,2025-08-03,2,South End,5.100000381469727,14.070974349975586,8.97097396850586,0.0,39.07088857559296
2025-07-20,2025-08-03,2,West Roxbury,,4.845691680908203,,0.0,19.48842745879571
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.04672384262085,-3.4532761573791504,0.0,19.9535269353391
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8598873615264893,1.1598875522613525,0.0,14.10328253854415
2025-07-27,2025-08-10,2,Charlestown,,8.79345417022705,,0.0,28.500276940212263
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.80826187133789,-0.9917373657226562,0.0,32.031172935925326
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.7181777954101562,-0.9818220138549805,0.0,16.566193344005363
2025-07-27,2025-08-10,2,Fenway,,2.2642345428466797,,0.0,12.201573557483806
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.2953200340271,-2.604679584503174,0.0,18.202869642373322
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9961230754852295,2.2961232662200928,0.0,17.252421684148793
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,6.749002456665039,-4.550996780395508,0.0,24.271155150828285
2025-07-27,2025-08-10,2,Roslindale,,9.827067375183105,,0.0,30.78565972862926
2025-07-27,2025-08-10,2,Roxbury,6.5,10.527608871459961,4.027608871459961,0.0,33.0803907524977
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.133426189422607,2.0334267616271973,0.0,17.645398983467267
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.080255508422852,2.980255126953125,0.0,27.193685454773057
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.806023120880127,1.1060233116149902,0.0,19.413952437237576
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,6.474510669708252,3.6745104789733887,0.0,23.37598795342965
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.159208297729492,,0.0,17.68700155260192
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.6916913986206055,1.4916915893554688,0.0,23.940944973488147
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,15.587502479553223,-7.262499809265137,0.0,42.94744940134946
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,4.3169779777526855,1.2169785499572754,0.0,18.09999097128698
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,2.2425451278686523,0.9425444602966309,0.0,12.185461576688636
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.131829738616943,1.8318305015563965,0.0,17.79961371748523
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.6044094562530518,-1.4955904483795166,0.0,16.20114141295079
2025-08-03,2025-08-17,2,Mattapan,8.5,9.163573265075684,0.6635732650756836,0.0,29.373709273262104
2025-08-03,2025-08-17,2,Roslindale,,11.453697204589844,,0.0,34.091275694454566
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.04010772705078,-0.2598915100097656,0.0,43.180054167423194
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.9821901321411133,-6.617810249328613,0.0,17.25568050601624
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.662022113800049,-2.5379786491394043,0.0,26.219936317603143
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.5548095703125,0.8548097610473633,0.0,18.78766025885738
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.3563690185546875,0.25636863708496094,0.0,25.33506903805826
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7964067459106445,1.0964069366455078,0.0,13.956992946833463
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.538218975067139,-3.7617812156677246,0.0,23.617876088778484
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,15.126169204711914,1.7261714935302734,0.0,41.905587943623544
2025-08-10,2025-08-24,2,East Boston,,4.23799467086792,,0.0,17.940589479665014
2025-08-10,2025-08-24,2,Fenway,,2.4139719009399414,,0.0,12.69291817663091
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.909578323364258,4.609579086303711,0.0,24.523755135462967
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.5629184246063232,-1.5370814800262451,0.0,16.08293348108483
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.276790618896484,8.476791381835938,0.0,33.63061305790403
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,12.443314552307129,3.7433156967163086,0.0,36.1180924606703
2025-08-10,2025-08-24,2,Roxbury,6.5,10.60281753540039,4.102817535400391,0.0,33.2240731587537
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.9953317642211914,-1.2046680450439453,0.0,14.527434825446925
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.72109842300415,2.621098041534424,0.0,26.355519624228172
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.735234260559082,-6.264765739440918,0.0,19.183472336874154
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.4842400550842285,0.2842402458190918,0.0,18.567691221190692
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8645288944244385,,0.0,14.160657665002145
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.390913009643555,1.190913200378418,0.0,23.270852999151515
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,22.284866333007812,11.134868621826172,0.0,54.01763106946309
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.897888422012329,-5.502111434936523,0.0,17.015933274479305
2025-08-17,2025-08-31,2,Fenway,4.0,2.5014944076538086,-1.4985055923461914,0.0,12.953350314448487
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.415538787841797,3.11553955078125,0.0,21.00717712652572
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.282616138458252,1.8826165199279785,0.0,20.49460299296561
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.442449569702148,7.642450332641602,0.0,32.001716456206125
2025-08-17,2025-08-31,2,Roslindale,,13.467432975769043,,0.0,37.88126927151612
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.575977325439453,1.2759780883789062,0.0,45.90085606215621
2025-08-17,2025-08-31,2,South Boston,,6.8266472816467285,,0.0,24.17395123554711
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.078893661499023,5.978893280029297,0.0,33.33051036260357
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.677310943603516,-6.322689056396484,0.0,19.027383264381914
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.694551944732666,0.9945521354675293,0.0,23.844152991480346
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.6551685333251953,-5.944831848144531,0.0,13.51360430674564
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.710795402526855,-1.5892047882080078,0.0,28.279759634440687
2025-08-24,2025-09-07,2,Dorchester,5.0,17.371654510498047,12.371654510498047,0.0,46.030773067709305
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.9780898094177246,0.8780903816223145,0.0,17.240829340501143
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.581321954727173,-0.018677949905395508,0.0,13.214382982408784
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.376168727874756,-6.123831272125244,0.0,20.91068127085333
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.786059379577637,4.0860595703125,0.0,21.693309545112285
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,7.5112080574035645,1.8112072944641113,0.0,25.88399106137159
2025-08-24,2025-09-07,2,Roslindale,,11.149192810058594,,0.0,33.457793959895675
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,12.598060607910156,-16.801939010620117,0.0,36.78087216808602
2025-08-24,2025-09-07,2,South Boston,,4.454726696014404,,0.0,18.453197248972337
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.973654747009277,-8.82634449005127,0.0,29.11772618830479
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.994920253753662,0.6949200630187988,0.0,26.737772518057692
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.8342485427856445,-1.265751838684082,0.0,21.857541355189575
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.965601921081543,1.2656021118164062,0.0,14.407292321434516
