origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,South End,17.799999237060547,9.15123176574707,-8.648767471313477,0.0,27.24787744204667
2025-06-01,2025-06-15,2,West Roxbury,,3.620044469833374,,0.0,14.832505730655763
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,2.6662912368774414,-1.5337085723876953,0.0,12.425309327724896
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6375744342803955,0.9375746250152588,0.0,12.197150256254558
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,7.968241214752197,-2.331758975982666,0.0,24.73834138732333
2025-06-08,2025-06-22,2,Dorchester,9.5,13.188671112060547,3.688671112060547,0.0,35.34605368372188
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,1.978933572769165,0.3789331912994385,0.0,10.3366735037909
2025-06-08,2025-06-22,2,Fenway,,2.266483783721924,,0.0,11.07373370726707
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,4.387763023376465,-2.5122365951538086,0.0,16.88851358192032
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.574461460113525,2.8744616508483887,0.0,17.06511224632687
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.8934855461120605,-4.406515598297119,0.0,22.561655580917908
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.653066158294678,-20.546934127807617,0.0,20.038981105412496
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,15.563433647155762,-13.836567878723145,0.0,39.487345132008905
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.274343252182007,0.17434382438659668,0.0,11.207506023714643
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.478161811828613,1.2781610488891602,0.0,31.452020846638042
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.6459031105041504,-7.35409688949585,0.0,14.942099525221874
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.618162631988525,3.218163013458252,0.0,17.30266307853183
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3315141201019287,,0.0,11.324191756666664
2025-06-15,2025-06-29,2,Charlestown,,7.324121952056885,,0.0,23.3099800880195
2025-06-15,2025-06-29,2,Dorchester,5.75,10.04572868347168,4.29572868347168,0.0,29.96114218861628
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.2784135341644287,-0.8215868473052979,0.0,11.268802973571502
2025-06-15,2025-06-29,2,Fenway,4.0,3.908555269241333,-0.09144473075866699,0.0,15.41956273947501
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.485761642456055,2.185762405395508,0.0,17.16221714223378
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.034822463989258,3.334822654724121,0.0,18.159119314851516
2025-06-15,2025-06-29,2,Mattapan,,5.292499542236328,,0.0,19.108519522082325
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.068923950195312,1.3689231872558594,0.0,28.960022789229015
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.155892372131348,8.855889320373535,0.0,33.445194994825215
2025-06-15,2025-06-29,2,South Boston,,4.051446437835693,,0.0,15.832369502612767
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.36495590209961,5.764955520629883,0.0,35.00468185918335
2025-06-15,2025-06-29,2,West Roxbury,,3.4018826484680176,,0.0,14.362581362880988
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.699556827545166,1.8995575904846191,0.0,17.477146942825307
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4143054485321045,0.7143056392669678,0.0,11.581302552141809
2025-06-22,2025-07-06,2,Charlestown,,7.14942741394043,,0.0,22.926183021456538
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,13.775006294250488,3.7250070571899414,0.0,36.86131133167508
2025-06-22,2025-07-06,2,East Boston,,2.3437297344207764,,0.0,11.380166087653539
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.007025241851807,2.7070250511169434,0.0,15.663811688899159
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.765328407287598,4.465329170227051,0.0,22.25011002898006
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.268141508102417,0.5681416988372803,0.0,11.149065954952155
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,8.89555835723877,6.095559120178223,0.0,26.861918779441563
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.30158805847168,7.901588439941406,0.0,33.29906410799549
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.453474044799805,13.953470230102539,0.0,47.474149981159265
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.004944086074829,0.904944658279419,0.0,13.226823095347983
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.417679786682129,2.8176794052124023,0.0,29.56600347158111
2025-06-22,2025-07-06,2,West Roxbury,,5.209094524383545,,0.0,18.7983233655741
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.0757086277008057,0.6757090091705322,0.0,10.712124545673646
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8232696056365967,0.12326979637145996,0.0,9.859649411811807
2025-06-29,2025-07-13,2,Charlestown,,7.7524261474609375,,0.0,24.201439312871585
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,6.956955909729004,-4.943045616149902,0.0,24.3756495503907
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.656477212905884,1.0564768314361572,0.0,12.309379917855953
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.2311720848083496,0.6311721801757812,0.0,13.693982236265922
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.7834434509277344,-0.8165569305419922,0.0,15.615367066398257
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.8762133121490479,0.17621350288391113,0.0,10.019753730440526
2025-06-29,2025-07-13,2,Mattapan,8.5,8.879780769348145,0.37978076934814453,0.0,26.544398228315742
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.2416410446167,-0.4583597183227539,0.0,25.318806464823034
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.686152935028076,-3.1138463020324707,0.0,23.572423106554492
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.305666446685791,-1.8943333625793457,0.0,11.342190169734682
2025-06-29,2025-07-13,2,South End,2.5,7.412642478942871,4.912642478942871,0.0,23.68808480735533
2025-06-29,2025-07-13,2,West Roxbury,,6.290685653686523,,0.0,21.04893537967363
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.280707359313965,-2.419292449951172,0.0,13.99211575170903
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.2847872972488403,-2.1152124404907227,0.0,8.09006749951913
2025-07-06,2025-07-20,2,Charlestown,,9.018535614013672,,0.0,26.642562347803974
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,9.456625938415527,0.5566244125366211,0.0,29.30254790699676
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,2.909092664718628,-0.19090771675109863,0.0,13.015617970447126
2025-07-06,2025-07-20,2,Fenway,,2.1574840545654297,,0.0,10.757103079901613
2025-07-06,2025-07-20,2,Hyde Park,,3.8356821537017822,,0.0,15.658392797891139
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.3023488521575928,-1.097651720046997,0.0,11.285699734862737
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.608072280883789,1.8080730438232422,0.0,17.55112633178787
2025-07-06,2025-07-20,2,Roslindale,,5.979824542999268,,0.0,20.74397296992739
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.473220825195312,-1.3267784118652344,0.0,26.959583913488665
2025-07-06,2025-07-20,2,South Boston,,1.578330636024475,,0.0,9.171238985804422
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.325673580169678,-10.474325180053711,0.0,23.708921214043418
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.695706844329834,1.9957070350646973,0.0,19.756910108663362
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.841491937637329,-1.3585078716278076,0.0,12.837864495347969
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.192580223083496,-0.5074195861816406,0.0,7.8351747477144045
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.309067726135254,-1.9909324645996094,0.0,25.255729507519447
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.234410285949707,6.68441104888916,0.0,30.439810962764923
2025-07-13,2025-07-27,2,East Boston,,1.469991683959961,,0.0,8.758530788684192
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.933330535888672,1.6333303451538086,0.0,12.916819292335397
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.837820529937744,2.5378212928771973,0.0,18.07908246982911
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7898168563842773,-0.6101837158203125,0.0,12.646768603978972
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.550166130065918,4.750166893005371,0.0,23.88944182288374
2025-07-13,2025-07-27,2,Roslindale,,9.001508712768555,,0.0,26.817780095541927
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.41610336303711,2.9160995483398438,0.0,28.490237089363923
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.4437930583953857,-0.756206750869751,0.0,14.361033344354029
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.1832709312438965,0.08327054977416992,0.0,19.162835560463478
2025-07-13,2025-07-27,2,West Roxbury,,6.63780403137207,,0.0,21.727857127563546
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.616847991943359,-2.483152389526367,0.0,17.26047313727778
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9596900939941406,-2.1403098106384277,0.0,13.0542888830902
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.818580150604248,2.6185803413391113,0.0,24.28747318042674
2025-07-20,2025-08-03,2,Dorchester,13.5,9.61805534362793,-3.8819446563720703,0.0,29.535278820855538
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.844306468963623,-1.8556933403015137,0.0,12.762934236772853
2025-07-20,2025-08-03,2,Fenway,,2.909571409225464,,0.0,12.874538668037614
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.949991226196289,2.649991989135742,0.0,18.331550182807362
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.45284366607666,1.7528438568115234,0.0,14.342060617251434
2025-07-20,2025-08-03,2,Mattapan,8.5,5.743253231048584,-2.756746768951416,0.0,19.975695397375077
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.053854942321777,-4.046145439147949,0.0,26.9960003839409
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.68266773223877,-4.617331504821777,0.0,32.5973186362867
2025-07-20,2025-08-03,2,South Boston,,3.915076732635498,,0.0,15.544601010455828
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.688926696777344,6.588926315307617,0.0,32.17023013018332
2025-07-20,2025-08-03,2,West Roxbury,,3.980449914932251,,0.0,15.688882507068962
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.174349308013916,-4.325650691986084,0.0,16.23721013068868
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0617809295654297,0.36178112030029297,0.0,10.581541237253981
2025-07-27,2025-08-10,2,Charlestown,,7.933050632476807,,0.0,24.533362635220044
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.879658222198486,-2.9203410148620605,0.0,26.021632174216144
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.3481528759002686,-1.3518469333648682,0.0,14.127257819318089
2025-07-27,2025-08-10,2,Fenway,,2.18131160736084,,0.0,10.815660023626412
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.1054189205169678,-3.7945806980133057,0.0,13.865008423214892
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.6807808876037598,1.980781078338623,0.0,14.932616539689608
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.972926139831543,-5.327075004577637,0.0,20.567333176040833
2025-07-27,2025-08-10,2,Roslindale,,7.951639652252197,,0.0,24.935296776655747
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,8.973176002502441,2.473172187805176,0.0,27.69024786550237
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.3542673587799072,1.254267930984497,0.0,14.137159738872192
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.747838497161865,1.6478381156921387,0.0,22.45671137540114
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.142292499542236,0.4422926902770996,0.0,16.096826342031143
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.844303131103516,3.0443038940429688,0.0,20.01636601339312
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6289851665496826,,0.0,14.856377677983884
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.376399993896484,1.1764001846313477,0.0,21.264445944124773
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.73716926574707,-8.112829208374023,0.0,38.38890475056445
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.06221079826355,-0.03778958320617676,0.0,13.404754943388445
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.3204569816589355,1.0204567909240723,0.0,11.217008301385805
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.179539442062378,0.879540205001831,0.0,14.193876394184059
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.40561842918396,-1.6943814754486084,0.0,14.22835368484461
2025-08-03,2025-08-17,2,Mattapan,8.5,9.117375373840332,0.617375373840332,0.0,27.101192879757377
2025-08-03,2025-08-17,2,Roslindale,,9.371667861938477,,0.0,27.785179758516872
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.58227252960205,-2.717726707458496,0.0,36.11985180537637
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.7478556632995605,-6.852144718170166,0.0,15.194782094997537
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.827645301818848,-3.3723554611206055,0.0,22.451731279457068
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.520444393157959,0.8204445838928223,0.0,17.010836007876023
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.498358249664307,-0.6016421318054199,0.0,21.47119104744
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1415438652038574,0.4415440559387207,0.0,10.79913893450343
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.012502193450928,-4.2874979972839355,0.0,20.55563251921884
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.071890830993652,0.6718893051147461,0.0,37.265774038688654
2025-08-10,2025-08-24,2,East Boston,,3.718549966812134,,0.0,15.031217664941883
2025-08-10,2025-08-24,2,Fenway,,2.3067870140075684,,0.0,11.18237501302895
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.026435852050781,4.726436614990234,0.0,22.76424973560301
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.86525559425354,-2.2347443103790283,0.0,12.862547508162368
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.270882606506348,7.470883369445801,0.0,29.26314623562882
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.485634803771973,2.7856340408325195,0.0,31.669093392543697
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.3151216506958,3.815117835998535,0.0,30.119544025105316
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.715489625930786,-1.4845101833343506,0.0,12.427091266480979
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.610170841217041,1.5101704597473145,0.0,22.27583307257232
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.3714821338653564,-7.628518104553223,0.0,14.247646217939314
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.403093338012695,0.2030935287475586,0.0,16.797745374937744
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7642855644226074,,0.0,12.549252767172137
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.2513651847839355,1.0513653755187988,0.0,20.941281682946617
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.462833404541016,8.31283187866211,0.0,46.2394788057573
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.051192283630371,-5.348807334899902,0.0,15.8294463703903
2025-08-17,2025-08-31,2,Fenway,4.0,2.0401298999786377,-1.9598701000213623,0.0,10.38101261194262
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.2475810050964355,2.9475817680358887,0.0,18.901690609891137
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.148802757263184,1.7488021850585938,0.0,18.407097340867885
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.800646781921387,7.00064754486084,0.0,28.36268635216878
2025-08-17,2025-08-31,2,Roslindale,,11.915616035461426,,0.0,32.36872286219263
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.468157768249512,-0.8318414688110352,0.0,39.40271085459425
2025-08-17,2025-08-31,2,South Boston,,6.156996726989746,,0.0,20.749236566522875
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.48979377746582,5.389793395996094,0.0,29.768968776174507
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.557424068450928,-6.442575931549072,0.0,17.06936897736349
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.501031875610352,0.8010320663452148,0.0,21.44722229411899
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.8909296989440918,-6.709070682525635,0.0,10.037846938138781
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.2536540031433105,-3.0463461875915527,0.0,23.190483392545037
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.59586524963379,11.595869064331055,0.0,41.18069409747218
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.872960329055786,0.7729599475860596,0.0,15.403686228797193
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.6542372703552246,0.05423736572265625,0.0,12.17522757646625
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.4612603187561035,-6.0387396812438965,0.0,19.368446738036283
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.46467924118042,3.764679431915283,0.0,19.126287552922253
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.947721004486084,1.2477240562438965,0.0,22.610244054486863
2025-08-24,2025-09-07,2,Roslindale,,9.77888011932373,,0.0,28.343275850523526
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.684061050415039,-16.715940475463867,0.0,34.37718987518958
2025-08-24,2025-09-07,2,South Boston,,4.143594264984131,,0.0,16.06522892394456
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.11802864074707,-9.681970596313477,0.0,25.178734932757553
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.76962423324585,-0.5303759574890137,0.0,22.045702517473167
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.969811916351318,-2.130188465118408,0.0,18.108016184985573
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4915401935577393,0.7915403842926025,0.0,11.834522955245946
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.120632648468018,0.9206328392028809,0.0,20.728327461647957
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.193503379821777,-9.456498146057129,0.0,39.12523133475312
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.40981912612915,-0.29018068313598633,0.0,16.87384006954668
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.6911895275115967,2.3911893367767334,0.0,14.909752314156483
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.185744285583496,-6.314255714416504,0.0,18.794381868735787
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.635026931762695,-0.46497297286987305,0.0,17.256250229028552
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.46976900100708,1.7697720527648926,0.0,23.801823202158943
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.43254566192627,6.032546043395996,0.0,29.599836895433974
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,16.97859764099121,10.478593826293945,0.0,42.03448647952992
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,3.900813341140747,-0.29918646812438965,0.0,15.57459308588318
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.521527290344238,3.4215269088745117,0.0,25.96425649707107
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.558077335357666,2.8580775260925293,0.0,21.547594001248576
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.896833896636963,1.1968340873718262,0.0,22.307625648843594
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.173976898193359,0.07397699356079102,0.0,18.555020883706447
2025-09-07,2025-09-21,2,Charlestown,,9.296900749206543,,0.0,27.203042636127623
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.42572784423828,-12.524272918701172,0.0,41.647681405702095
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.6397881507873535,3.039787769317627,0.0,17.263239771618064
2025-09-07,2025-09-21,2,Fenway,4.0,4.139436721801758,0.1394367218017578,0.0,16.003866881303903
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.387232780456543,5.787232398986816,0.0,29.44531422819991
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.329435348510742,0.9294347763061523,0.0,16.53006891275009
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.354107856750488,7.554108619689941,0.0,29.538607545964382
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.36696720123291,3.666966438293457,0.0,33.14519486819904
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.175050735473633,-10.724950790405273,0.0,55.184233686372195
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.271260738372803,0.07126092910766602,0.0,16.432958671123657
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.03261947631836,3.3326187133789062,0.0,39.73854971843467
2025-09-07,2025-09-21,2,West Roxbury,,6.621439456939697,,0.0,21.72338883903477
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.032115459442139,-4.267884731292725,0.0,22.53681328438409
