origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,8.446134567260742,1.646134376525879,0.0,73.45805340837312
2025-03-16,2025-06-08,12,Mattapan,8.5,6.226222038269043,-2.273777961730957,0.0,67.76635542598727
2025-03-16,2025-06-08,12,Roslindale,4.399997711181641,30.094091415405273,25.694093704223633,0.0,122.87771288363889
2025-03-16,2025-06-08,12,Roxbury,22.89999771118164,37.64369201660156,14.743694305419922,0.0,138.43229814484897
2025-03-16,2025-06-08,12,South Boston,2.09999942779541,0.14106184244155884,-1.958937644958496,0.0,50.6486558243104
2025-03-16,2025-06-08,12,South End,15.299999237060547,34.61486053466797,19.314861297607422,0.0,132.19318354394875
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,10.07451057434082,6.374510765075684,0.0,77.57699618692837
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,16.858901977539062,11.158902168273926,0.0,93.83748069674598
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,19.19586944580078,17.49587059020996,0.0,99.17572998630547
2025-03-23,2025-06-15,12,Charlestown,,8.241842269897461,,0.0,72.93940587014474
2025-03-23,2025-06-15,12,Dorchester,6.700000762939453,33.19033432006836,26.490333557128906,0.0,129.50375059101208
2025-03-23,2025-06-15,12,East Boston,3.100001335144043,9.567399978637695,6.467398643493652,0.0,76.28958031282181
2025-03-23,2025-06-15,12,Fenway,4.0,8.475659370422363,4.475659370422363,0.0,73.5177118833138
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,25.600868225097656,21.00086784362793,0.0,113.30987893102133
2025-03-23,2025-06-15,12,Jamaica Plain,,15.919116020202637,,0.0,91.6473271942905
2025-03-23,2025-06-15,12,Mattapan,2.799999237060547,17.170989990234375,14.370990753173828,0.0,94.59342161028835
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,27.32451820373535,14.224517822265625,0.0,117.0260753423769
2025-03-23,2025-06-15,12,Roxbury,9.799999237060547,63.51268005371094,53.71268081665039,0.0,187.50227478280817
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,4.93186092376709,-1.3681392669677734,0.0,64.22930409071301
2025-03-23,2025-06-15,12,South End,17.799999237060547,35.36025619506836,17.560256958007812,0.0,133.6871107379592
2025-03-23,2025-06-15,12,West Roxbury,,16.543432235717773,,0.0,93.11022504068929
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,15.449682235717773,11.249682426452637,0.0,90.56362436533635
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,15.608774185180664,13.908774375915527,0.0,90.92907554335287
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,18.21168327331543,7.911683082580566,0.0,96.95637307746648
2025-03-30,2025-06-22,12,Dorchester,9.5,44.07223129272461,34.57223129272461,0.0,151.14494428412394
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,0.20106235146522522,-1.3989380598068237,0.0,50.80421154833905
2025-03-30,2025-06-22,12,Fenway,,7.137115478515625,,0.0,70.06790569627432
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,16.189651489257812,9.289651870727539,0.0,92.31410821577633
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,5.715338230133057,4.01533842086792,0.0,66.32762219821836
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,36.86555480957031,25.565555572509766,0.0,136.72452172845942
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,23.2003173828125,-2.999683380126953,0.0,108.13275604874248
2025-03-30,2025-06-22,12,Roxbury,29.400001525878906,54.401615142822266,25.00161361694336,0.0,170.7443193707849
2025-03-30,2025-06-22,12,South Boston,2.09999942779541,9.274931907653809,7.174932479858398,0.0,75.55972371043406
2025-03-30,2025-06-22,12,South End,10.200000762939453,40.819122314453125,30.619121551513672,0.0,144.60914992364513
2025-03-30,2025-06-22,12,West Roxbury,11.0,5.496270179748535,-5.503729820251465,0.0,65.75413369960545
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,20.61565589904785,19.215656280517578,0.0,102.37589864061763
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,14.430152893066406,,0.0,88.14705642927383
2025-04-06,2025-06-29,12,Charlestown,,10.719461441040039,,0.0,79.17390644928696
2025-04-06,2025-06-29,12,Dorchester,5.75,60.82844543457031,55.07844543457031,0.0,182.6298119953151
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,11.228171348571777,8.12817096710205,0.0,80.41899137311856
2025-04-06,2025-06-29,12,Fenway,4.0,1.3402079343795776,-2.659791946411133,0.0,54.15290714437199
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,22.984346389770508,20.68434715270996,0.0,107.62401630227495
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,0.0,-2.1585869789123535,0.0,49.73360731338176
2025-04-06,2025-06-29,12,Mattapan,,8.945323944091797,,0.0,74.74788516066181
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,24.09345054626465,15.393449783325195,0.0,110.07981514094915
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,43.211483001708984,39.91148376464844,0.0,149.34212527219455
2025-04-06,2025-06-29,12,South Boston,,7.950933456420898,,0.0,72.17936684115604
2025-04-06,2025-06-29,12,South End,7.600000381469727,17.477523803710938,9.877523422241211,0.0,95.29309899342537
2025-04-06,2025-06-29,12,West Roxbury,,11.214005470275879,,0.0,80.38765191052998
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000001907348633,11.967948913574219,9.167948722839355,0.0,82.24960153859533
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.172477722167969,6.472477912902832,0.0,72.75550216424308
2025-04-13,2025-07-06,12,Charlestown,,35.17109298706055,,0.0,133.2787856919484
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,23.713455200195312,13.663455963134766,0.0,109.48494359542435
2025-04-13,2025-07-06,12,East Boston,,7.372908115386963,,0.0,70.69460816373491
2025-04-13,2025-07-06,12,Fenway,1.3000001907348633,4.998366355895996,3.698366165161133,0.0,64.39738816660099
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,9.823719024658203,7.523719787597656,0.0,76.9700951338876
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,0.49798449873924255,-1.2020152807235718,0.0,51.696750706286785
2025-04-13,2025-07-06,12,Mattapan,2.799999237060547,13.015188217163086,10.215188980102539,0.0,84.82982082508771
2025-04-13,2025-07-06,12,Roslindale,4.399997711181641,30.27734375,25.87734603881836,0.0,123.25180190516573
2025-04-13,2025-07-06,12,Roxbury,6.5,25.130859375,18.630859375,0.0,112.47972555043584
2025-04-13,2025-07-06,12,South Boston,2.09999942779541,2.685988426208496,0.5859889984130859,0.0,58.03400184933301
2025-04-13,2025-07-06,12,South End,7.599998474121094,17.42979621887207,9.829797744750977,0.0,95.22577651584444
2025-04-13,2025-07-06,12,West Roxbury,,10.695199966430664,,0.0,79.11076557337782
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,9.963932037353516,8.563932418823242,0.0,77.28439331425228
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.3951191902160645,5.695119380950928,0.0,70.74273092914538
2025-04-20,2025-07-13,12,Charlestown,,5.935914516448975,,0.0,66.91927467967813
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,14.82585334777832,2.9258556365966797,0.0,89.33545522803097
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,1.8182203769683838,0.21821999549865723,0.0,55.54865252721335
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,0.0,-2.641969919204712,0.0,50.14370146334507
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,3.7826895713806152,-0.8173108100891113,0.0,61.100057930878826
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,4.028947353363037,2.3289475440979004,0.0,61.76032596559488
2025-04-20,2025-07-13,12,Mattapan,8.5,5.194108963012695,-3.3058910369873047,0.0,64.96694527056698
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,18.558080673217773,9.85807991027832,0.0,97.77172204262584
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,13.5283842086792,3.7283849716186523,0.0,86.13379342652401
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,5.272920608520508,1.072920799255371,0.0,65.14685013900703
2025-04-20,2025-07-13,12,South End,2.5,5.495563983917236,2.9955639839172363,0.0,65.79941681286775
2025-04-20,2025-07-13,12,West Roxbury,,7.731894016265869,,0.0,71.61943635048732
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,12.818570137023926,7.118570327758789,0.0,84.29290315307104
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.500037670135498,1.1000370979309082,0.0,63.05043649031394
2025-04-27,2025-07-20,12,Charlestown,,8.671904563903809,,0.0,74.0272022337549
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,30.11221694946289,21.21221923828125,0.0,122.93635065349368
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,2.4276862144470215,-0.6723141670227051,0.0,57.287747021139914
2025-04-27,2025-07-20,12,Fenway,,1.1957433223724365,,0.0,53.732097998901445
2025-04-27,2025-07-20,12,Hyde Park,,5.6160759925842285,,0.0,66.07325901493715
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,6.295336723327637,2.895336151123047,0.0,67.86313682617222
2025-04-27,2025-07-20,12,Mattapan,2.799999237060547,10.192721366882324,7.392722129821777,0.0,77.87445816555626
2025-04-27,2025-07-20,12,Roslindale,,24.398317337036133,,0.0,110.72607463831925
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,6.845999240875244,-2.9539999961853027,0.0,69.41865121163652
2025-04-27,2025-07-20,12,South Boston,,3.4427902698516846,,0.0,60.139817559892556
2025-04-27,2025-07-20,12,South End,17.799999237060547,16.368885040283203,-1.4311141967773438,0.0,92.72995503018277
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,6.760367393493652,3.0603675842285156,0.0,69.09154859421996
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,0.0,-5.675721168518066,0.0,48.80387203163938
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-2.83443021774292,0.0,49.09717141824452
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,6.068864822387695,-4.231135368347168,0.0,67.34279041941589
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,1.228712797164917,-2.32128643989563,0.0,55.04249578841582
2025-05-04,2025-07-27,12,East Boston,,3.1788856983184814,,0.0,59.44125781386338
2025-05-04,2025-07-27,12,Fenway,1.3000001907348633,2.5240354537963867,1.2240352630615234,0.0,57.56220637289947
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,10.851122856140137,8.55112361907959,0.0,79.61446145365835
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,2.0532312393188477,-1.3467693328857422,0.0,56.251996241981466
2025-05-04,2025-07-27,12,Mattapan,2.799999237060547,4.797731399536133,1.997732162475586,0.0,64.01775446981944
2025-05-04,2025-07-27,12,Roslindale,,0.0,,0.0,47.08733682561078
2025-05-04,2025-07-27,12,Roxbury,6.5,2.4410107135772705,-4.058989524841309,0.0,58.111611562689774
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,3.138221502304077,-1.0617783069610596,0.0,59.34329844393447
2025-05-04,2025-07-27,12,South End,5.100000381469727,5.595495700836182,0.4954953193664551,0.0,66.27682595089317
2025-05-04,2025-07-27,12,West Roxbury,,0.31522464752197266,,0.0,51.18123742846729
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,6.218751430511475,-0.881248950958252,0.0,67.6855035319713
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.190624237060547,0.09062433242797852,0.0,64.92681919217985
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,2.5469753742218018,-2.653024435043335,0.0,57.65365989907302
2025-05-11,2025-08-03,12,Dorchester,13.5,16.477563858032227,2.9775638580322266,0.0,93.17387772594203
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,5.828425407409668,1.1284255981445312,0.0,66.6308440261517
2025-05-11,2025-08-03,12,Fenway,,0.4153488874435425,,0.0,51.432631718338186
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,15.287020683288574,12.987021446228027,0.0,90.18730403634275
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,3.4659836292266846,1.7659838199615479,0.0,60.2112870118837
2025-05-11,2025-08-03,12,Mattapan,8.5,0.0,-9.504983901977539,0.0,49.235107017740404
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,13.040696144104004,-0.059304237365722656,0.0,84.88436491178958
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,0.0,-16.876384735107422,0.0,49.922031731742464
2025-05-11,2025-08-03,12,South Boston,,4.359635353088379,,0.0,62.674720583981795
2025-05-11,2025-08-03,12,South End,5.100000381469727,8.754700660705566,3.65470027923584,0.0,74.29751713630311
2025-05-11,2025-08-03,12,West Roxbury,,1.604369044303894,,0.0,54.94052838294639
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,3.8160817623138428,-4.683917999267578,0.0,61.19471917465433
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.451967239379883,5.751967430114746,0.0,70.89806773469368
2025-05-18,2025-08-10,12,Charlestown,,5.8945698738098145,,0.0,66.83264604435803
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,29.12596893310547,18.325969696044922,0.0,121.21545524857356
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,3.623185396194458,-1.0768144130706787,0.0,60.653887775367565
2025-05-18,2025-08-10,12,Fenway,,4.3653974533081055,,0.0,62.680978973388996
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,6.251021862030029,-0.6489777565002441,0.0,67.81472099951918
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,6.0000996589660645,4.300099849700928,0.0,67.09217650168513
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,7.416466236114502,-3.883533000946045,0.0,70.8866602695777
2025-05-18,2025-08-10,12,Roslindale,,15.211441993713379,,0.0,90.08481958336813
2025-05-18,2025-08-10,12,Roxbury,6.5,33.74422073364258,27.244220733642578,0.0,130.5954264681489
2025-05-18,2025-08-10,12,South Boston,2.09999942779541,5.012945175170898,2.9129457473754883,0.0,64.46163936902693
2025-05-18,2025-08-10,12,South End,5.100000381469727,13.00052261352539,7.900522232055664,0.0,84.82020940207786
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,11.389850616455078,7.689850807189941,0.0,80.8345600992941
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000001907348633,10.39902114868164,7.599020957946777,0.0,78.37449853971438
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.084860324859619,,0.0,69.93765074129007
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,4.196092128753662,-1.0039076805114746,0.0,62.22529530033038
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,23.825815200805664,0.9758129119873047,0.0,109.76109867503224
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,3.3252875804901123,0.22528719902038574,0.0,59.81734655448765
2025-05-25,2025-08-17,12,Fenway,1.3000001907348633,5.001767158508301,3.7017669677734375,0.0,64.40792866733204
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,7.244818210601807,4.94481897354126,0.0,70.38117926918133
2025-05-25,2025-08-17,12,Jamaica Plain,5.09999942779541,2.9584903717041016,-2.1415090560913086,0.0,58.793639527801986
2025-05-25,2025-08-17,12,Mattapan,8.5,12.90308952331543,4.40308952331543,0.0,84.54246115208247
2025-05-25,2025-08-17,12,Roslindale,,4.618373394012451,,0.0,63.424641051062224
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,24.637948989868164,8.337949752807617,0.0,111.43297417478726
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,3.0443661212921143,-7.555634498596191,0.0,59.03989734796297
2025-05-25,2025-08-17,12,South End,10.200000762939453,15.849644660949707,5.649643898010254,0.0,91.54847481890918
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,7.071514129638672,3.371514320373535,0.0,69.90538736378713
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,7.600543975830078,0.5005435943603516,0.0,71.27054093988704
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.474786758422852,3.774786949157715,0.0,65.67781866355355
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,15.373570442199707,5.073570251464844,0.0,90.36439409363675
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,41.11825180053711,27.71825408935547,0.0,145.18732262736134
2025-06-01,2025-08-24,12,East Boston,,5.522686958312988,,0.0,65.80537962586394
2025-06-01,2025-08-24,12,Fenway,,7.516250133514404,,0.0,71.05005326409143
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,11.089133262634277,8.78913402557373,0.0,80.07264629017469
2025-06-01,2025-08-24,12,Jamaica Plain,5.09999942779541,6.878103256225586,1.7781038284301758,0.0,69.39026311365149
2025-06-01,2025-08-24,12,Mattapan,2.799999237060547,13.637005805969238,10.837006568908691,0.0,86.26039195902625
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,22.373937606811523,13.67393684387207,0.0,106.2683467729657
2025-06-01,2025-08-24,12,Roxbury,6.5,21.724855422973633,15.224855422973633,0.0,104.88695050421224
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,6.179784774780273,1.9797849655151367,0.0,67.55352354705136
2025-06-01,2025-08-24,12,South End,5.100000381469727,18.986787796020508,13.886787414550781,0.0,98.70822127553147
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.247589111328125,-2.752410888671875,0.0,72.93499127351197
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,7.474094390869141,3.274094581604004,0.0,70.94315320785837
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.017693519592285,,0.0,69.75364827222998
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,15.465950965881348,10.265951156616211,0.0,90.58060343651047
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,31.870067596435547,20.720069885253906,0.0,126.52186746361545
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,5.393957138061523,-4.00604248046875,0.0,65.4598628382263
2025-06-08,2025-08-31,12,Fenway,4.0,3.3082776069641113,-0.6917223930358887,0.0,59.75772792716092
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,10.89872932434082,8.598730087280273,0.0,79.60407293074847
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,10.25220012664795,6.852199554443359,0.0,77.9952722705453
2025-06-08,2025-08-31,12,Mattapan,2.799999237060547,16.245834350585938,13.44583511352539,0.0,92.40647813953231
2025-06-08,2025-08-31,12,Roslindale,,13.75457763671875,,0.0,86.53961050529523
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,38.0591926574707,21.759193420410156,0.0,139.0989942840701
2025-06-08,2025-08-31,12,South Boston,,6.165716171264648,,0.0,67.51593967250737
2025-06-08,2025-08-31,12,South End,5.100000381469727,24.072765350341797,18.97276496887207,0.0,109.99036551818428
2025-06-08,2025-08-31,12,West Roxbury,11.0,7.974873065948486,-3.0251269340515137,0.0,72.23363085036836
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,10.258148193359375,4.558148384094238,0.0,78.01088350450848
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.2155866622924805,-3.384413719177246,0.0,64.98057623619177
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,15.505441665649414,5.205441474914551,0.0,90.67391109730345
2025-06-15,2025-09-07,12,Dorchester,5.0,22.506792068481445,17.506792068481445,0.0,106.5805411813375
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,6.8358378410339355,3.735837459564209,0.0,69.27950599307817
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.987147808074951,3.387147903442383,0.0,67.04115602538297
2025-06-15,2025-09-07,12,Hyde Park,11.5,10.752091407775879,-0.7479085922241211,0.0,79.23976427331073
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,9.993719100952148,8.293719291687012,0.0,77.35043650067686
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,10.193695068359375,4.493694305419922,0.0,77.85798031332199
2025-06-15,2025-09-07,12,Roslindale,,21.985727310180664,,0.0,105.41379374251152
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,23.226835250854492,-6.173164367675781,0.0,108.17230541824081
2025-06-15,2025-09-07,12,South Boston,,10.112135887145996,,0.0,77.64679035368529
2025-06-15,2025-09-07,12,South End,17.799999237060547,25.773935317993164,7.973936080932617,0.0,113.67046232071135
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,8.006077766418457,0.7060775756835938,0.0,72.31437931004615
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,6.240023136138916,-0.8599772453308105,0.0,67.72710442138978
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.387105941772461,1.6871061325073242,0.0,59.98522293034498
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,12.917840957641602,7.717841148376465,0.0,84.53666600566568
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,16.610763549804688,-8.039234161376953,0.0,93.4174605448274
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,3.359377384185791,-1.3406224250793457,0.0,59.9106660088439
2025-06-22,2025-09-14,12,Fenway,1.3000001907348633,4.957249641418457,3.6572494506835938,0.0,64.28492798642336
2025-06-22,2025-09-14,12,Hyde Park,11.5,9.644073486328125,-1.855926513671875,0.0,76.49740216339424
2025-06-22,2025-09-14,12,Jamaica Plain,5.09999942779541,3.15590238571167,-1.9440970420837402,0.0,59.34048127944803
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,14.570917129516602,8.870916366577148,0.0,88.49620104076551
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,30.265756607055664,25.86575698852539,0.0,123.20105126668878
2025-06-22,2025-09-14,12,Roxbury,6.5,35.538604736328125,29.038604736328125,0.0,134.12663985388764
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,3.9634475708007812,-0.23655223846435547,0.0,61.586064411597185
2025-06-22,2025-09-14,12,South End,5.100000381469727,13.786206245422363,8.686205863952637,0.0,86.67394565553991
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,13.147011756896973,9.447011947631836,0.0,85.0836730565069
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,2.513023614883423,-3.186976194381714,0.0,57.54312485447371
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.569864511489868,-2.5301353931427,0.0,57.68803554418293
2025-06-29,2025-09-21,12,Charlestown,,11.941913604736328,,0.0,82.17396938324946
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,9.104264259338379,-19.84573745727539,0.0,75.27635658542965
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,4.177730560302734,2.577730178833008,0.0,62.171351030894165
2025-06-29,2025-09-21,12,Fenway,4.0,4.573607921600342,0.5736079216003418,0.0,63.24499543309376
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,3.8321304321289062,-0.7678699493408203,0.0,61.234812108433516
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,2.4843170642852783,-0.9156835079193115,0.0,57.450180272773764
2025-06-29,2025-09-21,12,Mattapan,2.799999237060547,13.239777565002441,10.439778327941895,0.0,85.33433633528863
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,11.023111343383789,2.323110580444336,0.0,79.96136896507291
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,6.287125110626221,-29.612876892089844,0.0,67.97148426791864
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,3.1052768230438232,-1.0947229862213135,0.0,59.20338898606961
2025-06-29,2025-09-21,12,South End,12.700000762939453,9.758940696716309,-2.9410600662231445,0.0,76.81951784354565
2025-06-29,2025-09-21,12,West Roxbury,,12.378841400146484,,0.0,83.23008612204973
2025-07-06,2025-09-28,12,Allston/Brighton,11.30000114440918,9.06655502319336,-2.2334461212158203,0.0,75.04681966817515
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,6.435957431793213,-0.3640427589416504,0.0,68.25334636839396
2025-07-06,2025-09-28,12,Charlestown,15.5,16.647294998168945,1.1472949981689453,0.0,93.35944113821706
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,33.6008186340332,17.65081787109375,0.0,130.4074317413881
