origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-13,2024-11-10,4,EZEIZA,36.226314544677734,64.65798950195312,28.43167495727539,8.360358813732034,120.95562019017422
2024-10-13,2024-11-10,4,FLORENCIO VARELA,47.53914260864258,32.6257209777832,-14.913421630859375,0.0,72.58103041054727
2024-10-13,2024-11-10,4,GENERAL SAN MARTÍN,37.06843948364258,37.604637145996094,0.5361976623535156,0.0,80.42367736638516
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.43804931640625,124.46058654785156,-29.977462768554688,45.55281682752751,203.3683562681756
2024-10-13,2024-11-10,4,LA MATANZA,16.401927947998047,12.761795997619629,-3.640131950378418,0.0,37.69696026994016
2024-10-13,2024-11-10,4,LANÚS,47.261131286621094,61.88434600830078,14.623214721679688,6.923228947417918,116.84546306918364
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267936706543,2.132371664047241,0.6841037273406982,0.0,12.306914597612447
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137550354004,4.603747367858887,-0.8143901824951172,0.0,19.57361989038611
2024-10-13,2024-11-10,4,MERLO,10.987386703491211,18.027530670166016,7.040143966674805,0.0,48.19887669382726
2024-10-13,2024-11-10,4,MORENO,44.39573287963867,36.94725036621094,-7.448482513427734,0.0,79.73304735512235
2024-10-13,2024-11-10,4,MORÓN,22.94803810119629,15.717546463012695,-7.230491638183594,0.0,43.42257153407395
2024-10-13,2024-11-10,4,QUILMES,9.31494140625,17.215723037719727,7.900781631469727,0.0,46.18285362523089
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091438293457031,3.6064703464508057,2.5973265171051025,0.0,16.89694812745902
2024-10-13,2024-11-10,4,SAN MIGUEL,21.895479202270508,24.000497817993164,2.1050186157226562,0.0,58.148636916681575
2024-10-13,2024-11-10,4,TIGRE,3.1323485374450684,6.862790107727051,3.7304415702819824,0.0,25.19004084743464
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583770751953,43.199127197265625,-6.776710510253906,0.0,89.13195804164187
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233100891113281,26.269458770751953,11.036357879638672,0.0,62.311999154194694
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.17690658569336,17.5462589263916,-2.630647659301758,0.0,46.789772598523044
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685729980469,120.01237487792969,13.905517578125,42.95364564362153,197.07110411223783
2024-10-20,2024-11-17,4,EZEIZA,35.730064392089844,47.584529876708984,11.85446548461914,0.0,95.83613484452437
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.45292282104492,26.96887969970703,-8.48404312133789,0.0,63.29148810614683
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.62220764160156,34.56303787231445,-4.059169769287109,0.0,75.60603484841286
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,88.15882110595703,-61.080299377441406,21.86327634641148,154.45436586550258
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,11.913880348205566,-3.999248504638672,0.0,35.99203983656349
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,43.1732177734375,-0.83599853515625,0.0,89.11020551435968
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241337299346924,2.0032787322998047,1.2791450023651123,0.0,11.865809543398274
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,5.485466480255127,-3.639817714691162,0.0,21.813468036216094
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,9.148299217224121,-0.2939882278442383,0.0,31.00394334513932
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,27.436634063720703,-13.490680694580078,0.0,64.42032304272217
2024-10-20,2024-11-17,4,MORÓN,8.756487846374512,9.792654991149902,1.0361671447753906,0.0,31.668447700490887
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,12.495290756225586,-0.9245395660400391,0.0,37.17252032499049
2024-10-20,2024-11-17,4,SAN ISIDRO,1.3455228805541992,4.179121017456055,2.8335981369018555,0.0,18.47906518514878
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,26.150976181030273,5.7760162353515625,0.0,61.78651335386438
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,5.072300910949707,1.49247407913208,0.0,20.841235746660473
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,37.620670318603516,-7.137908935546875,0.0,80.43686528707809
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147933959960938,22.149747848510742,14.001813888549805,0.0,55.27997584960442
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,8.145877838134766,-11.689046859741211,0.0,28.07834670549038
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,97.37651062011719,-32.67240905761719,28.09649007576614,166.65653116446822
2024-10-27,2024-11-24,4,EZEIZA,21.338787078857422,50.21979904174805,28.881011962890625,0.6309184639982988,99.8086796194978
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,28.409412384033203,1.6182842254638672,0.0,65.71668098645362
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,27.459922790527344,-3.837383270263672,0.0,64.08064244038563
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,97.03470611572266,-47.92296600341797,27.74117172493291,166.3282405065124
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,10.89877700805664,-2.7332887649536133,0.0,33.929918882740395
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,35.07738494873047,-12.834129333496094,0.0,76.56958003877423
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,1.9197568893432617,1.6301031112670898,0.0,11.574760326179025
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,3.7165846824645996,-5.123534679412842,0.0,17.167358326788715
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,16.773120880126953,11.451105117797852,0.0,45.873261596282106
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,31.83831787109375,-19.32082748413086,0.0,71.62140483654548
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,15.657622337341309,3.277759552001953,0.0,43.260899992122205
2024-10-27,2024-11-24,4,QUILMES,14.99863338470459,10.736794471740723,-4.261838912963867,0.0,33.6375675611513
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,3.0482373237609863,0.693570613861084,0.0,15.282078764128068
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,22.798105239868164,5.1600799560546875,0.0,56.07673981173921
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,5.053439140319824,2.144829750061035,0.0,20.767520949047714
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,42.17422866821289,13.89120101928711,0.0,87.53942550782068
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793682098388672,19.294485092163086,11.500802993774414,0.0,50.312237871387396
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,6.838993072509766,-14.02187728881836,0.0,25.11869094235021
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,85.34095764160156,0.455474853515625,20.286828887078485,150.39508639612464
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,41.18057632446289,-1.4969940185546875,0.0,86.07345684289226
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,23.5944766998291,-4.203836441040039,0.0,57.53520462945747
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,29.03173065185547,-9.14654541015625,0.0,66.68357544728268
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,88.49884796142578,-57.98792266845703,22.414002754549003,154.58369316830255
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,10.461335182189941,-0.7810459136962891,0.0,33.016169289256794
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,49.740478515625,5.51446533203125,0.39449568755347997,99.08646134369653
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,1.7352718114852905,1.5904449224472046,0.0,10.915519767862707
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,3.508180618286133,-0.4841313362121582,0.0,16.57654729769039
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,16.77457618713379,-5.371879577636719,0.0,45.83271633231065
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,27.222822189331055,-17.346330642700195,0.0,64.1028093531153
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,16.909696578979492,7.851260185241699,0.0,45.66871543218744
2024-11-03,2024-12-01,4,QUILMES,14.99863338470459,12.903515815734863,-2.0951175689697266,0.0,37.983017125207226
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,3.7482821941375732,0.04809165000915527,0.0,17.29643807392376
2024-11-03,2024-12-01,4,SAN MIGUEL,15.81340217590332,20.432899475097656,4.619497299194336,0.0,51.93726870796638
2024-11-03,2024-12-01,4,TIGRE,2.013652801513672,4.102850437164307,2.0891976356506348,0.0,18.307107895645547
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,34.91008377075195,1.958984375,0.0,76.22331346953862
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,20.053129196166992,15.802030563354492,0.0,51.566947471076446
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,6.140497207641602,-9.59065055847168,0.0,23.48199678466441
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,87.84869384765625,-4.1105804443359375,21.91069841624281,153.7866892790697
2024-11-10,2024-12-08,4,EZEIZA,33.74505615234375,35.4870491027832,1.7419929504394531,0.0,77.21330806053325
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,28.858356475830078,-1.3572006225585938,0.0,66.5215397936741
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,26.086671829223633,-0.10540008544921875,0.0,61.772498925724676
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.24459838867188,75.0672836303711,-48.17731475830078,13.920343565958774,136.2142236947834
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,10.350571632385254,0.08578872680664062,0.0,32.8011412376453
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,43.70263671875,9.44915771484375,0.0,89.96479679478495
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689608573913574,2.082216739654541,1.2132558822631836,0.0,12.137329451195614
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,3.1834824085235596,-1.379159688949585,0.0,15.625298954397682
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,10.193851470947266,-6.45890998840332,0.0,32.82516990476967
2024-11-10,2024-12-08,4,MORENO,36.071533203125,26.925460815429688,-9.146072387695312,0.0,63.399618971938814
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,14.923844337463379,5.261512756347656,0.0,41.87179250199038
2024-11-10,2024-12-08,4,QUILMES,11.841028213500977,10.5418119430542,-1.2992162704467773,0.0,33.22310957441893
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819038391113281,3.5342507362365723,1.8523468971252441,0.0,16.699029697930143
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901089668273926,22.353967666625977,7.452877998352051,0.0,55.301134825553454
2024-11-10,2024-12-08,4,TIGRE,2.013652801513672,3.1800925731658936,1.1664397716522217,0.0,15.669410758537113
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,35.321048736572266,11.98068618774414,0.0,76.8022876303142
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,0.0,20.412134170532227,20.412134170532227,0.0,52.10354169676401
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.54953670501709,12.629566192626953,4.080029487609863,0.0,37.46631360431216
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,91.08807373046875,21.71051025390625,23.734916489768338,158.44123097116915
2024-11-17,2024-12-15,4,EZEIZA,28.782546997070312,35.43006896972656,6.64752197265625,0.0,77.10422588652244
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,25.831558227539062,1.4576740264892578,0.0,61.42257473785292
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,27.72405242919922,7.747047424316406,0.0,64.53028985011645
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,75.87902069091797,-20.45361328125,14.579154968937623,137.17888641289832
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,10.635313987731934,0.15328693389892578,0.0,33.375632803100864
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,42.747955322265625,2.4242401123046875,0.0,88.51001650709108
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,1.8397880792617798,,0.0,11.291219231541916
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,5.108750820159912,4.823585510253906,0.0,20.86672247434495
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,10.775357246398926,-13.087876319885254,0.0,34.01873712621567
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,27.476032257080078,-8.942340850830078,0.0,64.36028176741226
2024-11-17,2024-12-15,4,MORÓN,6.038956642150879,9.93156623840332,3.8926095962524414,0.0,32.042045048660285
2024-11-17,2024-12-15,4,QUILMES,12.156787872314453,12.62209701538086,0.46530914306640625,0.0,37.43691834578762
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,4.27543830871582,-4.806846618652344,0.0,18.726452111561848
2024-11-17,2024-12-15,4,SAN MIGUEL,10.94774055480957,21.277036666870117,10.329296112060547,0.0,53.425980736751214
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,3.9483518600463867,2.829655647277832,0.0,17.870306749922335
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,34.81193923950195,12.5699462890625,0.0,76.00932147686746
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.564971923828125,18.259401321411133,8.694429397583008,0.0,48.338648098719744
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456378936767578,12.548818588256836,1.0924396514892578,0.0,37.29860149536532
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687561035156,103.81404113769531,37.15716552734375,32.19443577653914,175.4336464988515
2024-11-24,2024-12-22,4,EZEIZA,34.24130630493164,30.501440048217773,-3.739866256713867,0.0,69.23414057200611
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.34514045715332,22.65593910217285,2.3107986450195312,0.0,55.96130140289081
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603622436523,24.247175216674805,8.265571594238281,0.0,58.676885247074495
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062316894531,75.58679962158203,-27.47382354736328,14.214886018588793,136.95871322457526
2024-11-24,2024-12-22,4,LA MATANZA,9.775983810424805,9.833174705505371,0.057190895080566406,0.0,31.702080378018692
2024-11-24,2024-12-22,4,LANÚS,25.581710815429688,44.27587890625,18.694168090820312,0.0,90.83743064889711
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,1.7433291673660278,,0.0,10.943580268550301
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825595855713,4.953222751617432,3.5273971557617188,0.0,20.469084483992997
2024-11-24,2024-12-22,4,MERLO,10.472354888916016,9.569917678833008,-0.9024372100830078,0.0,31.56135477840334
2024-11-24,2024-12-22,4,MORENO,28.094173431396484,32.80027770996094,4.706104278564453,0.0,73.12320915419551
2024-11-24,2024-12-22,4,MORÓN,5.133113861083984,11.2784423828125,6.145328521728516,0.0,34.73267602330099
2024-11-24,2024-12-22,4,QUILMES,6.315214157104492,13.066943168640137,6.7517290115356445,0.0,38.298020020830165
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727619171142578,5.709926128387451,5.037164211273193,0.0,22.4096138384726
2024-11-24,2024-12-22,4,SAN MIGUEL,11.25184440612793,19.542577743530273,8.290733337402344,0.0,50.34806412545419
2024-11-24,2024-12-22,4,TIGRE,1.5661745071411133,3.7972824573516846,2.2311079502105713,0.0,17.429743976605284
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.75014305114746,28.032773971557617,11.282630920410156,0.0,65.03166551411744
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919231414794922,18.15288734436035,8.23365592956543,0.0,48.08954754495795
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.393871307373047,12.627058982849121,10.233187675476074,0.0,37.45787855360648
2024-12-01,2024-12-29,4,AVELLANEDA,81.89273071289062,79.21048736572266,-2.6822433471679688,16.517904367509352,141.90307036393597
2024-12-01,2024-12-29,4,EZEIZA,37.218807220458984,39.059932708740234,1.84112548828125,0.0,82.86686633652552
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.719274520874023,22.71063804626465,5.991363525390625,0.0,56.04738079568677
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601318359375,26.78017807006836,17.457576751708984,0.0,62.930934167454886
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355865478516,76.41366577148438,-1.5698928833007812,14.792573890675364,138.0347576522934
2024-12-01,2024-12-29,4,LA MATANZA,8.526829719543457,8.372074127197266,-0.1547555923461914,0.0,28.55345955425678
2024-12-01,2024-12-29,4,LANÚS,30.567977905273438,40.88668441772461,10.318706512451172,0.0,85.66981410616586
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,1.4936655759811401,,0.0,10.010935282173692
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703301429748535,2.5645127296447754,1.9941825866699219,0.0,13.73079531879027
2024-12-01,2024-12-29,4,MERLO,4.978660583496094,15.711380958557129,10.732720375061035,0.0,43.64513536601286
2024-12-01,2024-12-29,4,MORENO,7.630516052246094,29.911455154418945,22.28093910217285,0.0,68.35187581738971
2024-12-01,2024-12-29,4,MORÓN,8.454540252685547,9.486104965209961,1.031564712524414,0.0,30.99553453824994
2024-12-01,2024-12-29,4,QUILMES,9.788582801818848,12.500558853149414,2.7119760513305664,0.0,37.17767161178669
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952461242676,7.046423435211182,2.673470973968506,0.0,25.57376573063464
2024-12-01,2024-12-29,4,SAN MIGUEL,7.298494338989258,18.22551155090332,10.927017211914062,0.0,47.98234860375181
2024-12-01,2024-12-29,4,TIGRE,0.6712179183959961,3.1361172199249268,2.4648993015289307,0.0,15.533241393093988
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807476043701172,30.167829513549805,18.360353469848633,0.0,68.56478004317782
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210708618164062,14.769865989685059,5.559157371520996,0.0,41.746983315242616
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445760726928711,10.457508087158203,6.011747360229492,0.0,33.05765818663645
2024-12-08,2025-01-05,4,AVELLANEDA,68.2892837524414,83.63740539550781,15.348121643066406,19.31346059950745,147.9613501915082
2024-12-08,2025-01-05,4,EZEIZA,29.27880096435547,35.78346252441406,6.504661560058594,0.0,77.6503067913131
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187133789062,24.931428909301758,-3.2697582244873047,0.0,59.80278740296822
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.315704345703125,21.500215530395508,6.184511184692383,0.0,53.89764468358234
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828125,66.34398651123047,-17.14429473876953,9.044450965240294,123.64352205722065
2024-12-08,2025-01-05,4,LA MATANZA,12.274290084838867,8.141164779663086,-4.133125305175781,0.0,28.048401029126154
2024-12-08,2025-01-05,4,LANÚS,33.38630294799805,35.57415771484375,2.187854766845703,0.0,77.33478764447884
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344801902770996,1.789089322090149,1.3546091318130493,0.0,11.10902176407918
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.84780740737915,2.866039991378784,-1.9817674160003662,0.0,14.676032068049576
2024-12-08,2025-01-05,4,MERLO,11.330745697021484,13.515155792236328,2.1844100952148438,0.0,39.45235806691045
2024-12-08,2025-01-05,4,MORENO,12.48630142211914,26.15930938720703,13.67300796508789,0.0,62.16154175293396
2024-12-08,2025-01-05,4,MORÓN,7.850644588470459,9.97186279296875,2.121218204498291,0.0,32.01466884181188
2024-12-08,2025-01-05,4,QUILMES,10.420104026794434,11.268896102905273,0.8487920761108398,0.0,34.70124645981703
2024-12-08,2025-01-05,4,SAN ISIDRO,1.3455228805541992,7.410825729370117,6.065302848815918,0.0,26.415243583565612
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339532852172852,17.739564895629883,7.400032043457031,0.0,47.09506244850169
2024-12-08,2025-01-05,4,TIGRE,1.3424348831176758,3.245509147644043,1.9030742645263672,0.0,15.860843668087798
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882247924805,25.774696350097656,6.827814102172852,0.0,61.21777832636764
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896839141845703,12.287423133850098,8.390583992004395,0.0,37.02121850001092
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.4198150634765625,7.302679061889648,3.882863998413086,0.0,26.193691143035686
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755462646484,75.96805572509766,-9.189498901367188,14.592878807845558,137.34323264234976
2024-12-15,2025-01-12,4,EZEIZA,40.69256591796875,35.080413818359375,-5.612152099609375,0.0,76.59865451063597
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.32358741760254,22.317054748535156,4.993467330932617,0.0,55.35843264705807
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764236450195312,19.43986701965332,7.675630569458008,0.0,50.25851271694546
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.91593551635742,54.57419967651367,-9.34173583984375,2.4896468281533757,106.65875252487396
2024-12-15,2025-01-12,4,LA MATANZA,11.894113540649414,8.276817321777344,-3.6172962188720703,0.0,28.34295560033966
2024-12-15,2025-01-12,4,LANÚS,27.749652862548828,38.429298400878906,10.679645538330078,0.0,81.84839664803295
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,1.813239574432373,1.813239574432373,0.0,11.19645922005693
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825595855713,1.02238929271698,-0.4034363031387329,0.0,8.097940605289896
2024-12-15,2025-01-12,4,MERLO,4.635303497314453,17.021055221557617,12.385751724243164,0.0,46.0818543940169
2024-12-15,2025-01-12,4,MORENO,15.08761215209961,27.393335342407227,12.305723190307617,0.0,64.2250681891532
2024-12-15,2025-01-12,4,MORÓN,8.756487846374512,8.869504928588867,0.11301708221435547,0.0,29.652176781594758
2024-12-15,2025-01-12,4,QUILMES,8.841300964355469,11.57703971862793,2.735738754272461,0.0,35.33846898329787
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819038391113281,12.715768814086914,11.033864974975586,0.0,37.57773866990962
2024-12-15,2025-01-12,4,SAN MIGUEL,6.0820770263671875,15.53158187866211,9.449504852294922,0.0,42.999801517409864
2024-12-15,2025-01-12,4,TIGRE,0.4474782943725586,3.1733593940734863,2.7258810997009277,0.0,15.65994682633344
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290802001953,25.121843338012695,6.449552536010742,0.0,60.14183004516993
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793682098388672,17.969274520874023,10.175592422485352,0.0,47.68940740809105
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.222879409790039,9.227773666381836,7.004894256591797,0.0,30.45489118431862
2024-12-22,2025-01-19,4,AVELLANEDA,94.13581848144531,75.7647476196289,-18.371070861816406,14.608850203809972,136.92064503544785
2024-12-22,2025-01-19,4,EZEIZA,38.2113151550293,39.89130783081055,1.67999267578125,0.0,84.07011172823417
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939437866211,21.975570678710938,2.436176300048828,0.0,54.7569558782997
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335266113281,18.352981567382812,7.254646301269531,0.0,48.36646528563938
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665100097656,58.5696907043457,-4.122974395751953,4.436635516892132,112.70274589179928
2024-12-22,2025-01-19,4,LA MATANZA,9.341495513916016,8.19526481628418,-1.146230697631836,0.0,28.176044589448438
2024-12-22,2025-01-19,4,LANÚS,28.61682891845703,32.11274719238281,3.4959182739257812,0.0,71.88035431834282
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344801902770996,1.723822832107544,1.2893426418304443,0.0,10.874597278271539
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605243682861,1.502409815788269,0.3617492914199829,0.0,10.05209795052358
2024-12-22,2025-01-19,4,MERLO,2.7468490600585938,11.035714149475098,8.288865089416504,0.0,34.61593961280485
2024-12-22,2025-01-19,4,MORENO,16.474979400634766,23.776771545410156,7.301792144775391,0.0,58.131672267832656
