origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.081639289855957,8.53164005279541,0.0,32.93391085613294
2025-07-13,2025-07-27,2,East Boston,,2.540205955505371,,0.0,11.793364697836845
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.0987050533294678,1.7987048625946045,0.0,13.226243114149364
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.2308349609375,2.930835723876953,0.0,18.576293299347757
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7955613136291504,-0.6044392585754395,0.0,12.482233181781192
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.636661529541016,5.836662292480469,0.0,25.72678514724637
2025-07-13,2025-07-27,2,Roslindale,,9.758956909179688,,0.0,27.889150692025787
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.753473281860352,4.253469467163086,0.0,30.621512095354408
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8386359214782715,-0.36136388778686523,0.0,15.177799761892881
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.383119583129883,0.28311920166015625,0.0,19.21464030297198
2025-07-13,2025-07-27,2,West Roxbury,,7.108483791351318,,0.0,22.52584180424233
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.008477687835693,-2.091522693634033,0.0,17.993930978016465
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1162259578704834,-1.983773946762085,0.0,13.383799246782898
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.019618034362793,3.8196182250976562,0.0,26.372236548343952
2025-07-20,2025-08-03,2,Dorchester,13.5,12.170492172241211,-1.329507827758789,0.0,33.00264537861619
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1938846111297607,-1.506115198135376,0.0,13.553179587970988
2025-07-20,2025-08-03,2,Fenway,,3.1732218265533447,,0.0,13.419679559684706
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.787261962890625,3.487262725830078,0.0,19.79173044757071
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.6987130641937256,1.9987132549285889,0.0,14.805970140140168
2025-07-20,2025-08-03,2,Mattapan,8.5,6.076901912689209,-2.423098087310791,0.0,20.510141909856046
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.163991928100586,-2.9360084533691406,0.0,28.730904009113925
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.874861717224121,-4.425137519836426,0.0,32.80966212594924
2025-07-20,2025-08-03,2,South Boston,,3.9415173530578613,,0.0,15.43462498344207
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.527846336364746,7.4278459548950195,0.0,33.202471910662396
2025-07-20,2025-08-03,2,West Roxbury,,4.938810348510742,,0.0,17.801146685823277
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.682596206665039,-3.817403793334961,0.0,17.210392203069503
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.414477586746216,0.7144777774810791,0.0,11.436010693029779
2025-07-27,2025-08-10,2,Charlestown,,8.9119234085083,,0.0,26.165249294620242
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.243237495422363,-1.5567617416381836,0.0,27.984006253288452
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.3667845726013184,-1.3332152366638184,0.0,14.037298447655985
2025-07-27,2025-08-10,2,Fenway,,2.5087926387786865,,0.0,11.638613548326457
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.432670593261719,-2.4673290252685547,0.0,16.738669578034948
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9581403732299805,2.2581405639648438,0.0,15.472273827610152
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.114706039428711,-5.185295104980469,0.0,20.626467375605827
2025-07-27,2025-08-10,2,Roslindale,,9.858260154724121,,0.0,28.132546912717977
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.448086738586426,3.94808292388916,0.0,30.176639633844754
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.076391220092773,1.9763917922973633,0.0,15.758094278989788
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.682094573974609,2.582094192504883,0.0,23.937831863712606
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.732172012329102,1.0321722030639648,0.0,17.317268157121774
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.114962577819824,3.3149633407592773,0.0,20.415033147449513
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.7981925010681152,,0.0,15.06970444826654
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.7780022621154785,1.5780024528503418,0.0,21.919497374389273
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.938154220581055,-7.911844253540039,0.0,38.46265747830815
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.26828670501709,1.1682863235473633,0.0,16.219857314746015
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.6445300579071045,1.3445298671722412,0.0,11.992879472095026
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.941005706787109,2.6410064697265625,0.0,18.02223891328891
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.4121828079223633,-1.687817096710205,0.0,14.08546967714955
2025-08-03,2025-08-17,2,Mattapan,8.5,9.113384246826172,0.6133842468261719,0.0,26.73431344911683
2025-08-03,2025-08-17,2,Roslindale,,11.985749244689941,,0.0,32.19063644989416
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.874773979187012,-2.425225257873535,0.0,36.11589282712294
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.192049980163574,-6.407950401306152,0.0,16.05071189799238
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.240435600280762,-2.9595651626586914,0.0,23.14179033276432
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.956862926483154,1.2568631172180176,0.0,17.82949526171124
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.623477935791016,-0.47652244567871094,0.0,21.548149364242562
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7740445137023926,1.0740447044372559,0.0,12.419358475736841
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.599412441253662,-3.700587749481201,0.0,21.495032423974706
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.237846374511719,0.8378448486328125,0.0,36.846160492408586
2025-08-10,2025-08-24,2,East Boston,,4.288074970245361,,0.0,16.25894012886649
2025-08-10,2025-08-24,2,Fenway,,2.4790375232696533,,0.0,11.544521570747936
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.599869251251221,4.299870014190674,0.0,21.624622919991925
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.3810925483703613,-1.718907356262207,0.0,14.012701984429848
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.85753059387207,8.057531356811523,0.0,29.97428717790572
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.273870468139648,3.5738697052001953,0.0,32.66097848332227
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.671067237854004,4.171063423156738,0.0,30.371043969529616
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.8800625801086426,-1.3199372291564941,0.0,12.718132248907407
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.332492828369141,2.232492446899414,0.0,23.21354814558154
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.777905464172363,-6.222094535827637,0.0,17.43266541844154
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.804132461547852,0.6041326522827148,0.0,17.48532447378083
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0429916381835938,,0.0,13.177174573619755
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.909299850463867,1.7093000411987305,0.0,22.073692278223213
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.20358657836914,10.053585052490234,0.0,48.40655054267313
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.291291236877441,-5.108708381652832,0.0,16.25880562422558
2025-08-17,2025-08-31,2,Fenway,4.0,2.7217094898223877,-1.2782905101776123,0.0,12.235561520321808
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.255964279174805,2.955965042114258,0.0,18.654839452204705
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.378184795379639,1.9781842231750488,0.0,18.727570886340324
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.969099998474121,7.169100761413574,0.0,28.317442108149645
2025-08-17,2025-08-31,2,Roslindale,,12.870835304260254,,0.0,33.68684652926494
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.97600555419922,0.6760063171386719,0.0,41.27841544003081
2025-08-17,2025-08-31,2,South Boston,,5.95658016204834,,0.0,20.066176480165854
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.524665832519531,6.424665451049805,0.0,31.300033859808
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.677604675292969,-6.322395324707031,0.0,17.17011764629101
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.767697811126709,1.0676980018615723,0.0,21.81622044366386
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.1183080673217773,-5.481692314147949,0.0,13.361226589374393
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.708056449890137,-1.5919437408447266,0.0,25.78486497680529
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.644567489624023,12.644571304321289,0.0,42.61288619282382
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.027775287628174,0.9277749061584473,0.0,15.632836152442913
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7811334133148193,0.18113350868225098,0.0,12.37658663484171
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.273176670074463,-6.226823329925537,0.0,18.760898422601286
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.773112773895264,4.073112964630127,0.0,19.58743814584902
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.221906661987305,1.5219097137451172,0.0,22.994800029483017
2025-08-24,2025-09-07,2,Roslindale,,11.615567207336426,,0.0,31.43548426347659
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.49230670928955,-16.907695770263672,0.0,33.68236319856271
2025-08-24,2025-09-07,2,South Boston,,4.476380348205566,,0.0,16.708905694898228
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.802328109741211,-8.997671127319336,0.0,26.216832901577874
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.779907703399658,-0.5200924873352051,0.0,21.90436207702978
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.522435188293457,-1.5775651931762695,0.0,19.0774339771987
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2111806869506836,1.5111808776855469,0.0,13.561634351215735
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.99566650390625,1.7956666946411133,0.0,22.353961415973888
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.705059051513672,-6.944942474365234,0.0,42.47658339670248
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,6.208042144775391,1.508042335510254,0.0,20.632561123144534
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.975816249847412,2.675816059112549,0.0,15.454746254972441
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.037347316741943,-5.462652683258057,0.0,20.35897306490007
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.988471984863281,-0.11152791976928711,0.0,17.880281650862617
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.603460311889648,1.903463363647461,0.0,23.723029037745707
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.977753639221191,7.577754020690918,0.0,32.10664849892015
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,19.29617691040039,12.796173095703125,0.0,45.16102863810383
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.483264923095703,0.2832651138305664,0.0,16.701794904750578
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.513769149780273,4.413768768310547,0.0,27.59222146625936
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.186707019805908,3.4867072105407715,0.0,22.739464447227995
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.942799091339111,1.2427992820739746,0.0,22.147905404062705
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.550356388092041,0.45035648345947266,0.0,19.157754617742313
2025-09-07,2025-09-21,2,Charlestown,,9.300668716430664,,0.0,26.949233305879197
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.354507446289062,-11.59549331665039,0.0,42.189564716945455
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.933832168579102,3.333831787109375,0.0,17.764564059086453
2025-09-07,2025-09-21,2,Fenway,4.0,4.083688259124756,0.08368825912475586,0.0,15.706659675717919
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.140888214111328,5.540887832641602,0.0,28.619216125052343
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.407932758331299,1.007932186126709,0.0,16.514699715355277
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.802105903625488,7.002106666564941,0.0,28.10920838120237
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.294999122619629,4.594998359680176,0.0,34.45473864528108
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.794878005981445,-11.105123519897461,0.0,54.34329796642599
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.88046407699585,0.6804642677307129,0.0,17.631131661502337
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.798554420471191,3.0985536575317383,0.0,38.91965353624785
2025-09-07,2025-09-21,2,West Roxbury,,6.9767069816589355,,0.0,22.259951857885614
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.102208137512207,-4.197792053222656,0.0,22.476974531996415
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.4615769386291504,-3.338423252105713,0.0,14.229260246766033
