origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.7896604537963867,1.4896607398986816,0.0,18.0311790138998
2025-05-11,2025-06-08,4,Hyde Park,,10.455641746520996,,0.0,39.9948888230319
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.6316704750061035,-3.1683297157287598,0.0,21.036862804420522
2025-05-11,2025-06-08,4,Mattapan,8.5,7.192184925079346,-1.3078150749206543,0.0,31.72347324053884
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,14.079911231994629,9.679911613464355,0.0,48.36340843903303
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.850790977478027,-8.049206733703613,0.0,50.14860877800494
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.912449598312378,1.8124492168426514,0.0,21.9815168126744
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.659846305847168,-2.640152931213379,0.0,45.18073930304444
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,2.9189260005950928,-0.781073808670044,0.0,18.54929430422616
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.558664321899414,-1.1413354873657227,0.0,24.059308149599527
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.1597795486450195,2.459779739379883,0.0,22.787718033737715
2025-05-18,2025-06-15,4,Charlestown,,8.027480125427246,,0.0,33.89743399022929
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.321043014526367,14.62104606628418,0.0,63.66665963033815
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.0868172645568848,-0.013183116912841797,0.0,19.13835664715597
2025-05-18,2025-06-15,4,Fenway,4.0,3.6321358680725098,-0.36786413192749023,0.0,21.020663377955174
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.72297477722168,1.1229743957519531,0.0,27.59467601035578
2025-05-18,2025-06-15,4,Jamaica Plain,,3.742025375366211,,0.0,21.404348368510806
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.595973491668701,4.795976161956787,0.0,32.808667266091554
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.29269790649414,-1.807302474975586,0.0,42.01006547468156
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.210437774658203,11.410438537597656,0.0,63.379983366989926
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.6552257537841797,-2.6447744369506836,0.0,21.1161929245588
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.065672874450684,-6.734326362609863,0.0,41.492161894110986
2025-05-18,2025-06-15,4,West Roxbury,,5.6396965980529785,,0.0,27.330629746850043
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.879835605621338,2.679835796356201,0.0,30.827251564695928
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.430987358093262,2.730987548828125,0.0,23.64711033997942
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,7.931652069091797,-2.3683481216430664,0.0,33.65034852793505
2025-05-25,2025-06-22,4,Dorchester,9.5,18.34166717529297,8.841667175292969,0.0,57.66007521594973
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,2.8055596351623535,1.205559253692627,0.0,18.112130663427447
2025-05-25,2025-06-22,4,Fenway,,3.4959397315979004,,0.0,20.555589458961276
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.419726371765137,-0.4802732467651367,0.0,29.579825858724963
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.4893486499786377,0.789348840713501,0.0,16.895265318646363
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,8.973475456237793,-2.326523780822754,0.0,36.37581027442002
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.428593158721924,-18.771408081054688,0.0,32.36657434758773
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.096834182739258,-12.303165435791016,0.0,54.979531320793356
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.965191125869751,0.8651907444000244,0.0,18.68900284180487
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.284317970275879,1.0843172073364258,0.0,41.99470439138945
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.509970188140869,-6.490029811859131,0.0,23.900512771317167
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.313621520996094,2.9136219024658203,0.0,23.2867459503845
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6757071018218994,,0.0,17.61278543918987
2025-06-01,2025-06-29,4,Charlestown,,9.248430252075195,,0.0,37.00719867399505
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.303735733032227,13.553739547729492,0.0,59.62312573509412
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.3847055435180664,-0.7152948379516602,0.0,16.50005348499313
2025-06-01,2025-06-29,4,Fenway,4.0,4.025826454162598,0.025826454162597656,0.0,22.33036549830483
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.507215976715088,3.207216739654541,0.0,26.978630174490345
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.0613362789154053,1.3613364696502686,0.0,19.032288530538743
2025-06-01,2025-06-29,4,Mattapan,,6.788259983062744,,0.0,30.636575294003393
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.604196548461914,0.9041957855224609,0.0,37.93974832919311
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.072218894958496,7.772219657897949,0.0,41.567472443494246
2025-06-01,2025-06-29,4,South Boston,,2.9369285106658936,,0.0,18.588441093113225
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.837597846984863,2.2375974655151367,0.0,38.51635871627859
2025-06-01,2025-06-29,4,West Roxbury,,3.3672351837158203,,0.0,20.128604811929318
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.445760726928711,1.6457595825195312,0.0,23.69963051199982
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.12519907951355,1.425199270248413,0.0,19.270197958636405
2025-06-08,2025-07-06,4,Charlestown,,8.920490264892578,,0.0,36.188001257251805
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.086692810058594,6.036693572998047,0.0,52.80442694771554
2025-06-08,2025-07-06,4,East Boston,,2.206393241882324,,0.0,15.789700621576303
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.597158432006836,1.2971587181091309,0.0,17.30285648906198
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.0858869552612305,2.7858877182006836,0.0,25.720446550726844
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.113327503204346,2.413327693939209,0.0,22.624242727175673
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.5262675285339355,4.7262701988220215,0.0,32.62061713110758
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.928945541381836,2.5289459228515625,0.0,31.012779015206238
2025-06-08,2025-07-06,4,Roxbury,6.5,16.093868255615234,9.593868255615234,0.0,52.947914294682946
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.054328203201294,0.9543278217315674,0.0,19.012245345435094
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.907498359680176,3.307497978210449,0.0,41.11264000906965
2025-06-08,2025-07-06,4,West Roxbury,,3.286592960357666,,0.0,19.839747204949504
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.634135723114014,4.23413610458374,0.0,27.309326612184627
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5805513858795166,0.8805515766143799,0.0,17.256924876518482
2025-06-15,2025-07-13,4,Charlestown,,8.612125396728516,,0.0,35.414159398005985
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.72793197631836,0.8279342651367188,0.0,45.48423718042263
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.95686674118042,1.3568663597106934,0.0,18.65842838934849
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.4677090644836426,0.8677091598510742,0.0,20.459585482572994
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.6113786697387695,1.011378288269043,0.0,27.25734438372955
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.17950963973999,2.4795098304748535,0.0,22.842783612383233
2025-06-15,2025-07-13,4,Mattapan,8.5,6.048669815063477,-2.4513301849365234,0.0,28.529993599682825
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.831210136413574,1.131209373474121,0.0,38.47567450335999
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.745390892028809,1.9453916549682617,0.0,43.18850013032692
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.631265640258789,0.43126583099365234,0.0,24.27779867867647
2025-06-15,2025-07-13,4,South End,2.5,11.492037773132324,8.992037773132324,0.0,42.47092971342974
2025-06-15,2025-07-13,4,West Roxbury,,3.323122978210449,,0.0,19.98186765928894
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.149674892425537,-0.5503249168395996,0.0,25.87397781747067
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.6326608657836914,-0.7673397064208984,0.0,17.4479450799264
2025-06-22,2025-07-20,4,Charlestown,,8.753983497619629,,0.0,35.76179529041885
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.883649826049805,4.983652114868164,0.0,48.1482699715092
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.503635883331299,-0.5963644981384277,0.0,16.95688603353203
2025-06-22,2025-07-20,4,Fenway,,3.2601850032806396,,0.0,19.738031009876984
2025-06-22,2025-07-20,4,Hyde Park,,6.008281707763672,,0.0,28.411529968253248
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8908824920654297,-0.5091180801391602,0.0,18.416110681277154
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.074718475341797,6.274721145629883,0.0,36.591300150371694
2025-06-22,2025-07-20,4,Roslindale,,14.148850440979004,,0.0,48.530682831336385
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.841045379638672,8.041046142578125,0.0,56.59960104263081
2025-06-22,2025-07-20,4,South Boston,,3.4236578941345215,,0.0,20.326138478973178
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.671765327453613,-9.128233909606934,0.0,35.59435837347424
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.172793388366699,2.4727935791015625,0.0,28.854034895156257
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.2934794425964355,0.09347963333129883,0.0,23.22173654998054
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4614903926849365,0.7614905834197998,0.0,16.798283086523938
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.13198184967041,-2.168018341064453,0.0,34.18605409430191
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.737975120544434,9.187975883483887,0.0,45.47504574695599
2025-06-29,2025-07-27,4,East Boston,,3.12534236907959,,0.0,19.276857196310225
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.430861234664917,2.130861520767212,0.0,20.331833650619306
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.775488376617432,2.4754891395568848,0.0,24.75837625861081
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.3140225410461426,-0.08597803115844727,0.0,19.94014101684808
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.253313064575195,6.453315734863281,0.0,37.049324324578386
2025-06-29,2025-07-27,4,Roslindale,,9.024706840515137,,0.0,36.50777660548667
2025-06-29,2025-07-27,4,Roxbury,6.5,9.276368141174316,2.7763681411743164,0.0,37.40023543152316
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.616166114807129,-0.5838336944580078,0.0,20.983680049171472
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.319892883300781,3.2198925018310547,0.0,34.67753064542116
2025-06-29,2025-07-27,4,West Roxbury,,6.072064399719238,,0.0,28.581783247373778
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.904355049133301,-2.195645332336426,0.0,25.132972002392517
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.720729351043701,-2.379270076751709,0.0,17.776735690667905
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.453935623168945,3.2539358139038086,0.0,35.016636621650186
2025-07-06,2025-08-03,4,Dorchester,13.5,15.114631652832031,1.6146316528320312,0.0,50.78659847715435
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.933976650238037,-1.7660231590270996,0.0,18.614550452656452
2025-07-06,2025-08-03,4,Fenway,,2.4958391189575195,,0.0,16.91250902311828
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.98934268951416,2.6893434524536133,0.0,25.411222789730733
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.5708494186401367,1.870849609375,0.0,20.818810643336384
2025-07-06,2025-08-03,4,Mattapan,8.5,7.0208539962768555,-1.4791460037231445,0.0,31.252476872538264
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.15145492553711,-4.948545455932617,0.0,34.27570761220156
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.731558799743652,-5.5684404373168945,0.0,40.83565318819538
2025-07-06,2025-08-03,4,South Boston,,3.752826452255249,,0.0,21.440142476836954
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.171889305114746,3.0718889236450195,0.0,34.31627883859203
2025-07-06,2025-08-03,4,West Roxbury,,6.34654426574707,,0.0,29.358700193711915
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.485960006713867,-4.014039993286133,0.0,23.83272093650392
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.739948034286499,1.0399482250213623,0.0,17.86128365120298
2025-07-13,2025-08-10,4,Charlestown,,8.070393562316895,,0.0,34.04738337451117
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.873308181762695,6.073308944702148,0.0,54.64112987428108
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.67720365524292,-2.022796154022217,0.0,17.638087238103065
2025-07-13,2025-08-10,4,Fenway,,2.9978702068328857,,0.0,18.79614575026148
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.005067348480225,-0.8949322700500488,0.0,28.407295947976454
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.9013094902038574,2.2013096809387207,0.0,21.929549530306435
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.56125545501709,-1.738743782043457,0.0,37.81392527739473
2025-07-13,2025-08-10,4,Roslindale,,10.247234344482422,,0.0,39.51487838799764
2025-07-13,2025-08-10,4,Roxbury,6.5,12.11960220336914,5.619602203369141,0.0,44.038166737922694
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.514517784118652,2.414517402648926,0.0,23.916801881573814
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.699519634246826,1.5995192527770996,0.0,30.42524082360769
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.411024570465088,2.711024761199951,0.0,29.55386650847374
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.937180995941162,3.1371798515319824,0.0,28.197577752465104
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3670718669891357,,0.0,20.124710349660234
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.3088960647583,3.108896255493164,0.0,34.67785095864407
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.594459533691406,-6.255542755126953,0.0,54.000532017637404
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.391745090484619,0.2917447090148926,0.0,20.211803353454194
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.9449734687805176,1.6449737548828125,0.0,18.60316868604307
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.603296279907227,3.3032970428466797,0.0,27.24534029515388
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.8268022537231445,-0.27319765090942383,0.0,24.875519570140405
2025-07-20,2025-08-17,4,Mattapan,8.5,7.87331485748291,-0.6266851425170898,0.0,33.53131646794796
2025-07-20,2025-08-17,4,Roslindale,,10.465158462524414,,0.0,40.03644080045051
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.916160583496094,-3.383838653564453,0.0,45.87960062692203
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.1078200340271,-6.492180347442627,0.0,22.624884383300447
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.556316375732422,2.3563156127929688,0.0,44.94545482682784
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.405254364013672,0.7052545547485352,0.0,23.576163930433406
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.917257785797119,-1.1827425956726074,0.0,28.120625296493145
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8281726837158203,1.1281728744506836,0.0,18.18849511678907
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.394099235534668,-1.9059009552001953,0.0,34.87012596954236
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.653182029724121,2.2531843185424805,0.0,51.985129186714154
2025-07-27,2025-08-24,4,East Boston,,3.377929449081421,,0.0,20.183637477819588
2025-07-27,2025-08-24,4,Fenway,,2.703975200653076,,0.0,17.710377525005775
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.180851936340332,3.880852699279785,0.0,28.911778678782078
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.2436137199401855,0.1436138153076172,0.0,26.138381781331265
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.584317207336426,5.784319877624512,0.0,35.37151569353474
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.643614768981934,2.9436140060424805,0.0,42.8510219021188
2025-07-27,2025-08-24,4,Roxbury,6.5,13.205466270446777,6.705466270446777,0.0,46.59049274862944
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.581430435180664,0.38143062591552734,0.0,24.12611680042085
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.465865135192871,3.3658647537231445,0.0,35.10630197784104
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.469938278198242,-6.530061721801758,0.0,23.788185960200572
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.828159332275391,2.628159523010254,0.0,30.68936577336721
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.244932651519775,,0.0,23.056491140936973
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.220810413360596,1.020810604095459,0.0,29.00258297668598
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.977436065673828,8.827438354492188,0.0,61.04111630761998
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.122400283813477,-5.277599334716797,0.0,22.657693595210564
2025-08-03,2025-08-31,4,Fenway,4.0,2.6726207733154297,-1.3273792266845703,0.0,17.59062512252698
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.104221820831299,3.804222583770752,0.0,28.678422102749686
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.8058247566223145,1.4058241844177246,0.0,24.815881602824163
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.543787002563477,7.7437896728515625,0.0,40.21633777967543
2025-08-03,2025-08-31,4,Roslindale,,13.80920124053955,,0.0,47.769511966629224
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.41234588623047,1.1123466491699219,0.0,55.71344145470891
2025-08-03,2025-08-31,4,South Boston,,3.9722518920898438,,0.0,22.17730704269123
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.260933876037598,4.160933494567871,0.0,37.118439172032325
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.419809818267822,-6.580190181732178,0.0,23.61967222316617
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.4345622062683105,1.7345623970031738,0.0,32.32827941310347
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.277379035949707,-5.3226213455200195,0.0,19.80549187143426
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.127589225769043,-4.17241096496582,0.0,28.739299071215918
2025-08-10,2025-09-07,4,Dorchester,5.0,20.319881439208984,15.319881439208984,0.0,61.659171832079636
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.3694071769714355,1.269406795501709,0.0,23.454003000206562
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.9929089546203613,0.39290904998779297,0.0,18.777276305997308
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.167876243591309,-3.3321237564086914,0.0,34.27835462999943
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.010968208312988,3.3109683990478516,0.0,25.438747446326882
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.772136688232422,6.072135925292969,0.0,43.12681226507415
2025-08-10,2025-09-07,4,Roslindale,,13.69120979309082,,0.0,47.50940064114163
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.309364318847656,-15.090635299682617,0.0,49.0834733970937
2025-08-10,2025-09-07,4,South Boston,,3.3696017265319824,,0.0,20.129883518425565
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.655536651611328,-8.144462585449219,0.0,38.07131159362453
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.580533981323242,-2.719466209411621,0.0,24.116950564119854
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.0148420333862305,-1.085158348083496,0.0,28.404174190613762
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5219337940216064,1.8219339847564697,0.0,20.664137373903422
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.906900405883789,1.7069005966186523,0.0,30.90972069634814
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.38550567626953,1.7355079650878906,0.0,73.46395072915273
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.133623123168945,-0.5663766860961914,0.0,22.702565702243742
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.362365484237671,2.062365770339966,0.0,20.093224113183755
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.026850700378418,-4.473149299621582,0.0,31.25704970078165
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.310747146606445,1.210747241973877,0.0,29.23522945618207
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.554435729980469,5.854434967041016,0.0,42.617836091211444
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.676370620727539,10.276371002197266,0.0,49.743824688885816
2025-08-17,2025-09-14,4,Roxbury,6.5,20.3355770111084,13.835577011108398,0.0,61.57320724753949
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.11586856842041,1.9158687591552734,0.0,28.696051724833897
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.683032989501953,7.583032608032227,0.0,45.27350215022059
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.1387038230896,1.438704013824463,0.0,25.837686175673504
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.558322906494141,1.858323097229004,0.0,32.66595993119104
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.001993656158447,-1.098005771636963,0.0,22.270093550881388
2025-08-24,2025-09-21,4,Charlestown,,8.92198371887207,,0.0,36.18545983230097
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,24.353120803833008,-4.596879959106445,0.0,69.5842042880057
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.378087997436523,2.778087615966797,0.0,23.482401034532614
2025-08-24,2025-09-21,4,Fenway,4.0,3.4060254096984863,-0.5939745903015137,0.0,20.241621269882284
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.908585071563721,3.308584690093994,0.0,33.63817517820321
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.392942905426025,2.9929423332214355,0.0,29.471047386714044
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.97059440612793,7.170597076416016,0.0,38.84450745261647
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.711347579956055,5.011346817016602,0.0,47.550701873150324
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.486583709716797,-17.41341781616211,0.0,57.83373473228895
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.127913951873779,-0.07208585739135742,0.0,22.680573160914598
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.130279541015625,-0.5697212219238281,0.0,43.96363395340403
2025-08-24,2025-09-21,4,West Roxbury,,7.364812850952148,,0.0,32.14213853485937
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.120609760284424,-4.1793904304504395,0.0,31.49981979663544
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.157308578491211,-2.6426916122436523,0.0,22.77557224135406
2025-08-31,2025-09-28,4,Charlestown,15.5,7.822362899780273,-7.677637100219727,0.0,33.3667298240289
