origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,3.070995569229126,0.9709961414337158,0.0,12.915125981876377
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.831639289855957,-1.4683599472045898,0.0,34.69057762717021
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.359769821166992,2.6597700119018555,0.0,20.435470521927762
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.128897666931152,-1.5711021423339844,0.0,15.535947492599798
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7035536766052246,1.003553867340088,0.0,11.937355205246446
2025-06-01,2025-06-15,2,Charlestown,,9.249688148498535,,0.0,26.14674052527643
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,21.445152282714844,14.74515151977539,0.0,47.874937674661695
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.8670854568481445,-0.23291492462158203,0.0,12.34145733968964
2025-06-01,2025-06-15,2,Fenway,4.0,3.8760159015655518,-0.12398409843444824,0.0,14.820348565141241
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.415958881378174,1.8159584999084473,0.0,20.638439713621004
2025-06-01,2025-06-15,2,Jamaica Plain,,3.536128520965576,,0.0,13.998616548422925
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.215873718261719,5.415874481201172,0.0,24.557766013461247
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.658173561096191,-1.4418268203735352,0.0,30.8875015302798
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,13.365398406982422,3.565399169921875,0.0,34.388227371314485
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.2435948848724365,-3.0564053058624268,0.0,13.315507824293666
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.34133529663086,-6.4586639404296875,0.0,30.334694521874226
2025-06-01,2025-06-15,2,West Roxbury,,4.811498641967773,,0.0,17.072381849344016
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.126768112182617,-0.07323169708251953,0.0,15.510267027703668
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.706852912902832,2.0068531036376953,0.0,14.455784726810888
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.164234161376953,-1.1357660293579102,0.0,26.173595794980834
2025-06-08,2025-06-22,2,Dorchester,9.5,16.802949905395508,7.302949905395508,0.0,40.493650846442705
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.9467110633850098,1.3467106819152832,0.0,12.560579887709707
2025-06-08,2025-06-22,2,Fenway,,2.767230749130249,,0.0,12.004783093152685
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.324179172515869,-0.5758204460144043,0.0,20.482052291854558
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.345353603363037,3.6453537940979004,0.0,18.187388304358233
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.400444984436035,-2.8995561599731445,0.0,24.809023721824452
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,8.013066291809082,-18.186935424804688,0.0,24.07752935967773
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,18.545591354370117,-10.854410171508789,0.0,43.45992170655184
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.1110434532165527,1.0110440254211426,0.0,12.987045067013637
2025-06-08,2025-06-22,2,South End,10.200000762939453,13.201010704040527,3.001009941101074,0.0,33.65995904203422
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.570947170257568,-6.429052829742432,0.0,16.49652209773091
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.7535719871521,4.353572368621826,0.0,19.1354487318264
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2628982067108154,,0.0,13.325932800292355
2025-06-15,2025-06-29,2,Charlestown,,8.569782257080078,,0.0,25.105840738739815
2025-06-15,2025-06-29,2,Dorchester,5.75,13.461517333984375,7.711517333984375,0.0,34.799328596044816
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.6235032081604004,-0.47649717330932617,0.0,11.807084292727648
2025-06-15,2025-06-29,2,Fenway,4.0,4.206052780151367,0.2060527801513672,0.0,15.566917056498495
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.048018932342529,2.7480196952819824,0.0,17.801393639062532
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.640367031097412,3.9403672218322754,0.0,18.812721303693614
2025-06-15,2025-06-29,2,Mattapan,,6.394474029541016,,0.0,20.723384447995056
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.626687049865723,2.9266862869262695,0.0,30.916054742393722
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,16.48513412475586,13.185131072998047,0.0,39.621952073822705
2025-06-15,2025-06-29,2,South Boston,,4.8947858810424805,,0.0,17.2147469602714
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.854116439819336,7.254116058349609,0.0,36.40938103013891
2025-06-15,2025-06-29,2,West Roxbury,,4.8909783363342285,,0.0,17.235388312180653
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.341186046600342,2.541186809539795,0.0,18.189239537799843
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9809110164642334,1.2809112071990967,0.0,12.646483143976571
2025-06-22,2025-07-06,2,Charlestown,,7.966879367828369,,0.0,23.838574162531984
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,14.778233528137207,4.72823429107666,0.0,37.47208261073176
2025-06-22,2025-07-06,2,East Boston,,2.898702621459961,,0.0,12.410022089448704
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.278693675994873,2.9786934852600098,0.0,15.722247657494792
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.969395160675049,4.669395923614502,0.0,21.83510866006395
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.7321298122406006,1.0321300029754639,0.0,11.953058048049712
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.035667419433594,8.235668182373047,0.0,29.669030230968758
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.762856483459473,11.3628568649292,0.0,38.27396616228255
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,22.844858169555664,16.3448543548584,0.0,50.08597733592792
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.662015676498413,1.562016248703003,0.0,14.356364463752493
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.883816719055176,4.283816337585449,0.0,31.192510583910845
2025-06-22,2025-07-06,2,West Roxbury,,6.134152412414551,,0.0,20.00389687206319
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.2654640674591064,1.865464448928833,0.0,13.425496928802056
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7207512855529785,1.0207514762878418,0.0,11.920623880544566
2025-06-29,2025-07-13,2,Charlestown,,9.460809707641602,,0.0,26.62526240218497
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,12.229018211364746,0.32901668548583984,0.0,32.72333890271146
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.5229506492614746,1.922950267791748,0.0,13.998813541462122
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5023748874664307,0.9023749828338623,0.0,13.877423399803973
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.905001640319824,0.30500125885009766,0.0,17.35829314716313
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.7443389892578125,1.0443391799926758,0.0,11.980024589373032
2025-06-29,2025-07-13,2,Mattapan,8.5,10.988170623779297,2.488170623779297,0.0,29.530876078106566
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.427321434020996,1.727320671081543,0.0,28.611103576376394
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.995898246765137,0.19589900970458984,0.0,28.67336885464197
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.371150016784668,-0.8288497924804688,0.0,13.616656533364141
2025-06-29,2025-07-13,2,South End,2.5,9.702971458435059,7.202971458435059,0.0,27.21486086428024
2025-06-29,2025-07-13,2,West Roxbury,,7.260674953460693,,0.0,22.317483921553396
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.193106174468994,-1.5068936347961426,0.0,15.657147691811561
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.064990520477295,-1.3350090980529785,0.0,10.120908100572017
2025-07-06,2025-07-20,2,Charlestown,,9.184386253356934,,0.0,26.151075779654832
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.082938194274902,4.182936668395996,0.0,34.35184295739741
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.7811155319213867,0.6811151504516602,0.0,14.646439074222691
2025-07-06,2025-07-20,2,Fenway,,2.694876194000244,,0.0,11.802179881772238
2025-07-06,2025-07-20,2,Hyde Park,,5.006141662597656,,0.0,17.613337077024998
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.1318652629852295,-0.26813530921936035,0.0,12.954406160864696
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.744554042816162,2.9445548057556152,0.0,19.375523872790154
2025-07-06,2025-07-20,2,Roslindale,,8.07918930053711,,0.0,24.26537403562523
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.695684432983398,0.8956851959228516,0.0,29.797891952027218
2025-07-06,2025-07-20,2,South Boston,,2.4809043407440186,,0.0,11.411439256367375
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.436851501464844,-8.363147735595703,0.0,26.690986604773865
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.8639140129089355,3.163914203643799,0.0,21.5548737756174
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.620357036590576,-0.5796427726745605,0.0,14.2674021055685
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.269841432571411,0.5698416233062744,0.0,10.763092415728366
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.554327011108398,-1.7456731796264648,0.0,24.89386265015327
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.610169410705566,11.06017017364502,0.0,37.207514201162425
2025-07-13,2025-07-27,2,East Boston,,2.2146053314208984,,0.0,10.603236732186529
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.27604603767395,1.976045846939087,0.0,13.285873598845193
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.6612725257873535,3.3612732887268066,0.0,19.001842496382253
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.2513740062713623,-0.14862656593322754,0.0,13.276024276270766
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.864303588867188,6.064304351806641,0.0,25.61633758418618
2025-07-13,2025-07-27,2,Roslindale,,10.263846397399902,,0.0,28.278244781100987
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,12.064632415771484,5.564628601074219,0.0,32.0227130460524
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.953925848007202,-0.24607396125793457,0.0,15.065670642344317
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.445961952209473,1.345961570739746,0.0,21.098389240154138
2025-07-13,2025-07-27,2,West Roxbury,,7.087184429168701,,0.0,21.96260545713749
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.353160381317139,-1.746840000152588,0.0,18.31573352938706
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3068790435791016,-1.7931208610534668,0.0,13.476446416744553
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.310765266418457,3.1107654571533203,0.0,24.45619900835223
2025-07-20,2025-08-03,2,Dorchester,13.5,13.547033309936523,0.04703330993652344,0.0,35.362924560891614
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.5897867679595947,-1.110213041305542,0.0,14.14668147321067
2025-07-20,2025-08-03,2,Fenway,,3.3979337215423584,,0.0,13.6130805604981
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.431235313415527,4.1312360763549805,0.0,20.67183491379209
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.025618076324463,2.325618267059326,0.0,15.161737991830186
2025-07-20,2025-08-03,2,Mattapan,8.5,6.466314792633057,-2.0336852073669434,0.0,20.918116216772866
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.379735946655273,-2.720264434814453,0.0,28.49886793480289
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,13.046874046325684,-3.2531251907348633,0.0,33.94348300245154
2025-07-20,2025-08-03,2,South Boston,,4.456366062164307,,0.0,16.26965842675458
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.526236534118652,8.426236152648926,0.0,34.165590023582624
2025-07-20,2025-08-03,2,West Roxbury,,4.242171764373779,,0.0,15.792930323642638
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.85306453704834,-3.64693546295166,0.0,17.16920449336763
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.715580701828003,1.0155808925628662,0.0,11.945540990445533
2025-07-27,2025-08-10,2,Charlestown,,8.059168815612793,,0.0,23.919160413544844
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.725241661071777,-0.07475757598876953,0.0,30.010052573005254
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.090457916259766,-0.6095418930053711,0.0,15.361261436214752
2025-07-27,2025-08-10,2,Fenway,,2.490485191345215,,0.0,11.233186338944389
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.072680473327637,-2.8273191452026367,0.0,15.56113540419323
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.258471488952637,2.5584716796875,0.0,15.719715681371694
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.123605251312256,-4.176395893096924,0.0,22.16487284437354
2025-07-27,2025-08-10,2,Roslindale,,10.121337890625,,0.0,28.03371835503329
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.403851509094238,4.903847694396973,0.0,30.939237700531336
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7400002479553223,1.640000820159912,0.0,14.547468596188576
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.429603576660156,3.3296031951904297,0.0,24.927988360978222
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.161271572113037,1.4612717628479004,0.0,17.878463988853337
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.5355658531188965,3.7355666160583496,0.0,20.77680907061355
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.235394477844238,,0.0,15.685110971672907
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.974084377288818,1.7740845680236816,0.0,21.726321058400167
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,17.523300170898438,-5.326698303222656,0.0,41.81233323479244
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.729978084564209,0.6299777030944824,0.0,14.50947577819632
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.7335050106048584,1.4335048198699951,0.0,11.90624825588178
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.5461506843566895,2.2461514472961426,0.0,16.73833105264496
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.7939112186431885,-1.3060886859893799,0.0,14.624990483625242
2025-08-03,2025-08-17,2,Mattapan,8.5,10.058935165405273,1.5589351654052734,0.0,27.88164774117978
2025-08-03,2025-08-17,2,Roslindale,,10.0850191116333,,0.0,28.188570372420784
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.534225463867188,0.23422622680664062,0.0,39.689154707237236
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.641660690307617,-5.958339691162109,0.0,16.629357255417045
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.4978666305542,-1.702134132385254,0.0,24.954973897265774
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.941381931304932,1.241382122039795,0.0,17.362914866966044
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.156695365905762,0.056694984436035156,0.0,22.018665573624418
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1449685096740723,1.4449687004089355,0.0,13.114523217573225
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.833294868469238,-3.466705322265625,0.0,21.46706682292189
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.427762031555176,2.0277605056762695,0.0,38.61694791678484
2025-08-10,2025-08-24,2,East Boston,,4.225904941558838,,0.0,15.739414093824584
2025-08-10,2025-08-24,2,Fenway,,2.4211647510528564,,0.0,11.044449114805921
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.431600570678711,5.131601333618164,0.0,22.713038731652045
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.565385341644287,-1.5346145629882812,0.0,14.094901581149902
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.651937484741211,8.851938247680664,0.0,30.842422674698287
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.121792793273926,4.421792030334473,0.0,33.47726086206734
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.288103103637695,5.78809928894043,0.0,32.77008675536554
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.9272148609161377,-1.272784948348999,0.0,12.4962706796635
2025-08-10,2025-08-24,2,South End,5.100000381469727,8.3447847366333,3.244784355163574,0.0,24.75851311535478
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.16166353225708,-6.83833646774292,0.0,15.627710343091792
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.208590507507324,1.0085906982421875,0.0,17.95881657812788
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4827992916107178,,0.0,13.958172542482247
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.599663734436035,1.3996639251708984,0.0,20.97745312089854
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,23.208209991455078,12.058208465576172,0.0,50.68813975888893
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.73983097076416,-4.660168647766113,0.0,16.83524970240834
2025-08-17,2025-08-31,2,Fenway,4.0,2.245689630508423,-1.7543103694915771,0.0,10.597446248753807
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.852175235748291,3.552175998687744,0.0,19.514727772120587
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.676797866821289,2.276797294616699,0.0,18.892144401518586
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,11.235478401184082,8.435479164123535,0.0,29.973467260362746
2025-08-17,2025-08-31,2,Roslindale,,12.865035057067871,,0.0,33.05558729048856
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.947343826293945,1.6473445892333984,0.0,42.07159440023661
2025-08-17,2025-08-31,2,South Boston,,6.2247185707092285,,0.0,20.172746019242833
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.642749786376953,6.542749404907227,0.0,30.756791973295165
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.170330047607422,-5.829669952392578,0.0,17.85706232164929
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.019917011260986,1.3199172019958496,0.0,21.767042939062637
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.4999215602874756,-6.100078582763672,0.0,11.378073814380615
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.172595977783203,-2.12740421295166,0.0,24.18981251063865
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,19.359865188598633,14.359869003295898,0.0,44.92851179439621
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.4455366134643555,1.345536231994629,0.0,16.163133437971872
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.950935125350952,0.3509352207183838,0.0,12.462008561514583
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.847754001617432,-5.652245998382568,0.0,19.488604011027334
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.873900890350342,4.173901081085205,0.0,19.306656964846923
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.836005210876465,2.1360082626342773,0.0,23.533074026687572
2025-08-24,2025-09-07,2,Roslindale,,10.48809814453125,,0.0,28.738827428912444
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.218008995056152,-15.181992530822754,0.0,36.21228797222912
2025-08-24,2025-09-07,2,South Boston,,4.754803657531738,,0.0,16.876380389758985
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.38461685180664,-8.415382385253906,0.0,26.578692528111585
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.9912028312683105,0.6912026405334473,0.0,23.741269144187825
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.858647346496582,-1.2413530349731445,0.0,19.36571098701142
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0777781009674072,1.3777782917022705,0.0,12.90925255558837
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.503894805908203,2.3038949966430664,0.0,22.766179228950797
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.81804847717285,-5.831953048706055,0.0,43.419378193633435
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.39990234375,0.6999025344848633,0.0,18.38513693987521
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.7549896240234375,2.454989433288574,0.0,14.499163991331402
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.260731220245361,-5.239268779754639,0.0,20.317244536638796
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.160297870635986,0.06029796600341797,0.0,17.765466538411207
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.106231689453125,2.4062347412109375,0.0,24.076123964151428
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.918055534362793,8.51805591583252,0.0,32.95879211540405
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,19.96380615234375,13.463802337646484,0.0,45.25252398667652
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.838192939758301,0.6381931304931641,0.0,17.061099008771635
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.300207138061523,5.200206756591797,0.0,28.334726287487108
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.234023094177246,4.534023284912109,0.0,24.22466390897639
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.200016498565674,1.500016689300537,0.0,22.11716566685842
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.481774806976318,0.38177490234375,0.0,18.55436410197943
2025-09-07,2025-09-21,2,Charlestown,,9.719466209411621,,0.0,27.07845475147629
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.840232849121094,-11.10976791381836,0.0,42.30420462085311
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.051314830780029,3.4513144493103027,0.0,17.554194836503605
2025-09-07,2025-09-21,2,Fenway,4.0,4.064868450164795,0.06486845016479492,0.0,15.218418015996196
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.42432975769043,5.824329376220703,0.0,28.540827777648882
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.799330234527588,1.399329662322998,0.0,16.973207854137446
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.51519775390625,7.715198516845703,0.0,28.72512894770231
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.148598670959473,4.4485979080200195,0.0,33.40691357100811
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,27.39185333251953,-8.508148193359375,0.0,57.1228216474759
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.586828231811523,0.3868284225463867,0.0,16.553198069150113
2025-09-07,2025-09-21,2,South End,12.700000762939453,17.0673885345459,4.367387771606445,0.0,40.2049842972135
2025-09-07,2025-09-21,2,West Roxbury,,7.6881842613220215,,0.0,23.121553283803117
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.587342739105225,-3.7126574516296387,0.0,22.903265055184388
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.7600929737091064,-3.039907217025757,0.0,14.57412723491734
