origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,South End,17.799999237060547,9.719385147094727,-8.08061408996582,0.0,38.01100967603815
2025-05-18,2025-06-15,4,West Roxbury,,10.834819793701172,,0.0,40.694908739188456
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,10.025918960571289,5.825919151306152,0.0,38.75411474382511
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.864871978759766,5.164872169494629,0.0,30.635174545569864
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.257866382598877,-5.042133808135986,0.0,26.062177914999843
2025-05-25,2025-06-22,4,Dorchester,9.5,20.1295166015625,10.6295166015625,0.0,60.87281986001761
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.089179277420044,1.4891788959503174,0.0,19.03611378764445
2025-05-25,2025-06-22,4,Fenway,,4.042201995849609,,0.0,22.28214212520923
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,7.2445969581604,0.34459733963012695,0.0,31.66593507364004
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,1.8661112785339355,0.16611146926879883,0.0,14.263674164050157
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,11.588603973388672,0.288604736328125,0.0,42.47745989128366
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,4.9228057861328125,-21.27719497680664,0.0,25.066195298968772
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,19.931251525878906,-9.468748092651367,0.0,60.476346190941086
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,2.2384159564971924,0.13841652870178223,0.0,15.815264599760015
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.856444358825684,2.6564435958862305,0.0,45.407166531585474
2025-05-25,2025-06-22,4,West Roxbury,11.0,7.541797637939453,-3.458202362060547,0.0,32.45561721493867
2025-06-01,2025-06-29,4,Allston/Brighton,1.4000005722045898,3.039409875869751,1.6394093036651611,0.0,18.86420316550059
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9068748950958252,,0.0,14.442579094431052
2025-06-01,2025-06-29,4,Charlestown,,10.375226974487305,,0.0,39.603724843761526
2025-06-01,2025-06-29,4,Dorchester,5.75,25.121685028076172,19.371685028076172,0.0,70.63376431233836
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,1.560433030128479,-1.5395663976669312,0.0,12.906282215378189
2025-06-01,2025-06-29,4,Fenway,4.0,5.392043590545654,1.3920435905456543,0.0,26.45821941763738
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.19378662109375,2.893787384033203,0.0,25.877337521673653
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.634611129760742,1.9346113204956055,0.0,20.932546441340453
2025-06-01,2025-06-29,4,Mattapan,,6.194561004638672,,0.0,28.786257532366577
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,13.837841987609863,5.137843132019043,0.0,47.594895620754116
2025-06-01,2025-06-29,4,Roxbury,3.3000030517578125,7.253971576690674,3.9539685249328613,0.0,31.788239491390215
2025-06-01,2025-06-29,4,South Boston,,2.277832508087158,,0.0,15.97287150694415
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.6021728515625,3.0021724700927734,0.0,40.168554365636425
2025-06-01,2025-06-29,4,West Roxbury,,4.035722255706787,,0.0,22.267479826379805
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,3.094744920730591,0.29474472999572754,0.0,19.075833597169293
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5493879318237305,1.8493881225585938,0.0,20.65086320675315
2025-06-08,2025-07-06,4,Charlestown,,10.78274917602539,,0.0,40.574955024880346
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.359291076660156,5.309291839599609,0.0,51.03135362362346
2025-06-08,2025-07-06,4,East Boston,,2.0135202407836914,,0.0,14.88976818651358
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,1.4390448331832886,0.1390441656112671,0.0,12.331006129614968
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.261272430419922,2.961273193359375,0.0,26.08276348594978
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,7.007223129272461,5.307223320007324,0.0,31.02429092096086
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,9.024331092834473,6.224331855773926,0.0,36.29620122099285
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,5.206630706787109,0.8066310882568359,0.0,25.932869476330684
2025-06-08,2025-07-06,4,Roxbury,6.5,23.689403533935547,17.189403533935547,0.0,67.9354058527833
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,2.327144145965576,0.22714471817016602,0.0,16.178152811998487
2025-06-08,2025-07-06,4,South End,7.600000381469727,15.790313720703125,8.190313339233398,0.0,51.88322513797719
2025-06-08,2025-07-06,4,West Roxbury,,4.149887561798096,,0.0,22.63425450041136
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,5.817846298217773,4.417845726013184,0.0,27.720693842499195
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6920894384384155,-0.007910370826721191,0.0,13.513771800972018
2025-06-15,2025-07-13,4,Charlestown,,10.527704238891602,,0.0,39.97206550781645
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,6.939456939697266,-4.960540771484375,0.0,31.145059875843522
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.338804244995117,1.7388038635253906,0.0,19.921222124377465
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.010959148406982,1.410959243774414,0.0,22.183173759379258
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.7167463302612305,0.1167459487915039,0.0,24.456864293731567
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,6.9444966316223145,5.244496822357178,0.0,30.860818302861446
2025-06-15,2025-07-13,4,Mattapan,8.5,3.0618326663970947,-5.438167572021484,0.0,19.03081207505243
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,13.214983940124512,4.514985084533691,0.0,46.22851501413472
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,9.819055557250977,0.019056320190429688,0.0,38.47050234662245
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,6.352946758270264,2.152946949005127,0.0,29.230725597398656
2025-06-15,2025-07-13,4,South End,2.5,17.806842803955078,15.306842803955078,0.0,56.13216521100274
2025-06-15,2025-07-13,4,West Roxbury,,3.8388543128967285,,0.0,21.623968921759168
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.556796550750732,-1.1432032585144043,0.0,23.940266307028853
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8818577527999878,-1.518142819404602,0.0,14.344245066391228
2025-06-22,2025-07-20,4,Charlestown,,10.730279922485352,,0.0,40.453053963249744
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,10.218116760253906,1.3181190490722656,0.0,39.374277590930774
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,1.9689668416976929,-1.1310325860977173,0.0,14.702762731601537
2025-06-22,2025-07-20,4,Fenway,,4.091762542724609,,0.0,22.445385564099926
2025-06-22,2025-07-20,4,Hyde Park,,7.317496299743652,,0.0,31.870784615687686
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,1.9319027662277222,-1.4680968523025513,0.0,14.553039912805396
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,11.75579833984375,8.955799102783203,0.0,42.88749462755033
2025-06-22,2025-07-20,4,Roslindale,,26.84176254272461,,0.0,73.85635002652137
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,30.064414978027344,20.264415740966797,0.0,79.89604214584944
2025-06-22,2025-07-20,4,South Boston,,2.308276891708374,,0.0,16.103800959900227
2025-06-22,2025-07-20,4,South End,17.799999237060547,10.652606010437012,-7.147393226623535,0.0,40.315026173182794
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,11.311702728271484,7.611702919006348,0.0,41.824930039250376
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,1.8122411966323853,-2.387758731842041,0.0,14.057137816585096
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9497735500335693,0.24977374076843262,0.0,14.636013411716432
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,10.906885147094727,0.6068849563598633,0.0,40.87365483624805
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,7.111676216125488,3.561673164367676,0.0,31.55822188695206
2025-06-29,2025-07-27,4,East Boston,,3.6141207218170166,,0.0,20.86427104961012
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,4.152819633483887,2.8528189659118652,0.0,22.64478197323162
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,2.8636324405670166,0.5636332035064697,0.0,18.259741017067462
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,2.0262811183929443,-1.373718500137329,0.0,14.957583151580826
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,11.807319641113281,9.007320404052734,0.0,43.0052616579284
2025-06-29,2025-07-27,4,Roslindale,,9.505230903625488,,0.0,37.51794504116094
2025-06-29,2025-07-27,4,Roxbury,6.5,4.277178764343262,-2.2228212356567383,0.0,23.389546474957758
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.4337997436523438,-1.766200065612793,0.0,16.602928918182506
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.253656387329102,3.153656005859375,0.0,34.39314557083076
2025-06-29,2025-07-27,4,West Roxbury,,11.439776420593262,,0.0,42.12858691279533
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,2.882167339324951,-4.217833042144775,0.0,18.37541063492555
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6546658277511597,-3.445333957672119,0.0,13.403394795526497
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,10.362330436706543,5.162330627441406,0.0,39.59823590942209
2025-07-06,2025-08-03,4,Dorchester,13.5,9.648929595947266,-3.8510704040527344,0.0,38.635081936883815
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.1225039958953857,-1.577495813369751,0.0,19.17127057139386
2025-07-06,2025-08-03,4,Fenway,,1.2599027156829834,,0.0,11.46473035616683
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,2.185885190963745,-0.11411404609680176,0.0,15.820950588954402
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,1.8677000999450684,0.16770029067993164,0.0,14.343833764675296
2025-07-06,2025-08-03,4,Mattapan,8.5,2.7230541706085205,-5.776946067810059,0.0,17.9170883902451
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,4.7502665519714355,-8.349733352661133,0.0,24.831793020060186
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,6.753842830657959,-9.54615592956543,0.0,31.028289337391325
2025-07-06,2025-08-03,4,South Boston,,2.0178792476654053,,0.0,14.960406862164923
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.7133097648620605,2.613309383392334,0.0,33.15767850068756
2025-07-06,2025-08-03,4,West Roxbury,,11.029762268066406,,0.0,41.19159563067589
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,1.2618663311004639,-7.238133430480957,0.0,11.529852029997882
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3999927043914795,-0.3000071048736572,0.0,12.164194783418461
2025-07-13,2025-08-10,4,Charlestown,,10.133567810058594,,0.0,39.03150420718758
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,10.460598945617676,-0.3394002914428711,0.0,40.119597763868995
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,1.5243773460388184,-3.1756224632263184,0.0,12.739949269943981
2025-07-13,2025-08-10,4,Fenway,,2.4505085945129395,,0.0,16.660310113128432
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,4.117059707641602,-2.782939910888672,0.0,22.577585425672552
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,1.5235028266906738,-0.1764969825744629,0.0,12.748535482105586
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,7.946511745452881,-3.353487491607666,0.0,33.58049497426886
2025-07-13,2025-08-10,4,Roslindale,,8.323498725891113,,0.0,34.6030072795307
2025-07-13,2025-08-10,4,Roxbury,6.5,8.582315444946289,2.082315444946289,0.0,35.47232692557547
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,3.9312610626220703,1.8312616348266602,0.0,21.939321180369927
2025-07-13,2025-08-10,4,South End,5.100000381469727,1.8107587099075317,-3.2892417907714844,0.0,14.229844179940471
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,10.832810401916504,7.132810592651367,0.0,40.70541731480141
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,5.484355926513672,2.6843557357788086,0.0,26.746177256491418
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2403030395507812,,0.0,19.586032898405623
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,10.189811706542969,4.989811897277832,0.0,39.15326256247175
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,7.745733261108398,-15.104269027709961,0.0,33.18405651182619
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,3.1123952865600586,0.012395858764648438,0.0,19.120601028517058
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,2.5012032985687256,1.201202630996704,0.0,16.85365678478781
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,4.6033830642700195,2.3033838272094727,0.0,24.10198965750017
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.2895336151123047,-1.8104662895202637,0.0,19.752536663305957
2025-07-20,2025-08-17,4,Mattapan,8.5,2.337686061859131,-6.162313938140869,0.0,16.25070360506041
2025-07-20,2025-08-17,4,Roslindale,,8.685919761657715,,0.0,35.45432748001104
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,8.78286361694336,-7.5171356201171875,0.0,35.82887360335601
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.965907335281372,-6.634093284606934,0.0,22.04108570344515
2025-07-20,2025-08-17,4,South End,10.200000762939453,17.15040397644043,6.950403213500977,0.0,54.74327569077224
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,3.803403854370117,0.10340404510498047,0.0,21.505555111674305
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,4.364181041717529,-2.7358193397521973,0.0,23.362368076004657
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8629875183105469,0.16298770904541016,0.0,14.303132088816234
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,10.694631576538086,0.39463138580322266,0.0,40.379821146924236
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,3.632397413253784,-9.767600059509277,0.0,21.64459994972162
2025-07-27,2025-08-24,4,East Boston,,3.4670746326446533,,0.0,20.367531950616456
2025-07-27,2025-08-24,4,Fenway,,1.3232296705245972,,0.0,11.774507720520148
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,3.1443283557891846,0.8443291187286377,0.0,19.377895138678706
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,3.5803396701812744,-1.519660234451294,0.0,20.773134873893063
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,2.9915077686309814,0.19150853157043457,0.0,18.794376018129327
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,9.672201156616211,0.9722023010253906,0.0,38.01571640694848
2025-07-27,2025-08-24,4,Roxbury,6.5,7.021870136260986,0.5218701362609863,0.0,31.5994854045555
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.308940410614014,0.10894060134887695,0.0,23.169416775071756
2025-07-27,2025-08-24,4,South End,5.100000381469727,5.424005031585693,0.3240046501159668,0.0,26.7349532677617
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.200198650360107,-6.799801349639893,0.0,22.826666711441064
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.921526908874512,3.721527099609375,0.0,33.46323704869916
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.737679481506348,,0.0,27.47258594247596
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.0858025550842285,0.8858027458190918,0.0,28.47138336843851
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,16.443464279174805,5.293466567993164,0.0,53.29465664471535
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.242486000061035,-4.157513618469238,0.0,26.014883293369145
2025-08-03,2025-08-31,4,Fenway,4.0,1.6404098272323608,-2.3595900535583496,0.0,13.262913684521406
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,3.550118923187256,1.250119686126709,0.0,20.678659076263656
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,2.306633234024048,-1.0933663845062256,0.0,16.092426791359664
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,9.802380561828613,7.002381324768066,0.0,38.21887172011225
2025-08-03,2025-08-31,4,Roslindale,,14.66598892211914,,0.0,49.432342249953585
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,19.14105987548828,2.8410606384277344,0.0,58.8867985232704
2025-08-03,2025-08-31,4,South Boston,,4.824924945831299,,0.0,24.75596688941968
2025-08-03,2025-08-31,4,South End,5.100000381469727,6.605682373046875,1.5056819915771484,0.0,29.958429546872065
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.378180980682373,-6.621819019317627,0.0,23.37292414438776
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.75314712524414,3.053147315979004,0.0,35.612682040140655
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9038523435592651,-6.696147918701172,0.0,14.443038698998569
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.584263324737549,-4.7157368659973145,0.0,27.03259624534617
2025-08-10,2025-09-07,4,Dorchester,5.0,11.270777702331543,6.270777702331543,0.0,41.91838873854426
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,4.972763538360596,1.8727641105651855,0.0,25.205040561202935
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,1.4406248331069946,-1.1593750715255737,0.0,12.337617187831025
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.26711368560791,-4.23288631439209,0.0,31.74105808661921
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,1.938337802886963,0.23833799362182617,0.0,14.58588310134617
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.663966178894043,5.96396541595459,0.0,42.6773968018622
2025-08-10,2025-09-07,4,Roslindale,,13.691354751586914,,0.0,47.27969926486176
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,7.242041110992432,-22.157958984375,0.0,31.88824750208843
2025-08-10,2025-09-07,4,South Boston,,2.278079032897949,,0.0,15.991471508222709
2025-08-10,2025-09-07,4,South End,17.799999237060547,5.444475173950195,-12.355524063110352,0.0,26.688548162828592
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,3.9444234371185303,-3.355576753616333,0.0,21.969402583729664
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,2.927459478378296,-4.172540664672852,0.0,18.494412815869488
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.735084056854248,0.03508424758911133,0.0,13.717866327479719
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,5.4867119789123535,0.2867121696472168,0.0,26.744272247875475
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,22.312885284423828,-2.3371124267578125,0.0,65.39199241122287
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,3.3979382514953613,-1.3020615577697754,0.0,20.12317143255374
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,1.2887884378433228,-0.01121222972869873,0.0,11.597431609115487
2025-08-17,2025-09-14,4,Hyde Park,11.5,2.4554035663604736,-9.044596672058105,0.0,16.72768341719906
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.1571760177612305,0.05717611312866211,0.0,25.771547440741088
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,8.619379043579102,2.9193782806396484,0.0,35.321512059704986
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,13.373129844665527,8.973130226135254,0.0,46.58797502293913
2025-08-17,2025-09-14,4,Roxbury,6.5,16.1166934967041,9.616693496704102,0.0,52.73738948185266
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,10.499140739440918,6.299140930175781,0.0,39.90213488222514
2025-08-17,2025-09-14,4,South End,5.100000381469727,9.905174255371094,4.805173873901367,0.0,38.51375971076729
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,3.8408734798431396,0.14087367057800293,0.0,21.630593866679543
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.005341053009033,1.3053412437438965,0.0,31.03448674405349
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.5891413688659668,-3.5108585357666016,0.0,13.041228268889554
2025-08-24,2025-09-21,4,Charlestown,,10.339988708496094,,0.0,39.5147141165415
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,13.364075660705566,-15.585925102233887,0.0,46.77088705564613
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.1907730102539062,1.5907726287841797,0.0,19.39722149312861
2025-08-24,2025-09-21,4,Fenway,4.0,1.2836154699325562,-2.7163844108581543,0.0,11.57097002320814
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,2.0731871128082275,-2.526813268661499,0.0,15.186442678681177
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,5.0391011238098145,1.639101505279541,0.0,25.41357226807686
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,2.7086806297302246,-0.09131860733032227,0.0,17.719623772012454
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,8.425026893615723,-0.27497196197509766,0.0,34.80310157372165
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,6.2777862548828125,-29.622215270996094,0.0,29.24528556315162
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.132519721984863,-0.06748008728027344,0.0,22.58394587068702
2025-08-24,2025-09-21,4,South End,12.700000762939453,4.975063323974609,-7.724937438964844,0.0,25.296120069221814
2025-08-24,2025-09-21,4,West Roxbury,,10.93353271484375,,0.0,40.93508711504147
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,4.100378513336182,-7.199621677398682,0.0,22.488751121156227
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.6435297727584839,-5.15647029876709,0.0,13.302618572232754
