origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,0.0,-4.506003379821777,0.0,-0.6195802247854201
2025-03-16,2025-06-08,12,South End,15.299999237060547,26.80017852783203,11.500179290771484,0.0,106.72229988265345
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,6.872659683227539,3.1726598739624023,0.0,47.3356247995504
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,11.711014747619629,6.011014938354492,0.0,64.51670558389145
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,15.682978630065918,13.982979774475098,0.0,76.76522697673799
2025-03-23,2025-06-15,12,Charlestown,,4.223245620727539,,0.0,35.94153888111704
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,16.325719833374023,9.625722885131836,0.0,79.16273606728755
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,6.291935443878174,3.1919350624084473,0.0,44.99661784100586
2025-03-23,2025-06-15,12,Fenway,4.0,6.246020317077637,2.2460203170776367,0.0,44.787871018900724
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,19.015199661254883,14.415199279785156,0.0,86.32597439940737
2025-03-23,2025-06-15,12,Jamaica Plain,,12.552645683288574,,0.0,67.19933705868547
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,9.582527160644531,6.782529830932617,0.0,57.44365870448867
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,19.438840866088867,6.338840484619141,0.0,87.53222960821232
2025-03-23,2025-06-15,12,Roxbury,9.800003051757812,48.12202072143555,38.322017669677734,0.0,155.29454169341858
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,1.878859043121338,-4.421141147613525,0.0,23.084203882370883
2025-03-23,2025-06-15,12,South End,17.799999237060547,26.462692260742188,8.66269302368164,0.0,105.8919391434631
2025-03-23,2025-06-15,12,West Roxbury,,12.456905364990234,,0.0,66.89586948286768
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,10.515664100646973,6.315664291381836,0.0,60.554347936217376
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000007629394531,11.539472579956055,9.839471817016602,0.0,63.94128483718643
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,11.44571304321289,1.1457128524780273,0.0,63.66383961340854
2025-03-30,2025-06-22,12,Dorchester,9.5,26.688230514526367,17.188230514526367,0.0,106.75457555283796
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,0.0,-4.774232864379883,0.0,-1.8158909514702757
2025-03-30,2025-06-22,12,Fenway,,5.190710067749023,,0.0,40.32802291232748
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,10.160140991210938,3.260141372680664,0.0,59.36797965144659
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,2.9974396228790283,1.2974398136138916,0.0,29.720847754792526
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,29.872400283813477,18.57240104675293,0.0,114.20051750132383
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,16.134784698486328,-10.065216064453125,0.0,78.13445047502972
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,40.0470085144043,10.647008895874023,0.0,137.7887434958527
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,5.945562362670898,3.845561981201172,0.0,43.565844728108395
2025-03-30,2025-06-22,12,South End,10.200000762939453,30.939838409423828,20.739837646484375,0.0,116.79393065589117
2025-03-30,2025-06-22,12,West Roxbury,11.0,2.640846014022827,-8.359153747558594,0.0,27.73596799086428
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,21.95925521850586,20.559255599975586,0.0,94.23748269906943
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,14.208028793334961,,0.0,72.34026523436859
2025-04-06,2025-06-29,12,Charlestown,,7.207988262176514,,0.0,48.636990980074714
2025-04-06,2025-06-29,12,Dorchester,5.749996185302734,62.99649429321289,57.246498107910156,0.0,185.6194071645067
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,11.028970718383789,7.9289703369140625,0.0,62.24861928561839
2025-04-06,2025-06-29,12,Fenway,4.0,1.8888369798660278,-2.1111631393432617,0.0,23.0948313623441
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,23.79644012451172,21.496440887451172,0.0,99.06133198228049
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,0.7865131497383118,-0.913486659526825,0.0,14.518355059833732
2025-04-06,2025-06-29,12,Mattapan,,10.975757598876953,,0.0,62.154345634116495
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,25.81659698486328,17.116596221923828,0.0,104.22507356597953
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,45.787811279296875,42.48781204223633,0.0,150.3062457502142
2025-04-06,2025-06-29,12,South Boston,,8.929422378540039,,0.0,55.02860018416984
2025-04-06,2025-06-29,12,South End,7.599998474121094,20.369770050048828,12.769771575927734,0.0,90.06573170554375
2025-04-06,2025-06-29,12,West Roxbury,,12.094566345214844,,0.0,65.73341763324186
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000011444091797,8.155830383300781,5.355829238891602,0.0,52.2124922221054
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.159807205200195,3.4598073959350586,0.0,40.2033328932134
2025-04-13,2025-07-06,12,Charlestown,,29.522005081176758,,0.0,113.31619945037477
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,13.125082969665527,3.0750837326049805,0.0,69.22854243343514
2025-04-13,2025-07-06,12,East Boston,,4.704080104827881,,0.0,38.16036020826574
2025-04-13,2025-07-06,12,Fenway,1.299999713897705,3.4707911014556885,2.1707913875579834,0.0,32.203214257641434
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,5.171513080596924,2.871513843536377,0.0,40.29026341187826
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,0.0,-2.8135316371917725,0.0,-0.24202818710897556
2025-04-13,2025-07-06,12,Mattapan,2.799997329711914,8.100708961486816,5.300711631774902,0.0,52.047261755933114
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,25.153566360473633,20.75356674194336,0.0,102.52031618744152
2025-04-13,2025-07-06,12,Roxbury,6.5,14.532116889953613,8.032116889953613,0.0,73.4807834347335
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,0.6692313551902771,-1.4307689666748047,0.0,13.327834263749772
2025-04-13,2025-07-06,12,South End,7.600000381469727,11.55546760559082,3.9554672241210938,0.0,64.0275489746181
2025-04-13,2025-07-06,12,West Roxbury,,7.799346923828125,,0.0,50.87609277943653
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,8.478475570678711,7.0784759521484375,0.0,53.384161374199515
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.109832763671875,4.409832954406738,0.0,44.228787610675646
2025-04-20,2025-07-13,12,Charlestown,,4.6043806076049805,,0.0,37.701966646653204
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,8.433148384094238,-3.4668493270874023,0.0,53.42380159270149
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,0.566499650478363,-1.0335006713867188,0.0,12.195983863378936
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,0.0,-3.450981378555298,0.0,-0.489412855221964
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,1.2477827072143555,-3.352217674255371,0.0,18.557990569587094
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,3.2849862575531006,1.5849864482879639,0.0,31.2359586823276
2025-04-20,2025-07-13,12,Mattapan,8.5,2.5911014080047607,-5.90889835357666,0.0,27.466346004470243
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,16.065473556518555,7.365472793579102,0.0,77.89544817033044
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,8.10133171081543,-1.6986675262451172,0.0,52.16215616892238
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,4.205848693847656,0.005848884582519531,0.0,35.835729427605656
2025-04-20,2025-07-13,12,South End,2.5,2.8217318058013916,0.3217318058013916,0.0,28.803165341397694
2025-04-20,2025-07-13,12,West Roxbury,,6.31513786315918,,0.0,45.069841121328786
2025-04-27,2025-07-20,12,Allston/Brighton,5.700000762939453,10.073516845703125,4.373516082763672,0.0,59.0207999995484
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.9618343114852905,-1.4381662607192993,0.0,23.574067627666967
2025-04-27,2025-07-20,12,Charlestown,,5.209720611572266,,0.0,40.429884489135596
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,19.550077438354492,10.650079727172852,0.0,87.89771425374167
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,0.0,-3.1897125244140625,0.0,0.6942633090452893
2025-04-27,2025-07-20,12,Fenway,,0.0,,0.0,0.3608635609160174
2025-04-27,2025-07-20,12,Hyde Park,,1.5258076190948486,,0.0,20.656679387192547
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,4.433712959289551,1.033712387084961,0.0,36.90749397185876
2025-04-27,2025-07-20,12,Mattapan,2.799997329711914,4.924002170562744,2.12400484085083,0.0,39.17406177817965
2025-04-27,2025-07-20,12,Roslindale,,19.11347007751465,,0.0,86.54802414200057
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,0.0,-12.114667892456055,0.0,1.3939231923011528
2025-04-27,2025-07-20,12,South Boston,,1.2478766441345215,,0.0,18.493450811781827
2025-04-27,2025-07-20,12,South End,17.799999237060547,10.963249206542969,-6.836750030517578,0.0,62.04856345806861
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,4.094453811645508,0.3944540023803711,0.0,35.30824142215667
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,1.0938589572906494,-3.1061408519744873,0.0,17.32316460415807
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.030580349266529083,-1.6694194078445435,0.0,3.091064088773506
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,6.752007961273193,-3.54799222946167,0.0,46.862689155424356
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,9.684379577636719,6.134380340576172,0.0,58.20348488065925
2025-05-04,2025-07-27,12,East Boston,,4.3931427001953125,,0.0,36.74100312654238
2025-05-04,2025-07-27,12,Fenway,1.299999713897705,3.226482629776001,1.926482915878296,0.0,30.928912751744065
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,12.984405517578125,10.684406280517578,0.0,68.61405747016087
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,4.083735466003418,0.6837348937988281,0.0,35.257729655498096
2025-05-04,2025-07-27,12,Mattapan,2.799997329711914,8.073076248168945,5.273078918457031,0.0,51.996133553442476
2025-05-04,2025-07-27,12,Roslindale,,0.9563121199607849,,0.0,16.347959083021202
2025-05-04,2025-07-27,12,Roxbury,6.5,10.164787292480469,3.6647872924804688,0.0,59.7160809832925
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,5.141962051391602,0.9419622421264648,0.0,40.13152338955781
2025-05-04,2025-07-27,12,South End,5.100000381469727,10.406194686889648,5.306194305419922,0.0,60.23517068084903
2025-05-04,2025-07-27,12,West Roxbury,,1.6039795875549316,,0.0,21.1738081481147
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,7.823431015014648,0.7234306335449219,0.0,50.95469414559945
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.280913829803467,1.1809144020080566,0.0,44.92775837647223
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,1.4171781539916992,-3.7828216552734375,0.0,19.844058490877142
2025-05-11,2025-08-03,12,Dorchester,13.5,21.66602325439453,8.166023254394531,0.0,93.47337271300415
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,6.624886512756348,1.924886703491211,0.0,46.316161622193086
2025-05-11,2025-08-03,12,Fenway,,1.2170063257217407,,0.0,18.23059311879616
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,16.60985565185547,14.309856414794922,0.0,79.4560695274742
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,4.734942436218262,3.034942626953125,0.0,38.29110309681717
2025-05-11,2025-08-03,12,Mattapan,8.5,1.172133445739746,-7.327866554260254,0.0,17.915337250580485
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,15.149051666259766,2.049051284790039,0.0,75.17147661100108
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,4.382514953613281,-11.917484283447266,0.0,36.74966499251897
2025-05-11,2025-08-03,12,South Boston,,6.027127742767334,,0.0,43.884678647051466
2025-05-11,2025-08-03,12,South End,5.100000381469727,12.052779197692871,6.9527788162231445,0.0,65.60143273116518
2025-05-11,2025-08-03,12,West Roxbury,,1.9909330606460571,,0.0,23.757185863258403
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,3.141005516052246,-5.358994483947754,0.0,30.47602149079228
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.874998092651367,5.1749982833862305,0.0,47.30999449443777
2025-05-18,2025-08-10,12,Charlestown,,4.507678508758545,,0.0,37.26885465683518
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,25.727710723876953,14.927711486816406,0.0,103.99746448632749
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,3.132589101791382,-1.5674107074737549,0.0,30.433130576154756
2025-05-18,2025-08-10,12,Fenway,,4.102484226226807,,0.0,35.33398319311196
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,4.842097282409668,-2.0579023361206055,0.0,38.789238875767275
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,5.33735466003418,3.637354850769043,0.0,40.96116418564956
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,5.827699184417725,-5.472300052642822,0.0,43.08246816851805
2025-05-18,2025-08-10,12,Roslindale,,13.418089866638184,,0.0,69.91895712426762
2025-05-18,2025-08-10,12,Roxbury,6.5,30.267637252807617,23.767637252807617,0.0,115.15452915083148
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,4.459655284881592,2.3596549034118652,0.0,37.026199287876864
2025-05-18,2025-08-10,12,South End,5.100000381469727,10.938774108886719,5.838773727416992,0.0,61.961048279561176
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,10.765676498413086,7.065676689147949,0.0,61.36558793234496
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,13.103403091430664,10.303401947021484,0.0,68.93556983525352
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.249828338623047,,0.0,52.54718895490829
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,4.212680816650391,-0.9873189926147461,0.0,35.87413088143099
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,31.028318405151367,8.178316116333008,0.0,117.0814753355254
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,4.452476501464844,1.3524761199951172,0.0,37.000899363789344
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,5.9025139808654785,4.602514266967773,0.0,43.368732412151914
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,10.526440620422363,8.226441383361816,0.0,60.590979662924134
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,4.748755931854248,-0.3512439727783203,0.0,38.36361955714863
2025-05-25,2025-08-17,12,Mattapan,8.5,16.287147521972656,7.787147521972656,0.0,78.5633781443114
2025-05-25,2025-08-17,12,Roslindale,,8.551518440246582,,0.0,53.70801428332659
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,29.514875411987305,13.214876174926758,0.0,113.42708885943638
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,4.657898426055908,-5.942101955413818,0.0,37.95518325312477
2025-05-25,2025-08-17,12,South End,10.200000762939453,20.3734073638916,10.173406600952148,0.0,90.02541596030872
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,8.684883117675781,4.9848833084106445,0.0,54.13736386206713
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,9.808271408081055,2.708271026611328,0.0,58.12964304422729
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.598295211791992,4.8982954025268555,0.0,46.22808474885271
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,10.735949516296387,0.43594932556152344,0.0,61.26538782417219
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,49.8493766784668,36.449378967285156,0.0,158.98748103843863
2025-06-01,2025-08-24,12,East Boston,,6.4500412940979,,0.0,45.615714703011676
2025-06-01,2025-08-24,12,Fenway,,8.374231338500977,,0.0,52.99967405161886
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,13.92553997039795,11.625540733337402,0.0,71.5066484894966
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,8.348489761352539,3.2484898567199707,0.0,52.919354902313124
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,16.027240753173828,13.227243423461914,0.0,77.81462928620928
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,24.164108276367188,15.464107513427734,0.0,99.99586150951795
2025-06-01,2025-08-24,12,Roxbury,6.5,29.75975799560547,23.25975799560547,0.0,114.11078478947825
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,7.518242835998535,3.3182430267333984,0.0,49.816967620764856
2025-06-01,2025-08-24,12,South End,5.100000381469727,23.77777862548828,18.677778244018555,0.0,99.0655066164364
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.769798278808594,-2.2302017211914062,0.0,54.44083246114
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,8.232645034790039,4.032645225524902,0.0,52.48296622218865
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.465888023376465,,0.0,49.60257256956212
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,16.159631729125977,10.95963191986084,0.0,78.1611200215351
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,33.600433349609375,22.450435638427734,0.0,123.04526657249068
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,5.544595241546631,-3.8554043769836426,0.0,41.856702988262285
2025-06-08,2025-08-31,12,Fenway,4.0,3.584164619445801,-0.4158353805541992,0.0,32.778060919030004
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,11.701655387878418,9.401656150817871,0.0,64.45712710528053
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,9.961463928222656,6.561463356018066,0.0,58.629570873662466
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,16.1243839263916,13.324386596679688,0.0,78.06465553757414
2025-06-08,2025-08-31,12,Roslindale,,12.910544395446777,,0.0,68.33330519498506
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,38.80186080932617,22.501861572265625,0.0,134.9183346741023
2025-06-08,2025-08-31,12,South Boston,,6.006509304046631,,0.0,43.80220819915714
2025-06-08,2025-08-31,12,South End,5.100000381469727,25.056516647338867,19.95651626586914,0.0,102.27637397544765
2025-06-08,2025-08-31,12,West Roxbury,11.0,7.885737895965576,-3.114262104034424,0.0,51.189826128351626
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,11.531225204467773,5.831225395202637,0.0,63.90246311909453
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.054478645324707,-2.5455217361450195,0.0,44.00576579318723
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,16.816360473632812,6.516360282897949,0.0,80.06675330643073
2025-06-15,2025-09-07,12,Dorchester,5.0,27.39220428466797,22.39220428466797,0.0,108.20705040256877
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,7.2220845222473145,4.122084140777588,0.0,48.66654155245506
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,6.291975498199463,3.6919755935668945,0.0,44.971633434961085
2025-06-15,2025-09-07,12,Hyde Park,11.5,12.267557144165039,0.7675571441650391,0.0,66.29132252904344
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,10.220512390136719,8.520512580871582,0.0,59.51840169574254
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,11.046164512634277,5.346163749694824,0.0,62.33607751825149
2025-06-15,2025-09-07,12,Roslindale,,22.834745407104492,,0.0,96.5365159307067
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,27.43231201171875,-1.9676876068115234,0.0,108.29541776996841
2025-06-15,2025-09-07,12,South Boston,,10.504631042480469,,0.0,60.48499309298659
2025-06-15,2025-09-07,12,South End,17.799999237060547,28.123720169067383,10.323720932006836,0.0,109.92049591975312
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,8.281481742858887,0.9814815521240234,0.0,52.66297835724286
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,6.335826873779297,-0.7641735076904297,0.0,45.1923457689186
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.058575630187988,2.3585758209228516,0.0,35.14669296409831
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,14.061629295349121,8.861629486083984,0.0,71.89517150453077
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,15.55974006652832,-9.09025764465332,0.0,76.70782088541503
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,3.3903958797454834,-1.3096039295196533,0.0,31.80252727223999
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,5.439042568206787,4.139042854309082,0.0,41.40483401393789
2025-06-22,2025-09-14,12,Hyde Park,11.5,9.377667427062988,-2.1223325729370117,0.0,56.64234051945138
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,3.2109875679016113,-1.889012336730957,0.0,30.85817136757933
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,14.41136360168457,8.711362838745117,0.0,72.98799147347546
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,29.721391677856445,25.321392059326172,0.0,113.8339769608841
2025-06-22,2025-09-14,12,Roxbury,6.5,35.291717529296875,28.791717529296875,0.0,127.05882570694858
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,3.827796697616577,-0.37220311164855957,0.0,34.020633742133654
2025-06-22,2025-09-14,12,South End,5.100000381469727,14.189858436584473,9.089858055114746,0.0,72.37086416702773
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,12.976524353027344,9.276524543762207,0.0,68.53055172576633
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,2.9283721446990967,-2.77162766456604,0.0,29.33172567780213
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.214123487472534,-1.885875940322876,0.0,30.86692675710447
2025-06-29,2025-09-21,12,Charlestown,,12.729358673095703,,0.0,67.74678922014883
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,9.991033554077148,-18.958967208862305,0.0,58.846067605444134
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,4.127502918243408,2.5275025367736816,0.0,35.45672678495895
2025-06-29,2025-09-21,12,Fenway,4.0,4.927772521972656,0.9277725219726562,0.0,39.157452470113675
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,4.130539417266846,-0.46946096420288086,0.0,35.489289719285324
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,2.7218668460845947,-0.6781337261199951,0.0,28.165838137048425
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,13.561522483825684,10.76152515411377,0.0,70.36375739788593
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,11.183093070983887,2.4830923080444336,0.0,62.77336433316643
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,7.509747505187988,-28.390254974365234,0.0,49.86989470923508
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,3.247788667678833,-0.9522111415863037,0.0,31.043360590632957
2025-06-29,2025-09-21,12,South End,12.700000762939453,10.255192756652832,-2.444808006286621,0.0,59.67778041578267
2025-06-29,2025-09-21,12,West Roxbury,,12.533611297607422,,0.0,67.1265455325154
2025-07-06,2025-09-28,12,Allston/Brighton,11.299999237060547,15.545344352722168,4.245345115661621,0.0,76.43704712578469
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,9.462327003479004,2.6623268127441406,0.0,56.961948816981035
2025-07-06,2025-09-28,12,Charlestown,15.5,18.268835067749023,2.7688350677490234,0.0,84.23304160853874
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,59.393829345703125,43.44382858276367,0.0,179.21689205922792
