origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.2822442054748535,0.18224477767944336,0.0,49.2696593489205
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,2.9092094898223877,-2.290790319442749,0.0,35.666420134585984
2025-05-11,2025-08-03,12,Dorchester,13.5,15.781976699829102,2.2819766998291016,0.0,92.28589552160547
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,6.323324203491211,1.6233243942260742,0.0,54.433631170246045
2025-05-11,2025-08-03,12,Fenway,,0.6661072373390198,,0.0,16.2940414296559
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,15.5635986328125,13.263599395751953,0.0,91.0550550594175
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,3.834613561630249,2.1346137523651123,0.0,41.30341865064915
2025-05-11,2025-08-03,12,Mattapan,8.5,0.0032929228618741035,-8.49670696258545,0.0,3.2266131142863563
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,14.012473106384277,0.9124727249145508,0.0,85.67006872192017
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,0.0,-16.720458984375,0.0,7.197076196865399
2025-05-11,2025-08-03,12,South Boston,,4.608366012573242,,0.0,45.70903483144266
2025-05-11,2025-08-03,12,South End,5.100000381469727,8.4733304977417,3.3733301162719727,0.0,64.33827112148626
2025-05-11,2025-08-03,12,West Roxbury,,2.3972043991088867,,0.0,32.019134001954214
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,0.360828161239624,-8.139171600341797,0.0,12.301757305767902
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.174773693084717,3.47477388381958,0.0,48.71751624678386
2025-05-18,2025-08-10,12,Charlestown,,2.7425711154937744,,0.0,34.58748585030396
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,15.852087020874023,5.052087783813477,0.0,93.23276322841856
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,1.2990347146987915,-3.4009652137756348,0.0,23.208288893633966
2025-05-18,2025-08-10,12,Fenway,,3.085998296737671,,0.0,36.691022575401696
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,1.2396512031555176,-5.660348415374756,0.0,23.035370087530257
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,3.533435106277466,1.833435297012329,0.0,39.531992143172396
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,1.8083621263504028,-9.491637229919434,0.0,28.05959664691302
2025-05-18,2025-08-10,12,Roslindale,,8.877121925354004,,0.0,66.15392694170689
2025-05-18,2025-08-10,12,Roxbury,6.5,21.77642059326172,15.276420593261719,0.0,111.6688255565537
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,2.5764386653900146,0.4764382839202881,0.0,33.33245722358109
2025-05-18,2025-08-10,12,South End,5.100000381469727,5.841165542602539,0.7411651611328125,0.0,52.42662532292175
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,8.98424243927002,5.284242630004883,0.0,66.34675042104381
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,9.883062362670898,7.083061218261719,0.0,70.0053583903353
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.539012908935547,,0.0,55.4390424575662
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,4.899637222290039,-0.30036258697509766,0.0,47.238682836874055
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,19.804475784301758,-3.0455265045166016,0.0,105.07678298157941
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,2.9385321140289307,-0.1614682674407959,0.0,35.73071040791929
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,3.9123075008392334,2.6123077869415283,0.0,41.733551246637596
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,6.780663967132568,4.4806647300720215,0.0,56.604577591118776
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,1.6619802713394165,-3.4380197525024414,0.0,26.32922288999801
2025-05-25,2025-08-17,12,Mattapan,8.5,11.126559257507324,2.626559257507324,0.0,74.95157676815495
2025-05-25,2025-08-17,12,Roslindale,,4.218545436859131,,0.0,43.55929521647895
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,19.398399353027344,3.098400115966797,0.0,103.72199938532258
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,2.0514583587646484,-8.548542022705078,0.0,29.45751312646148
2025-05-25,2025-08-17,12,South End,10.200000762939453,13.002281188964844,2.8022804260253906,0.0,81.99238442912461
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,6.9425835609436035,3.242583751678467,0.0,57.33750938653523
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,3.219632625579834,-3.8803677558898926,0.0,37.571172087429666
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9105852842330933,0.21058547496795654,0.0,28.356909441080838
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,10.46173095703125,0.16173076629638672,0.0,72.32729103627621
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,26.30323028564453,12.90323257446289,0.0,124.60466388300624
2025-06-01,2025-08-24,12,East Boston,,1.9051544666290283,,0.0,28.32176785366509
2025-06-01,2025-08-24,12,Fenway,,5.3791890144348145,,0.0,49.7285427249399
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,5.330862998962402,3.0308637619018555,0.0,49.531600506511225
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,3.8242883682250977,-1.2757115364074707,0.0,41.23152094230643
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,6.489736557006836,3.689739227294922,0.0,55.271935935948356
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,13.98132038116455,5.281319618225098,0.0,85.53414330130009
2025-06-01,2025-08-24,12,Roxbury,6.5,8.084178924560547,1.5841789245605469,0.0,62.684290088391066
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,2.535533905029297,-1.6644659042358398,0.0,33.00719354399116
2025-06-01,2025-08-24,12,South End,5.100000381469727,11.371673583984375,6.271673202514648,0.0,75.92372519871248
2025-06-01,2025-08-24,12,West Roxbury,11.0,3.8288495540618896,-7.171150207519531,0.0,41.25981826873181
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,3.1182339191436768,-1.08176589012146,0.0,36.902755401388525
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4922070503234863,,0.0,39.237741189342955
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,10.3834228515625,5.183423042297363,0.0,72.01080636491686
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,15.23995590209961,4.089958190917969,0.0,90.01496346499239
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,1.81060791015625,-7.589391708374023,0.0,27.560048432741556
2025-06-08,2025-08-31,12,Fenway,4.0,1.40437912940979,-2.59562087059021,0.0,24.067124586731133
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,4.891256332397461,2.591257095336914,0.0,47.227277150157384
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,7.024756908416748,3.624756336212158,0.0,57.707446579822445
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,9.188153266906738,6.388155937194824,0.0,67.16891422246906
2025-06-08,2025-08-31,12,Roslindale,,4.803313732147217,,0.0,46.77927180007029
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,23.679523468017578,7.379524230957031,0.0,116.82869384316334
2025-06-08,2025-08-31,12,South Boston,,2.2621471881866455,,0.0,31.042061700694685
2025-06-08,2025-08-31,12,South End,5.100000381469727,15.819432258605957,10.71943187713623,0.0,91.89947147248219
2025-06-08,2025-08-31,12,West Roxbury,11.0,3.746689558029175,-7.253310203552246,0.0,40.773252645575496
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,5.771287441253662,0.07128763198852539,0.0,51.71405695071405
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.7797799110412598,-6.820220470428467,0.0,27.303104895720928
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,10.513080596923828,0.21308040618896484,0.0,72.52177695795595
2025-06-15,2025-09-07,12,Dorchester,5.0,6.7928338050842285,1.7928338050842285,0.0,56.708209153889506
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,3.385241746902466,0.28524136543273926,0.0,38.571072615899034
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,4.177512168884277,1.577512264251709,0.0,43.25962276407978
2025-06-15,2025-09-07,12,Hyde Park,11.5,4.849876880645752,-6.650123119354248,0.0,46.98603653231408
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,7.0232696533203125,5.323269844055176,0.0,57.69707783400942
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,3.2335097789764404,-2.4664909839630127,0.0,37.65801286571966
2025-06-15,2025-09-07,12,Roslindale,,13.519413948059082,,0.0,83.84827708136493
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,10.233868598937988,-19.16613006591797,0.0,71.46038614007526
2025-06-15,2025-09-07,12,South Boston,,6.5184783935546875,,0.0,55.33874715531833
2025-06-15,2025-09-07,12,South End,17.799999237060547,18.14333152770996,0.34333229064941406,0.0,99.60029454916571
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,3.9833321571350098,-3.3166680335998535,0.0,42.15696634135399
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,4.498525619506836,-2.6014747619628906,0.0,45.05587225823074
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.048069715499878,0.3480699062347412,0.0,29.415428332339665
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,10.818509101867676,5.618509292602539,0.0,73.71173205616671
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,10.469366073608398,-14.180631637573242,0.0,72.38487986811374
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,2.0164248943328857,-2.683574914932251,0.0,29.173336142830458
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,4.267358303070068,2.9673585891723633,0.0,43.76584355023067
2025-06-22,2025-09-14,12,Hyde Park,11.5,7.373450756072998,-4.126549243927002,0.0,59.30431432392566
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,1.9598196744918823,-3.1401801109313965,0.0,28.732226318002724
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,11.981514930725098,6.2815141677856445,0.0,78.17053745215475
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,26.803424835205078,22.403425216674805,0.0,125.79819638170302
2025-06-22,2025-09-14,12,Roxbury,6.5,30.400869369506836,23.900869369506836,0.0,135.85206397959658
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,2.4510366916656494,-1.7489631175994873,0.0,32.389634867822224
2025-06-22,2025-09-14,12,South End,5.100000381469727,10.845842361450195,5.745841979980469,0.0,73.82924177375136
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,11.424391746520996,7.724391937255859,0.0,76.05414121095444
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,0.014922600239515305,-5.68507719039917,0.0,2.7889421953317406
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,0.8076455593109131,-4.292353630065918,0.0,18.02431386979925
2025-06-29,2025-09-21,12,Charlestown,,9.38640022277832,,0.0,67.98263208842378
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,0.0,-29.370615005493164,0.0,5.170005964628925
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,2.2420523166656494,0.6420519351959229,0.0,30.89566856205972
2025-06-29,2025-09-21,12,Fenway,4.0,3.5084307193756104,-0.49156928062438965,0.0,39.324790983346674
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,0.280722975730896,-4.319277286529541,0.0,10.604719695048008
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,0.7976928949356079,-2.6023077964782715,0.0,17.907337469628363
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,9.146078109741211,6.346080780029297,0.0,67.01372167778547
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,6.675687313079834,-2.024313449859619,0.0,56.168650765859205
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,0.0,-37.6694450378418,0.0,3.302338353428924
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,1.0855298042297363,-3.1144700050354004,0.0,21.03910169156042
2025-06-29,2025-09-21,12,South End,12.700000762939453,4.752496719360352,-7.947504043579102,0.0,46.54943461731253
2025-06-29,2025-09-21,12,West Roxbury,,10.207289695739746,,0.0,71.30216699636658
2025-07-06,2025-09-28,12,Allston/Brighton,11.299999237060547,6.978358268737793,-4.321640968322754,0.0,57.51263927445512
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.842949390411377,-1.9570508003234863,0.0,46.93639080312964
2025-07-06,2025-09-28,12,Charlestown,15.5,14.712767601013184,-0.7872323989868164,0.0,88.06791520184052
