origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.186279535293579,-1.0137202739715576,0.0,13.117720711793432
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.490217924118042,1.7902181148529053,0.0,13.79425146791638
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.624641418457031,-1.675358772277832,0.0,24.907024072659198
2025-06-08,2025-06-22,2,Dorchester,9.5,14.142909049987793,4.642909049987793,0.0,36.14228456281064
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.2725203037261963,0.6725199222564697,0.0,10.685141358401067
2025-06-08,2025-06-22,2,Fenway,,2.702712297439575,,0.0,11.742588751720149
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.523687839508057,-1.3763117790222168,0.0,18.794988484667485
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.731722831726074,3.0317230224609375,0.0,16.686100703465314
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.880527973175049,-3.419473171234131,0.0,23.646673784242303
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.466821193695068,-19.733179092407227,0.0,20.942685356604994
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.49504852294922,-11.904953002929688,0.0,41.40315312394458
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.576873779296875,0.47687435150146484,0.0,11.476169974189395
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.76740837097168,1.5674076080322266,0.0,31.00353356118084
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.086426734924316,-6.913573265075684,0.0,15.317204741707734
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.0291266441345215,3.629127025604248,0.0,17.40769955837203
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8124680519104004,,0.0,12.1006968500788
2025-06-15,2025-06-29,2,Charlestown,,8.1909818649292,,0.0,24.115224103226808
2025-06-15,2025-06-29,2,Dorchester,5.75,10.199972152709961,4.449972152709961,0.0,29.0876336248907
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.5100417137145996,-0.589958667755127,0.0,11.377657065221403
2025-06-15,2025-06-29,2,Fenway,4.0,4.0750837326049805,0.07508373260498047,0.0,15.144251996777868
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.0165629386901855,1.7165637016296387,0.0,15.465077291221865
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.10859489440918,3.408595085144043,0.0,17.564385236442714
2025-06-15,2025-06-29,2,Mattapan,,5.551519393920898,,0.0,18.929395289502608
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.957629203796387,2.2576284408569336,0.0,29.504856747765274
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.26150894165039,10.961505889892578,0.0,35.85883471426321
2025-06-15,2025-06-29,2,South Boston,,4.46055269241333,,0.0,16.14707924362265
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.396463394165039,5.7964630126953125,0.0,33.78145740303559
2025-06-15,2025-06-29,2,West Roxbury,,4.862353324890137,,0.0,17.125015666093073
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.291285514831543,1.491286277770996,0.0,15.73919607253863
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7292253971099854,1.0292255878448486,0.0,11.896344078219059
2025-06-22,2025-07-06,2,Charlestown,,7.956490516662598,,0.0,23.582083622142044
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,10.9889554977417,0.9389562606811523,0.0,31.135178228699964
2025-06-22,2025-07-06,2,East Boston,,2.489610433578491,,0.0,11.297677496098778
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.142930507659912,2.842930316925049,0.0,15.287845417855134
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,5.880246639251709,3.580247402191162,0.0,19.57504928475541
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.303511142730713,0.6035113334655762,0.0,10.699994072239878
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.196267127990723,7.396267890930176,0.0,28.048859568000367
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.962624549865723,11.56262493133545,0.0,38.24500954286107
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.449878692626953,14.949874877929688,0.0,47.79323738624847
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.8975131511688232,0.7975137233734131,0.0,12.368438096579197
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.84267807006836,3.242677688598633,0.0,29.26542169060405
2025-06-22,2025-07-06,2,West Roxbury,,6.233737945556641,,0.0,20.132015037352932
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.3457672595977783,0.9457676410675049,0.0,10.967794951493019
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2412571907043457,0.541257381439209,0.0,10.583246251967845
2025-06-29,2025-07-13,2,Charlestown,,9.03907299041748,,0.0,25.622628863004696
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.079190254211426,-3.8208112716674805,0.0,25.278786315011136
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.9165680408477783,1.3165676593780518,0.0,12.406134743935409
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.4919912815093994,0.891991376876831,0.0,13.74395263240126
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.9446756839752197,-0.6553246974945068,0.0,15.255059159588054
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.2326865196228027,0.532686710357666,0.0,10.504596203721592
2025-06-29,2025-07-13,2,Mattapan,8.5,9.453542709350586,0.9535427093505859,0.0,26.709960819338306
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.357390403747559,0.6573896408081055,0.0,26.49437546319965
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.089698791503906,-1.7103004455566406,0.0,25.398315101894138
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.622044324874878,-1.5779554843902588,0.0,11.627565682299263
2025-06-29,2025-07-13,2,South End,2.5,8.277324676513672,5.777324676513672,0.0,24.570325774648886
2025-06-29,2025-07-13,2,West Roxbury,,7.384558200836182,,0.0,22.449560650973044
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.423205614089966,-2.276794195175171,0.0,13.714935732227913
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.905813455581665,-1.4941861629486084,0.0,9.687888339879226
2025-07-06,2025-07-20,2,Charlestown,,8.443376541137695,,0.0,24.55405290372775
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.356945037841797,1.4569435119628906,0.0,28.899224571120442
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.2267017364501953,0.12670135498046875,0.0,13.192142576548797
2025-07-06,2025-07-20,2,Fenway,,2.657285451889038,,0.0,11.62273617186112
2025-07-06,2025-07-20,2,Hyde Park,,4.083806991577148,,0.0,15.562932868838441
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.8249590396881104,-0.5750415325164795,0.0,12.10056833086924
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.300960540771484,2.5009613037109375,0.0,18.322519142366577
2025-07-06,2025-07-20,2,Roslindale,,6.827245712280273,,0.0,21.678965043219904
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.061088562011719,-1.7389106750488281,0.0,25.20634225563367
2025-07-06,2025-07-20,2,South Boston,,2.2765696048736572,,0.0,10.722602795700787
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.530725479125977,-9.26927375793457,0.0,24.975634752689626
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.180886268615723,3.480886459350586,0.0,22.004601966251062
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.607623815536499,-1.5923759937286377,0.0,11.61902608968399
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0388505458831787,0.338850736618042,0.0,10.062515459258268
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.332088470458984,-1.967911720275879,0.0,24.329556014620465
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,9.716056823730469,6.166057586669922,0.0,28.967951830628962
2025-07-13,2025-07-27,2,East Boston,,1.9181631803512573,,0.0,9.747883068231538
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2454841136932373,1.945483922958374,0.0,13.138225778608321
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.743133544921875,2.443134307861328,0.0,17.022388450231446
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.627537488937378,-0.7724630832672119,0.0,11.630218132223439
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.7904157638549805,4.990416526794434,0.0,23.5227809899485
2025-07-13,2025-07-27,2,Roslindale,,9.145663261413574,,0.0,26.00830634619608
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.317834854125977,3.817831039428711,0.0,28.904126832256242
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.5820021629333496,-0.6179976463317871,0.0,14.071354402405781
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.937682628631592,-0.16231775283813477,0.0,17.79485026764325
2025-07-13,2025-07-27,2,West Roxbury,,7.377899169921875,,0.0,22.366641541334523
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.604614734649658,-2.4953856468200684,0.0,16.47247589264842
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1845924854278564,-1.915407419204712,0.0,13.080819010740273
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.996773719787598,2.796773910522461,0.0,23.62155433661936
2025-07-20,2025-08-03,2,Dorchester,13.5,9.90307903289795,-3.596920967102051,0.0,28.767054925382805
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1816582679748535,-1.5183415412902832,0.0,13.088646331318998
2025-07-20,2025-08-03,2,Fenway,,3.215353488922119,,0.0,13.069066411643888
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.461003303527832,3.161004066467285,0.0,18.62379784295227
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.529313087463379,1.8293132781982422,0.0,13.915283341874252
2025-07-20,2025-08-03,2,Mattapan,8.5,5.578418731689453,-2.921581268310547,0.0,18.933206467929807
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.122694969177246,-3.9773054122924805,0.0,26.22387869182652
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.763710975646973,-5.536288261413574,0.0,30.112472920172397
2025-07-20,2025-08-03,2,South Boston,,3.9909167289733887,,0.0,15.087796201580597
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.64517593383789,6.545175552368164,0.0,30.811061566511317
2025-07-20,2025-08-03,2,West Roxbury,,4.484530448913574,,0.0,16.231083994710836
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.13206148147583,-4.36793851852417,0.0,15.402000193961268
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6317803859710693,0.9317805767059326,0.0,11.641817220432182
2025-07-27,2025-08-10,2,Charlestown,,8.050555229187012,,0.0,23.755889298208473
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.321654319763184,-2.4783449172973633,0.0,25.63733812709613
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.557199001312256,-1.1428008079528809,0.0,14.016101855885703
2025-07-27,2025-08-10,2,Fenway,,2.4243791103363037,,0.0,10.998356836071306
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.2601985931396484,-3.639801025390625,0.0,13.61605538756315
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.6348776817321777,1.934877872467041,0.0,14.155577975229791
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.98335075378418,-5.316650390625,0.0,19.821411513490705
2025-07-27,2025-08-10,2,Roslindale,,8.582210540771484,,0.0,25.066497025761894
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.25446891784668,2.754465103149414,0.0,27.214446909327314
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.533825397491455,1.433825969696045,0.0,13.939175523888462
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.8064680099487305,1.706467628479004,0.0,21.73988750061625
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.925164222717285,1.2251644134521484,0.0,17.22474909312661
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.981598377227783,3.1815991401672363,0.0,19.490374055805404
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.0440216064453125,,0.0,15.164264889428981
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.632493495941162,1.4324936866760254,0.0,20.901245055637666
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,12.855888366699219,-9.994110107421875,0.0,34.41693262448443
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.4093995094299316,0.3093991279602051,0.0,13.74250318615116
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.615551471710205,1.3155512809753418,0.0,11.541523325209488
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.927032470703125,1.6270332336425781,0.0,15.26267449090357
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.0840189456939697,-2.0159809589385986,0.0,12.776450494742162
2025-08-03,2025-08-17,2,Mattapan,8.5,8.808525085449219,0.30852508544921875,0.0,25.371414723009437
2025-08-03,2025-08-17,2,Roslindale,,9.605238914489746,,0.0,27.083350232274576
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.991294860839844,-2.308704376220703,0.0,35.22682161092125
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.912006139755249,-6.687994003295898,0.0,14.888441689767681
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.319023609161377,-2.880977153778076,0.0,22.662644947529095
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.7572784423828125,1.0572786331176758,0.0,16.779877584137314
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.447387218475342,-0.6526131629943848,0.0,20.449974390861218
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4590883255004883,0.7590885162353516,0.0,11.176200765396038
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.284982204437256,-4.015017986297607,0.0,20.168606800825884
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,11.705846786499023,-1.6941547393798828,0.0,32.18829047542684
2025-08-10,2025-08-24,2,East Boston,,3.9684343338012695,,0.0,15.057695739044359
2025-08-10,2025-08-24,2,Fenway,,2.4564859867095947,,0.0,11.080501534293
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.264244556427002,3.964245319366455,0.0,20.233130247811147
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.9444196224212646,-2.1555802822113037,0.0,12.467041455649216
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.644474029541016,7.844474792480469,0.0,28.870101950469365
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.954854965209961,3.254854202270508,0.0,31.34424027421992
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.63507080078125,3.1350669860839844,0.0,27.718181021476028
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.4552602767944336,-1.7447395324707031,0.0,11.142340639851607
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.579998970031738,1.4799985885620117,0.0,21.28924782180178
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.237260818481445,-6.762739181518555,0.0,15.658347243101828
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.1683759689331055,-0.03162384033203125,0.0,15.477834593418809
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.064004421234131,,0.0,12.753067279992438
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.940687656402588,0.7406878471374512,0.0,19.486625933972185
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.719301223754883,8.569299697875977,0.0,45.11443524976941
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.359148979187012,-5.040850639343262,0.0,15.864670721182106
2025-08-17,2025-08-31,2,Fenway,4.0,2.2819254398345947,-1.7180745601654053,0.0,10.611326672851837
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.992483139038086,2.692483901977539,0.0,17.583827960019665
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.0961689949035645,1.6961684226989746,0.0,17.475648676746243
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.83545207977295,7.035452842712402,0.0,27.488741117899707
2025-08-17,2025-08-31,2,Roslindale,,11.63455581665039,,0.0,30.625388558016414
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.99161148071289,-0.30838775634765625,0.0,39.2932442801021
2025-08-17,2025-08-31,2,South Boston,,6.121555328369141,,0.0,19.809493506739393
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.352255821228027,5.252255439758301,0.0,28.32561763324709
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.324672698974609,-5.675327301025391,0.0,18.084367463800625
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.232604503631592,0.5326046943664551,0.0,19.981935576845196
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.225228786468506,-6.374771595001221,0.0,10.553389924863145
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.374567031860352,-1.9254331588745117,0.0,24.37441150921076
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.57004165649414,10.570045471191406,0.0,38.559694306732155
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.94193172454834,0.8419313430786133,0.0,14.892819203955677
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7504384517669678,0.15043854713439941,0.0,11.889807742000137
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.464094161987305,-7.035905838012695,0.0,16.362944283425044
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.361032485961914,3.6610326766967773,0.0,18.05716674325794
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.9171671867370605,1.217170238494873,0.0,21.797381735178334
2025-08-24,2025-09-07,2,Roslindale,,9.709362030029297,,0.0,27.110818639533324
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.8909330368042,-18.50906753540039,0.0,30.078691757976728
2025-08-24,2025-09-07,2,South Boston,,4.363114833831787,,0.0,15.860291894972871
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.614410877227783,-10.185588836669922,0.0,23.109564756298337
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.890191078186035,0.5901908874511719,0.0,23.371872076805733
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.2928690910339355,-1.807131290435791,0.0,17.99878960632809
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8743669986724854,1.1743671894073486,0.0,12.264024498784448
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.644819259643555,1.444819450378418,0.0,20.918696992050577
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.671456336975098,-8.978545188903809,0.0,38.28548529290536
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.93819522857666,1.2381954193115234,0.0,19.410812608757645
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.691647529602051,2.3916473388671875,0.0,14.246429254835233
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.997196197509766,-6.502803802490234,0.0,17.69195732228207
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.7018585205078125,-0.39814138412475586,0.0,16.638717825693615
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.016995429992676,1.3169984817504883,0.0,21.928630058487716
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.698801040649414,7.298801422119141,0.0,30.809324190319934
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.280805587768555,10.780801773071289,0.0,40.92583020376402
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.13428258895874,-0.06571722030639648,0.0,15.353371118178375
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.618213653564453,3.5182132720947266,0.0,25.144129948219973
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.871870040893555,4.171870231628418,0.0,23.32947866024714
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.5313944816589355,0.8313946723937988,0.0,20.612007340177662
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.252993106842041,0.15299320220947266,0.0,17.982497735400422
2025-09-07,2025-09-21,2,Charlestown,,9.41391658782959,,0.0,26.35405815472862
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.350323677062988,-14.599677085876465,0.0,36.50534084562271
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.794034481048584,3.1940340995788574,0.0,16.874480314224748
2025-09-07,2025-09-21,2,Fenway,4.0,4.167025566101074,0.16702556610107422,0.0,15.359890518333922
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.906388282775879,5.306387901306152,0.0,27.36197532499185
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.111184597015381,0.711184024810791,0.0,15.305546373908978
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.585095405578613,6.785096168518066,0.0,26.854108058383087
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.932788848876953,3.2327880859375,0.0,31.27042181169512
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.960983276367188,-10.939018249511719,0.0,53.41798756915729
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.395930767059326,0.19593095779418945,0.0,16.022449635068394
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.344377517700195,2.644376754760742,0.0,37.1306413904818
2025-09-07,2025-09-21,2,West Roxbury,,7.389604091644287,,0.0,22.35873276724318
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.924332141876221,-4.375668048858643,0.0,21.401907758475343
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.4024999141693115,-3.3975002765655518,0.0,13.576595761272495
