origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,6.070235729217529,-1.0297646522521973,0.0,39.94951779114056
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.9684841632843018,-1.1315157413482666,0.0,34.24230328322881
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,13.359518051147461,8.159518241882324,0.0,57.47753236550702
2025-07-06,2025-08-03,4,Dorchester,13.5,23.737035751342773,10.237035751342773,0.0,79.79138153320338
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.521915912628174,0.8219161033630371,0.0,38.48173387376944
2025-07-06,2025-08-03,4,Fenway,,2.559490919113159,,0.0,30.137155350599606
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,6.8710737228393555,4.571074485778809,0.0,42.08397408747907
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.90937876701355,2.209378957748413,0.0,34.07702604123652
2025-07-06,2025-08-03,4,Mattapan,8.5,8.017956733703613,-0.4820432662963867,0.0,45.0477763118403
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,9.83639144897461,-3.263608932495117,0.0,49.46874150925215
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,17.537248611450195,1.2372493743896484,0.0,67.11752177694687
2025-07-06,2025-08-03,4,South Boston,,4.647147178649902,,0.0,36.132175688679254
2025-07-06,2025-08-03,4,South End,5.100000381469727,13.925588607788086,8.82558822631836,0.0,58.89523557397187
2025-07-06,2025-08-03,4,West Roxbury,,13.204853057861328,,0.0,57.128901753102475
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.676171064376831,-4.82382869720459,0.0,33.409905930152114
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2745320796966553,1.5745322704315186,0.0,32.25034495069855
2025-07-13,2025-08-10,4,Charlestown,,12.495142936706543,,0.0,55.51302399260208
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,21.325576782226562,10.525577545166016,0.0,74.7772963174065
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.349886178970337,-1.3501136302947998,0.0,32.4657487898135
2025-07-13,2025-08-10,4,Fenway,,3.5179288387298584,,0.0,32.933808848448365
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,7.658673286437988,0.7586736679077148,0.0,44.038220985838166
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.267820119857788,1.5678203105926514,0.0,32.22869609538755
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,12.17465591430664,0.8746566772460938,0.0,54.83742791410865
2025-07-13,2025-08-10,4,Roslindale,,12.600116729736328,,0.0,55.8033250735282
2025-07-13,2025-08-10,4,Roxbury,6.5,17.4672794342041,10.967279434204102,0.0,66.60713519792654
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,6.004664421081543,3.904664993286133,0.0,39.75069345839879
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.736649990081787,1.6366496086120605,0.0,41.783082522877905
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,12.711444854736328,9.011445045471191,0.0,55.99631489795557
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,8.8104887008667,6.010488510131836,0.0,46.85385195820909
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.535366058349609,,0.0,38.51647733815408
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,13.429654121398926,8.229654312133789,0.0,57.62898633635255
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,22.48941421508789,-0.36058807373046875,0.0,77.10760696266937
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,5.601304531097412,2.501305103302002,0.0,38.682796568406744
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,3.8763134479522705,2.576312780380249,0.0,33.95326453903101
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,9.363038063049316,7.0630388259887695,0.0,48.23325987898299
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.713395595550537,0.6133956909179688,0.0,38.985705922206336
2025-07-20,2025-08-17,4,Mattapan,8.5,8.279437065124512,-0.22056293487548828,0.0,45.60426769694994
2025-07-20,2025-08-17,4,Roslindale,,14.456387519836426,,0.0,59.987320353493566
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,21.344118118286133,5.044118881225586,0.0,74.71807845278298
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,6.686316967010498,-3.9136834144592285,0.0,41.52776235875745
2025-07-20,2025-08-17,4,South End,10.200000762939453,24.080888748168945,13.880887985229492,0.0,80.02553280961779
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,6.228481292724609,2.5284814834594727,0.0,40.336545397978725
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,7.880643367767334,0.7806429862976074,0.0,44.6201692199624
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.094873428344727,2.39487361907959,0.0,34.60292725682547
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,13.755300521850586,3.4553003311157227,0.0,58.38678054699284
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,20.107295989990234,6.707298278808594,0.0,72.76179293149728
2025-07-27,2025-08-24,4,East Boston,,5.946298599243164,,0.0,39.61540212378149
2025-07-27,2025-08-24,4,Fenway,,2.727428913116455,,0.0,30.64206656751653
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,8.052848815917969,5.752849578857422,0.0,45.149008639905524
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,6.1917853355407715,1.0917854309082031,0.0,40.27133991371077
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,9.106200218200684,6.306200981140137,0.0,47.77421908705732
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,15.149100303649902,6.449101448059082,0.0,61.62113344468294
2025-07-27,2025-08-24,4,Roxbury,6.5,19.05523109436035,12.555231094360352,0.0,70.76638767011634
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,7.142922401428223,2.942922592163086,0.0,42.72063177473107
2025-07-27,2025-08-24,4,South End,5.100000381469727,12.487700462341309,7.387700080871582,0.0,55.76966160847393
2025-07-27,2025-08-24,4,West Roxbury,11.0,6.690180778503418,-4.309819221496582,0.0,41.55914464949506
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,9.895709991455078,5.695710182189941,0.0,49.50011282661657
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.787990570068359,,0.0,41.7997833171415
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.7935967445373535,2.593596935272217,0.0,44.3603282791694
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,26.190465927124023,15.040468215942383,0.0,84.64947063775833
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,6.8343024253845215,-2.565697193145752,0.0,41.92391795450394
2025-08-03,2025-08-31,4,Fenway,4.0,2.3464102745056152,-1.6535897254943848,0.0,29.50158123412987
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.755609512329102,4.455610275268555,0.0,41.780262112853016
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,3.7615301609039307,0.3615305423736572,0.0,33.66891807476283
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,13.69165325164795,10.891654014587402,0.0,58.3304874995068
2025-08-03,2025-08-31,4,Roslindale,,18.36481285095215,,0.0,68.46444553820693
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,25.472209930419922,9.172210693359375,0.0,83.26669940789162
2025-08-03,2025-08-31,4,South Boston,,6.26894474029541,,0.0,40.47013499360538
2025-08-03,2025-08-31,4,South End,5.100000381469727,10.478374481201172,5.378374099731445,0.0,51.04123514131628
2025-08-03,2025-08-31,4,West Roxbury,11.0,6.110546112060547,-4.889453887939453,0.0,40.04902928784391
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,11.132293701171875,5.432293891906738,0.0,52.39998088454235
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.5159401893615723,-5.084060192108154,0.0,32.95524938475553
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,7.746710777282715,-2.5532894134521484,0.0,44.24025980181468
2025-08-10,2025-09-07,4,Dorchester,5.0,22.269750595092773,17.269750595092773,0.0,76.88589752347033
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,6.699438095092773,3.5994386672973633,0.0,41.571215530823416
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.3764400482177734,-0.22355985641479492,0.0,29.58827143449774
2025-08-10,2025-09-07,4,Hyde Park,11.5,10.884919166564941,-0.6150808334350586,0.0,51.876380002276875
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,3.6644744873046875,1.9644746780395508,0.0,33.37308196245686
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,15.651910781860352,9.951910018920898,0.0,62.60865877468595
2025-08-10,2025-09-07,4,Roslindale,,17.884334564208984,,0.0,67.39725694347855
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.488228797912598,-13.911770820617676,0.0,62.63589229020221
2025-08-10,2025-09-07,4,South Boston,,4.200481414794922,,0.0,34.89686832839145
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.292370796203613,-7.507628440856934,0.0,50.607557406143144
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.683698654174805,-1.6163015365600586,0.0,38.91483826502209
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.639277458190918,-0.4607229232788086,0.0,41.44155344246853
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.265841484069824,2.5658416748046875,0.0,35.07930283793033
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,8.761316299438477,3.56131649017334,0.0,46.7670154242476
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,39.29545974731445,14.645462036132812,0.0,109.16558236916148
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,5.7877912521362305,1.0877914428710938,0.0,39.21654916031653
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,2.763406276702881,1.4634056091308594,0.0,30.747277896924277
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.895368576049805,-3.6046314239501953,0.0,44.75712711847239
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,7.956984996795654,2.856985092163086,0.0,44.754676124143025
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,15.021675109863281,9.321674346923828,0.0,61.25279352387434
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,20.112754821777344,15.71275520324707,0.0,72.05412944749938
2025-08-17,2025-09-14,4,Roxbury,6.5,30.244409561157227,23.744409561157227,0.0,92.29152116643252
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,13.575305938720703,9.375306129455566,0.0,57.95259002990881
2025-08-17,2025-09-14,4,South End,5.100000381469727,17.995563507080078,12.895563125610352,0.0,67.70365828584237
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,6.8285932540893555,3.1285934448242188,0.0,41.90156174056205
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,10.247611045837402,4.547611236572266,0.0,50.33096010640939
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.034338474273682,-1.0656614303588867,0.0,34.41804887997803
2025-08-24,2025-09-21,4,Charlestown,,13.314857482910156,,0.0,57.390664934541526
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,27.913278579711914,-1.036722183227539,0.0,87.93072445280798
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.536500453948975,3.936500072479248,0.0,38.524939284280094
2025-08-24,2025-09-21,4,Fenway,4.0,2.596835136413574,-1.4031648635864258,0.0,30.251319200741733
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.2590131759643555,2.659012794494629,0.0,43.082563237994535
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,7.463176727294922,4.063177108764648,0.0,43.51515878742565
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,8.416910171508789,5.616910934448242,0.0,45.99484826919695
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,14.545454025268555,5.845455169677734,0.0,60.196263970520846
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.375202178955078,-17.524799346923828,0.0,68.7721045283001
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,6.9161858558654785,2.716186046600342,0.0,42.119093984488636
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.683106422424316,-1.0168943405151367,0.0,53.8703101598682
2025-08-24,2025-09-21,4,West Roxbury,,13.399024963378906,,0.0,57.5604104995196
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.215085506439209,-4.084914684295654,0.0,42.892768412288085
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.787618637084961,-3.0123815536499023,0.0,33.722243669979726
2025-08-31,2025-09-28,4,Charlestown,15.5,8.312932968139648,-7.187067031860352,0.0,45.63762504173858
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,23.132211685180664,7.182210922241211,0.0,78.79597083199567
