origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,8.475671768188477,4.27567195892334,0.0,20.61678001853745
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.779233455657959,3.0792336463928223,0.0,13.894607241254935
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,9.452893257141113,-0.84710693359375,0.0,22.277210859361738
2024-06-23,2025-06-22,52,Dorchester,9.5,28.059152603149414,18.559152603149414,5.7801660745698555,50.33813913172897
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,5.072961807250977,3.47296142578125,0.0,14.462825112333393
2024-06-23,2025-06-22,52,Fenway,,4.593538284301758,,0.0,13.518357163373057
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,9.945877075195312,3.045877456665039,0.0,23.111304970059667
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,6.1845011711120605,4.484500408172607,0.0,16.549074689838363
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,14.275104522705078,2.9751052856445312,0.0,30.032339185640826
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,15.987735748291016,-10.212265014648438,0.0,32.714874713695735
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,24.275590896606445,-5.124406814575195,3.603976591361345,44.947205201851546
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,4.464599132537842,2.3645997047424316,0.0,13.282974546097776
2024-06-23,2025-06-22,52,South End,10.200000762939453,15.113256454467773,4.91325569152832,0.0,31.355733617068942
2024-06-23,2025-06-22,52,West Roxbury,11.0,6.9628801345825195,-4.0371198654174805,0.0,17.96328939811184
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,9.279192924499512,7.879193305969238,0.0,22.069225438669562
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,5.531110763549805,,0.0,15.387101154072806
2024-06-30,2025-06-29,52,Charlestown,,10.790338516235352,,0.0,24.549693974101746
2024-06-30,2025-06-29,52,Dorchester,5.75,29.517257690429688,23.767257690429688,6.1649943577953366,52.86952102306404
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,5.7970075607299805,2.697007179260254,0.0,15.916291048486192
2024-06-30,2025-06-29,52,Fenway,4.0,5.102550029754639,1.1025500297546387,0.0,14.532160114070159
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,10.589491844177246,8.2894926071167,0.0,24.321956526121937
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,6.576895236968994,4.876894474029541,0.0,17.309157963741924
2024-06-30,2025-06-29,52,Mattapan,,15.306921005249023,,0.0,31.771996856333157
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,17.230918884277344,8.530920028686523,0.0,34.75947970669205
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,26.031885147094727,22.73188591003418,4.12487608825672,47.93889420593273
2024-06-30,2025-06-29,52,South Boston,,5.150390625,,0.0,14.70078915634057
2024-06-30,2025-06-29,52,South End,7.600000381469727,15.856976509094238,8.256976127624512,0.0,32.59379053147934
2024-06-30,2025-06-29,52,West Roxbury,,8.009956359863281,,0.0,19.887161148051156
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,6.736157417297363,3.9361581802368164,0.0,17.557269248464674
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6033148765563965,1.9033150672912598,0.0,11.515599189099317
2024-07-07,2025-07-06,52,Charlestown,,7.916690826416016,,0.0,19.644284332376085
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,20.381237030029297,10.33123779296875,1.3658592727957952,39.3966147872628
2024-07-07,2025-07-06,52,East Boston,,3.6554336547851562,,0.0,11.628221750972344
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,3.880002975463867,2.580002784729004,0.0,12.078254778974362
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,7.41581916809082,5.115819931030273,0.0,18.83707986998138
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,4.945207118988037,3.245206356048584,0.0,14.208297799501166
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,11.390887260437012,8.590888023376465,0.0,25.474858851416613
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,12.558941841125488,8.158940315246582,0.0,27.37067908661027
2024-07-07,2025-07-06,52,Roxbury,6.5,18.345293045043945,11.845293045043945,0.35457931495867,36.33600677512922
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,2.971022844314575,0.871023416519165,0.0,10.167124760493914
2024-07-07,2025-07-06,52,South End,7.600000381469727,11.903899192810059,4.303898811340332,0.0,26.325659674245202
2024-07-07,2025-07-06,52,West Roxbury,,5.646133899688721,,0.0,15.55795382803307
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,7.123218536376953,5.72321891784668,0.0,18.279589378772435
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.83030366897583,2.1303038597106934,0.0,11.994623226112555
2024-07-14,2025-07-13,52,Charlestown,,8.233275413513184,,0.0,20.19855860907586
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,21.205678939819336,9.30567741394043,1.6799928684508423,40.73136501118783
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.9628124237060547,2.362812042236328,0.0,12.27083364489618
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,4.032323837280273,1.432323932647705,0.0,12.393691586527043
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,7.7991719245910645,3.199171543121338,0.0,19.488275548286097
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,5.0474324226379395,3.3474316596984863,0.0,14.415298762660514
2024-07-14,2025-07-13,52,Mattapan,8.5,11.878434181213379,3.378434181213379,0.0,26.299698466213687
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,13.052742004394531,4.352743148803711,0.0,28.188761691580247
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,19.065441131591797,9.26544189453125,0.6510047301700048,37.47987753301359
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,3.2405965328216553,-0.9594032764434814,0.0,10.769147644816638
2024-07-14,2025-07-13,52,South End,2.5,12.431761741638184,9.931761741638184,0.0,27.226163203209566
2024-07-14,2025-07-13,52,West Roxbury,,5.847671031951904,,0.0,15.926147212954238
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,6.515283107757568,0.8152832984924316,0.0,17.18316345480636
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.3680126667022705,-0.03198695182800293,0.0,11.034082884719854
2024-07-21,2025-07-20,52,Charlestown,,7.7310943603515625,,0.0,19.327964848228667
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,18.431049346923828,9.531051635742188,0.19659440496308989,36.66550428888456
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,3.5172109603881836,0.41721057891845703,0.0,11.357499358183809
2024-07-21,2025-07-20,52,Fenway,,3.8032829761505127,,0.0,11.923903546469026
2024-07-21,2025-07-20,52,Hyde Park,,6.712398052215576,,0.0,17.560478781198867
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.664470672607422,1.2644710540771484,0.0,13.672683292407537
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,10.841370582580566,8.04137134552002,0.0,24.62147427137716
2024-07-21,2025-07-20,52,Roslindale,,11.78935432434082,,0.0,26.176349617823227
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,17.3079776763916,7.507978439331055,0.0,35.01676423437011
2024-07-21,2025-07-20,52,South Boston,,2.7164125442504883,,0.0,9.628137892584288
2024-07-21,2025-07-20,52,South End,17.799999237060547,11.068097114562988,-6.731902122497559,0.0,25.04668961429448
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,5.338977813720703,1.6389780044555664,0.0,14.97437562664694
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,6.573617458343506,2.373617649078369,0.0,17.28018268853608
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5916271209716797,1.891627311706543,0.0,11.515328782534468
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,7.9528350830078125,-2.347165107727051,0.0,19.709037729073984
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,19.919269561767578,16.369266510009766,0.8427360665672374,38.995803056967915
2024-07-28,2025-07-27,52,East Boston,,3.6348159313201904,,0.0,11.611401418590178
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,3.9050045013427734,2.60500431060791,0.0,12.133604202820164
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,7.008375644683838,4.708376407623291,0.0,18.10953751604524
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,4.768224716186523,1.36822509765625,0.0,13.879075428617954
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,11.159904479980469,8.359905242919922,0.0,25.19377432580465
2024-07-28,2025-07-27,52,Roslindale,,12.174398422241211,,0.0,26.811937218139867
2024-07-28,2025-07-27,52,Roxbury,6.5,17.3882999420166,10.888299942016602,0.0,35.00348821395844
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,2.7552576065063477,-1.444742202758789,0.0,9.70477434068305
2024-07-28,2025-07-27,52,South End,5.100000381469727,11.566384315490723,6.466383934020996,0.0,25.871653190458147
2024-07-28,2025-07-27,52,West Roxbury,,5.655257701873779,,0.0,15.583283956007584
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,7.8587565422058105,0.758756160736084,0.0,19.58591743521144
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,4.5204386711120605,-0.579561710357666,0.0,13.413700314950708
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,9.231461524963379,4.031460762023926,0.0,21.91423653058083
2024-08-04,2025-08-03,52,Dorchester,13.5,24.8297061920166,11.329706192016602,3.5787818018440234,46.08063058218918
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,4.693208694458008,-0.006791114807128906,0.0,13.752424662954555
2024-08-04,2025-08-03,52,Fenway,,4.418219089508057,,0.0,13.177779805682082
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,8.757981300354004,6.457982063293457,0.0,21.163853899128306
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,5.819141387939453,4.119140625,0.0,15.910635436892612
2024-08-04,2025-08-03,52,Mattapan,8.5,13.194073677062988,4.694073677062988,0.0,28.440765537774
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,14.661166191101074,1.5611658096313477,0.0,30.766478812824772
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,21.8798770904541,5.579877853393555,2.119700720431208,41.64005346047699
2024-08-04,2025-08-03,52,South Boston,,3.930645704269409,,0.0,12.236780912461718
2024-08-04,2025-08-03,52,South End,5.100000381469727,14.005919456481934,8.905919075012207,0.0,29.778810467729627
2024-08-04,2025-08-03,52,West Roxbury,,6.680770397186279,,0.0,17.46843003414523
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,7.356992721557617,-1.1430072784423828,0.0,18.71571646159329
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.341831207275391,2.641831398010254,0.0,13.077444515353053
2024-08-11,2025-08-10,52,Charlestown,,8.989938735961914,,0.0,21.541428863340393
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,22.726146697998047,11.9261474609375,1.9318157747024536,43.52047762129364
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,4.487227916717529,-0.21277189254760742,0.0,13.368798457544
2024-08-11,2025-08-10,52,Fenway,,4.300852298736572,,0.0,12.945250554403167
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,8.316385269165039,1.4163856506347656,0.0,20.453249072075312
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,5.381528377532959,3.681527614593506,0.0,15.074394673715231
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,12.327153205871582,1.0271539688110352,0.0,27.079355302831733
2024-08-11,2025-08-10,52,Roslindale,,13.424158096313477,,0.0,28.807345202511186
2024-08-11,2025-08-10,52,Roxbury,6.5,20.465206146240234,13.965206146240234,0.9495202896520176,39.980892002828455
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,3.7715506553649902,1.67155122756958,0.0,11.957800846865771
2024-08-11,2025-08-10,52,South End,5.100000381469727,13.009432792663574,7.909432411193848,0.0,28.21771438679689
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,6.3708295822143555,2.6708297729492188,0.0,16.9257490164652
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,7.578522205352783,4.778522968292236,0.0,19.111908761956023
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.425354480743408,,0.0,13.252409399684067
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,9.140730857849121,3.940730094909668,0.0,21.79879400749368
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,23.137165069580078,0.2871665954589844,2.589986085381213,43.68434405377894
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,4.765595436096191,1.6655950546264648,0.0,13.92849592555882
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,4.439366340637207,3.1393661499023438,0.0,13.228674804189021
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,8.704866409301758,6.404867172241211,0.0,21.11318839827398
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,5.613734722137451,0.5137343406677246,0.0,15.51789744132529
2024-08-18,2025-08-17,52,Mattapan,8.5,13.016290664672852,4.516290664672852,0.0,28.21789889016134
2024-08-18,2025-08-17,52,Roslindale,,14.484091758728027,,0.0,30.64185193950766
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,20.9892635345459,4.689264297485352,1.368383105951544,40.61014396314025
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,3.7763619422912598,-6.823638439178467,0.0,11.927238067703554
2024-08-18,2025-08-17,52,South End,10.200000762939453,13.12681770324707,2.926816940307617,0.0,28.335101169194154
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,6.6872053146362305,2.9872055053710938,0.0,17.517976728709655
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,7.395779609680176,0.2957792282104492,0.0,18.755080056877006
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.1679911613464355,2.467991352081299,0.0,12.72035681445351
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,8.561239242553711,-1.7387609481811523,0.0,20.76464087039177
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,22.391319274902344,8.991317749023438,2.219312968845216,42.56332558095947
2024-08-25,2025-08-24,52,East Boston,,4.219077110290527,,0.0,12.809111956415597
2024-08-25,2025-08-24,52,Fenway,,4.300269603729248,,0.0,12.945812388157792
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,8.31613540649414,6.016136169433594,0.0,20.497189410386135
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,5.32255744934082,0.22255706787109375,0.0,14.952906825786616
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,12.303330421447754,9.503331184387207,0.0,27.009266760445364
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,14.00256633758545,5.302567481994629,0.0,29.84012453960957
2024-08-25,2025-08-24,52,Roxbury,6.5,19.97651481628418,13.47651481628418,0.9952940363835623,38.9577355961848
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,3.5185582637786865,-0.6814415454864502,0.0,11.373126197358124
2024-08-25,2025-08-24,52,South End,5.100000381469727,12.923501968383789,7.8235015869140625,0.0,28.03565519246751
2024-08-25,2025-08-24,52,West Roxbury,11.0,6.461733341217041,-4.538266658782959,0.0,17.10472088607107
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,8.66611385345459,4.466114044189453,0.0,21.02394824973333
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,5.046667098999023,,0.0,14.468919651549038
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,9.896415710449219,4.696414947509766,0.0,23.054959931867195
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,26.851667404174805,15.701665878295898,4.779730616479743,48.92360419186987
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,5.137031078338623,-4.26296854019165,0.0,14.605549766596072
2024-09-01,2025-08-31,52,Fenway,4.0,4.712061405181885,0.7120614051818848,0.0,13.756022100087305
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,9.905369758605957,7.60537052154541,0.0,23.1219760825415
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,6.161273002624512,2.7612733840942383,0.0,16.53478385052042
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,14.336108207702637,11.53610897064209,0.0,30.28937045550839
2024-09-01,2025-08-31,52,Roslindale,,15.730412483215332,,0.0,32.42249253704027
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,24.11700439453125,7.817005157470703,3.2300391788462193,45.00396961021628
2024-09-01,2025-08-31,52,South Boston,,4.6626296043396,,0.0,13.722723629478116
2024-09-01,2025-08-31,52,South End,5.100000381469727,14.943138122558594,9.843137741088867,0.0,31.218857391779732
2024-09-01,2025-08-31,52,West Roxbury,11.0,7.454086780548096,-3.5459132194519043,0.0,18.879413895846817
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,8.954265594482422,3.254265785217285,0.0,21.468041507854835
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.509051322937012,-3.090949058532715,0.0,15.338706981008412
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,10.24183464050293,-0.058165550231933594,0.0,23.605962238940513
2024-09-08,2025-09-07,52,Dorchester,5.0,29.127944946289062,24.127944946289062,6.129425423735043,52.12646446884308
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,5.5404953956604,2.440495014190674,0.0,15.378233103872406
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,4.964180946350098,2.3641810417175293,0.0,14.250118609335425
2024-09-08,2025-09-07,52,Hyde Park,11.5,10.765376091003418,-0.734623908996582,0.0,24.552111562702066
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,6.576801300048828,4.876800537109375,0.0,17.29057836180312
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,15.262709617614746,9.562708854675293,0.0,31.638555850427828
2024-09-08,2025-09-07,52,Roslindale,,16.665016174316406,,0.0,33.81384924811745
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,25.957839965820312,-3.442157745361328,4.244054980987226,47.671624950653396
2024-09-08,2025-09-07,52,South Boston,,5.005979537963867,,0.0,14.406210098421898
2024-09-08,2025-09-07,52,South End,17.799999237060547,15.893166542053223,-1.9068326950073242,0.0,32.67574074547884
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,7.576284885406494,0.27628469467163086,0.0,19.08098313954553
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,7.982742786407471,0.8827424049377441,0.0,19.789553295771398
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.458517074584961,2.758517265319824,0.0,13.27147995956332
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,9.153480529785156,3.953479766845703,0.0,21.804118076864185
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,25.114683151245117,0.46468162536621094,3.8983089861995595,46.331057316290675
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,4.761708736419678,0.061708927154541016,0.0,13.879345080449404
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,4.370969295501709,3.0709691047668457,0.0,13.07552390700842
2024-09-15,2025-09-14,52,Hyde Park,11.5,9.05659294128418,-2.4434070587158203,0.0,21.638868320583832
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,5.754620552062988,0.6546201705932617,0.0,15.75917846920846
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,13.11021614074707,7.410215377807617,0.0,28.215504466957462
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,14.788305282592773,10.388303756713867,0.0,30.882549204766317
2024-09-15,2025-09-14,52,Roxbury,6.5,21.95431900024414,15.45431900024414,2.2672797445699153,41.64135825591836
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.082545280456543,-0.11745452880859375,0.0,12.536717953194326
2024-09-15,2025-09-14,52,South End,5.100000381469727,13.985158920288086,8.88515853881836,0.0,29.644295914756917
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,6.598776817321777,2.8987770080566406,0.0,17.31112729748896
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,8.416231155395508,2.716231346130371,0.0,20.516462298042015
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,4.91933012008667,-0.18067026138305664,0.0,14.18393663909203
2024-09-22,2025-09-21,52,Charlestown,,9.873364448547363,,0.0,22.993965977451282
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,27.18704605102539,-1.7629547119140625,5.242829737206286,49.131262364844495
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,5.128894805908203,3.5288944244384766,0.0,14.588209955656918
2024-09-22,2025-09-21,52,Fenway,4.0,4.6772284507751465,0.6772284507751465,0.0,13.68806069700515
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,9.808502197265625,5.208501815795898,0.0,22.90942120131748
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,6.166791915893555,2.7667922973632812,0.0,16.522947451379018
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,14.281408309936523,11.481409072875977,0.0,30.131585620685804
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,15.825700759887695,7.125701904296875,0.0,32.47150235527269
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,24.164281845092773,-11.735719680786133,3.4384960757965857,44.89006761438896
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,4.6515727043151855,0.45157289505004883,0.0,13.690479743913397
2024-09-22,2025-09-21,52,South End,12.700000762939453,15.089574813842773,2.3895740509033203,0.0,31.387030453118527
2024-09-22,2025-09-21,52,West Roxbury,,7.235023021697998,,0.0,18.464116754863426
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,7.793649673461914,-3.506350517272949,0.0,19.447024698473463
