origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,West Roxbury,,10.966257095336914,,0.0,39.275339913740794
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.2867015600204468,-1.5132986307144165,0.0,25.76934525653016
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5754761695861816,-0.12452363967895508,0.0,26.179711301157273
2025-06-29,2025-07-06,1,Charlestown,,10.071364402770996,,0.0,38.0490114487042
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,5.224133491516113,-4.825865745544434,0.0,31.357811713399574
2025-06-29,2025-07-06,1,East Boston,,2.9760632514953613,,0.0,28.16757163352192
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,3.953066110610962,2.6530654430389404,0.0,29.545397691078506
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.078004837036133,-0.22199440002441406,0.0,26.898569483399307
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.6124050617218018,-0.08759474754333496,0.0,26.232237173667002
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.073973655700684,8.273974418640137,0.0,39.42576163646611
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,8.494616508483887,4.094616889953613,0.0,35.881684572272
2025-06-29,2025-07-06,1,Roxbury,6.5,2.8973569869995117,-3.6026430130004883,0.0,28.07704531657483
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.001054286956787,-0.09894514083862305,0.0,26.785753939346705
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.337865829467773,-0.2621345520019531,0.0,34.28203046093948
2025-06-29,2025-07-06,1,West Roxbury,,10.858563423156738,,0.0,39.12757840713184
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.384472608566284,0.9844720363616943,0.0,27.33377866133413
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4916903972625732,-0.20830941200256348,0.0,26.062643408919996
2025-07-06,2025-07-13,1,Charlestown,,10.123106956481934,,0.0,38.1234939675623
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,8.178818702697754,-3.7211790084838867,0.0,35.52661769220279
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.905224323272705,1.3052239418029785,0.0,28.069467169169766
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.2459007501602173,-1.354099154472351,0.0,25.709697212106423
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.758458137512207,-2.8415422439575195,0.0,26.451669358596636
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.5313547849655151,-0.16864502429962158,0.0,26.118087214193938
2025-07-06,2025-07-13,1,Mattapan,8.5,2.3845722675323486,-6.1154279708862305,0.0,27.34128226852098
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,3.8179712295532227,-4.882027626037598,0.0,29.371303715248427
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,5.190930366516113,-4.609068870544434,0.0,31.37542732699183
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.810326099395752,-2.3896737098693848,0.0,26.51620866647384
2025-07-06,2025-07-13,1,South End,2.5,6.878834247589111,4.378834247589111,0.0,33.661172618725516
2025-07-06,2025-07-13,1,West Roxbury,,10.826433181762695,,0.0,39.086533288455456
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.1657967567443848,-4.534203052520752,0.0,25.596757225123504
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.5257620811462402,-1.8742384910583496,0.0,26.1091952838024
2025-07-13,2025-07-20,1,Charlestown,,10.090140342712402,,0.0,38.074887856386255
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,11.124709129333496,2.2247114181518555,0.0,39.53480161618495
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.4566023349761963,-1.6433970928192139,0.0,26.011158800726157
2025-07-13,2025-07-20,1,Fenway,,2.524294853210449,,0.0,27.5271542178966
2025-07-13,2025-07-20,1,Hyde Park,,4.324213981628418,,0.0,30.072597875578346
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.6069682836532593,-1.7930313348770142,0.0,26.224998300013453
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.242838859558105,5.442839622497559,0.0,35.53571706463646
2025-07-13,2025-07-20,1,Roslindale,,8.379120826721191,,0.0,35.72230642518849
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.02966594696045,-0.7703332901000977,0.0,36.637833077937124
2025-07-13,2025-07-20,1,South Boston,,4.0469889640808105,,0.0,29.678847717927695
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.086005926132202,-15.713993072509766,0.0,26.914480406001807
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.84697151184082,7.146971702575684,0.0,39.11223897280079
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.587430477142334,1.3874306678771973,0.0,31.839884669292
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.307206153869629,1.6072063446044922,0.0,28.635781614151266
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.151835441589355,-0.1481647491455078,0.0,38.15960107445224
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,8.498085021972656,4.948081970214844,0.0,35.91657442854152
2025-07-20,2025-07-27,1,East Boston,,3.0201773643493652,,0.0,28.230110615412556
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.5509278774261475,1.250927209854126,0.0,27.5648960509426
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.457511901855469,2.157512664794922,0.0,30.259571180825795
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.3315935134887695,-0.0684061050415039,0.0,28.66986797936569
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.6300365924835205,-0.16996264457702637,0.0,27.685728694347233
2025-07-20,2025-07-27,1,Roslindale,,8.467578887939453,,0.0,35.84525911351926
2025-07-20,2025-07-27,1,Roxbury,6.5,9.483283996582031,2.9832839965820312,0.0,37.269373854042435
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.128748893737793,-0.07125091552734375,0.0,29.79385093752496
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.554304122924805,12.454303741455078,0.0,48.20372064154432
2025-07-20,2025-07-27,1,West Roxbury,,3.6260313987731934,,0.0,29.08538519726812
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.054962635040283,-3.0450377464294434,0.0,29.69076807058255
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6284496784210205,-3.471550226211548,0.0,26.25535089728392
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.178773880004883,4.978774070739746,0.0,38.19733137307401
2025-07-27,2025-08-03,1,Dorchester,13.5,2.8173861503601074,-10.682613372802734,0.0,27.985343833845246
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.0019049644470215,-1.6980948448181152,0.0,28.205221653970284
2025-07-27,2025-08-03,1,Fenway,,1.2825169563293457,,0.0,25.761615997674916
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.0809128284454346,-0.2190864086151123,0.0,26.903197235035115
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.348698616027832,1.6486988067626953,0.0,28.694260817652058
2025-07-27,2025-08-03,1,Mattapan,8.5,2.5987229347229004,-5.9012770652771,0.0,27.64052955668083
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.558199882507324,-4.541800498962402,0.0,35.97095351396095
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,6.024871349334717,-10.275127410888672,0.0,32.47277381825823
2025-07-27,2025-08-03,1,South Boston,,4.120546340942383,,0.0,29.782650334942105
2025-07-27,2025-08-03,1,South End,5.100000381469727,4.817187309265137,-0.28281307220458984,0.0,30.768306659265182
2025-07-27,2025-08-03,1,West Roxbury,,3.652759075164795,,0.0,29.123177342340526
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.061314105987549,-1.4386858940124512,0.0,33.89268142827983
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.091233730316162,3.3912339210510254,0.0,31.144361740342674
2025-08-03,2025-08-10,1,Charlestown,,5.161466598510742,,0.0,31.243340227124555
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.459524154663086,2.659524917602539,0.0,42.702434007978475
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.680551052093506,-0.01944875717163086,0.0,30.568763209374957
2025-08-03,2025-08-10,1,Fenway,,1.2940049171447754,,0.0,25.77780690138673
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.295663595199585,-4.604335784912109,0.0,27.206187512451976
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.6917724609375,-0.008227348327636719,0.0,26.344899375811156
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.501596450805664,-2.798402786254883,0.0,35.89044826141723
2025-08-03,2025-08-10,1,Roslindale,,13.092129707336426,,0.0,42.17827906421037
2025-08-03,2025-08-10,1,Roxbury,6.5,16.28407859802246,9.784078598022461,0.0,46.507866916021996
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.179964065551758,2.0799646377563477,0.0,29.86552009313429
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.088174819946289,-0.0118255615234375,0.0,31.145953361770502
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.704542875289917,0.0045430660247802734,0.0,29.195714226320835
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.391267776489258,5.5912675857543945,0.0,35.73582451211733
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6387498378753662,,0.0,26.270518354724285
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.085874080657959,-0.11412572860717773,0.0,31.137639038170562
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,10.499581336975098,-12.350420951843262,0.0,38.665310521559476
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.653669357299805,1.5536699295043945,0.0,30.530848486381675
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.2753381729125977,-0.024662494659423828,0.0,25.75137223029223
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.815107822418213,4.515108585357666,0.0,33.55365821082334
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.6691631078720093,-3.4308366775512695,0.0,26.31316988260701
2025-08-10,2025-08-17,1,Mattapan,8.5,11.220732688903809,2.7207326889038086,0.0,39.62798998966437
2025-08-10,2025-08-17,1,Roslindale,,12.995885848999023,,0.0,42.049508762912495
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.351239204406738,-9.948760032653809,0.0,32.92271223995917
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.0623080730438232,-8.537692070007324,0.0,26.872558504183
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.997950553894043,-5.20205020904541,0.0,31.02141810046628
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6430106163024902,-0.056989192962646484,0.0,29.109529969347072
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.6399712562561035,-4.460029125213623,0.0,27.693244799670726
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.607397198677063,-0.09260261058807373,0.0,26.225650659055766
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.083330154418945,-5.216670036315918,0.0,31.133784549572994
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.068641662597656,8.668643951416016,0.0,54.251736863934475
2025-08-17,2025-08-24,1,East Boston,,2.9958062171936035,,0.0,28.196164969789145
2025-08-17,2025-08-24,1,Fenway,,1.2444922924041748,,0.0,25.7072675894395
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,1.9935023784637451,-0.30649685859680176,0.0,26.779353078072862
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.968094348907471,-0.13190555572509766,0.0,30.971941032844974
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.236455917358398,5.436456680297852,0.0,35.52852787506046
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.826879501342773,4.126880645751953,0.0,41.82288565086419
2025-08-17,2025-08-24,1,Roxbury,6.5,15.787535667419434,9.287535667419434,0.0,45.85219023539922
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.452652931213379,6.252653121948242,0.0,38.57264393071782
2025-08-17,2025-08-24,1,South End,5.100000381469727,9.823587417602539,4.7235870361328125,0.0,37.71752858000053
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.588508367538452,-7.411491394042969,0.0,29.033115493267186
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.025466442108154,2.8254666328430176,0.0,33.843776546863225
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.635838270187378,,0.0,26.266118466971015
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.177924156188965,4.977924346923828,0.0,38.19528876605709
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,13.020488739013672,1.8704910278320312,0.0,42.11188657612492
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.038543462753296,-6.361455917358398,0.0,28.256112072861516
2025-08-24,2025-08-31,1,Fenway,4.0,1.2527419328689575,-2.747258186340332,0.0,25.719077092398333
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.1747405529022217,-0.1252586841583252,0.0,27.038789400532014
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.043744087219238,1.6437444686889648,0.0,31.077848364922332
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.6282711029052734,-0.17172813415527344,0.0,27.68095923405435
2025-08-24,2025-08-31,1,Roslindale,,8.547749519348145,,0.0,35.95989625661353
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.263150215148926,-10.036849021911621,0.0,32.804666096117906
2025-08-24,2025-08-31,1,South Boston,,4.139853477478027,,0.0,29.80932984085388
2025-08-24,2025-08-31,1,South End,5.100000381469727,4.882394790649414,-0.2176055908203125,0.0,30.859675395952475
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.898669242858887,-0.10133075714111328,0.0,39.18299076028107
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.0455169677734375,-1.6544828414916992,0.0,29.677707094743695
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.590743899345398,-7.009256362915039,0.0,26.20157347388614
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.050211429595947,-5.249788761138916,0.0,31.086991411299614
2025-08-31,2025-09-07,1,Dorchester,5.0,10.523098945617676,5.523098945617676,0.0,38.71444998747158
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.297867774963379,6.197868347167969,0.0,36.98541078251239
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.946140766143799,1.3461408615112305,0.0,29.535595774052595
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.092719078063965,-9.407280921936035,0.0,26.919059832327218
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.3249270915985107,1.624927282333374,0.0,28.66076722873839
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.6019818782806396,-3.0980188846588135,0.0,27.643594953977804
2025-08-31,2025-09-07,1,Roslindale,,8.448324203491211,,0.0,35.81747454690958
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,15.881431579589844,-13.51856803894043,0.0,45.97348715229352
2025-08-31,2025-09-07,1,South Boston,,4.085111618041992,,0.0,29.732119797973628
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.872987747192383,-12.927011489868164,0.0,30.845328125695747
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.876781463623047,3.5767812728881836,0.0,39.15301296022576
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.909768104553223,-1.190232276916504,0.0,32.28998098284363
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.730377197265625,7.030378341674805,0.0,36.20285695523815
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.432206153869629,5.232206344604492,0.0,38.54486914160702
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.883939743041992,-18.76605796813965,0.0,32.293777205652134
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.2942006587982178,-1.405799150466919,0.0,28.617668295547904
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.6973037719726562,1.3973031044006348,0.0,27.772352165539747
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.836326599121094,0.33632659912109375,0.0,40.468775571304796
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.91631281375885,-3.183687210083008,0.0,26.664829106201285
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.162420749664307,0.4624199867248535,0.0,32.64531413030626
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.169872283935547,4.769872665405273,0.0,36.81400463435824
2025-09-07,2025-09-14,1,Roxbury,6.5,30.299470901489258,23.799470901489258,0.0,65.03530269420762
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.391470909118652,0.19147109985351562,0.0,30.163214775714668
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.268856048583984,13.168855667114258,0.0,49.160022385113265
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.520201206207275,3.8202013969421387,0.0,34.529424756628195
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.387451171875,1.6874513626098633,0.0,34.345364962015864
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.8969768285751343,-3.2030229568481445,0.0,26.637524891366215
2025-09-14,2025-09-21,1,Charlestown,,5.4028215408325195,,0.0,31.58078107750612
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.761241912841797,-3.1887588500976562,0.0,59.104297401101896
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.917722702026367,3.3177223205566406,0.0,30.90156483542807
2025-09-14,2025-09-21,1,Fenway,4.0,1.4112906455993652,-2.5887093544006348,0.0,25.94528270846524
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.931560516357422,7.331560134887695,0.0,40.597208331570776
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.2887067794799805,1.888707160949707,0.0,31.420853182813023
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.191951274871826,3.3919520378112793,0.0,32.68662559557894
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.961135387420654,-3.738863468170166,0.0,30.966270862450333
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.555240631103516,-28.34476089477539,0.0,34.60143631246562
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.464968681335449,0.2649688720703125,0.0,30.266025618510298
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.587054252624512,-7.112946510314941,0.0,31.846674899448033
2025-09-14,2025-09-21,1,West Roxbury,,3.95166015625,,0.0,29.544213292645477
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.667191982269287,-5.632808208465576,0.0,31.952270980007615
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.077519416809082,-1.7224807739257812,0.0,31.125390240677167
