origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.470818042755127,1.7708182334899902,0.0,15.960552904729088
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.3511922359466553,-2.3488075733184814,0.0,11.65611898199013
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.697361946105957,1.9973621368408203,0.0,12.238285050067544
2025-06-08,2025-06-15,1,Charlestown,,7.20014762878418,,0.0,19.351847708051213
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.316749572753906,9.616748809814453,0.0,35.79616022982923
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.0593764781951904,-1.0406239032745361,0.0,8.560617448623232
2025-06-08,2025-06-15,1,Fenway,4.0,2.6130199432373047,-1.3869800567626953,0.0,9.769968572282927
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.253739833831787,0.6537394523620605,0.0,15.9106764354105
2025-06-08,2025-06-15,1,Jamaica Plain,,5.571016788482666,,0.0,16.04063210908693
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.514784812927246,6.714785575866699,0.0,23.527334080344215
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.316271781921387,-5.78372859954834,0.0,19.98935104015719
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.464235305786133,9.664236068725586,0.0,39.94627276158192
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.7737958431243896,-3.5262043476104736,0.0,10.27575796451255
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.415182113647461,-4.384817123413086,0.0,29.89368603950195
2025-06-08,2025-06-15,1,West Roxbury,,4.730026721954346,,0.0,14.463239967186926
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.4180426597595215,1.2180428504943848,0.0,15.860258525099317
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.042855739593506,1.3428559303283691,0.0,10.865883317406837
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.912306785583496,-1.3876934051513672,0.0,22.37477977418337
2025-06-15,2025-06-22,1,Dorchester,9.5,11.685744285583496,2.185744285583496,0.0,29.44232119503371
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.493967294692993,1.8939669132232666,0.0,11.892660564803707
2025-06-15,2025-06-22,1,Fenway,,4.434677600860596,,0.0,13.686664291815132
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.940018177032471,-0.9599814414978027,0.0,17.177935950745486
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.605502128601074,3.9055023193359375,0.0,16.132861856607747
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.718579292297363,-5.581421852111816,0.0,17.138598899244272
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.980140686035156,-13.219860076904297,0.0,29.172710629631847
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.259773254394531,-16.140228271484375,0.0,31.460132356732505
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.904499530792236,2.804500102996826,0.0,14.773425056060049
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.33337688446045,5.133376121520996,0.0,33.0368371504349
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.666090488433838,-6.333909511566162,0.0,14.411795459551284
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.317138195037842,3.9171385765075684,0.0,15.548902574308475
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1077699661254883,,0.0,11.029744938569054
2025-06-22,2025-06-29,1,Charlestown,,8.146819114685059,,0.0,21.133133503185647
2025-06-22,2025-06-29,1,Dorchester,5.75,14.002737998962402,8.252737998962402,0.0,32.15127804741843
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.0582940578460693,-0.04170632362365723,0.0,10.998681983912897
2025-06-22,2025-06-29,1,Fenway,4.0,3.9609241485595703,-0.03907585144042969,0.0,12.768439258200624
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.209248065948486,4.9092488288879395,0.0,19.409097155219392
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.555297613143921,1.8552978038787842,0.0,11.941062554180522
2025-06-22,2025-06-29,1,Mattapan,,11.557146072387695,,0.0,27.06151964008389
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,17.11545753479004,8.415456771850586,0.0,35.8851637050635
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,26.560937881469727,23.260934829711914,2.9806961861543115,50.14117957678514
2025-06-22,2025-06-29,1,South Boston,,3.357675075531006,,0.0,11.662733356334483
2025-06-22,2025-06-29,1,South End,7.600000381469727,13.01453971862793,5.414539337158203,0.0,29.34153483037113
2025-06-22,2025-06-29,1,West Roxbury,,7.030320644378662,,0.0,19.00251529962462
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.582918405532837,-0.21708083152770996,0.0,10.049455846927744
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1963884830474854,0.49638867378234863,0.0,8.924934317433637
2025-06-29,2025-07-06,1,Charlestown,,8.300734519958496,,0.0,21.29828413963013
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,7.800807476043701,-2.2491917610168457,0.0,22.99399101390386
2025-06-29,2025-07-06,1,East Boston,,3.146589756011963,,0.0,11.093113066596988
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.167367935180664,2.867367744445801,0.0,13.125314946806435
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.570441484451294,1.270442247390747,0.0,12.505607035975313
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.5996124744415283,0.8996126651763916,0.0,9.829325408973096
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,10.032563209533691,7.2325639724731445,0.0,24.555263986517815
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.259211540222168,6.8592119216918945,0.0,26.54757014153708
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.390002250671387,2.889998435974121,0.0,24.40577273346517
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.4274721145629883,0.3274726867675781,0.0,9.459169946928554
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.380306243896484,1.7803058624267578,0.0,23.302572612077704
2025-06-29,2025-07-06,1,West Roxbury,,6.695134162902832,,0.0,18.24391722030031
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.904315233230591,1.5043156147003174,0.0,10.718238037684802
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7372007369995117,0.037200927734375,0.0,7.7544648289834415
2025-07-06,2025-07-13,1,Charlestown,,8.262328147888184,,0.0,21.294665511198616
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.367809295654297,-1.5321922302246094,0.0,26.69059340409063
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.5255446434020996,0.925544261932373,0.0,9.726859291066202
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.3372786045074463,-0.26272130012512207,0.0,9.117816599253388
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.2251336574554443,-1.3748667240142822,0.0,11.684370581725936
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.1513562202453613,0.4513564109802246,0.0,8.776738236482696
2025-07-06,2025-07-13,1,Mattapan,8.5,5.38393497467041,-3.11606502532959,0.0,16.356620653312785
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.314119815826416,-1.385880947113037,0.0,20.064261667522814
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.768669128417969,-1.0313301086425781,0.0,24.337191038577323
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.8977855443954468,-2.3022141456604004,0.0,8.268736219168357
2025-07-06,2025-07-13,1,South End,2.5,8.329913139343262,5.829913139343262,0.0,21.78143912053601
2025-07-06,2025-07-13,1,West Roxbury,,7.473170757293701,,0.0,19.64564859672771
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.462193727493286,-3.2378060817718506,0.0,9.721811310578634
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7938711643218994,-1.606128454208374,0.0,7.902032339815708
2025-07-13,2025-07-20,1,Charlestown,,7.678025722503662,,0.0,20.23800125940856
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.284294128417969,2.3842926025390625,0.0,28.549352076200698
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.6609086990356445,-0.43909168243408203,0.0,10.02275628454605
2025-07-13,2025-07-20,1,Fenway,,3.2359328269958496,,0.0,11.174861066468438
2025-07-13,2025-07-20,1,Hyde Park,,5.568071365356445,,0.0,16.399203896490736
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.8030483722686768,-0.5969521999359131,0.0,10.243179929335021
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.575787544250488,5.775788307189941,0.0,22.08415902783056
2025-07-13,2025-07-20,1,Roslindale,,10.405923843383789,,0.0,25.017088074887813
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.557079315185547,0.757080078125,0.0,26.651885604822287
2025-07-13,2025-07-20,1,South Boston,,3.2105822563171387,,0.0,11.291207948479277
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.520242691040039,-12.279756546020508,0.0,16.624830076248553
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.158130645751953,3.4581308364868164,0.0,19.14638563930394
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.746610641479492,1.5466108322143555,0.0,16.49065254629147
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8495287895202637,2.149528980255127,0.0,12.61041139433175
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.576444625854492,-1.723555564880371,0.0,21.834370512158593
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.430938720703125,8.880939483642578,0.0,31.353459608517042
2025-07-20,2025-07-27,1,East Boston,,3.446047306060791,,0.0,11.777508500262444
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.2682676315307617,1.9682674407958984,0.0,11.225272487028828
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.2956342697143555,2.9956350326538086,0.0,15.95678878451972
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.070040702819824,0.6700401306152344,0.0,12.992658671302271
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.872453212738037,3.0724539756774902,0.0,17.18435142114441
2025-07-20,2025-07-27,1,Roslindale,,9.764667510986328,,0.0,24.176065215825673
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.626072883605957,7.126069068908691,0.0,31.295015079132195
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.7152771949768066,-0.4847226142883301,0.0,12.395917363816064
2025-07-20,2025-07-27,1,South End,5.100000381469727,14.331098556518555,9.231098175048828,0.0,31.48748565556447
2025-07-20,2025-07-27,1,West Roxbury,,5.483156681060791,,0.0,15.942939315151568
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.381504058837891,-2.718496322631836,0.0,13.869163432249291
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.3721747398376465,-2.727825164794922,0.0,9.375223366758478
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.97543716430664,3.775437355041504,0.0,22.316443281421364
2025-07-27,2025-08-03,1,Dorchester,13.5,6.2349162101745605,-7.2650837898254395,0.0,20.198273833270044
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.9353549480438232,-1.7646448612213135,0.0,10.724800375254649
2025-07-27,2025-08-03,1,Fenway,,2.2596986293792725,,0.0,8.954926379962096
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.9755008220672607,1.6755015850067139,0.0,13.223100359211173
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.871494770050049,2.171494960784912,0.0,12.623169241899026
2025-07-27,2025-08-03,1,Mattapan,8.5,5.216968536376953,-3.283031463623047,0.0,16.111422367723016
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.242927551269531,-4.857072830200195,0.0,21.539173785924866
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.898329734802246,-6.401669502258301,0.0,25.319656550791642
2025-07-27,2025-08-03,1,South Boston,,3.940451145172119,,0.0,12.77943159760058
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.571746349334717,2.4717459678649902,0.0,20.372982187672708
2025-07-27,2025-08-03,1,West Roxbury,,4.163244724273682,,0.0,13.42922703674718
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.8457536697387695,-1.6542463302612305,0.0,18.456718787754234
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.5937180519104,2.8937182426452637,0.0,14.105412834512698
2025-08-03,2025-08-10,1,Charlestown,,7.288866996765137,,0.0,19.359095886815254
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.09957504272461,5.2995758056640625,0.0,35.615817034137194
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.645448207855225,-0.05455160140991211,0.0,14.286212596228468
2025-08-03,2025-08-10,1,Fenway,,2.431501626968384,,0.0,9.355927114621071
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.887296438217163,-3.0127031803131104,0.0,13.049588313777086
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.9952476024627686,1.2952477931976318,0.0,10.778871168548848
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.351592063903809,-1.948409080505371,0.0,23.217841282496927
2025-08-03,2025-08-10,1,Roslindale,,12.44216537475586,,0.0,28.81682759374221
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,17.093141555786133,10.593137741088867,0.0,37.123631700690595
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.299485206604004,1.1994857788085938,0.0,11.541695309016687
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.570659637451172,3.4706592559814453,0.0,22.38745266591576
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.795052528381348,1.095052719116211,0.0,14.612050445730567
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.244022369384766,4.444023132324219,0.0,19.175435920865358
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8762338161468506,,0.0,10.613009873175333
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.037191390991211,0.8371915817260742,0.0,17.17554347340706
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.938387870788574,-8.91161060333252,0.0,32.186192824726845
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.282905578613281,1.1829051971435547,0.0,13.487628054073003
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.158416986465454,0.8584167957305908,0.0,8.672727093942662
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.499265670776367,4.19926643371582,0.0,18.16601755140961
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.8242263793945312,-2.275773525238037,0.0,10.345929099685751
2025-08-10,2025-08-17,1,Mattapan,8.5,11.13353157043457,2.6335315704345703,0.0,26.38536864609507
2025-08-10,2025-08-17,1,Roslindale,,10.738358497619629,,0.0,25.91372996994047
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.484452247619629,-5.815546989440918,0.0,26.58633509109712
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7355334758758545,-7.864466667175293,0.0,10.193865787956023
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.34444522857666,-3.855555534362793,0.0,18.210304944514913
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.398313999176025,0.6983141899108887,0.0,13.813161372035747
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.706384658813477,-2.39361572265625,0.0,14.386085568091081
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1082708835601807,1.408271074295044,0.0,11.161404014118956
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.143082141876221,-3.1569180488586426,0.0,19.14400604188672
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.022302627563477,9.62230110168457,0.0,46.08405723521889
2025-08-17,2025-08-24,1,East Boston,,4.659681797027588,,0.0,14.282595693540319
2025-08-17,2025-08-24,1,Fenway,,2.403223752975464,,0.0,9.239721317508415
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.059481620788574,2.7594823837280273,0.0,15.592685698297052
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.990190029144287,-0.10980987548828125,0.0,14.923392625506049
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.187394142150879,8.387394905090332,0.0,26.38952856873894
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.935981750488281,3.235980987548828,0.0,27.91339945049742
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.616430282592773,11.116426467895508,0.0,37.8751289224014
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.9886322021484375,1.7886323928833008,0.0,16.869928838636852
2025-08-17,2025-08-24,1,South End,5.100000381469727,12.088151931762695,6.988151550292969,0.0,27.83574041151054
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.6470770835876465,-5.3529229164123535,0.0,16.361992325540417
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.964238166809082,2.7642383575439453,0.0,18.72360587271939
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.669764518737793,,0.0,10.148135150313962
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.850054740905762,3.650054931640625,0.0,22.161691504390376
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.853309631347656,5.70330810546875,0.0,36.3378955952078
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8995513916015625,-5.500448226928711,0.0,12.698731101661915
2025-08-24,2025-08-31,1,Fenway,4.0,2.087547540664673,-1.9124524593353271,0.0,8.54538799967834
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.593480587005615,2.2934813499450684,0.0,14.507645417592611
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.30999755859375,1.9099969863891602,0.0,15.4924172765113
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.645915985107422,3.845916748046875,0.0,18.67106716826936
2025-08-24,2025-08-31,1,Roslindale,,10.7164945602417,,0.0,25.597126161490124
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.816950798034668,-5.483048439025879,0.0,27.29778416287769
2025-08-24,2025-08-31,1,South Boston,,4.859891891479492,,0.0,14.643073424891492
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.130531311035156,3.0305309295654297,0.0,21.48135191937756
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.777493953704834,-3.222506046295166,0.0,20.121234779993024
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.049728870391846,-0.650270938873291,0.0,15.178628988245565
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0761666297912598,-6.523833751678467,0.0,8.78034235405576
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.440490245819092,-2.8595099449157715,0.0,19.75210816221942
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.20926284790039,11.209266662597656,0.0,36.44810692172247
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.799166679382324,2.6991662979125977,0.0,16.515809510449554
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.093262195587158,1.4932622909545898,0.0,12.990217531322019
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.3006439208984375,-7.1993560791015625,0.0,14.025953358028154
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.666409969329834,2.9664101600646973,0.0,14.26222808636214
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.025475978851318,0.32547903060913086,0.0,17.82473183715458
2025-08-31,2025-09-07,1,Roslindale,,9.481761932373047,,0.0,23.73731582997388
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.74577522277832,-10.654226303100586,0.0,39.46541502336735
2025-08-31,2025-09-07,1,South Boston,,4.795042514801025,,0.0,14.54753853532388
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.488121032714844,-9.311878204345703,0.0,22.120091382407992
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.562461853027344,1.2624616622924805,0.0,21.55338853107704
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.688548564910889,-0.4114518165588379,0.0,18.281869974735862
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.926267623901367,3.2262678146362305,0.0,14.855070317841276
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,11.050544738769531,5.8505449295043945,0.0,25.776574656906952
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.487565994262695,-11.162435531616211,0.0,32.29572746953686
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.431650638580322,-0.26834917068481445,0.0,13.893931474179922
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.9490981101989746,2.6490979194641113,0.0,12.692189361808023
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.23601245880127,-2.2639875411987305,0.0,22.932470485379135
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.787571668624878,-1.3124282360076904,0.0,12.46390722394536
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,7.957658290863037,2.2576613426208496,0.0,20.93890396553207
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.348624229431152,6.948624610900879,0.0,26.8229479493559
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,25.217653274536133,18.717649459838867,1.7432175294183985,48.692089019653864
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.125898838043213,-0.07410097122192383,0.0,13.28818286641898
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.160381317138672,10.060380935668945,0.0,32.92506129832134
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.230381965637207,4.53038215637207,0.0,20.975265486613146
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.700319766998291,1.0003199577331543,0.0,18.16867848901402
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6022417545318604,-2.497758150100708,0.0,9.81368607723564
2025-09-14,2025-09-21,1,Charlestown,,6.561819076538086,,0.0,18.15178993932517
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.074052810668945,-7.875947952270508,0.0,43.25239161748166
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.168309211730957,3.5683088302612305,0.0,15.249364948349285
2025-09-14,2025-09-21,1,Fenway,4.0,2.6324832439422607,-1.3675167560577393,0.0,9.818145925514113
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.439288139343262,4.839287757873535,0.0,23.3020571715491
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.912278175354004,1.512277603149414,0.0,14.709326509158606
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,7.867249965667725,5.067250728607178,0.0,20.739969247751134
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,7.506860733032227,-1.1931400299072266,0.0,20.314782062151785
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,12.40998649597168,-23.490015029907227,0.0,29.93003392228772
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.790548324584961,-0.4094514846801758,0.0,12.481522154632906
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.084897994995117,-4.615102767944336,0.0,21.300254433750055
2025-09-14,2025-09-21,1,West Roxbury,,5.60348653793335,,0.0,16.221506049682276
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.887058258056641,-4.412941932678223,0.0,18.542316773924476
