origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-29,2025-06-15,24,Fenway,4.0,0.0,-5.110963821411133,0.0,-0.7471386258995234
2024-12-29,2025-06-15,24,Hyde Park,4.600000381469727,21.547040939331055,16.947040557861328,0.0,73.518838280914
2024-12-29,2025-06-15,24,Jamaica Plain,,9.354801177978516,,0.0,43.584396566575585
2024-12-29,2025-06-15,24,Mattapan,2.799999237060547,46.955482482910156,44.15548324584961,0.0,123.6496958829727
2024-12-29,2025-06-15,24,Roslindale,13.10000228881836,26.015100479125977,12.915098190307617,0.0,83.1264957449757
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,28.41242218017578,18.612422943115234,0.0,88.17546747599695
2024-12-29,2025-06-15,24,South Boston,6.299999713897705,14.795269012451172,8.495269775390625,0.0,57.84176178492802
2024-12-29,2025-06-15,24,South End,17.80000114440918,20.40437126159668,2.6043701171875,0.0,70.98850718375836
2024-12-29,2025-06-15,24,West Roxbury,,9.384464263916016,,0.0,43.66951215777732
2025-01-05,2025-06-22,24,Allston/Brighton,4.19999885559082,9.488289833068848,5.288290977478027,0.0,43.98471917569916
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,22.14535140991211,20.44535255432129,0.0,74.80854148930104
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,5.9955291748046875,-4.304471015930176,0.0,33.42668381172862
2025-01-05,2025-06-22,24,Dorchester,9.5,40.697635650634766,31.197635650634766,0.0,112.45155708053544
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,10.149025917053223,8.549025535583496,0.0,45.81135343756574
2025-01-05,2025-06-22,24,Fenway,,9.546127319335938,,0.0,44.12030365809609
2025-01-05,2025-06-22,24,Hyde Park,6.899997711181641,15.423066139221191,8.52306842803955,0.0,59.41287995082589
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,11.473587989807129,9.773588180541992,0.0,49.39015424890475
2025-01-05,2025-06-22,24,Mattapan,11.30000114440918,28.375856399536133,17.075855255126953,0.0,88.03312297689337
2025-01-05,2025-06-22,24,Roslindale,26.19999885559082,31.592992782592773,5.392993927001953,0.0,94.5401631056699
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,20.934816360473633,-8.46518325805664,0.0,72.50987079147228
2025-01-05,2025-06-22,24,South Boston,2.0999984741210938,15.332791328430176,13.232792854309082,0.0,59.16568092733874
2025-01-05,2025-06-22,24,South End,10.200002670288086,46.5956916809082,36.39569091796875,0.0,123.05393893687015
2025-01-05,2025-06-22,24,West Roxbury,10.999999046325684,31.548791885375977,20.54879379272461,0.0,94.40395140551763
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,26.798139572143555,25.39813995361328,0.0,84.83884205477312
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,-3.093563088691195
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-12.850097354587062
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,27.471494674682617,21.72149085998535,0.0,87.82696302610098
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,0.0,-7.209305286407471,0.0,-1.7993829823397802
2025-01-12,2025-06-29,24,Fenway,4.0,2.070248603820801,-1.9297513961791992,0.0,18.22074116886778
2025-01-12,2025-06-29,24,Hyde Park,2.299997329711914,23.212291717529297,20.912294387817383,0.0,77.34698200820704
2025-01-12,2025-06-29,24,Jamaica Plain,1.699997901916504,2.4105451107025146,0.7105472087860107,0.0,19.91625342309918
2025-01-12,2025-06-29,24,Mattapan,,25.429067611694336,,0.0,82.22527096449026
2025-01-12,2025-06-29,24,Roslindale,8.700002670288086,49.88056945800781,41.180564880371094,0.0,129.31678830474007
2025-01-12,2025-06-29,24,Roxbury,3.2999954223632812,40.350181579589844,37.05018615722656,0.0,112.51896781773303
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,-6.307943504056144
2025-01-12,2025-06-29,24,South End,7.599996566772461,31.568199157714844,23.968202590942383,0.0,94.86105003374747
2025-01-12,2025-06-29,24,West Roxbury,,5.270215034484863,,0.0,31.114539845262847
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000030517578125,0.0,-5.2634382247924805,0.0,3.404162482529525
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-4.859099864959717,0.0,0.6713155025410069
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,-10.820808538561618
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,46.02010726928711,35.97010803222656,0.0,124.19293420093126
2025-01-19,2025-07-06,24,East Boston,,4.4944748878479,,0.0,28.611564526503486
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,0.0,-4.912671089172363,0.0,-1.571852299085009
2025-01-19,2025-07-06,24,Hyde Park,2.299997329711914,0.0,-12.254758834838867,0.0,-1.3967735012872708
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,0.0,-4.202648639678955,0.0,1.4730671465923324
2025-01-19,2025-07-06,24,Mattapan,2.8000030517578125,42.10075378417969,39.300750732421875,0.0,115.36886033121404
2025-01-19,2025-07-06,24,Roslindale,4.399991989135742,25.118154525756836,20.718162536621094,0.0,81.97748520837271
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,28.375661849975586,21.87566566467285,0.0,90.35317832281595
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,0.0,-5.85374641418457,0.0,0.588954144877742
2025-01-19,2025-07-06,24,South End,7.600002288818359,0.0,-26.519481658935547,0.0,-9.494594981134954
2025-01-19,2025-07-06,24,West Roxbury,,6.359538555145264,,0.0,34.87594803864768
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,0.0,-13.877350807189941,0.0,-7.342695176009449
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-5.612750053405762,0.0,-0.81295969262055
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-8.369917700752591
2025-01-26,2025-07-13,24,Dorchester,11.900009155273438,19.328649520874023,7.428640365600586,0.0,73.78333520740877
2025-01-26,2025-07-13,24,East Boston,1.600001335144043,27.445575714111328,25.84557342529297,0.0,86.18236498408297
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,4.535620212554932,1.9356212615966797,0.0,28.432581911182037
2025-01-26,2025-07-13,24,Hyde Park,4.600002288818359,12.754450798034668,8.154448509216309,0.0,53.349042131972176
2025-01-26,2025-07-13,24,Jamaica Plain,1.7000017166137695,0.0,-5.104675769805908,0.0,-0.005848004461157075
2025-01-26,2025-07-13,24,Mattapan,8.500005722045898,9.687273979187012,1.1872682571411133,0.0,45.574732914791454
2025-01-26,2025-07-13,24,Roslindale,8.699995040893555,37.370811462402344,28.67081642150879,0.0,106.51593807469074
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,34.458770751953125,24.658782958984375,0.0,102.76471607048083
2025-01-26,2025-07-13,24,South Boston,4.199997901916504,33.386077880859375,29.186080932617188,0.0,98.15811240568136
2025-01-26,2025-07-13,24,South End,2.5,24.71868896484375,22.21868896484375,0.0,81.35462837233365
2025-01-26,2025-07-13,24,West Roxbury,,12.680671691894531,,0.0,52.7132043618843
2025-02-02,2025-07-20,24,Allston/Brighton,5.69999885559082,9.326475143432617,3.626476287841797,0.0,44.50809203084859
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.399998664855957,6.282150745391846,2.8821520805358887,0.0,34.800943538985855
2025-02-02,2025-07-20,24,Charlestown,,0.0,,0.0,3.9156545236207663
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,0.0,-42.67189407348633,0.0,1.9771878624328139
2025-02-02,2025-07-20,24,East Boston,3.0999984741210938,3.9650185108184814,0.8650200366973877,0.0,27.10750184829591
2025-02-02,2025-07-20,24,Fenway,,23.793258666992188,,0.0,78.44887700367005
2025-02-02,2025-07-20,24,Hyde Park,,1.637595772743225,,0.0,19.738539579642538
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999996185302734,11.038352012634277,7.638352394104004,0.0,48.6497675644521
2025-02-02,2025-07-20,24,Mattapan,2.8000030517578125,29.13107681274414,26.331073760986328,0.0,91.01776336571969
2025-02-02,2025-07-20,24,Roslindale,,37.209712982177734,,0.0,107.25233455095679
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,0.0,-11.120481491088867,0.0,28.61584449160532
2025-02-02,2025-07-20,24,South Boston,,13.827078819274902,,0.0,55.93586619104245
2025-02-02,2025-07-20,24,South End,17.79999542236328,10.036035537719727,-7.763959884643555,0.0,49.15798286131731
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,0.0,-5.944884300231934,0.0,4.062540440485476
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,13.896227836608887,9.696228981018066,0.0,56.13725892125327
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,26.538375854492188,24.838376998901367,0.0,84.42601624139755
2025-02-09,2025-07-27,24,Charlestown,10.300002098083496,29.940893173217773,19.640892028808594,0.0,91.41959396902539
2025-02-09,2025-07-27,24,Dorchester,3.550006866455078,0.0,-23.96734046936035,0.0,8.92036797420003
2025-02-09,2025-07-27,24,East Boston,,0.7825630903244019,,0.0,11.548909346443713
2025-02-09,2025-07-27,24,Fenway,1.3000006675720215,3.9443509578704834,2.644350290298462,0.0,26.278029217748152
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,15.124847412109375,12.824850082397461,0.0,59.636644050492805
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999996185302734,26.289451599121094,22.88945198059082,0.0,83.84338943766993
2025-02-09,2025-07-27,24,Mattapan,2.799997329711914,2.529888391494751,-0.2701089382171631,0.0,23.046780518625834
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,1.6104659750781867
2025-02-09,2025-07-27,24,Roxbury,6.500007629394531,6.141980171203613,-0.35802745819091797,0.0,41.99565646422775
2025-02-09,2025-07-27,24,South Boston,4.199997901916504,29.342370986938477,25.142372131347656,0.0,90.14926097498855
2025-02-09,2025-07-27,24,South End,5.100000381469727,0.9032151699066162,-4.196784973144531,0.0,17.12562469200384
2025-02-09,2025-07-27,24,West Roxbury,,12.916923522949219,,0.0,53.3407190893983
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,11.917496681213379,4.817496299743652,0.0,50.78564952218209
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998474121094,26.337289810180664,21.23729133605957,0.0,83.8368904444362
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,28.845842361450195,23.645843505859375,0.0,89.02586695013551
2025-02-16,2025-08-03,24,Dorchester,13.500003814697266,36.19409942626953,22.694095611572266,0.0,106.08090185451886
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,10.743117332458496,6.043117523193359,0.0,47.49741266927064
2025-02-16,2025-08-03,24,Fenway,,5.627155780792236,,0.0,32.19636172560257
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,7.4945068359375,5.194509506225586,0.0,38.56377841012591
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,10.564885139465332,8.864885330200195,0.0,47.047056466143324
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,0.0,-11.225556373596191,0.0,3.426428618910667
2025-02-16,2025-08-03,24,Roslindale,13.100004196166992,44.140052795410156,31.040048599243164,0.0,118.85155467231966
2025-02-16,2025-08-03,24,Roxbury,16.300006866455078,29.24358367919922,12.94357681274414,0.0,91.2767324367502
2025-02-16,2025-08-03,24,South Boston,,10.453255653381348,,0.0,46.75516708494259
2025-02-16,2025-08-03,24,South End,5.100000381469727,27.983701705932617,22.88370132446289,0.0,87.6151786107673
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-12.251041029612097
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,14.21208381652832,5.712082862854004,0.0,56.472853060934646
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.685297966003418,12.985298156738281,0.0,57.6228939263068
2025-02-23,2025-08-10,24,Charlestown,,2.7995553016662598,,0.0,21.723646349559207
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,0.0,-20.026094436645508,0.0,1.60669026144528
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,0.6884742975234985,-4.011525630950928,0.0,10.26972263256524
2025-02-23,2025-08-10,24,Fenway,,12.880594253540039,,0.0,53.05008081169216
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,11.951720237731934,5.051722526550293,0.0,50.875112749148286
2025-02-23,2025-08-10,24,Jamaica Plain,1.699997901916504,7.175073623657227,5.475075721740723,0.0,37.21319130980942
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,7.543353080749512,-3.756646156311035,0.0,38.666369716076744
2025-02-23,2025-08-10,24,Roslindale,,27.469161987304688,,0.0,86.3130669919099
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,28.010316848754883,21.51032066345215,0.0,88.30304370178644
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,2.3796355724334717,0.2796361446380615,0.0,19.80998595075503
2025-02-23,2025-08-10,24,South End,5.100000381469727,0.0,-5.1060566902160645,0.0,4.9941165916571855
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,16.178037643432617,12.478036880493164,0.0,61.23561555517299
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,0.18317247927188873,-2.616828680038452,0.0,5.148004646862911
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,15.187829971313477,,0.0,58.80331839118335
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,3.004836082458496,-2.1951637268066406,0.0,22.434375503401153
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,18.70458221435547,-4.145416259765625,0.0,67.4775448688329
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,7.192017078399658,4.092016696929932,0.0,37.211554338004085
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,6.3827643394470215,5.082763671875,0.0,34.65360918275675
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,8.727618217468262,6.427618980407715,0.0,41.83449266675198
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,2.587705373764038,-2.5122945308685303,0.0,20.602600673092574
2025-03-02,2025-08-17,24,Mattapan,8.5,5.8715057373046875,-2.6284942626953125,0.0,33.054910481005464
2025-03-02,2025-08-17,24,Roslindale,,4.442433834075928,,0.0,28.174135020703766
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,7.606501579284668,-8.693497657775879,0.0,38.818089429297245
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-17.046886444091797,0.0,-5.410747063528205
2025-03-02,2025-08-17,24,South End,10.200002670288086,17.670320510864258,7.470317840576172,0.0,64.79859991825651
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,4.0124945640563965,0.31249380111694336,0.0,26.45076928691316
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-16.16039276123047,0.0,-6.996106806337296
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-9.773343086242676,0.0,-6.708412862425094
2025-03-09,2025-08-24,24,Charlestown,10.300002098083496,37.350528717041016,27.050525665283203,0.0,105.75896313308982
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,0.0,-15.82155990600586,0.0,6.455105817224174
2025-03-09,2025-08-24,24,East Boston,,8.543841361999512,,0.0,41.28411198363591
2025-03-09,2025-08-24,24,Fenway,,1.8300869464874268,,0.0,16.983459043818122
2025-03-09,2025-08-24,24,Hyde Park,2.299997329711914,1.1667262315750122,-1.1332710981369019,0.0,13.503518647295417
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,4.467023849487305,-0.6329765319824219,0.0,28.16396967546782
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-17.74148178100586,0.0,-11.574978652556563
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-12.554065704345703,0.0,0.1215202396229138
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-19.372451782226562,0.0,-5.723720768442519
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,6.4893269538879395,2.2893271446228027,0.0,35.04332849036038
2025-03-09,2025-08-24,24,South End,5.100000381469727,20.9650821685791,15.865081787109375,0.0,72.36857843475762
2025-03-09,2025-08-24,24,West Roxbury,10.999999046325684,9.877945899963379,-1.1220531463623047,0.0,45.077589487196676
2025-03-16,2025-08-31,24,Allston/Brighton,4.200000762939453,10.282001495361328,6.082000732421875,0.0,46.22208614473915
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4645111560821533,,0.0,20.081080990747193
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-13.823907852172852,0.0,-6.904267090093763
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,2.0456275939941406,-9.104373931884766,0.0,21.076582526180974
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,3.516597270965576,-5.883402347564697,0.0,24.564341735152652
2025-03-16,2025-08-31,24,Fenway,4.0,2.5431265830993652,-1.4568734169006348,0.0,20.4022377461368
2025-03-16,2025-08-31,24,Hyde Park,2.3000011444091797,29.349695205688477,27.049694061279297,0.0,90.04860083707368
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,2.7021212577819824,-0.6978793144226074,0.0,21.166630342889516
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-12.17167854309082,0.0,-6.145136640682599
2025-03-16,2025-08-31,24,Roslindale,,14.11174201965332,,0.0,56.28008955654404
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,6.5028557777404785,-9.797143936157227,0.0,35.94100810206987
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-4.682445653783424
2025-03-16,2025-08-31,24,South End,5.100000381469727,16.787399291992188,11.687398910522461,0.0,62.812940494446586
2025-03-16,2025-08-31,24,West Roxbury,11.0,3.450314521789551,-7.549685478210449,0.0,24.286178241879625
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,6.532559394836426,0.8325595855712891,0.0,35.25678786408696
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.804525375366211,4.204524993896484,0.0,52.88588458946292
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-10.83008861541748,0.0,1.8130917295653375
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,0.0,-13.065973281860352,0.0,4.045621473095968
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,2.4592525959014893,-0.6407477855682373,0.0,20.088430822040788
2025-03-23,2025-09-07,24,Fenway,2.6000003814697266,5.053159236907959,2.4531588554382324,0.0,30.229041292362094
2025-03-23,2025-09-07,24,Hyde Park,11.5,12.171777725219727,0.6717777252197266,0.0,51.4086936635267
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,9.247880935668945,7.547881126403809,0.0,43.31686852587423
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,1.3829758167266846,-4.317025184631348,0.0,15.114756026693051
2025-03-23,2025-09-07,24,Roslindale,,10.350859642028809,,0.0,46.6863926082144
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,31.275053024291992,1.8750534057617188,0.0,94.76842524592344
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-0.4633134529178973
2025-03-23,2025-09-07,24,South End,17.799999237060547,15.643411636352539,-2.156587600708008,0.0,60.269253069497225
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,9.641802787780762,2.3418021202087402,0.0,44.433562631606975
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,7.424680233001709,0.3246798515319824,0.0,37.979344902743414
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,10.30711555480957,8.607115745544434,0.0,46.24966428543156
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,11.056021690368652,5.856021881103516,0.0,48.29626034415949
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,12.28742790222168,-12.362573623657227,0.0,52.1930219377688
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-10.125467300415039,0.0,-4.191215334232805
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,4.33616304397583,3.036162853240967,0.0,27.643413502398452
2025-03-30,2025-09-14,24,Hyde Park,11.5,5.7355122566223145,-5.7644877433776855,0.0,32.63798463947478
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,0.480192095041275,-4.619807720184326,0.0,8.311173958103215
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,24.5882568359375,18.888256072998047,0.0,80.15252415827054
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,9.702231407165527,5.302231788635254,0.0,44.69584839918315
2025-03-30,2025-09-14,24,Roxbury,6.500003814697266,27.315690994262695,20.81568717956543,0.0,86.10287886252289
2025-03-30,2025-09-14,24,South Boston,4.19999885559082,3.228045701980591,-0.9719531536102295,0.0,23.36766989115961
2025-03-30,2025-09-14,24,South End,5.100000381469727,25.671920776367188,20.57192039489746,0.0,82.48416736222457
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.0,-3.7803237438201904,0.0,1.088714148745919
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,15.475055694580078,9.775054931640625,0.0,59.50979798670359
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,10.866891860961914,5.766891956329346,0.0,47.76081994622608
2025-04-06,2025-09-21,24,Charlestown,,6.648054122924805,,0.0,35.517960189615195
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,38.89824295043945,9.9482421875,0.0,108.92226954921422
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,7.42758846282959,5.827588081359863,0.0,37.93235540307748
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-4.690165042877197,0.0,-0.252138143378537
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,16.10242462158203,11.502424240112305,0.0,61.035612647352785
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-7.228425979614258,0.0,-2.9370380364026065
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.4058278799057007,-2.3941712379455566,0.0,7.846884921872229
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,15.348262786865234,6.648262023925781,0.0,59.25001497773056
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,24.001564025878906,-11.8984375,0.0,78.972475394778
2025-04-06,2025-09-21,24,South Boston,4.19999885559082,4.072014808654785,-0.12798404693603516,0.0,26.668311914065466
2025-04-06,2025-09-21,24,South End,12.700000762939453,6.966362953186035,-5.733637809753418,0.0,36.592748394284484
2025-04-06,2025-09-21,24,West Roxbury,,7.878108978271484,,0.0,39.29339064859573
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,12.375858306884766,1.0758581161499023,0.0,51.75028269283263
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,8.287812232971191,1.4878120422363281,0.0,40.51269512246113
2025-04-13,2025-09-28,24,Charlestown,15.5,35.98249816894531,20.482498168945312,0.0,103.110009267039
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,22.83580780029297,6.885807037353516,0.0,76.46958433397054
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,6.8724236488342285,5.272423267364502,0.0,36.21566300564705
