origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Charlestown,,7.757919788360596,,0.0,19.973283932449313
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.968599319458008,10.268598556518555,0.0,35.909411043335695
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.274580955505371,-0.8254194259643555,0.0,8.871847590214353
2025-06-08,2025-06-15,1,Fenway,4.0,2.665242910385132,-1.3347570896148682,0.0,9.657004125715577
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.386936664581299,0.7869362831115723,0.0,15.679550413464009
2025-06-08,2025-06-15,1,Jamaica Plain,,5.223898410797119,,0.0,15.046737785346902
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.158461570739746,6.358462333679199,0.0,22.372151390380736
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.239192485809326,-5.8608078956604,0.0,19.075457717421518
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.362062454223633,8.562063217163086,0.0,37.71737086339337
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.842529535293579,-3.457470655441284,0.0,10.198273582055808
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.001115798950195,-4.798883438110352,0.0,28.707137483495504
2025-06-08,2025-06-15,1,West Roxbury,,4.199009895324707,,0.0,13.121144549554867
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.454123497009277,1.2541236877441406,0.0,15.597261572792705
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9829165935516357,1.282916784286499,0.0,10.489982146100164
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.018506050109863,-1.281494140625,0.0,22.12691476916435
2025-06-15,2025-06-22,1,Dorchester,9.5,12.693246841430664,3.193246841430664,0.0,29.27311342028625
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.664314031600952,2.0643136501312256,0.0,11.954445212423753
2025-06-15,2025-06-22,1,Fenway,,4.286381721496582,,0.0,13.135156146114978
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.1591596603393555,-0.740839958190918,0.0,17.209207488834362
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.069326877593994,3.3693270683288574,0.0,14.824683647152902
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.22842264175415,-5.071578502655029,0.0,17.486769056889635
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.161961555480957,-14.038039207458496,0.0,27.412840200783098
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.216082572937012,-15.183918952941895,0.0,31.27352162137121
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.668177604675293,2.568178176879883,0.0,14.0192530126768
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.178675651550293,4.97867488861084,0.0,32.06522046507642
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.24107551574707,-6.75892448425293,0.0,13.188754150910182
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.618788242340088,4.2187886238098145,0.0,15.936885899828718
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2815606594085693,,0.0,11.179107737662687
2025-06-22,2025-06-29,1,Charlestown,,8.664839744567871,,0.0,21.480646521531007
2025-06-22,2025-06-29,1,Dorchester,5.75,15.35143756866455,9.60143756866455,0.0,33.180746001061266
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.1865475177764893,0.0865471363067627,0.0,11.068973815519954
2025-06-22,2025-06-29,1,Fenway,4.0,3.8502166271209717,-0.14978337287902832,0.0,12.278162564345546
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.235076427459717,4.93507719039917,0.0,19.041128213135295
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.573795795440674,1.873795986175537,0.0,11.789050751964943
2025-06-22,2025-06-29,1,Mattapan,,11.264193534851074,,0.0,25.97174039020593
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.24407958984375,7.544078826904297,0.0,33.83506895647805
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.89691925048828,21.59691619873047,2.925455605401975,46.868382895574584
2025-06-22,2025-06-29,1,South Boston,,3.4114127159118652,,0.0,11.45006363305076
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.677041053771973,5.077040672302246,0.0,28.31377115573663
2025-06-22,2025-06-29,1,West Roxbury,,6.233598232269287,,0.0,17.090687122039476
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.035067081451416,0.23506784439086914,0.0,10.692289234406282
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.253673553466797,0.5536737442016602,0.0,8.944698699509164
2025-06-29,2025-07-06,1,Charlestown,,7.929779052734375,,0.0,20.07380796151097
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.437438011169434,-0.6125612258911133,0.0,23.953951973042706
2025-06-29,2025-07-06,1,East Boston,,3.188915967941284,,0.0,10.957553459403208
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.053070545196533,2.75307035446167,0.0,12.66939457661484
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.306936264038086,2.006937026977539,0.0,13.482368113645391
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.8198299407958984,1.1198301315307617,0.0,10.086547824159904
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,8.9905366897583,6.190537452697754,0.0,22.22065996673213
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.036456108093262,6.636456489562988,0.0,25.661680449427884
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.472673416137695,3.9726696014404297,0.0,25.74077119386191
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.9450113773345947,0.8450119495391846,0.0,10.400689116641608
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.812438011169434,2.212437629699707,0.0,23.656376339581747
2025-06-29,2025-07-06,1,West Roxbury,,5.938365459442139,,0.0,16.54487685114954
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.540006160736084,2.1400065422058105,0.0,11.719983701753506
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0639748573303223,0.36397504806518555,0.0,8.391853231944474
2025-07-06,2025-07-13,1,Charlestown,,8.161330223083496,,0.0,20.620589415597387
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.176443099975586,-0.7235584259033203,0.0,27.231740935761504
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4471428394317627,0.8471424579620361,0.0,9.337500401380577
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.467649459838867,-0.13235044479370117,0.0,9.2103505695959
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.6137988567352295,-0.9862015247344971,0.0,12.185792369609448
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5466506481170654,0.8466508388519287,0.0,9.481278892205557
2025-07-06,2025-07-13,1,Mattapan,8.5,5.650860786437988,-2.8491392135620117,0.0,16.280627810539535
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,8.230441093444824,-0.4695596694946289,0.0,20.888262580812636
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.6387939453125,-0.16120529174804688,0.0,24.18285126577784
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.198892593383789,-2.0011072158813477,0.0,8.661513285950916
2025-07-06,2025-07-13,1,South End,2.5,8.504267692565918,6.004267692565918,0.0,21.57402694867001
2025-07-06,2025-07-13,1,West Roxbury,,6.643457412719727,,0.0,17.83230385895264
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.0634191036224365,-2.6365807056427,0.0,10.747769831355736
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9560766220092773,-1.443922996520996,0.0,8.102304094968222
2025-07-13,2025-07-20,1,Charlestown,,8.23149585723877,,0.0,20.759448805862327
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.978448867797852,5.078447341918945,0.0,31.345422913478604
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.516857147216797,-0.5831432342529297,0.0,9.465267345610094
2025-07-13,2025-07-20,1,Fenway,,3.275871515274048,,0.0,11.015753764785078
2025-07-13,2025-07-20,1,Hyde Park,,5.342209339141846,,0.0,15.523418440739006
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.024488925933838,-0.37551164627075195,0.0,10.565307665051137
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.520181655883789,5.720182418823242,0.0,21.45706886201068
2025-07-13,2025-07-20,1,Roslindale,,9.922865867614746,,0.0,23.746021563045737
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.42087173461914,0.6208724975585938,0.0,25.57050205694211
2025-07-13,2025-07-20,1,South Boston,,3.2272751331329346,,0.0,10.998407339797609
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.707859992980957,-12.09213924407959,0.0,16.535623130177175
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.536045551300049,2.836045742034912,0.0,17.609802239779093
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.709376335144043,1.5093765258789062,0.0,16.04055610683733
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5564017295837402,1.8564019203186035,0.0,11.723438562188665
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.133803367614746,-2.166196823120117,0.0,20.59631089888964
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.261544227600098,9.71154499053955,0.0,30.10711676303856
2025-07-20,2025-07-27,1,East Boston,,3.170693874359131,,0.0,10.901286716086162
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.313952684402466,2.0139524936676025,0.0,11.097270927023512
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.057460308074951,2.7574610710144043,0.0,15.099980511241816
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.277420520782471,0.8774199485778809,0.0,13.173589918743733
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.950684070587158,3.1506848335266113,0.0,16.79670125582944
2025-07-20,2025-07-27,1,Roslindale,,9.500327110290527,,0.0,23.13209292745944
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.394512176513672,6.894508361816406,0.0,30.334944375259003
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.9369499683380127,-0.263049840927124,0.0,12.507870568940676
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.313758850097656,8.21375846862793,0.0,29.187208743068542
2025-07-20,2025-07-27,1,West Roxbury,,5.09874153137207,,0.0,14.86688310378963
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.533267974853516,-2.566732406616211,0.0,13.854659311479905
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4754364490509033,-2.624563455581665,0.0,9.34881413830761
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.400357246398926,3.200357437133789,0.0,20.977822055739125
2025-07-27,2025-08-03,1,Dorchester,13.5,7.8993096351623535,-5.6006903648376465,0.0,21.511947736766196
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.8334238529205322,-1.8665759563446045,0.0,10.192200104510974
2025-07-27,2025-08-03,1,Fenway,,2.276181221008301,,0.0,8.767766594857166
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.108476638793945,1.8084774017333984,0.0,13.187038088166728
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.928067207336426,2.228067398071289,0.0,12.449910037273892
2025-07-27,2025-08-03,1,Mattapan,8.5,5.722713470458984,-2.7772865295410156,0.0,16.36266064827985
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.653937339782715,-4.446063041687012,0.0,21.819831581286245
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.396639823913574,-5.903359413146973,0.0,25.216102782533245
2025-07-27,2025-08-03,1,South Boston,,4.1915106773376465,,0.0,13.008890409830721
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.614736557006836,2.5147361755371094,0.0,19.850642832070747
2025-07-27,2025-08-03,1,West Roxbury,,4.116451740264893,,0.0,12.965809886883697
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.645566463470459,-1.854433536529541,0.0,17.723776504253284
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.129011154174805,2.429011344909668,0.0,12.911965940494943
2025-08-03,2025-08-10,1,Charlestown,,7.202277183532715,,0.0,18.873441313565106
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.14606285095215,5.346063613891602,0.0,34.52284958312224
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.505799770355225,-0.1942000389099121,0.0,13.710545466021433
2025-08-03,2025-08-10,1,Fenway,,2.4978911876678467,,0.0,9.30328099264231
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.380093574523926,-2.5199060440063477,0.0,13.877640524726038
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.4351606369018555,1.7351608276367188,0.0,11.479747293818829
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.043761253356934,-2.256239891052246,0.0,22.28407103804352
2025-08-03,2025-08-10,1,Roslindale,,12.027778625488281,,0.0,27.430373053042132
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.578279495239258,10.078275680541992,0.0,35.255853113665886
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.4745688438415527,1.3745694160461426,0.0,11.574295451585046
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.679641723632812,3.579641342163086,0.0,21.902622776753645
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.425592422485352,0.7255926132202148,0.0,13.614190620440397
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.959845066070557,4.15984582901001,0.0,18.327966057735075
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8395025730133057,,0.0,10.17993061075751
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.7742533683776855,1.5742535591125488,0.0,18.117414423652683
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.688758850097656,-8.161239624023438,0.0,32.46385947607284
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.9840264320373535,0.884026050567627,0.0,12.699629905021819
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.428696632385254,1.1286964416503906,0.0,9.132290764829767
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.3572096824646,4.057210445404053,0.0,17.57640824709538
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.1568942070007324,-1.943105697631836,0.0,10.8680107912562
2025-08-10,2025-08-17,1,Mattapan,8.5,11.082977294921875,2.582977294921875,0.0,25.724476245643338
2025-08-10,2025-08-17,1,Roslindale,,10.177640914916992,,0.0,24.33247220071481
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.253689765930176,-5.046309471130371,0.0,26.888849303592863
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7112886905670166,-7.888711929321289,0.0,9.862280780369485
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.277292251586914,-2.922708511352539,0.0,19.511503068272752
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.538760185241699,0.8387603759765625,0.0,13.772448667398177
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.062962532043457,-2.0370378494262695,0.0,14.792801154332869
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1095573902130127,1.409557580947876,0.0,10.834485300442605
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.211478233337402,-3.088521957397461,0.0,18.902974344414275
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.10828399658203,8.708282470703125,1.0451871040300489,43.171380889134014
2025-08-17,2025-08-24,1,East Boston,,4.327600955963135,,0.0,13.392265774530657
2025-08-17,2025-08-24,1,Fenway,,2.5446019172668457,,0.0,9.375423089641792
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.0664873123168945,2.7664880752563477,0.0,14.98563541806465
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.1699442863464355,0.06994438171386719,0.0,14.944756564199885
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.45367431640625,7.653675079345703,0.0,24.573919946863114
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.882257461547852,3.1822566986083984,0.0,27.18586413249706
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.405174255371094,9.905170440673828,0.0,34.94224970704455
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.903993129730225,1.703993320465088,0.0,16.399592968853092
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.253026008605957,6.1530256271362305,0.0,25.993331554115365
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.272269248962402,-5.727730751037598,0.0,15.356719525373322
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.9164934158325195,2.716493606567383,0.0,18.218415354207096
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6779983043670654,,0.0,9.817629590172727
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.188620567321777,2.9886207580566406,0.0,20.59502759044117
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.17267417907715,6.022672653198242,0.0,35.81261115040793
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8852198123931885,-5.514780044555664,0.0,12.379297286741552
2025-08-24,2025-08-31,1,Fenway,4.0,2.2152671813964844,-1.7847328186035156,0.0,8.65674099934277
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.111964225769043,2.811964988708496,0.0,15.144039139056487
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.471822738647461,2.071822166442871,0.0,15.495657591513593
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.168284893035889,4.368285655975342,0.0,19.115212158157476
2025-08-24,2025-08-31,1,Roslindale,,10.594290733337402,,0.0,24.89653405922504
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.590973854064941,-4.7090253829956055,0.0,27.89817214375118
2025-08-24,2025-08-31,1,South Boston,,4.663552761077881,,0.0,13.967723290781537
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.126128196716309,3.026127815246582,0.0,20.890131297811653
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.921981334686279,-4.078018665313721,0.0,18.29624994896903
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.62326192855835,-0.07673788070678711,0.0,15.915720250292562
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.234462022781372,-6.365538597106934,0.0,8.85039124271201
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.370062351226807,-2.9299378395080566,0.0,19.15143561203839
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.774179458618164,11.77418327331543,0.0,35.73837706184713
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.127783298492432,2.027782917022705,0.0,14.969113675849625
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.952862501144409,1.3528625965118408,0.0,12.469017196257013
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.913690090179443,-6.586309909820557,0.0,15.063788976140554
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.905024528503418,3.2050247192382812,0.0,14.409256939171156
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.7515058517456055,1.051508903503418,0.0,18.299672562505187
2025-08-31,2025-09-07,1,Roslindale,,10.440837860107422,,0.0,24.855943610560622
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.35993194580078,-11.040069580078125,0.0,37.43878366613853
2025-08-31,2025-09-07,1,South Boston,,4.473329544067383,,0.0,13.65789879841422
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.773167610168457,-9.02683162689209,0.0,22.037923207061105
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.692479133605957,0.39247894287109375,0.0,19.63080960162791
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.770219802856445,-0.32978057861328125,0.0,18.011501715174717
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.646478176116943,2.9464783668518066,0.0,14.04582424547472
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.241379737854004,5.041379928588867,0.0,24.09581097142677
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.812821388244629,-9.837180137634277,0.0,32.732298762984094
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.476314067840576,-0.22368574142456055,0.0,13.667380340283165
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.8811275959014893,2.581127405166626,0.0,12.319624334684981
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.942102432250977,-2.5578975677490234,0.0,21.9467379144499
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.362748622894287,-0.7372512817382812,0.0,13.364042329560098
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.709136009216309,3.009139060974121,0.0,21.743414070892406
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.44816780090332,7.048168182373047,0.0,26.327071299419785
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.080608367919922,16.580604553222656,1.5194959043781644,44.64172083146168
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.8975343704223633,-0.30246543884277344,0.0,12.511057829215238
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.81182861328125,9.711828231811523,0.0,31.60312849961714
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.216005325317383,3.516005516052246,0.0,18.770185859928674
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.692252159118652,0.9922523498535156,0.0,17.839770416824173
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0593392848968506,-2.0406606197357178,0.0,10.60149882898043
2025-09-14,2025-09-21,1,Charlestown,,6.743152618408203,,0.0,17.98274189512291
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.103357315063477,-6.846643447875977,0.6958282666202855,43.51088636350667
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1588029861450195,3.558802604675293,0.0,14.958849863013818
2025-09-14,2025-09-21,1,Fenway,4.0,2.977524995803833,-1.022475004196167,0.0,10.37389964602327
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.260229110717773,4.660228729248047,0.0,22.408618926379276
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.167219161987305,1.7672185897827148,0.0,14.911055817297305
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.65694808959961,5.8569488525390625,0.0,21.634852388839718
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.458477973937988,-0.24152278900146484,0.0,21.256012386453552
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.08691120147705,-21.813091278076172,0.0,31.31330259017689
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.590620517730713,-0.6093792915344238,0.0,11.782927615499277
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.638587951660156,-4.061412811279297,0.0,22.014341932068845
2025-09-14,2025-09-21,1,West Roxbury,,5.576286792755127,,0.0,15.784930785665226
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.106794357299805,-4.193205833435059,0.0,18.625609218523124
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.319094657897949,-1.480905532836914,0.0,15.274391222247212
