origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-29,2025-06-15,24,Roslindale,13.10000228881836,14.097321510314941,0.997319221496582,0.0,52.63611371399448
2024-12-29,2025-06-15,24,Roxbury,9.799999237060547,7.9058613777160645,-1.8941378593444824,0.0,36.87947674387571
2024-12-29,2025-06-15,24,South Boston,6.299999713897705,9.852880477905273,3.5528807640075684,0.0,42.05430532922262
2024-12-29,2025-06-15,24,South End,17.80000114440918,8.906111717224121,-8.893889427185059,0.0,39.54652921099689
2024-12-29,2025-06-15,24,West Roxbury,,3.227321147918701,,0.0,21.661106768705416
2025-01-05,2025-06-22,24,Allston/Brighton,4.19999885559082,2.388474225997925,-1.8115246295928955,0.0,18.256299649844767
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,16.791440963745117,15.091442108154297,0.0,58.8232604612846
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,0.0,-12.175545692443848,0.0,-1.291184105241918
2025-01-05,2025-06-22,24,Dorchester,9.5,12.74209213256836,3.2420921325683594,0.0,49.489011048080535
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,4.119131565093994,2.5191311836242676,0.0,24.940562395725742
2025-01-05,2025-06-22,24,Fenway,,6.310183525085449,,0.0,32.07585389206936
2025-01-05,2025-06-22,24,Hyde Park,6.899997711181641,5.001623153686523,-1.8983745574951172,0.0,27.957471963414832
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,6.639391899108887,4.93939208984375,0.0,33.072495218551
2025-01-05,2025-06-22,24,Mattapan,11.30000114440918,15.554643630981445,4.254642486572266,0.0,56.02219365833843
2025-01-05,2025-06-22,24,Roslindale,26.19999885559082,17.89645767211914,-8.30354118347168,0.0,61.30486322077442
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,0.0,-32.34420394897461,0.0,-0.7384476384147001
2025-01-05,2025-06-22,24,South Boston,2.0999984741210938,9.603282928466797,7.503284454345703,0.0,41.39206207697838
2025-01-05,2025-06-22,24,South End,10.200002670288086,33.5858268737793,23.38582420349121,0.0,93.03930721562816
2025-01-05,2025-06-22,24,West Roxbury,10.999999046325684,24.88799476623535,13.887995719909668,0.0,76.05794385624682
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,26.301559448242188,24.901559829711914,0.0,78.93719933778746
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,-6.299074147316521
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-17.26014429417119
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,26.802881240844727,21.05287742614746,0.0,80.34472288517506
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,0.0,-8.670604705810547,0.0,-4.428478341761547
2025-01-12,2025-06-29,24,Fenway,4.0,0.8469653129577637,-3.1530346870422363,0.0,10.307039461485104
2025-01-12,2025-06-29,24,Hyde Park,2.299997329711914,22.262632369995117,19.962635040283203,0.0,70.7302686265975
2025-01-12,2025-06-29,24,Jamaica Plain,1.699997901916504,1.9476673603057861,0.24766945838928223,0.0,16.297178111202506
2025-01-12,2025-06-29,24,Mattapan,,23.169923782348633,,0.0,72.65854719115967
2025-01-12,2025-06-29,24,Roslindale,8.700002670288086,47.51866149902344,38.81865692138672,0.0,118.32097768485545
2025-01-12,2025-06-29,24,Roxbury,3.2999954223632812,37.86615753173828,34.566162109375,0.0,101.31929595605558
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,-8.351517390342144
2025-01-12,2025-06-29,24,South End,7.599996566772461,29.977794647216797,22.377798080444336,0.0,86.27880355391903
2025-01-12,2025-06-29,24,West Roxbury,,2.889075994491577,,0.0,20.380185852886036
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000030517578125,0.0,-5.673208236694336,0.0,0.12568101750143912
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-5.693138122558594,0.0,-2.105397702679074
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,-15.587515427074672
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,50.99382019042969,40.94382095336914,0.0,125.40813688701516
2025-01-19,2025-07-06,24,East Boston,,3.9335062503814697,,0.0,24.382682325241362
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,0.0,-5.510038375854492,0.0,-3.1697702920160915
2025-01-19,2025-07-06,24,Hyde Park,2.299997329711914,0.0,-11.29340648651123,0.0,-4.739581583554944
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,0.0,-4.108561992645264,0.0,-0.3344566600254484
2025-01-19,2025-07-06,24,Mattapan,2.8000030517578125,42.416603088378906,39.616600036621094,0.0,109.36129767901247
2025-01-19,2025-07-06,24,Roslindale,4.399991989135742,25.2148494720459,20.814857482910156,0.0,77.00702044495843
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,30.778491973876953,24.27849578857422,0.0,88.80380290745555
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,0.0,-5.451266288757324,0.0,-0.8825673042989424
2025-01-19,2025-07-06,24,South End,7.600002288818359,0.0,-26.227283477783203,0.0,-12.955687042493334
2025-01-19,2025-07-06,24,West Roxbury,,5.3804850578308105,,0.0,29.265827429085057
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,0.0,-15.634798049926758,0.0,-10.703617992451987
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-7.866751194000244,0.0,-4.389865830935264
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-14.163822560342723
2025-01-26,2025-07-13,24,Dorchester,11.900009155273438,17.881759643554688,5.98175048828125,0.0,63.220238077432725
2025-01-26,2025-07-13,24,East Boston,1.600001335144043,25.54322052001953,23.943218231201172,0.0,77.43184542811788
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,2.999068021774292,0.39906907081604004,0.0,20.786720187455845
2025-01-26,2025-07-13,24,Hyde Park,4.600002288818359,10.624744415283203,6.024742126464844,0.0,44.31568222339102
2025-01-26,2025-07-13,24,Jamaica Plain,1.7000017166137695,0.0,-5.558972358703613,0.0,-1.565127587960979
2025-01-26,2025-07-13,24,Mattapan,8.500005722045898,6.105078220367432,-2.394927501678467,0.0,31.946471104061025
2025-01-26,2025-07-13,24,Roslindale,8.699995040893555,32.694122314453125,23.99412727355957,0.0,91.56695410549156
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,31.161123275756836,21.361135482788086,0.0,89.29385281630863
2025-01-26,2025-07-13,24,South Boston,4.199997901916504,32.12446594238281,27.924468994140625,0.0,90.29643320297859
2025-01-26,2025-07-13,24,South End,2.5,24.11420440673828,21.61420440673828,0.0,74.90068273300855
2025-01-26,2025-07-13,24,West Roxbury,,9.920544624328613,,0.0,42.287916219477445
2025-02-02,2025-07-20,24,Allston/Brighton,5.69999885559082,12.124106407165527,6.424107551574707,0.0,48.09752320262008
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.399998664855957,7.332352161407471,3.9323534965515137,0.0,35.218845027904266
2025-02-02,2025-07-20,24,Charlestown,,0.0,,0.0,1.8395692928223042
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,0.0,-30.040645599365234,0.0,-4.510640092052714
2025-02-02,2025-07-20,24,East Boston,3.0999984741210938,4.470879554748535,1.3708810806274414,0.0,26.338145538060598
2025-02-02,2025-07-20,24,Fenway,,23.677976608276367,,0.0,73.60269031816318
2025-02-02,2025-07-20,24,Hyde Park,,4.54306697845459,,0.0,26.992221446079146
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999996185302734,12.442464828491211,9.042465209960938,0.0,48.71343796102427
2025-02-02,2025-07-20,24,Mattapan,2.8000030517578125,30.9966983795166,28.19669532775879,0.0,88.39270135378314
2025-02-02,2025-07-20,24,Roslindale,,39.98556137084961,,0.0,105.16419444640641
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,7.274354934692383,-2.525655746459961,0.0,39.22127088865239
2025-02-02,2025-07-20,24,South Boston,,15.826274871826172,,0.0,56.769200104427625
2025-02-02,2025-07-20,24,South End,17.79999542236328,15.057589530944824,-2.742405891418457,0.0,55.656678476857884
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,0.0,-6.898731231689453,0.0,-0.8544958672268703
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,10.63134765625,6.43134880065918,0.0,44.18569921424448
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,23.373476028442383,21.673477172851562,0.0,73.00695715883252
2025-02-09,2025-07-27,24,Charlestown,10.300002098083496,25.340932846069336,15.04093074798584,0.0,77.04959285574989
2025-02-09,2025-07-27,24,Dorchester,3.550006866455078,0.0,-31.393156051635742,0.0,-15.724226747730693
2025-02-09,2025-07-27,24,East Boston,,0.0,,0.0,-0.0958392116585216
2025-02-09,2025-07-27,24,Fenway,1.3000006675720215,1.7332565784454346,0.4332559108734131,0.0,15.278188438942683
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,10.524639129638672,8.224641799926758,0.0,44.01558103037583
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999996185302734,24.322099685668945,20.922100067138672,0.0,74.95065276498501
2025-02-09,2025-07-27,24,Mattapan,2.799997329711914,0.0,-6.43794059753418,0.0,1.7792971744737658
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,-9.429877095376682
2025-02-09,2025-07-27,24,Roxbury,6.500007629394531,0.0,-8.566597938537598,0.0,8.102973152722024
2025-02-09,2025-07-27,24,South Boston,4.199997901916504,26.986474990844727,22.786476135253906,0.0,80.31909797718197
2025-02-09,2025-07-27,24,South End,5.100000381469727,0.0,-8.27918529510498,0.0,1.8146065101622106
2025-02-09,2025-07-27,24,West Roxbury,,8.157410621643066,,0.0,37.52332300884098
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,7.021576404571533,-0.07842397689819336,0.0,34.24600969507367
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998474121094,22.365623474121094,17.265625,0.0,70.88074186682127
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,22.83850860595703,17.638507843017578,0.0,71.87626311642111
2025-02-16,2025-08-03,24,Dorchester,13.500003814697266,21.407262802124023,7.907258987426758,0.0,69.16012876003215
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,6.329477310180664,1.6294775009155273,0.0,32.15059801013602
2025-02-16,2025-08-03,24,Fenway,,2.7961034774780273,,0.0,19.953368307385837
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,0.0,-2.4138810634613037,0.0,1.4047467899429018
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,7.0405354499816895,5.340535640716553,0.0,34.2723210345183
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,0.0,-20.856414794921875,0.0,-10.193135906900007
2025-02-16,2025-08-03,24,Roslindale,13.100004196166992,33.99860763549805,20.898603439331055,0.0,93.83852993637605
2025-02-16,2025-08-03,24,Roxbury,16.300006866455078,13.30406379699707,-2.995943069458008,0.0,50.922423714303235
2025-02-16,2025-08-03,24,South Boston,,6.506495475769043,,0.0,32.69063971573293
2025-02-16,2025-08-03,24,South End,5.100000381469727,19.024133682250977,13.92413330078125,0.0,63.83757706837494
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-20.160972858377914
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,15.522684097290039,7.022683143615723,0.0,55.94608967709948
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.552602767944336,12.8526029586792,0.0,53.68457670695415
2025-02-23,2025-08-10,24,Charlestown,,2.7077701091766357,,0.0,19.610983563396037
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,0.0,-14.50926399230957,0.0,0.6103427990829964
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,0.8013309240341187,-3.8986687660217285,0.0,10.005800044496794
2025-02-23,2025-08-10,24,Fenway,,12.69619369506836,,0.0,49.24362689863794
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,13.571059226989746,6.6710615158081055,0.0,51.3865016856155
2025-02-23,2025-08-10,24,Jamaica Plain,1.699997901916504,7.8152031898498535,6.11520528793335,0.0,36.49576489231989
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,8.726045608520508,-2.573953628540039,0.0,39.06147202193671
2025-02-23,2025-08-10,24,Roslindale,,29.397706985473633,,0.0,85.03096663820011
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,30.51184844970703,24.011852264404297,0.0,87.24341198779305
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,2.7676455974578857,0.6676461696624756,0.0,19.846032040455466
2025-02-23,2025-08-10,24,South End,5.100000381469727,1.758408546447754,-3.3415918350219727,0.0,15.483049376818558
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,16.88725471496582,13.187253952026367,0.0,59.04341273026958
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,0.0,-4.14890193939209,0.0,-0.7670004142660379
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,13.677490234375,,0.0,51.61135844371625
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,0.9464079141616821,-4.253592014312744,0.0,10.93609722437594
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,14.047310829162598,-8.802687644958496,0.0,52.55786521238365
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,5.548596382141113,2.4485960006713867,0.0,29.711321461431883
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,5.489633560180664,4.189632892608643,0.0,29.52143415698323
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,6.524306774139404,4.224307537078857,0.0,32.732424483934906
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,1.468056082725525,-3.631943702697754,0.0,13.902073575091043
2025-03-02,2025-08-17,24,Mattapan,8.5,2.953519344329834,-5.546480655670166,0.0,20.599057314418395
2025-03-02,2025-08-17,24,Roslindale,,1.130273699760437,,0.0,12.062401491289158
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,2.125427484512329,-14.174571990966797,0.0,17.178005313771003
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-18.399965286254883,0.0,-7.375660394401756
2025-03-02,2025-08-17,24,South End,10.200002670288086,14.607131004333496,4.40712833404541,0.0,53.82016684760831
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,2.1750714778900146,-1.5249292850494385,0.0,17.306512186256853
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-17.472200393676758,0.0,-8.8666002220513
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-11.08866024017334,0.0,-8.32995307042234
2025-03-09,2025-08-24,24,Charlestown,10.300002098083496,35.610477447509766,25.310474395751953,0.0,96.84010132257609
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,0.0,-19.215991973876953,0.0,0.8038251705636021
2025-03-09,2025-08-24,24,East Boston,,7.620832443237305,,0.0,35.97208742351615
2025-03-09,2025-08-24,24,Fenway,,1.1129565238952637,,0.0,11.950141775325827
2025-03-09,2025-08-24,24,Hyde Park,2.299997329711914,0.0,-2.9813859462738037,0.0,1.7386496897568335
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,3.579700231552124,-1.5203001499176025,0.0,23.021497046736048
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-19.525774002075195,0.0,-13.670129721152719
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-14.832487106323242,0.0,-2.976050040282139
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-23.11444854736328,0.0,-10.145783363295692
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,5.4785308837890625,1.2785310745239258,0.0,29.52569309434661
2025-03-09,2025-08-24,24,South End,5.100000381469727,19.190567016601562,14.090566635131836,0.0,64.23984640372849
2025-03-09,2025-08-24,24,West Roxbury,10.999999046325684,8.632397651672363,-2.3676013946533203,0.0,38.801870184619524
2025-03-16,2025-08-31,24,Allston/Brighton,4.200000762939453,7.933815956115723,3.7338151931762695,0.0,36.87442526315897
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.7133032083511353,,0.0,9.46823110555535
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-16.531558990478516,0.0,-9.753091193494138
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,0.0,-16.702287673950195,0.0,2.2203994770132844
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,1.0951614379882812,-8.304838180541992,0.0,11.899254893701917
2025-03-16,2025-08-31,24,Fenway,4.0,1.4154242277145386,-2.584575653076172,0.0,13.635432219750054
2025-03-16,2025-08-31,24,Hyde Park,2.3000011444091797,25.53738021850586,23.23737907409668,0.0,77.42081747164413
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,1.0260591506958008,-2.373941421508789,0.0,11.484301494960834
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-16.496902465820312,0.0,-10.88916921403903
2025-03-16,2025-08-31,24,Roslindale,,9.601261138916016,,0.0,41.52792056239223
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,0.0,-17.675811767578125,0.0,5.316387737192442
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-6.818384026155542
2025-03-16,2025-08-31,24,South End,5.100000381469727,12.654536247253418,7.554535865783691,0.0,49.294902544537656
2025-03-16,2025-08-31,24,West Roxbury,11.0,0.8701230883598328,-10.129877090454102,0.0,10.53112616249872
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,4.459466934204102,-1.2405328750610352,0.0,26.18063043832902
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,10.580022811889648,1.9800224304199219,0.0,43.95956388835223
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-14.155742645263672,0.0,-2.5892883469189862
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,0.0,-19.03690528869629,0.0,-6.934828226894476
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,0.2626695930957794,-2.8373308181762695,0.0,5.639788553017761
2025-03-23,2025-09-07,24,Fenway,2.6000003814697266,3.5777029991149902,0.9777026176452637,0.0,22.990596176330005
2025-03-23,2025-09-07,24,Hyde Park,11.5,8.852356910705566,-2.6476430892944336,0.0,39.42944351640769
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,7.858468055725098,6.158468246459961,0.0,36.63072010652642
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,0.0,-8.558929443359375,0.0,-0.38029344159467904
2025-03-23,2025-09-07,24,Roslindale,,6.095299243927002,,0.0,31.562912854254456
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,24.12265396118164,-5.277345657348633,0.0,74.79077635966956
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-2.837075976970426
2025-03-23,2025-09-07,24,South End,17.799999237060547,13.069289207458496,-4.730710029602051,0.0,50.27310507228151
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,6.877895355224609,-0.4221053123474121,0.0,33.79902712010045
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,4.320966720581055,-2.779033660888672,0.0,25.699182739221698
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.677628040313721,5.977628231048584,0.0,36.11806595464502
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,7.396149158477783,2.1961493492126465,0.0,35.32946753870718
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,1.7563369274139404,-22.893665313720703,0.0,17.06259024464888
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-12.610450744628906,0.0,-6.79636718494533
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,2.871805191040039,1.5718050003051758,0.0,20.26222395755191
2025-03-30,2025-09-14,24,Hyde Park,11.5,1.6288936138153076,-9.871106147766113,0.0,14.87830264164506
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,0.0,-6.405425071716309,0.0,-0.3271397287654124
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,19.132099151611328,13.432098388671875,0.0,64.05076180803442
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,4.216496467590332,-0.1835031509399414,0.0,25.469584919298764
2025-03-30,2025-09-14,24,Roxbury,6.500003814697266,17.897886276245117,11.397882461547852,0.0,61.60185101090716
2025-03-30,2025-09-14,24,South Boston,4.19999885559082,1.1437474489212036,-3.0562515258789062,0.0,12.199974809599716
2025-03-30,2025-09-14,24,South End,5.100000381469727,19.645048141479492,14.545047760009766,0.0,65.20526717808676
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.0,-6.333670616149902,0.0,-1.5378523946963543
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,13.575604438781738,7.875603675842285,0.0,51.381572488492445
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.110865592956543,4.010865688323975,0.0,40.080764011267085
2025-04-06,2025-09-21,24,Charlestown,,4.051018238067627,,0.0,24.717830707696
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,33.05586242675781,4.105861663818359,0.0,92.1391128146814
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,5.710361480712891,4.110361099243164,0.0,30.229017918240096
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-5.663803577423096,0.0,-1.3124508118729747
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,13.299874305725098,8.699873924255371,0.0,50.72220687947381
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-8.345195770263672,0.0,-4.35257834879791
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.0,-5.739940643310547,0.0,-1.6577374357010268
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,11.512211799621582,2.812211036682129,0.0,46.34654897390461
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,18.291912078857422,-17.608089447021484,0.0,62.288345608151616
2025-04-06,2025-09-21,24,South Boston,4.19999885559082,2.6266672611236572,-1.573331594467163,0.0,19.264036181205263
2025-04-06,2025-09-21,24,South End,12.700000762939453,4.175510406494141,-8.524490356445312,0.0,25.203249086971383
2025-04-06,2025-09-21,24,West Roxbury,,5.649351596832275,,0.0,30.036834882634558
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,10.882817268371582,-0.41718292236328125,0.0,44.71932205024623
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,7.3248395919799805,0.5248394012451172,0.0,35.085559717681065
2025-04-13,2025-09-28,24,Charlestown,15.5,34.351661682128906,18.851661682128906,0.0,94.46707219006798
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,17.66606330871582,1.7160625457763672,0.0,60.78036894188937
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,6.002552509307861,4.402552127838135,0.0,31.131674065283107
