origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Fenway,4.0,3.3485867977142334,-0.6514132022857666,0.0,13.630668054197914
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,5.085108757019043,2.785109519958496,0.0,17.989447096582776
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.7952492237091064,1.0952494144439697,0.0,12.304581433719802
2025-06-22,2025-06-29,1,Mattapan,,9.177626609802246,,0.0,26.556469024067916
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.347835540771484,7.647834777832031,0.0,39.60898314632972
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,21.577163696289062,18.27716064453125,0.0,48.269234042046676
2025-06-22,2025-06-29,1,South Boston,,2.714132308959961,,0.0,12.062702337393638
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.384598731994629,2.7845983505249023,0.0,28.8030469574226
2025-06-22,2025-06-29,1,West Roxbury,,6.167569637298584,,0.0,20.359080560115125
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.9448511600494385,0.1448519229888916,0.0,12.871509896978338
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.535423994064331,-0.16457581520080566,0.0,8.704877720767815
2025-06-29,2025-07-06,1,Charlestown,,7.8796467781066895,,0.0,23.789489788822614
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.962944030761719,-0.08705520629882812,0.0,29.831177502955068
2025-06-29,2025-07-06,1,East Boston,,2.849546194076538,,0.0,12.42880511089179
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.827441453933716,2.5274412631988525,0.0,14.772245276727777
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.096397876739502,1.796398639678955,0.0,15.690522769487453
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.2356433868408203,0.5356435775756836,0.0,10.72899656211252
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.407336235046387,6.60733699798584,0.0,26.902646675659835
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.843171119689941,6.443171501159668,0.0,29.67557717496762
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,8.385499000549316,1.8854951858520508,0.0,26.44660730210941
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.7130277156829834,0.6130282878875732,0.0,12.13982856519382
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.504798889160156,0.9047985076904297,0.0,25.23588419143204
2025-06-29,2025-07-06,1,West Roxbury,,6.6409783363342285,,0.0,21.36001563173149
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.695615530014038,2.2956159114837646,0.0,14.698410288952328
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0239083766937256,0.32390856742858887,0.0,10.181602059248666
2025-07-06,2025-07-13,1,Charlestown,,8.715914726257324,,0.0,25.635165236962205
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,12.14746379852295,0.24746227264404297,0.0,32.924133720645735
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.053753137588501,1.4537527561187744,0.0,12.9584989970183
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.105323553085327,-0.4946763515472412,0.0,10.280000601037683
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.856501579284668,-0.7434988021850586,0.0,15.311706884485769
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5832104682922363,0.8832106590270996,0.0,11.716103007036114
2025-07-06,2025-07-13,1,Mattapan,8.5,6.168576240539551,-2.331423759460449,0.0,20.782432210207514
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.819250106811523,-0.8807506561279297,0.0,23.94800752716329
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.952556610107422,0.152557373046875,0.0,29.38403015734255
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.3970627784729004,-1.8029370307922363,0.0,11.277588951915455
2025-07-06,2025-07-13,1,South End,2.5,8.747058868408203,6.247058868408203,0.0,25.677155988004227
2025-07-06,2025-07-13,1,West Roxbury,,8.028970718383789,,0.0,24.11565336362496
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.500938892364502,-3.1990609169006348,0.0,11.643480440607014
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.3498958349227905,-2.0501036643981934,0.0,8.082285824099003
2025-07-13,2025-07-20,1,Charlestown,,7.226727485656738,,0.0,22.736925995959794
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.085577011108398,3.185575485229492,0.0,32.933005179088056
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.0470542907714844,-1.0529460906982422,0.0,10.289522668990971
2025-07-13,2025-07-20,1,Fenway,,2.9719531536102295,,0.0,12.647703614357631
2025-07-13,2025-07-20,1,Hyde Park,,4.614805698394775,,0.0,17.11645061624592
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.4614830017089844,-0.9385175704956055,0.0,11.31397463491805
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.021539211273193,4.2215399742126465,0.0,22.27387753578836
2025-07-13,2025-07-20,1,Roslindale,,8.215420722961426,,0.0,24.592770222408802
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.268418312072754,0.46841907501220703,0.0,29.348396923533876
2025-07-13,2025-07-20,1,South Boston,,3.023825168609619,,0.0,12.906782725367398
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.082355499267578,-12.717643737792969,0.0,18.368208277843994
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.32326602935791,3.6232662200927734,0.0,22.69760421704502
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.387158393859863,1.1871585845947266,0.0,18.503114495621233
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8409934043884277,1.140993595123291,0.0,12.389720323416165
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.966973781585693,-2.33302640914917,0.0,24.209307011503032
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.404940605163574,8.854941368103027,0.0,33.614030788780354
2025-07-20,2025-07-27,1,East Boston,,2.461416721343994,,0.0,11.418624838516955
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.7935609817504883,1.493560791015625,0.0,12.19159256339366
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.149528503417969,1.8495292663574219,0.0,16.152348229658518
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.7188360691070557,0.3188354969024658,0.0,14.610138037897629
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.106241226196289,3.306241989135742,0.0,20.500508239979236
2025-07-20,2025-07-27,1,Roslindale,,9.082642555236816,,0.0,26.4304904992179
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,11.278848648071289,4.778844833374023,0.0,30.87109563190837
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.072994232177734,-0.12700557708740234,0.0,15.502974987696993
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.177001953125,8.077001571655273,0.0,33.869775480902625
2025-07-20,2025-07-27,1,West Roxbury,,5.558299541473389,,0.0,19.006172447436935
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.75852632522583,-2.3414740562438965,0.0,17.093079790131924
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.2750937938690186,-2.82490611076355,0.0,10.876057161714277
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.101377487182617,3.9013776779174805,0.0,26.20015328078781
2025-07-27,2025-08-03,1,Dorchester,13.5,9.17082691192627,-4.3291730880737305,0.0,27.64561267795767
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.384173631668091,-1.315826177597046,0.0,13.85542796477536
2025-07-27,2025-08-03,1,Fenway,,2.1192362308502197,,0.0,10.308392475829585
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.685090065002441,2.3850908279418945,0.0,17.369655601534667
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.6480929851531982,1.9480931758880615,0.0,14.428682134813153
2025-07-27,2025-08-03,1,Mattapan,8.5,5.85104513168335,-2.6489548683166504,0.0,20.01142434571686
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.814375877380371,-4.2856245040893555,0.0,26.095154918332703
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.358535766601562,-6.941463470458984,0.0,27.74203448156163
2025-07-27,2025-08-03,1,South Boston,,4.257786273956299,,0.0,15.883477773768602
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.6627631187438965,2.56276273727417,0.0,23.71607032090473
2025-07-27,2025-08-03,1,West Roxbury,,4.2481465339660645,,0.0,16.006895520581693
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.439742565155029,-2.0602574348449707,0.0,20.753067002135314
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.932865619659424,2.232865810394287,0.0,15.147844763574133
2025-08-03,2025-08-10,1,Charlestown,,8.030312538146973,,0.0,24.11270593694789
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.009347915649414,4.209348678588867,0.0,37.895299052304885
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.3907952308654785,-0.3092045783996582,0.0,16.22198549793287
2025-08-03,2025-08-10,1,Fenway,,1.94773530960083,,0.0,9.81389777063654
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.270102024078369,-3.6298975944519043,0.0,14.009818610230084
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.3436079025268555,1.6436080932617188,0.0,13.66482328619855
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.248394012451172,-2.051607131958008,0.0,26.636403496426293
2025-08-03,2025-08-10,1,Roslindale,,11.061297416687012,,0.0,30.209526938081495
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.329416275024414,8.829412460327148,0.0,38.120038381049994
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.515026569366455,1.415027141571045,0.0,14.243063513956086
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.216498374938965,3.1164979934692383,0.0,24.782080330490142
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.859478950500488,2.1594791412353516,0.0,19.621178290621174
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.148740291595459,4.348741054534912,0.0,22.20756992489062
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.502817153930664,,0.0,11.455683104606766
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.810417652130127,1.6104178428649902,0.0,21.751556568381734
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,12.519001007080078,-10.330997467041016,0.0,33.68514817979103
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.5920073986053467,0.4920070171356201,0.0,14.309402604430613
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.9750032424926758,0.6750030517578125,0.0,9.925124416510586
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.046643257141113,3.7466440200805664,0.0,20.056196821049756
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.6270337104797363,-2.472966194152832,0.0,11.78994110183294
2025-08-10,2025-08-17,1,Mattapan,8.5,10.108144760131836,1.608144760131836,0.0,28.173720817379962
2025-08-10,2025-08-17,1,Roslindale,,11.144848823547363,,0.0,30.455858355574524
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.55029296875,-6.749706268310547,0.0,28.162150791498625
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.2109830379486084,-7.389017105102539,0.0,13.401012268090978
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.390758037567139,-3.8092427253723145,0.0,21.093270422955456
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.966752052307129,0.2667522430419922,0.0,15.302148825349413
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.3406147956848145,-1.759385585784912,0.0,18.53067157446864
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0256762504577637,1.325676441192627,0.0,12.99659327575923
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.00469970703125,-3.2953004837036133,0.0,22.142919223046228
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.962827682495117,8.562826156616211,0.0,49.29387568011916
2025-08-17,2025-08-24,1,East Boston,,4.007387161254883,,0.0,15.331205808662377
2025-08-17,2025-08-24,1,Fenway,,1.8893541097640991,,0.0,9.639831624873036
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.560136795043945,3.2601375579833984,0.0,19.268803648514158
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.924776554107666,-0.17522335052490234,0.0,17.411231246247237
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.815364837646484,8.015365600585938,0.0,29.53533160216407
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,14.406072616577148,5.706071853637695,0.0,36.074097255622526
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.59373664855957,10.093732833862305,0.0,40.3962476471327
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.58966064453125,2.3896608352661133,0.0,21.14797110160956
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.260527610778809,5.160527229309082,0.0,28.46489234409948
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.924647808074951,-6.075352191925049,0.0,17.52333171394791
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.020183563232422,2.820183753967285,0.0,21.939476752867513
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.591541051864624,,0.0,11.747057502810813
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.853504180908203,2.6535043716430664,0.0,23.760623189016318
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,19.526058197021484,8.376056671142578,0.0,45.542839763689486
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.6905322074890137,-5.70946741104126,0.0,14.575494268011983
2025-08-24,2025-08-31,1,Fenway,4.0,1.9156626462936401,-2.0843372344970703,0.0,9.7089173466971
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.947115421295166,2.647116184234619,0.0,17.99465163784712
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.391524791717529,1.9915242195129395,0.0,18.424231011396913
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.662665843963623,3.862666606903076,0.0,21.5428201661312
2025-08-24,2025-08-31,1,Roslindale,,11.614688873291016,,0.0,31.223894067431225
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.095556259155273,-4.204442977905273,0.0,33.43049885400873
2025-08-24,2025-08-31,1,South Boston,,5.376923084259033,,0.0,18.47253881222158
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.997220039367676,2.897219657897949,0.0,24.431592302833856
2025-08-24,2025-08-31,1,West Roxbury,11.0,8.085858345031738,-2.9141416549682617,0.0,24.162119914939364
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.72952938079834,0.029529571533203125,0.0,19.27087475735844
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9493790864944458,-6.65062141418457,0.0,9.93900774329174
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.016416549682617,-3.283583641052246,0.0,22.073415684248864
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.75328254699707,11.753286361694336,0.0,40.7692403583803
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,6.117794990539551,3.017794609069824,0.0,20.157120778215365
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.7451653480529785,1.1451654434204102,0.0,14.582547156206346
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.739168643951416,-6.760831356048584,0.0,17.262532406454927
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.662039756774902,2.9620399475097656,0.0,16.827274971329715
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.6014299392700195,0.901432991027832,0.0,21.500507266902474
2025-08-31,2025-09-07,1,Roslindale,,10.00240707397461,,0.0,28.464867119009327
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.908470153808594,-12.491531372070312,0.0,40.948760858208146
2025-08-31,2025-09-07,1,South Boston,,4.937441825866699,,0.0,17.531361555743047
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.245572090148926,-9.554427146911621,0.0,25.195118724221455
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.509622573852539,1.2096223831176758,0.0,24.960734038895353
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,7.0882391929626465,-0.011761188507080078,0.0,22.092205237196577
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.011676788330078,4.311676979064941,0.0,19.918713151157238
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.984838485717773,4.784838676452637,0.0,27.760465396338866
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,15.059600830078125,-9.590400695800781,0.0,38.30675891502974
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.28757905960083,-0.41242074966430664,0.0,15.994530618193942
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.5282115936279297,2.2282114028930664,0.0,14.058046050792017
2025-09-07,2025-09-14,1,Hyde Park,11.5,10.094982147216797,-1.4050178527832031,0.0,28.159495828591822
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.255455493927002,-0.8445444107055664,0.0,15.969547311757125
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.689496040344238,2.989499092102051,0.0,25.57154191109736
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,14.128264427185059,9.728264808654785,0.0,35.83834845473905
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,25.685779571533203,19.185775756835938,0.0,54.997812598121065
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,5.08835506439209,0.8883552551269531,0.0,17.991199150140027
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.5381441116333,9.438143730163574,0.0,36.50175214696831
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,8.148646354675293,4.448646545410156,0.0,24.239319293419793
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.604449272155762,1.904449462890625,0.0,23.135658511335922
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.736514091491699,-1.3634858131408691,0.0,14.737208952855555
2025-09-14,2025-09-21,1,Charlestown,,7.1669416427612305,,0.0,22.312088898184314
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.399463653564453,-4.550537109375,0.0,52.9552648739406
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,6.236141204833984,4.636140823364258,0.0,20.32893577041345
2025-09-14,2025-09-21,1,Fenway,4.0,2.726468563079834,-1.273531436920166,0.0,12.011455021768331
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.244714736938477,6.64471435546875,0.0,30.19996463597662
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.11888313293457,1.7188825607299805,0.0,17.86216670762434
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.967147827148438,6.167148590087891,0.0,26.17288856567338
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,9.932587623596191,1.2325868606567383,0.0,28.3922720905119
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,15.855557441711426,-20.044445037841797,0.0,39.35511430429625
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.107766628265381,-0.09223318099975586,0.0,15.605512935393294
2025-09-14,2025-09-21,1,South End,12.700000762939453,10.123797416687012,-2.5762033462524414,0.0,28.42644930542321
2025-09-14,2025-09-21,1,West Roxbury,,5.775162220001221,,0.0,19.403701711437954
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.161389350891113,-4.13861083984375,0.0,22.232581934475405
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.723443984985352,-1.0765562057495117,0.0,19.19270158788336
