origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.3737616539001465,-3.426238536834717,0.0,17.57330945562532
2025-06-01,2025-06-08,1,Mattapan,8.5,5.6377854347229,-2.8622145652770996,0.0,21.311564682186045
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,13.033648490905762,8.633648872375488,0.0,32.769458333697585
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,6.374682426452637,-16.525318145751953,0.0,22.50000378076083
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.067732810974121,-0.03226661682128906,0.0,15.342789884944406
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.137200355529785,-5.162798881530762,0.0,28.390287940329653
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.666438579559326,-0.03356122970581055,0.0,18.065038609672627
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.5495903491973877,-2.150409460067749,0.0,17.873585104686583
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.999311923980713,2.299312114715576,0.0,18.623470836416658
2025-06-08,2025-06-15,1,Charlestown,,11.317721366882324,,0.0,30.19173944163885
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,17.183639526367188,10.483642578125,0.0,38.9071711292961
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.2642321586608887,-0.8357672691345215,0.0,15.685042044504119
2025-06-08,2025-06-15,1,Fenway,4.0,1.6460070610046387,-2.3539929389953613,0.0,14.60925667464634
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.667603969573975,1.067603588104248,0.0,21.366525074072296
2025-06-08,2025-06-15,1,Jamaica Plain,,7.309171676635742,,0.0,23.989083860941804
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.770567893981934,6.970568656921387,0.0,27.834867081984612
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,5.8102874755859375,-7.289712905883789,0.0,21.60326021186396
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,25.238807678222656,15.43880844116211,0.17308671889351146,50.3045286375518
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.6696295738220215,-3.630370616912842,0.0,16.380416209549374
2025-06-08,2025-06-15,1,South End,17.799999237060547,16.59880256652832,-1.2011966705322266,0.0,38.02958275036593
2025-06-08,2025-06-15,1,West Roxbury,,4.417647361755371,,0.0,19.31719554314918
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,6.374574184417725,2.174574375152588,0.0,22.503407780459668
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.256232738494873,0.5562329292297363,0.0,15.672174574286384
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,11.267592430114746,0.9675922393798828,0.0,30.117524958459267
2025-06-15,2025-06-22,1,Dorchester,9.5,9.092585563659668,-0.40741443634033203,0.0,26.849231076490938
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.719583749771118,2.1195833683013916,0.0,18.15667353638899
2025-06-15,2025-06-22,1,Fenway,,4.349545955657959,,0.0,19.20320140533465
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.616751194000244,-1.2832484245300293,0.0,21.287766962890622
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,7.2460713386535645,5.546071529388428,0.0,23.88973704940742
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,3.9632067680358887,-7.336792469024658,0.0,18.577503039892026
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,14.307757377624512,-11.892243385314941,0.0,34.675123610514454
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,11.819101333618164,-17.58089828491211,0.0,30.997034372571044
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.843163013458252,4.743163585662842,0.0,23.25073080712381
2025-06-15,2025-06-22,1,South End,10.200000762939453,19.09111213684082,8.891111373901367,0.0,41.63037681542311
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.378607273101807,-6.621392726898193,0.0,19.253298161806903
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.677025318145752,3.277024745941162,0.0,19.74812566593218
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.056751012802124,,0.0,15.327086093584725
2025-06-22,2025-06-29,1,Charlestown,,10.973760604858398,,0.0,29.671705422818754
2025-06-22,2025-06-29,1,Dorchester,5.75,11.214956283569336,5.464956283569336,0.0,30.094100471882108
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.027209520339966,-1.0727899074554443,0.0,15.27577140652498
2025-06-22,2025-06-29,1,Fenway,4.0,4.219202995300293,0.21920299530029297,0.0,18.987255430642787
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.658290863037109,5.3582916259765625,0.0,24.54760107471041
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.050839900970459,0.35084009170532227,0.0,15.316685273066208
2025-06-22,2025-06-29,1,Mattapan,,12.1157808303833,,0.0,31.403023681975977
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,27.144880294799805,18.444881439208984,1.3678981508589416,52.92186243874067
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,30.687349319458008,27.387346267700195,3.590226724766989,57.78447191414902
2025-06-22,2025-06-29,1,South Boston,,2.487332820892334,,0.0,16.07016168903763
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.976949691772461,3.3769493103027344,0.0,29.682781617279325
2025-06-22,2025-06-29,1,West Roxbury,,11.522004127502441,,0.0,30.50076361899491
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,3.7322936058044434,0.9322934150695801,0.0,18.1850374678354
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4443981647491455,1.7443983554840088,0.0,17.69780617234354
2025-06-29,2025-07-06,1,Charlestown,,13.145072937011719,,0.0,32.9418185410324
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,14.249423027038574,4.199423789978027,0.0,34.69691322079326
2025-06-29,2025-07-06,1,East Boston,,5.117143154144287,,0.0,20.46931311007618
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,5.047235488891602,3.74723482131958,0.0,20.351406583573297
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,5.6446733474731445,3.3446741104125977,0.0,21.339406915678556
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,3.2609426975250244,1.5609428882598877,0.0,17.387956861378093
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,15.168103218078613,12.368103981018066,0.0,35.94422092484628
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,12.901531219482422,8.501531600952148,0.0,32.5935624735164
2025-06-29,2025-07-06,1,Roxbury,6.5,10.528067588806152,4.028067588806152,0.0,29.084927665486997
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,3.9005258083343506,1.8005263805389404,0.0,18.462182797363987
2025-06-29,2025-07-06,1,South End,7.600000381469727,11.730027198791504,4.130026817321777,0.0,30.836431958120077
2025-06-29,2025-07-06,1,West Roxbury,,13.164046287536621,,0.0,32.96750991551016
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.7374401092529297,1.3374395370483398,0.0,16.494628268097163
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6355621814727783,-0.0644376277923584,0.0,14.590253959325212
2025-07-06,2025-07-13,1,Charlestown,,10.173083305358887,,0.0,28.445171527165478
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,9.932729721069336,-1.9672679901123047,0.0,28.080573003350416
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.029036283493042,1.4290359020233154,0.0,16.990604607359856
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.2543121576309204,-1.345687747001648,0.0,13.919504816902487
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.208934783935547,-2.3910655975341797,0.0,15.58773308322517
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.6658178567886353,-0.034181952476501465,0.0,14.643240500980198
2025-07-06,2025-07-13,1,Mattapan,8.5,2.676954984664917,-5.823044776916504,0.0,16.39177946394009
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.276922225952148,-4.423076629638672,0.0,19.083028273224965
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,6.336624622344971,-3.463374614715576,0.0,22.44122627307207
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.0435080528259277,-2.156491756439209,0.0,15.301007423743991
2025-07-06,2025-07-13,1,South End,2.5,7.515626430511475,5.015626430511475,0.0,24.31493256895888
2025-07-06,2025-07-13,1,West Roxbury,,10.906434059143066,,0.0,29.564632540071482
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.2818771600723267,-4.4181227684021,0.0,13.968341707251222
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.6136906147003174,-1.7863099575042725,0.0,14.551940708655811
2025-07-13,2025-07-20,1,Charlestown,,10.151817321777344,,0.0,28.412448172044982
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,11.534354209899902,2.6343564987182617,0.0,30.519900443953944
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.5009942054748535,-1.5990052223205566,0.0,14.354234256294635
2025-07-13,2025-07-20,1,Fenway,,2.5492115020751953,,0.0,16.172353907641877
2025-07-13,2025-07-20,1,Hyde Park,,4.427609443664551,,0.0,19.33162873961541
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.622329592704773,-1.7776700258255005,0.0,14.56704693967417
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.308483123779297,5.50848388671875,0.0,25.56000593244415
2025-07-13,2025-07-20,1,Roslindale,,8.480716705322266,,0.0,25.829064708585936
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.468096733093262,-0.33190250396728516,0.0,27.362715341277482
2025-07-13,2025-07-20,1,South Boston,,4.107212066650391,,0.0,18.800573473351125
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.312811851501465,-15.487187385559082,0.0,15.767041550581439
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.88459587097168,7.184596061706543,0.0,29.53135622072136
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.694997787475586,1.4949979782104492,0.0,21.40416713914032
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3829216957092285,1.6829218864440918,0.0,17.58884707771231
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.274741172790527,-0.025259017944335938,0.0,28.600905111114223
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,8.943324089050293,5.3933210372924805,0.0,26.55325173135061
2025-07-20,2025-07-27,1,East Boston,,3.0822949409484863,,0.0,17.08094343585197
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.5872533321380615,1.28725266456604,0.0,16.237549142488234
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.585145473480225,2.2851462364196777,0.0,19.591979561751096
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.400223731994629,0.00022411346435546875,0.0,17.61796789568273
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.7853879928588867,-0.014611244201660156,0.0,16.577028267369442
2025-07-20,2025-07-27,1,Roslindale,,8.679529190063477,,0.0,26.139440230345812
2025-07-20,2025-07-27,1,Roxbury,6.5,9.81155014038086,3.3115501403808594,0.0,27.89228481731927
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.190817832946777,-0.009181976318359375,0.0,18.939444653767044
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.792936325073242,12.692935943603516,0.0,39.74952979338332
2025-07-20,2025-07-27,1,West Roxbury,,3.6784262657165527,,0.0,18.085267504419733
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.367193698883057,-2.73280668258667,0.0,19.233105747675918
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.830165982246399,-3.269834041595459,0.0,14.93074542083948
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.516410827636719,5.316411018371582,0.0,28.972047911394757
2025-07-27,2025-08-03,1,Dorchester,13.5,4.173483848571777,-9.326516151428223,0.0,18.93203722246755
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.2414684295654297,-1.458531379699707,0.0,17.35121534267966
2025-07-27,2025-08-03,1,Fenway,,1.3797783851623535,,0.0,14.141322624795212
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.5590569972991943,0.25905776023864746,0.0,16.193170407306397
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5147156715393066,1.81471586227417,0.0,17.811369679708
2025-07-27,2025-08-03,1,Mattapan,8.5,3.083505868911743,-5.416494369506836,0.0,17.087686746497283
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.000606536865234,-4.099393844604492,0.0,26.641316982665725
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.079675674438477,-9.22032356262207,0.0,23.638458764128274
2025-07-27,2025-08-03,1,South Boston,,4.346841335296631,,0.0,19.198824396916557
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.411623477935791,0.31162309646606445,0.0,20.949772042863938
2025-07-27,2025-08-03,1,West Roxbury,,3.884861707687378,,0.0,18.43150658617163
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.243682861328125,-1.256317138671875,0.0,23.885089722797208
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.197084426879883,3.497084617614746,0.0,20.595347272458767
2025-08-03,2025-08-10,1,Charlestown,,5.3660888671875,,0.0,20.871530594411617
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.970534324645996,3.170535087585449,0.0,34.17201251702042
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.812362194061279,0.11236238479614258,0.0,19.965771010180493
2025-08-03,2025-08-10,1,Fenway,,1.356488823890686,,0.0,14.100110251763931
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.512099266052246,-4.387900352478027,0.0,16.11197078674392
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.7858145236968994,0.0858147144317627,0.0,14.853196415053615
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.736862182617188,-2.5631370544433594,0.0,26.230930084001425
2025-08-03,2025-08-10,1,Roslindale,,13.331416130065918,,0.0,33.216194351246585
2025-08-03,2025-08-10,1,Roxbury,6.5,16.735614776611328,10.235614776611328,0.0,38.22867227232003
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.313238143920898,2.2132387161254883,0.0,19.143158725587178
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.340197563171387,0.24019718170166016,0.0,20.83227765018108
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.8171517848968506,0.11715197563171387,0.0,18.317919553960664
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.455163955688477,5.655163764953613,0.0,25.788898879750324
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6606652736663818,,0.0,14.634222111910505
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.132105827331543,-0.06789398193359375,0.0,20.488792498163058
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,10.6885347366333,-12.161467552185059,0.0,29.236659447343705
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.6537370681762695,1.5537376403808594,0.0,19.704407885352506
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.276169776916504,-0.023830890655517578,0.0,13.95811317963741
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.82827615737915,4.5282769203186035,0.0,23.224156011150285
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.6675993204116821,-3.432400703430176,0.0,14.646351077390893
2025-08-10,2025-08-17,1,Mattapan,8.5,11.218149185180664,2.718149185180664,0.0,30.038553713129417
2025-08-10,2025-08-17,1,Roslindale,,13.017154693603516,,0.0,32.745233091023536
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.3649983406066895,-9.935001373291016,0.0,22.48622533206369
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.0579161643981934,-8.542083740234375,0.0,15.325917262363367
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.02292013168335,-5.1770806312561035,0.0,20.31112174993877
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6466867923736572,-0.05331301689147949,0.0,18.03200650657994
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.2224435806274414,-3.877556800842285,0.0,17.321463778040616
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0178351402282715,0.31783533096313477,0.0,15.25794007419871
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.684649467468262,-4.615350723266602,0.0,21.390547640027354
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,24.461225509643555,11.061227798461914,0.0,49.23967992640375
2025-08-17,2025-08-24,1,East Boston,,3.4446094036102295,,0.0,17.694913667747002
2025-08-17,2025-08-24,1,Fenway,,1.4850808382034302,,0.0,14.326740866408391
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.9040658473968506,0.6040666103363037,0.0,16.785429408729414
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.4004011154174805,0.3004012107849121,0.0,20.927662905148683
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.173584938049316,6.3735857009887695,0.0,26.913712588014008
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.840839385986328,5.140840530395508,0.0,33.979339084338584
2025-08-17,2025-08-24,1,Roxbury,6.5,17.549833297729492,11.049833297729492,0.0,39.420579948082136
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.927547454833984,6.727547645568848,0.0,29.598272274623508
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.024162292480469,5.924161911010742,0.0,29.758624091699055
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.065316200256348,-6.934683799743652,0.0,18.732704084875113
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.238388538360596,3.038388729095459,0.0,23.876127484649068
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7908400297164917,,0.0,14.8619861096553
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.409357070922852,5.209357261657715,0.0,28.807170741801773
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,14.032015800476074,2.8820180892944336,0.0,34.26442140529116
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.208507776260376,-6.191492080688477,0.0,17.294932745026706
2025-08-24,2025-08-31,1,Fenway,4.0,1.3398406505584717,-2.6601593494415283,0.0,14.07063727476157
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.4704225063323975,0.17042326927185059,0.0,16.039304876866456
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.183604717254639,1.7836050987243652,0.0,20.573141820396952
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.986185312271118,0.1861860752105713,0.0,16.920282252535415
2025-08-24,2025-08-31,1,Roslindale,,8.910282135009766,,0.0,26.49974287922664
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.987823486328125,-9.312175750732422,0.0,23.48555609457828
2025-08-24,2025-08-31,1,South Boston,,4.304628372192383,,0.0,19.128370604143136
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.340210437774658,0.24021005630493164,0.0,20.831345562554397
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.077780723571777,0.07778072357177734,0.0,29.8252903331269
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.360157012939453,-1.3398427963256836,0.0,19.22105723920686
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.8068873882293701,-6.793112754821777,0.0,14.890087650539094
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.384347915649414,-4.915652275085449,0.0,20.900942185155984
2025-08-31,2025-09-07,1,Dorchester,5.0,11.722874641418457,6.722874641418457,0.0,30.81614407969579
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.522850036621094,6.422850608825684,0.0,27.44592760404817
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.06894063949585,1.4689407348632812,0.0,18.736958673568644
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.514694929122925,-8.985304832458496,0.0,16.115845843535865
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.4979753494262695,1.7979755401611328,0.0,17.782784438780606
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.046618700027466,-2.6533820629119873,0.0,17.02353736331267
2025-08-31,2025-09-07,1,Roslindale,,8.939184188842773,,0.0,26.54449987179366
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,16.702932357788086,-12.697067260742188,0.0,38.176669693274135
2025-08-31,2025-09-07,1,South Boston,,4.321281909942627,,0.0,19.15624416110744
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.390359401702881,-12.409639358520508,0.0,20.913795371132117
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.136981964111328,3.836981773376465,0.0,29.915383471402695
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.911289691925049,-1.1887106895446777,0.0,21.755390632695445
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.747937202453613,7.047938346862793,0.0,26.245732087800718
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.544634819030762,5.344635009765625,0.0,29.015323842650265
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.949168682098389,-18.700828552246094,0.0,21.857021618842623
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.248689889907837,-1.4513099193572998,0.0,17.363425907072028
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.6744773387908936,1.374476671218872,0.0,16.38697838449319
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.829853057861328,0.3298530578613281,0.0,30.966926513493725
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.8423861265182495,-3.2576136589050293,0.0,14.952693765999673
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.018861770629883,0.3188610076904297,0.0,21.932965846173254
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.055447578430176,4.655447959899902,0.0,26.72663755311721
2025-09-07,2025-09-14,1,Roxbury,6.5,30.029088973999023,23.529088973999023,3.1831927772079887,56.874985170790055
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.363298416137695,0.1632986068725586,0.0,19.22664230585971
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.197795867919922,13.097795486450195,0.0,40.33897064433573
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.4683003425598145,3.7683005332946777,0.0,24.240057434237364
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.003305435180664,1.3033056259155273,0.0,23.502603117324128
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6131277084350586,-3.4868721961975098,0.0,14.551049746505674
2025-09-14,2025-09-21,1,Charlestown,,5.053105354309082,,0.0,20.359839858163
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.33169174194336,-4.618309020996094,0.0,49.01889645632975
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.614601135253906,3.0146007537841797,0.0,19.640054629842833
2025-09-14,2025-09-21,1,Fenway,4.0,1.2450686693191528,-2.7549314498901367,0.0,13.90318563545898
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.356760025024414,6.7567596435546875,0.0,30.248666478423846
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.037108898162842,1.6371092796325684,0.0,20.3334849359539
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.538773059844971,2.738773822784424,0.0,21.151904239583804
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.229315757751465,-4.4706830978393555,0.0,19.00443135993101
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.219079494476318,-29.68092155456543,0.0,22.254262967658715
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.113751411437988,-0.08624839782714844,0.0,18.811559286197294
2025-09-14,2025-09-21,1,South End,12.700000762939453,4.944074630737305,-7.755926132202148,0.0,20.182545423877226
2025-09-14,2025-09-21,1,West Roxbury,,3.588265895843506,,0.0,17.934121585498442
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.648248195648193,-5.65175199508667,0.0,21.328340079973458
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.048246383666992,-1.751753807067871,0.0,20.35164747247143
