origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,33.42801284790039,22.27801513671875,0.0,147.8743920907936
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,5.617364406585693,-3.78263521194458,0.0,88.51983634346492
2025-06-08,2025-08-31,12,Fenway,4.0,3.590017318725586,-0.40998268127441406,0.0,83.71657090092442
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,11.479174613952637,9.17917537689209,0.0,101.94163624776712
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,9.964714050292969,6.564713478088379,0.0,98.52845920745862
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,16.353376388549805,13.55337905883789,0.0,112.65023879734589
2025-06-08,2025-08-31,12,Roslindale,,12.997937202453613,,0.0,105.32387627501187
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,38.626102447509766,22.32610321044922,0.0,158.036329904644
2025-06-08,2025-08-31,12,South Boston,,6.118021011352539,,0.0,89.6938104818006
2025-06-08,2025-08-31,12,South End,5.100000381469727,25.18242645263672,20.082426071166992,0.0,131.22431193506716
2025-06-08,2025-08-31,12,West Roxbury,11.0,8.018118858337402,-2.9818811416625977,0.0,94.09424869830413
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,9.55002212524414,3.850022315979004,0.0,97.60050145521981
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.676737308502197,-3.9232630729675293,0.0,86.30637176131036
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,14.968805313110352,4.668805122375488,0.0,109.634655513877
2025-06-15,2025-09-07,12,Dorchester,5.0,21.712566375732422,16.712566375732422,0.0,124.13590058226515
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,6.736411094665527,3.636410713195801,0.0,91.13280423775024
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.651598930358887,3.0515990257263184,0.0,88.60053476273669
2025-06-15,2025-09-07,12,Hyde Park,11.5,10.482728004455566,-1.0172719955444336,0.0,99.71616188032174
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,9.236371040344238,7.536371231079102,0.0,96.88053475648417
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,9.13776683807373,3.4377660751342773,0.0,96.67839534777859
2025-06-15,2025-09-07,12,Roslindale,,19.8173770904541,,0.0,120.07134311454028
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,20.616352081298828,-8.783647537231445,0.0,121.83282453669901
2025-06-15,2025-09-07,12,South Boston,,9.349252700805664,,0.0,97.13681848585598
2025-06-15,2025-09-07,12,South End,17.799999237060547,24.959470748901367,7.15947151184082,0.0,130.7833052994075
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,7.304590225219727,0.004590034484863281,0.0,92.45412626115326
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,8.145356178283691,1.0453557968139648,0.0,94.396048311871
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.877181053161621,3.1771812438964844,0.0,86.78073785572914
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,14.319038391113281,9.119038581848145,0.0,108.21813836076939
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,23.6259822845459,-1.0240154266357422,0.0,128.12579655042703
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,4.296484470367432,-0.4035153388977051,0.0,85.40760685921211
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,5.7631611824035645,4.463161468505859,0.0,88.86270043765703
2025-06-22,2025-09-14,12,Hyde Park,11.5,8.930462837219238,-2.5695371627807617,0.0,96.22278665701664
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,3.8875315189361572,-1.2124683856964111,0.0,84.43673604891569
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,15.691003799438477,9.991003036499023,0.0,111.2414175830758
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,28.91180419921875,24.511804580688477,0.0,138.8706401230775
2025-06-22,2025-09-14,12,Roxbury,6.5,40.21147537231445,33.71147537231445,0.0,161.17631297459303
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,5.1397929191589355,0.9397931098937988,0.0,87.4035323787123
2025-06-22,2025-09-14,12,South End,5.100000381469727,17.506145477294922,12.406145095825195,0.0,115.15824209056922
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,12.137256622314453,8.437256813049316,0.0,103.41604266338871
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,4.771426677703857,-0.9285731315612793,0.0,86.53838341632787
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.230893135070801,-0.8691062927246094,0.0,85.2476606209877
2025-06-29,2025-09-21,12,Charlestown,,13.085230827331543,,0.0,105.50333222146969
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,16.834203720092773,-12.11579704284668,0.0,113.79038741614652
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,4.991204261779785,3.3912038803100586,0.0,87.04906166311274
2025-06-29,2025-09-21,12,Fenway,4.0,5.501587390899658,1.5015873908996582,0.0,88.24783686068027
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,4.306538105010986,-0.29346227645874023,0.0,85.48050941727936
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,3.3203203678131104,-0.07968020439147949,0.0,83.07501873906934
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,15.061322212219238,12.261324882507324,0.0,109.86283466634593
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,10.994963645935059,2.2949628829956055,0.0,100.94414611944858
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,12.637556076049805,-23.2624454498291,0.0,104.61041029368734
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,4.40046501159668,0.20046520233154297,0.0,85.6540014432635
2025-06-29,2025-09-21,12,South End,12.700000762939453,13.408769607543945,0.7087688446044922,0.0,106.23064525071281
2025-06-29,2025-09-21,12,West Roxbury,,12.048309326171875,,0.0,103.2181734605999
2025-07-06,2025-09-28,12,Allston/Brighton,11.299999237060547,8.027697563171387,-3.27230167388916,0.0,94.13769092498711
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.714713096618652,-1.085287094116211,0.0,88.75451955004984
2025-07-06,2025-09-28,12,Charlestown,15.5,15.954273223876953,0.4542732238769531,0.0,111.77635046207016
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,30.080114364624023,14.13011360168457,0.0,141.28948694771208
