origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Charlestown,10.3,9.94567584991455,-0.35432415008544993,0.0,25.943853376218684
2025-06-08,2025-06-22,2,Dorchester,9.5,19.71546173095703,10.215461730957031,0.0,42.24004878261436
2025-06-08,2025-06-22,2,East Boston,1.6,3.876744270324707,2.276744270324707,0.0,13.864937562459973
2025-06-08,2025-06-22,2,Fenway,,3.8393025398254395,,0.0,13.779145648317023
2025-06-08,2025-06-22,2,Hyde Park,6.9,6.50084114074707,-0.39915885925293004,0.0,19.434998433889106
2025-06-08,2025-06-22,2,Jamaica Plain,1.7,4.372405052185059,2.6724050521850584,0.0,14.97991762341049
2025-06-08,2025-06-22,2,Mattapan,11.3,7.973407745361328,-3.3265922546386726,0.0,22.297771738879224
2025-06-08,2025-06-22,2,Roslindale,26.2,11.631757736206055,-14.568242263793945,0.0,28.932950125669798
2025-06-08,2025-06-22,2,Roxbury,29.4,16.664386749267578,-12.73561325073242,0.0,37.37285752832689
2025-06-08,2025-06-22,2,South Boston,2.1,4.65963077545166,2.55963077545166,0.0,15.610008848623954
2025-06-08,2025-06-22,2,South End,10.2,9.92509651184082,-0.274903488159179,0.0,25.90671395742067
2025-06-08,2025-06-22,2,West Roxbury,11.0,5.571378707885742,-5.428621292114258,0.0,17.545253195232352
2025-06-15,2025-06-29,2,Allston/Brighton,1.4,5.534554481506348,4.134554481506347,0.0,17.468792490241007
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.772034645080566,,0.0,15.853703170381628
2025-06-15,2025-06-29,2,Charlestown,,10.446066856384277,,0.0,26.841759257440707
2025-06-15,2025-06-29,2,Dorchester,5.75,21.922229766845703,16.172229766845703,0.0,45.67398581670224
2025-06-15,2025-06-29,2,East Boston,3.1,4.280570030212402,1.1805700302124023,0.0,14.776094963044658
2025-06-15,2025-06-29,2,Fenway,4.0,4.0181169509887695,0.01811695098876953,0.0,14.186798527206724
2025-06-15,2025-06-29,2,Hyde Park,2.3,6.950736999511719,4.650736999511719,0.0,20.324967056471152
2025-06-15,2025-06-29,2,Jamaica Plain,1.7,4.715269088745117,3.015269088745117,0.0,15.730829646790838
2025-06-15,2025-06-29,2,Mattapan,,8.70779037475586,,0.0,23.677292084372297
2025-06-15,2025-06-29,2,Roslindale,8.7,12.415130615234375,3.7151306152343757,0.0,30.289429178563665
2025-06-15,2025-06-29,2,Roxbury,3.3,18.688030242919922,15.388030242919921,0.0,40.61785319860721
2025-06-15,2025-06-29,2,South Boston,,4.989253997802734,,0.0,16.320330413661054
2025-06-15,2025-06-29,2,South End,7.6,10.927392959594727,3.327392959594727,0.0,27.69656583379218
2025-06-15,2025-06-29,2,West Roxbury,,5.91279411315918,,0.0,18.248094785202863
2025-06-22,2025-07-06,2,Allston/Brighton,2.8,5.759215354919434,2.9592153549194338,0.0,17.933263659692326
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.974013328552246,3.274013328552246,0.0,16.287769993679877
2025-06-22,2025-07-06,2,Charlestown,,10.546211242675781,,0.0,27.020307319302255
2025-06-22,2025-07-06,2,Dorchester,10.05,23.325008392333984,13.275008392333984,0.0,47.824905798342684
2025-06-22,2025-07-06,2,East Boston,,4.510634422302246,,0.0,15.284515471368323
2025-06-22,2025-07-06,2,Fenway,1.3,4.002846717834473,2.702846717834473,0.0,14.152187649033813
2025-06-22,2025-07-06,2,Hyde Park,2.3,7.626523971557617,5.326523971557617,0.0,21.63583189800317
2025-06-22,2025-07-06,2,Jamaica Plain,1.7,4.906486511230469,3.2064865112304686,0.0,16.143183403854692
2025-06-22,2025-07-06,2,Mattapan,2.8,9.027435302734375,6.227435302734375,0.0,24.269210564911077
2025-06-22,2025-07-06,2,Roslindale,4.4,13.696802139282227,9.296802139282226,0.0,32.47106751914016
2025-06-22,2025-07-06,2,Roxbury,6.5,19.917762756347656,13.417762756347656,0.0,42.55761764892024
2025-06-22,2025-07-06,2,South Boston,2.1,5.399994850158691,3.2999948501586913,0.0,17.188263759168592
2025-06-22,2025-07-06,2,South End,7.6,11.388471603393555,3.788471603393555,0.0,28.50777477342084
2025-06-22,2025-07-06,2,West Roxbury,,5.925137519836426,,0.0,18.273306917665032
2025-06-29,2025-07-13,2,Allston/Brighton,1.4,5.235247611999512,3.835247611999512,0.0,16.842300814507013
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.393974304199219,2.6939743041992186,0.0,15.027618333725094
2025-06-29,2025-07-13,2,Charlestown,,10.159555435180664,,0.0,26.328836623234597
2025-06-29,2025-07-13,2,Dorchester,11.9,20.757522583007812,8.857522583007812,0.0,43.869713746627724
2025-06-29,2025-07-13,2,East Boston,1.6,3.906749725341797,2.306749725341797,0.0,13.933522117306392
2025-06-29,2025-07-13,2,Fenway,2.6,3.8285722732543945,1.2285722732543944,0.0,13.754515488199937
2025-06-29,2025-07-13,2,Hyde Park,4.6,6.470842361450195,1.8708423614501957,0.0,19.37512216767297
2025-06-29,2025-07-13,2,Jamaica Plain,1.7,4.381732940673828,2.681732940673828,0.0,15.000554274226912
2025-06-29,2025-07-13,2,Mattapan,8.5,7.785457611083984,-0.7145423889160156,0.0,21.939986972871637
2025-06-29,2025-07-13,2,Roslindale,8.7,11.988397598266602,3.2883975982666023,0.0,29.55282233070657
2025-06-29,2025-07-13,2,Roxbury,9.8,16.90021514892578,7.1002151489257805,0.0,37.75470056635241
2025-06-29,2025-07-13,2,South Boston,4.2,4.80991268157959,0.6099126815795897,0.0,15.935474663252228
2025-06-29,2025-07-13,2,South End,2.5,9.59130859375,7.09130859375,0.0,25.3018913086492
2025-06-29,2025-07-13,2,West Roxbury,,5.5091047286987305,,0.0,17.415872290706552
2025-07-06,2025-07-20,2,Allston/Brighton,5.7,4.9031171798706055,-0.7968828201293947,0.0,16.135955236125817
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.102747917175293,0.7027479171752931,0.0,14.37795961352774
2025-07-06,2025-07-20,2,Charlestown,,9.804591178894043,,0.0,25.6888921089337
2025-07-06,2025-07-20,2,Dorchester,8.9,18.639659881591797,9.739659881591797,0.0,40.541083890865494
2025-07-06,2025-07-20,2,East Boston,3.1,3.5719308853149414,0.4719308853149413,0.0,13.15942002246867
2025-07-06,2025-07-20,2,Fenway,,3.7097415924072266,,0.0,13.48043061650948
2025-07-06,2025-07-20,2,Hyde Park,,5.822854995727539,,0.0,18.063980453777383
2025-07-06,2025-07-20,2,Jamaica Plain,3.4,4.1166582107543945,0.7166582107543946,0.0,14.40927412833652
2025-07-06,2025-07-20,2,Mattapan,2.8,6.946392059326172,4.146392059326172,0.0,20.31644131403996
2025-07-06,2025-07-20,2,Roslindale,,10.773500442504883,,0.0,27.42417292389018
2025-07-06,2025-07-20,2,Roxbury,9.8,14.998851776123047,5.198851776123046,0.0,34.64522400199151
2025-07-06,2025-07-20,2,South Boston,,4.497289657592773,,0.0,15.255221574932698
2025-07-06,2025-07-20,2,South End,17.8,8.940839767456055,-8.859160232543946,0.0,24.109335625059934
2025-07-06,2025-07-20,2,West Roxbury,3.7,5.44313907623291,1.74313907623291,0.0,17.278406539116688
2025-07-13,2025-07-27,2,Allston/Brighton,4.2,4.678889274597168,0.4788892745971678,0.0,15.65187325834668
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.052677154541016,2.3526771545410154,0.0,14.264995995120842
2025-07-13,2025-07-27,2,Charlestown,10.3,9.577441215515137,-0.722558784484864,0.0,25.276662425552665
2025-07-13,2025-07-27,2,Dorchester,3.55,18.147472381591797,14.597472381591796,0.0,39.75780410610823
2025-07-13,2025-07-27,2,East Boston,,3.487046241760254,,0.0,12.959930143927
2025-07-13,2025-07-27,2,Fenway,1.3,3.6260247230529785,2.3260247230529787,0.0,13.285838227265703
2025-07-13,2025-07-27,2,Hyde Park,2.3,5.852033615112305,3.552033615112305,0.0,18.123791194158354
2025-07-13,2025-07-27,2,Jamaica Plain,3.4,3.9711837768554688,0.5711837768554688,0.0,14.08030383208888
2025-07-13,2025-07-27,2,Mattapan,2.8,6.824182510375977,4.024182510375977,0.0,20.07609862450761
2025-07-13,2025-07-27,2,Roslindale,,10.73886489868164,,0.0,27.362750851588146
2025-07-13,2025-07-27,2,Roxbury,6.5,14.284061431884766,7.784061431884766,0.0,33.45658216396433
2025-07-13,2025-07-27,2,South Boston,4.2,4.501399993896484,0.3013999938964842,0.0,15.26424694035108
2025-07-13,2025-07-27,2,South End,5.1,8.929634094238281,3.8296340942382816,0.0,24.088621533000776
2025-07-13,2025-07-27,2,West Roxbury,,5.30043888092041,,0.0,16.979536189518807
2025-07-20,2025-08-03,2,Allston/Brighton,7.1,5.086151123046875,-2.0138488769531246,0.0,16.526729782734364
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.537204742431641,-0.562795257568359,0.0,15.342771482507295
2025-07-20,2025-08-03,2,Charlestown,5.2,9.890373229980469,4.690373229980469,0.0,25.84401006996398
2025-07-20,2025-08-03,2,Dorchester,13.5,19.5125732421875,6.0125732421875,0.0,41.92096221542732
2025-07-20,2025-08-03,2,East Boston,4.7,3.880770683288574,-0.819229316711426,0.0,13.874149532074794
2025-07-20,2025-08-03,2,Fenway,,3.8214097023010254,,0.0,13.738063742295607
2025-07-20,2025-08-03,2,Hyde Park,2.3,6.199182510375977,3.8991825103759767,0.0,18.82968336926246
2025-07-20,2025-08-03,2,Jamaica Plain,1.7,4.300826072692871,2.600826072692871,0.0,14.82115458107031
2025-07-20,2025-08-03,2,Mattapan,8.5,7.678733825683594,-0.8212661743164062,0.0,21.735912603407225
2025-07-20,2025-08-03,2,Roslindale,13.1,11.262939453125,-1.8370605468749996,0.0,28.28763037368091
2025-07-20,2025-08-03,2,Roxbury,16.3,16.037784576416016,-0.2622154235839851,0.0,36.35319259584345
2025-07-20,2025-08-03,2,South Boston,,4.752998352050781,,0.0,15.812541651259133
2025-07-20,2025-08-03,2,South End,5.1,9.926637649536133,4.826637649536133,0.0,25.909495834539022
2025-07-20,2025-08-03,2,West Roxbury,,5.812543869018555,,0.0,18.042826216355063
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.89362907409668,-3.6063709259033203,0.0,16.115593438978173
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.367595672607422,2.6675956726074217,0.0,14.969272829462195
2025-07-27,2025-08-10,2,Charlestown,,9.945069313049316,,0.0,25.942759007629444
2025-07-27,2025-08-10,2,Dorchester,10.8,18.42141342163086,7.621413421630859,0.0,40.19424113540882
2025-07-27,2025-08-10,2,East Boston,4.7,3.667205810546875,-1.0327941894531252,0.0,13.381718131891597
2025-07-27,2025-08-10,2,Fenway,,3.768172264099121,,0.0,13.615507788206942
2025-07-27,2025-08-10,2,Hyde Park,6.9,5.908414840698242,-0.9915851593017582,0.0,18.239146636545126
2025-07-27,2025-08-10,2,Jamaica Plain,1.7,4.177125930786133,2.4771259307861326,0.0,14.545058062037056
2025-07-27,2025-08-10,2,Mattapan,11.3,7.19413948059082,-4.10586051940918,0.0,20.80052551027357
2025-07-27,2025-08-10,2,Roslindale,,10.801523208618164,,0.0,27.473836515197156
2025-07-27,2025-08-10,2,Roxbury,6.5,15.435100555419922,8.935100555419922,0.0,35.36513700523853
2025-07-27,2025-08-10,2,South Boston,2.1,4.524785041809082,2.424785041809082,0.0,15.315552596560925
2025-07-27,2025-08-10,2,South End,5.1,9.550024032592773,4.450024032592774,0.0,25.226758187019442
2025-07-27,2025-08-10,2,West Roxbury,3.7,5.664472579956055,1.9644725799560545,0.0,17.737970199840014
2025-08-03,2025-08-17,2,Allston/Brighton,2.8,5.126377105712891,2.326377105712891,0.0,16.61210799837784
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.695380210876465,,0.0,15.687684550783255
2025-08-03,2025-08-17,2,Charlestown,5.2,9.7327241897583,4.532724189758301,0.0,25.558702623370472
2025-08-03,2025-08-17,2,Dorchester,22.85,18.635414123535156,-4.214585876464845,0.0,40.53434362797712
2025-08-03,2025-08-17,2,East Boston,3.1,3.8534231185913086,0.7534231185913085,0.0,13.811528335713735
2025-08-03,2025-08-17,2,Fenway,1.3,3.7899727821350098,2.48997278213501,0.0,13.665752787494664
2025-08-03,2025-08-17,2,Hyde Park,2.3,6.411705017089844,4.111705017089844,0.0,19.25688305821572
2025-08-03,2025-08-17,2,Jamaica Plain,5.1,4.239509582519531,-0.8604904174804684,0.0,14.684575185513772
2025-08-03,2025-08-17,2,Mattapan,8.5,7.766685485839844,-0.7333145141601562,0.0,21.90414000286443
2025-08-03,2025-08-17,2,Roslindale,,11.183351516723633,,0.0,28.147784536755292
2025-08-03,2025-08-17,2,Roxbury,16.3,16.389766693115234,0.08976669311523366,0.0,36.92689645409608
2025-08-03,2025-08-17,2,South Boston,10.6,4.671914100646973,-5.928085899353027,0.0,15.63671590543801
2025-08-03,2025-08-17,2,South End,10.2,10.134706497192383,-0.06529350280761648,0.0,26.284201610447234
2025-08-03,2025-08-17,2,West Roxbury,3.7,5.71579647064209,2.0157964706420897,0.0,17.843867711990278
2025-08-10,2025-08-24,2,Allston/Brighton,7.1,5.237288475036621,-1.8627115249633786,0.0,16.84660385303571
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.610173225402832,2.910173225402832,0.0,15.502282343201848
2025-08-10,2025-08-24,2,Charlestown,10.3,9.623380661010742,-0.6766193389892585,0.0,25.360208509408565
2025-08-10,2025-08-24,2,Dorchester,13.399999999999999,17.950584411621094,4.550584411621095,0.0,39.44336759385966
2025-08-10,2025-08-24,2,East Boston,,3.768649101257324,,0.0,13.616607663089939
2025-08-10,2025-08-24,2,Fenway,,3.69252347946167,,0.0,13.440511665369407
2025-08-10,2025-08-24,2,Hyde Park,2.3,6.37205696105957,4.0720569610595705,0.0,19.17745805522275
2025-08-10,2025-08-24,2,Jamaica Plain,5.1,4.215599060058594,-0.8844009399414059,0.0,14.63116831376791
2025-08-10,2025-08-24,2,Mattapan,2.8,7.81072998046875,5.01072998046875,0.0,21.988214233614002
2025-08-10,2025-08-24,2,Roslindale,8.7,11.300504684448242,2.600504684448243,0.0,28.35356315869538
2025-08-10,2025-08-24,2,Roxbury,6.5,16.060874938964844,9.560874938964844,0.0,36.390902228680005
2025-08-10,2025-08-24,2,South Boston,4.2,4.559907913208008,0.35990791320800763,0.0,15.392475254289607
2025-08-10,2025-08-24,2,South End,5.1,9.969879150390625,4.869879150390625,0.0,25.98751103137316
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.566840171813965,-5.433159828186035,0.0,17.5358366086825
2025-08-17,2025-08-31,2,Allston/Brighton,4.2,5.173731803894043,0.9737318038940428,0.0,16.71239023248207
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.617502212524414,,0.0,15.518265715116222
2025-08-17,2025-08-31,2,Charlestown,5.2,9.786873817443848,4.5868738174438475,0.0,25.656816415288986
2025-08-17,2025-08-31,2,Dorchester,11.15,18.96729278564453,7.817292785644531,0.0,41.060361102362805
2025-08-17,2025-08-31,2,East Boston,9.4,3.9051380157470703,-5.49486198425293,0.0,13.929841947552326
2025-08-17,2025-08-31,2,Fenway,4.0,3.8719329833984375,-0.1280670166015625,0.0,13.853926358816084
2025-08-17,2025-08-31,2,Hyde Park,2.3,6.585180282592773,4.285180282592774,0.0,19.60296832405429
2025-08-17,2025-08-31,2,Jamaica Plain,3.4,4.2593841552734375,0.8593841552734376,0.0,14.728904059755964
2025-08-17,2025-08-31,2,Mattapan,2.8,7.948295593261719,5.148295593261719,0.0,22.25008459151253
2025-08-17,2025-08-31,2,Roslindale,,11.383806228637695,,0.0,28.499602512537674
2025-08-17,2025-08-31,2,Roxbury,16.3,17.20220947265625,0.9022094726562493,0.0,38.24219696515641
2025-08-17,2025-08-31,2,South Boston,,4.6469621658325195,,0.0,15.582444156865812
2025-08-17,2025-08-31,2,South End,5.1,10.268321990966797,5.168321990966797,0.0,26.523925609006678
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.476432800292969,-5.523567199707031,0.0,17.347841119483732
2025-08-24,2025-09-07,2,Allston/Brighton,5.7,5.217756271362305,-0.4822437286376955,0.0,16.805403249096702
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,4.330928802490234,-4.269071197509765,0.0,14.888010527535027
2025-08-24,2025-09-07,2,Charlestown,10.3,9.95580768585205,-0.34419231414794993,0.0,25.962131951112646
2025-08-24,2025-09-07,2,Dorchester,5.0,18.733966827392578,13.733966827392578,0.0,40.69072581797993
2025-08-24,2025-09-07,2,East Boston,3.1,3.7884645462036133,0.6884645462036132,0.0,13.662279301508873
2025-08-24,2025-09-07,2,Fenway,2.6,3.6859021186828613,1.0859021186828612,0.0,13.42514643225488
2025-08-24,2025-09-07,2,Hyde Park,11.5,6.390409469604492,-5.109590530395508,0.0,19.214238071597542
2025-08-24,2025-09-07,2,Jamaica Plain,1.7,4.2827558517456055,2.5827558517456053,0.0,14.780960149277627
2025-08-24,2025-09-07,2,Mattapan,5.7,7.814788818359375,2.114788818359375,0.0,21.99595625071332
2025-08-24,2025-09-07,2,Roslindale,,11.299558639526367,,0.0,28.351903282954105
2025-08-24,2025-09-07,2,Roxbury,29.4,16.59890365600586,-12.80109634399414,0.0,37.26664717850048
2025-08-24,2025-09-07,2,South Boston,,4.588827133178711,,0.0,15.455690591533383
2025-08-24,2025-09-07,2,South End,17.8,9.910333633422852,-7.889666366577149,0.0,25.88006089363617
2025-08-24,2025-09-07,2,West Roxbury,7.3,5.511197090148926,-1.788802909851074,0.0,17.420225536420247
2025-08-31,2025-09-14,2,Allston/Brighton,7.1,5.269372940063477,-1.830627059936523,0.0,16.914194281670973
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.377235412597656,2.677235412597656,0.0,14.99060562565102
2025-08-31,2025-09-14,2,Charlestown,5.2,9.846796035766602,4.646796035766601,0.0,25.76524804555161
2025-08-31,2025-09-14,2,Dorchester,24.650000000000002,19.354644775390625,-5.295355224609377,0.0,41.67216638019975
2025-08-31,2025-09-14,2,East Boston,4.7,3.8605575561523438,-0.8394424438476564,0.0,13.827876999658793
2025-08-31,2025-09-14,2,Fenway,1.3,3.776301383972168,2.476301383972168,0.0,13.634253068717543
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.441913604736328,-5.058086395263672,0.0,19.31731595478381
2025-08-31,2025-09-14,2,Jamaica Plain,5.1,4.349175453186035,-0.7508245468139645,0.0,14.928472841854344
2025-08-31,2025-09-14,2,Mattapan,5.7,7.992380142211914,2.292380142211914,0.0,22.333776128456513
2025-08-31,2025-09-14,2,Roslindale,4.4,11.232074737548828,6.832074737548828,0.0,28.23342260762193
2025-08-31,2025-09-14,2,Roxbury,6.5,17.01300048828125,10.51300048828125,0.0,37.93695747814979
2025-08-31,2025-09-14,2,South Boston,4.2,4.7065277099609375,0.5065277099609373,0.0,15.711872959590876
2025-08-31,2025-09-14,2,South End,5.1,10.137287139892578,5.0372871398925785,0.0,26.288838229015436
2025-08-31,2025-09-14,2,West Roxbury,3.7,5.518464088439941,1.8184640884399412,0.0,17.435341499114205
2025-09-07,2025-09-21,2,Allston/Brighton,5.7,5.4295148849487305,-0.2704851150512697,0.0,17.249961215046362
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.0724077224731445,-0.027592277526855113,0.0,16.497519007069705
2025-09-07,2025-09-21,2,Charlestown,,9.926912307739258,,0.0,25.90999160450728
2025-09-07,2025-09-21,2,Dorchester,28.950000000000003,21.254722595214844,-7.695277404785159,0.0,44.64207619909159
2025-09-07,2025-09-21,2,East Boston,1.6,4.307422637939453,2.707422637939453,0.0,14.83581604386553
2025-09-07,2025-09-21,2,Fenway,4.0,3.9329795837402344,-0.06702041625976562,0.0,13.993355465607618
2025-09-07,2025-09-21,2,Hyde Park,4.6,7.366228103637695,2.7662281036376957,0.0,21.13438933029118
2025-09-07,2025-09-21,2,Jamaica Plain,3.4,4.7177534103393555,1.3177534103393556,0.0,15.736215456169996
2025-09-07,2025-09-21,2,Mattapan,2.8,8.747589111328125,5.947589111328125,0.0,23.75126068757841
2025-09-07,2025-09-21,2,Roslindale,8.7,12.654067993164062,3.954067993164063,0.0,30.699548188788484
2025-09-07,2025-09-21,2,Roxbury,35.9,18.470497131347656,-17.429502868652342,0.0,40.27231231198883
2025-09-07,2025-09-21,2,South Boston,4.2,5.335655212402344,1.1356552124023436,0.0,17.053486488738905
2025-09-07,2025-09-21,2,South End,12.7,11.306669235229492,-1.393330764770507,0.0,28.36437839168713
2025-09-07,2025-09-21,2,West Roxbury,,6.05455207824707,,0.0,18.536845029601913
2025-09-14,2025-09-28,2,Allston/Brighton,11.3,5.456413269042969,-5.843586730957032,0.0,17.306103287960745
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,4.9419355392456055,-1.8580644607543944,0.0,16.219151558209045
2025-09-14,2025-09-28,2,Charlestown,15.5,10.029291152954102,-5.470708847045898,0.0,26.094577877086827
2025-09-14,2025-09-28,2,Dorchester,15.95,20.42629623413086,4.47629623413086,0.0,43.35334603962464
2025-09-14,2025-09-28,2,East Boston,1.6,4.104711532592773,2.5047115325927733,0.0,14.382381843380504
2025-09-14,2025-09-28,2,Fenway,2.6,3.9219326972961426,1.3219326972961425,0.0,13.968169937392904
2025-09-14,2025-09-28,2,Hyde Park,13.8,7.069190979003906,-6.7308090209960945,0.0,20.556900951316752
2025-09-14,2025-09-28,2,Jamaica Plain,3.4,4.772562026977539,1.3725620269775392,0.0,15.854842881226526
2025-09-14,2025-09-28,2,Mattapan,,8.598884582519531,,0.0,23.474482166470832
2025-09-14,2025-09-28,2,Roslindale,30.5,12.108236312866211,-18.39176368713379,0.0,29.760231712493745
2025-09-14,2025-09-28,2,Roxbury,26.1,17.972675323486328,-8.127324676513673,0.0,39.47867950123988
2025-09-14,2025-09-28,2,South Boston,6.3,5.130945205688477,-1.1690547943115233,0.0,16.621792409797138
2025-09-14,2025-09-28,2,South End,7.6,10.960390090942383,3.360390090942383,0.0,27.754862572711477
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.0296220779418945,-4.9703779220581055,0.0,18.486190206572807
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,5.527858734130859,-2.9721412658691406,0.0,17.45487549079828
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.122248649597168,1.722248649597168,0.0,16.603353674350046
