origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,West Roxbury,,6.238535404205322,,0.0,20.105591090349662
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.4767932891845703,-2.2232065200805664,0.0,13.833848069878274
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.5254456996917725,-1.874553918838501,0.0,8.392371873119256
2025-07-06,2025-07-20,2,Charlestown,,9.294180870056152,,0.0,26.135701642215633
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.085017204284668,1.1850156784057617,0.0,28.65005149954801
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.078861713409424,-0.021138668060302734,0.0,12.821986936785306
2025-07-06,2025-07-20,2,Fenway,,2.487992763519287,,0.0,11.173372130523466
2025-07-06,2025-07-20,2,Hyde Park,,4.095161437988281,,0.0,15.531544773735853
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.5820367336273193,-0.8179638385772705,0.0,11.46034681801756
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.860360622406006,2.060361385345459,0.0,17.293195638281148
2025-07-06,2025-07-20,2,Roslindale,,6.6973347663879395,,0.0,21.183808115797092
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.828587532043457,-1.9714117050170898,0.0,24.30584864706476
2025-07-06,2025-07-20,2,South Boston,,1.8719764947891235,,0.0,9.535678773884463
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.9051008224487305,-9.894898414611816,0.0,23.65613307266241
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.910309314727783,3.2103095054626465,0.0,21.491990096125434
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.6303160190582275,-1.5696837902069092,0.0,11.671536301349363
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.328134298324585,-0.37186551094055176,0.0,7.805017879747546
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.18228530883789,-2.1177148818969727,0.0,24.06945617062882
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.43697738647461,6.8869781494140625,0.0,29.11522449387672
2025-07-13,2025-07-27,2,East Boston,,1.428398847579956,,0.0,8.141102171220457
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1371688842773438,1.8371686935424805,0.0,12.878214936055803
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.851975440979004,2.551976203918457,0.0,17.13660602639728
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.767057418823242,-0.6329431533813477,0.0,11.967946750105279
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.195433139801025,4.3954339027404785,0.0,22.271925209145177
2025-07-13,2025-07-27,2,Roslindale,,8.955092430114746,,0.0,25.574356139727396
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.229175567626953,3.7291717529296875,0.0,28.48031069164883
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.2009828090667725,-0.9990170001983643,0.0,13.104529636875391
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.296977519989014,0.1969771385192871,0.0,18.324746306158932
2025-07-13,2025-07-27,2,West Roxbury,,5.8709797859191895,,0.0,19.454161826708706
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.408309459686279,-2.6916909217834473,0.0,16.055734149745362
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1754159927368164,-1.924583911895752,0.0,13.0473890156196
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.324853897094727,3.12485408782959,0.0,24.345951280785197
2025-07-20,2025-08-03,2,Dorchester,13.5,9.094374656677246,-4.405625343322754,0.0,26.700110019978055
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.577594757080078,-2.1224050521850586,0.0,11.526873575978755
2025-07-20,2025-08-03,2,Fenway,,2.8547964096069336,,0.0,12.162063326198638
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.8505706787109375,2.5505714416503906,0.0,17.177696917601395
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.45426869392395,1.7542688846588135,0.0,13.710738007643352
2025-07-20,2025-08-03,2,Mattapan,8.5,5.760594367980957,-2.739405632019043,0.0,19.214221396970046
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.915407180786133,-4.184593200683594,0.0,25.560116031768228
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.707112312316895,-6.592886924743652,0.0,27.504986792045802
2025-07-20,2025-08-03,2,South Boston,,4.295417785644531,,0.0,15.782796220133237
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.41454792022705,5.314547538757324,0.0,28.540224324618592
2025-07-20,2025-08-03,2,West Roxbury,,3.9760844707489014,,0.0,15.051962293054906
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.024970054626465,-4.475029945373535,0.0,15.171732296461148
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2100162506103516,0.5100164413452148,0.0,10.474002966884512
2025-07-27,2025-08-10,2,Charlestown,,8.27463436126709,,0.0,24.247765340670973
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.7951273918151855,-3.0048718452453613,0.0,24.326795305018397
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.4585700035095215,-1.2414298057556152,0.0,13.757315078141897
2025-07-27,2025-08-10,2,Fenway,,2.0887131690979004,,0.0,10.068401893467158
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.015545129776001,-3.8844544887542725,0.0,12.831721811290414
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.7552785873413086,2.055278778076172,0.0,14.453253552833852
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.829669952392578,-5.470331192016602,0.0,19.3493659829421
2025-07-27,2025-08-10,2,Roslindale,,8.584403991699219,,0.0,25.024968876765627
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,8.62868595123291,2.1286821365356445,0.0,25.745423686751725
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.2250709533691406,1.1250715255737305,0.0,13.180373565961226
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.568271636962891,1.468271255493164,0.0,21.006482276236742
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.98582124710083,1.2858214378356934,0.0,17.34230662736042
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.207633018493652,2.4076337814331055,0.0,17.909538776859257
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0047409534454346,,0.0,12.64573685181243
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.357966423034668,2.1579666137695312,0.0,22.452521200340186
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.626873016357422,-9.223125457763672,0.0,35.06647720461799
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.469071388244629,-0.6309289932250977,0.0,11.333473947920716
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.6344950199127197,1.3344948291778564,0.0,11.589585430164895
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.722087860107422,1.422088623046875,0.0,14.734116093298411
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.0868561267852783,-2.01314377784729,0.0,12.835361375268093
2025-08-03,2025-08-17,2,Mattapan,8.5,8.487560272216797,-0.012439727783203125,0.0,24.727844193798102
2025-08-03,2025-08-17,2,Roslindale,,8.474745750427246,,0.0,25.03179341236582
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,12.172603607177734,-4.1273956298828125,0.0,32.15284428873267
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.618476629257202,-6.981523513793945,0.0,14.198746478129317
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.088747024536133,-3.1112537384033203,0.0,21.99847500274238
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.999556541442871,1.2995567321777344,0.0,17.345536364945495
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.722955226898193,-1.3770451545715332,0.0,19.0096167952482
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.50532603263855,0.8053262233734131,0.0,11.301419761882096
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.213259696960449,-3.086740493774414,0.0,22.115546614877736
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.24885368347168,-1.1511478424072266,0.0,32.42776058966305
2025-08-10,2025-08-24,2,East Boston,,2.9261486530303955,,0.0,12.49757559073802
2025-08-10,2025-08-24,2,Fenway,,2.4302151203155518,,0.0,11.031528611508747
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.635143756866455,4.335144519805908,0.0,20.945784189228338
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.2035834789276123,-1.896416425704956,0.0,13.108982435481325
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.349234580993652,7.5492353439331055,0.0,28.25012731430729
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.467269897460938,2.7672691345214844,0.0,30.388067026472438
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.146744728088379,2.6467409133911133,0.0,26.530572420886678
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.944932460784912,-1.2550673484802246,0.0,12.448679075697559
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.02579402923584,1.9257936477661133,0.0,21.92054315650256
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.83699893951416,-7.16300106048584,0.0,14.787283825942355
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.318142890930176,0.11814308166503906,0.0,15.82443221070458
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.704803466796875,,0.0,11.817328322556905
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.477051258087158,1.2770514488220215,0.0,20.631219616941138
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.165348052978516,8.01534652709961,0.0,44.13424843911852
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.9928197860717773,-5.407179832458496,0.0,15.04901423662098
2025-08-17,2025-08-31,2,Fenway,4.0,2.004163980484009,-1.9958360195159912,0.0,9.854310416305175
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.303041934967041,3.003042697906494,0.0,18.213562095615647
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.7310051918029785,1.3310046195983887,0.0,16.732507744113466
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.236390113830566,6.4363908767700195,0.0,26.12628567523468
2025-08-17,2025-08-31,2,Roslindale,,12.830877304077148,,0.0,32.74711682772744
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.351411819458008,-2.948587417602539,0.0,34.08973055604564
2025-08-17,2025-08-31,2,South Boston,,5.067512512207031,,0.0,17.604339897939305
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.488224983215332,4.3882246017456055,0.0,26.61207853319126
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.1203837394714355,-5.8796162605285645,0.0,17.673378646312578
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.783820152282715,0.08382034301757812,0.0,19.092631223590306
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6801384687423706,-6.919861793518066,0.0,9.002887268857382
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.4661078453063965,-2.833892345428467,0.0,22.662406166313307
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.885523796081543,10.885527610778809,0.0,38.71429646263577
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.0494771003723145,0.9494767189025879,0.0,15.179552606197511
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7763259410858154,0.17632603645324707,0.0,11.953624940437685
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.610548973083496,-6.889451026916504,0.0,16.649152609451825
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,4.835611820220947,3.1356120109558105,0.0,16.984996580341196
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.9535698890686035,1.253572940826416,0.0,21.73150346650824
2025-08-24,2025-09-07,2,Roslindale,,10.157108306884766,,0.0,28.01453717422384
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.246576309204102,-18.153425216674805,0.0,30.435834951809216
2025-08-24,2025-09-07,2,South Boston,,4.442907810211182,,0.0,16.098911609632452
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.334860801696777,-9.46513843536377,0.0,24.49685450864454
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.308990955352783,-0.9910092353820801,0.0,20.352037537464874
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.7302727699279785,-2.369727611541748,0.0,16.790376008199118
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.209345579147339,0.5093457698822021,0.0,10.511409334209192
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.269303798675537,2.0693039894104004,0.0,22.24674776797844
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,13.730064392089844,-10.919937133789062,0.0,35.5953142373649
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.4170308113098145,-1.2829689979553223,0.0,13.986260891706918
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.457371950149536,2.157371759414673,0.0,13.71825138858298
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.8936614990234375,-6.6063385009765625,0.0,17.26281407237693
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.579863548278809,-0.5201363563537598,0.0,16.38330972329979
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.287413120269775,1.587416172027588,0.0,22.375466065430466
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.576025009155273,7.176025390625,0.0,30.604951054818084
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,15.260601997375488,8.760598182678223,0.0,37.47375593775007
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.332988262176514,0.13298845291137695,0.0,15.846573090644855
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.396140098571777,3.296139717102051,0.0,24.554547624891605
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,5.781486511230469,2.081486701965332,0.0,19.236695637041052
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.359372138977051,0.6593723297119141,0.0,20.29470273914137
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.407472133636475,-0.6925277709960938,0.0,16.164386516235837
2025-09-07,2025-09-21,2,Charlestown,,9.909743309020996,,0.0,27.325403830806064
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.219602584838867,-11.730398178100586,0.0,40.748604524687906
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.937817096710205,3.3378167152404785,0.0,17.255981107544176
2025-09-07,2025-09-21,2,Fenway,4.0,4.007861137390137,0.007861137390136719,0.0,15.050829131312373
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.197487831115723,4.597487449645996,0.0,26.038701109671617
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.540260314941406,1.1402597427368164,0.0,16.298183997878652
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.025627136230469,7.225627899169922,0.0,27.624032253997157
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.861051559448242,5.161050796508789,0.0,34.53760007484625
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.45051383972168,-12.449487686157227,0.0,50.85765110130691
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.813046932220459,0.6130471229553223,0.0,16.93083918260878
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.561283111572266,1.8612823486328125,0.0,35.906575351053476
2025-09-07,2025-09-21,2,West Roxbury,,7.00640869140625,,0.0,21.672207916757422
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.872427940368652,-4.427572250366211,0.0,21.34728229875611
