origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,4.0588603019714355,-1.2411398887634277,0.0,13.187763971323713
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.994652271270752,3.3946518898010254,0.0,21.17525797676142
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,2.861889362335205,-0.5381102561950684,0.0,10.63027229698714
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.071451187133789,4.371450424194336,0.0,24.874906235471926
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,8.727006912231445,-4.372993469238281,0.0,22.68338967392127
2025-05-25,2025-06-01,1,Roxbury,6.5,20.37427520751953,13.874275207519531,0.0,42.876273708215166
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.7780957221984863,0.6780962944030762,0.0,10.606258185680298
2025-05-25,2025-06-01,1,South End,10.200000762939453,13.633813858032227,3.4338130950927734,0.0,30.670523217950056
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.767852783203125,3.0678529739379883,0.0,18.690592866540662
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,3.881922960281372,1.0819227695465088,0.0,13.045287275835232
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.9533205032348633,-0.44668006896972656,0.0,10.892678873374308
2025-06-01,2025-06-08,1,Charlestown,,9.444171905517578,,0.0,23.528727507366305
2025-06-01,2025-06-08,1,Dorchester,14.5,21.858684539794922,7.358684539794922,0.0,44.75061413068612
2025-06-01,2025-06-08,1,East Boston,,2.5019407272338867,,0.0,9.8315253163642
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,4.476505279541016,3.176504611968994,0.0,14.058148658670259
2025-06-01,2025-06-08,1,Hyde Park,,6.0055952072143555,,0.0,17.480621029872268
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.6765542030334473,-3.123445987701416,0.0,12.439481558484552
2025-06-01,2025-06-08,1,Mattapan,8.5,7.81484842300415,-0.6851515769958496,0.0,21.02997053912461
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.240472793579102,7.840473175048828,0.0,28.581519906665193
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.00577163696289,-10.894227981567383,0.0,29.841712477504355
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.7134838104248047,0.6134843826293945,0.0,10.36455185441144
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.881207466125488,-4.418791770935059,0.0,26.170179282461433
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.931759834289551,1.231760025024414,0.0,15.173648383787743
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.9272453784942627,-1.772754430770874,0.0,13.10507427948971
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5888068675994873,1.8888070583343506,0.0,12.273151159411087
2025-06-08,2025-06-15,1,Charlestown,,8.902518272399902,,0.0,22.71974829448103
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,15.495732307434082,8.795735359191895,0.0,35.256105710047436
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.424851417541504,-0.6751480102539062,0.0,9.71639659902797
2025-06-08,2025-06-15,1,Fenway,4.0,2.5122575759887695,-1.4877424240112305,0.0,9.704251586929214
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.697341442108154,1.0973410606384277,0.0,17.02357794528806
2025-06-08,2025-06-15,1,Jamaica Plain,,5.443347930908203,,0.0,16.04821175543246
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.494412422180176,5.694413185119629,0.0,22.440520885743545
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.391200065612793,-5.708800315856934,0.0,20.504314887436664
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.148300170898438,9.34830093383789,0.0,40.70384531242499
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.693403720855713,-3.6065964698791504,0.0,10.34320359827183
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.589583396911621,-4.210415840148926,0.0,30.85319461703317
2025-06-08,2025-06-15,1,West Roxbury,,4.643241882324219,,0.0,14.605214401857122
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.532736301422119,1.3327364921569824,0.0,16.371803210003513
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.975956916809082,1.2759571075439453,0.0,10.899862261467048
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.117291450500488,-1.182708740234375,0.0,23.248971877754784
2025-06-15,2025-06-22,1,Dorchester,9.5,11.514569282531738,2.0145692825317383,0.0,29.14893813188713
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,2.948495864868164,1.3484954833984375,0.0,11.010273491719751
2025-06-15,2025-06-22,1,Fenway,,4.074112415313721,,0.0,13.224881995279482
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.377155303955078,-1.5228443145751953,0.0,16.377420489505084
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.609483242034912,3.9094834327697754,0.0,16.41149312365951
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,5.8141188621521,-5.485880374908447,0.0,17.40566033545263
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.305194854736328,-13.894805908203125,0.0,28.46777753893773
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,15.026537895202637,-14.373461723327637,0.0,33.78632117316165
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.798040866851807,2.6980414390563965,0.0,14.841197820800154
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.85922622680664,4.6592254638671875,0.0,32.94389064744891
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.557786464691162,-6.442213535308838,0.0,14.315914951968868
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.390802383422852,3.9908018112182617,0.0,16.000827929284384
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9161298274993896,,0.0,10.794702676592458
2025-06-22,2025-06-29,1,Charlestown,,8.828929901123047,,0.0,22.709642266838422
2025-06-22,2025-06-29,1,Dorchester,5.75,13.730185508728027,7.980185508728027,0.0,32.491468850117826
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.798673152923584,-0.30132627487182617,0.0,10.644615756102084
2025-06-22,2025-06-29,1,Fenway,4.0,4.125767230987549,0.12576723098754883,0.0,13.285894047551801
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.558349132537842,5.258349895477295,0.0,20.48795388755066
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.1741650104522705,1.4741652011871338,0.0,11.30831436390078
2025-06-22,2025-06-29,1,Mattapan,,11.638450622558594,,0.0,27.447484319510185
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,17.022869110107422,8.322870254516602,0.0,36.299790369681965
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.35910415649414,20.059101104736328,0.0,47.08623118883106
2025-06-22,2025-06-29,1,South Boston,,3.505509614944458,,0.0,12.169070531391338
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.562273979187012,4.962273597717285,0.0,29.092298802460462
2025-06-22,2025-06-29,1,West Roxbury,,7.366187572479248,,0.0,19.91388854483331
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.978487253189087,0.17848706245422363,0.0,11.056381172125933
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.476926803588867,0.7769269943237305,0.0,9.82309305719426
2025-06-29,2025-07-06,1,Charlestown,,9.0933198928833,,0.0,23.088722740047782
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.623154640197754,-0.42684459686279297,0.0,26.556922031408472
2025-06-29,2025-07-06,1,East Boston,,3.2626709938049316,,0.0,11.699117054732236
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,3.9592342376708984,2.659233570098877,0.0,12.984415820168438
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.360674858093262,2.060675621032715,0.0,14.349788341277074
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.4187140464782715,0.7187142372131348,0.0,9.577024925193385
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,10.043993949890137,7.24399471282959,0.0,24.826951555536922
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.277019500732422,6.877019882202148,0.0,26.93697170595182
2025-06-29,2025-07-06,1,Roxbury,6.5,8.90465259552002,2.4046525955200195,0.0,24.10353451219568
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.5924482345581055,0.4924488067626953,0.0,10.111810992985824
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.34369945526123,1.743699073791504,0.0,23.814111030116315
2025-06-29,2025-07-06,1,West Roxbury,,7.315506458282471,,0.0,19.769495138795087
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.501598596572876,2.101598024368286,0.0,12.285816265188073
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9427495002746582,0.24274969100952148,0.0,8.547145160815871
2025-07-06,2025-07-13,1,Charlestown,,9.289679527282715,,0.0,23.26795899005387
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,11.236706733703613,-0.6632909774780273,0.0,29.159089320950322
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.0628156661987305,1.462815284729004,0.0,11.185699509904769
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.3371005058288574,-0.26289939880371094,0.0,9.305638711270756
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.971621036529541,-0.6283793449401855,0.0,13.478241266950837
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.348369598388672,0.6483697891235352,0.0,9.391074344618254
2025-07-06,2025-07-13,1,Mattapan,8.5,5.403135776519775,-3.0968642234802246,0.0,16.764373883298273
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,7.8688459396362305,-0.8311529159545898,0.0,21.0931310956354
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.956279754638672,0.156280517578125,0.0,26.113477032330657
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.2162270545959473,-1.9837727546691895,0.0,9.27149463118641
2025-07-06,2025-07-13,1,South End,2.5,8.663922309875488,6.163922309875488,0.0,22.513813124162144
2025-07-06,2025-07-13,1,West Roxbury,,7.805138111114502,,0.0,20.786318415625665
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.958253860473633,-2.741745948791504,0.0,10.996485956398995
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.1667072772979736,-1.2332932949066162,0.0,9.068426957250528
2025-07-13,2025-07-20,1,Charlestown,,8.8429536819458,,0.0,22.566741875924492
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.399754524230957,3.4997568130493164,0.0,30.212360506727787
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,2.364551305770874,-0.7354481220245361,0.0,9.573907796267598
2025-07-13,2025-07-20,1,Fenway,,3.312659978866577,,0.0,11.54991467615282
2025-07-13,2025-07-20,1,Hyde Park,,5.443365097045898,,0.0,16.556305687358254
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,2.6147756576538086,-0.7852239608764648,0.0,10.03244720395719
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.53085708618164,5.730857849121094,0.0,22.115723049914564
2025-07-13,2025-07-20,1,Roslindale,,9.878715515136719,,0.0,24.61984581506819
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.37295913696289,1.5729598999023438,0.0,28.38546934562927
2025-07-13,2025-07-20,1,South Boston,,3.354477882385254,,0.0,11.834589714695047
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.401730537414551,-12.398268699645996,0.0,16.62347482629003
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.5134711265563965,3.8134713172912598,0.0,20.196799754187637
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.352190971374512,1.152191162109375,0.0,16.067478310755096
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4911856651306152,1.7911858558654785,0.0,12.060626696745585
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,9.096400260925293,-1.2035999298095703,0.0,23.198820868234478
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,11.362104415893555,7.812101364135742,0.0,28.692443277630147
2025-07-20,2025-07-27,1,East Boston,,3.170581102371216,,0.0,11.380373997879198
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,3.2374448776245117,1.9374442100524902,0.0,11.399231291539033
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.421240329742432,3.1212410926818848,0.0,16.407620804918103
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.90507435798645,0.5050747394561768,0.0,12.927525103810131
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.650308132171631,2.850308895111084,0.0,17.028714275427163
2025-07-20,2025-07-27,1,Roslindale,,9.772444725036621,,0.0,24.741645680511745
2025-07-20,2025-07-27,1,Roxbury,6.5,12.996593475341797,6.496593475341797,0.0,30.94797855786983
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.293890476226807,0.09389066696166992,0.0,13.77326515608762
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.10305404663086,8.003053665161133,0.0,30.307064803081
2025-07-20,2025-07-27,1,West Roxbury,,5.1924638748168945,,0.0,15.81968601851065
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.424743175506592,-2.6752572059631348,0.0,14.20826469211499
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6919736862182617,-2.4080262184143066,0.0,10.307776001364005
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.628142356872559,3.428142547607422,0.0,22.27996811611054
2025-07-27,2025-08-03,1,Dorchester,13.5,8.157552719116211,-5.342447280883789,0.0,23.71052227797821
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.2553157806396484,-1.4446840286254883,0.0,11.585649809541808
2025-07-27,2025-08-03,1,Fenway,,2.2542989253997803,,0.0,9.055389238032687
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.127344131469727,1.8273448944091797,0.0,13.861764576431968
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.73873233795166,2.0387325286865234,0.0,12.623428530144977
2025-07-27,2025-08-03,1,Mattapan,8.5,5.471334934234619,-3.028665065765381,0.0,16.83515734836795
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.802613258361816,-4.29738712310791,0.0,23.169030149386536
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.47384262084961,-6.8261566162109375,0.0,25.921408555303515
2025-07-27,2025-08-03,1,South Boston,,4.07249641418457,,0.0,13.32879110572487
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.501776218414307,2.40177583694458,0.0,20.89546087595664
2025-07-27,2025-08-03,1,West Roxbury,,4.509258270263672,,0.0,14.356827170824724
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.5076904296875,-1.9923095703125,0.0,18.177501213755473
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.156420707702637,2.4564208984375,0.0,13.599107711889307
2025-08-03,2025-08-10,1,Charlestown,,6.990353584289551,,0.0,19.19894559360244
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.365564346313477,4.56556510925293,0.0,35.402651837499604
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.2324042320251465,-0.46759557723999023,0.0,13.716323144066711
2025-08-03,2025-08-10,1,Fenway,,2.2687511444091797,,0.0,9.142422747877056
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.851097345352173,-3.0489022731781006,0.0,13.708569812751037
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.9439873695373535,1.2439875602722168,0.0,10.827690014326862
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.074529647827148,-2.2254695892333984,0.0,23.307901652427702
2025-08-03,2025-08-10,1,Roslindale,,11.581643104553223,,0.0,27.59034440689771
2025-08-03,2025-08-10,1,Roxbury,6.5,14.657767295837402,8.157767295837402,0.0,33.67419642059494
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.9621999263763428,1.8622004985809326,0.0,13.280499105870291
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.126564025878906,3.0265636444091797,0.0,21.810537178941445
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.678380489349365,0.9783806800842285,0.0,14.715019755468191
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,7.225258827209473,4.425258636474609,0.0,19.528520391225246
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8790369033813477,,0.0,10.690799974241422
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.590766429901123,1.3907666206359863,0.0,18.489688857079877
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,12.837479591369629,-10.01252269744873,0.0,30.74243231187816
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.123814582824707,1.0238151550292969,0.0,13.5515280677043
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,2.198871374130249,0.8988707065582275,0.0,8.991864303530306
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.757289409637451,4.457290172576904,0.0,19.10797559180302
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.958803415298462,-2.1411964893341064,0.0,10.888424623647202
2025-08-10,2025-08-17,1,Mattapan,8.5,10.864914894104004,2.364914894104004,0.0,26.509634058294857
2025-08-10,2025-08-17,1,Roslindale,,11.958330154418945,,0.0,28.31290525610313
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.630889892578125,-6.669109344482422,0.0,26.022866774505783
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.993340253829956,-7.606659889221191,0.0,11.035886106018154
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.9438982009887695,-3.2561025619506836,0.0,19.52816647541487
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.4879560470581055,0.7879562377929688,0.0,14.319598520246055
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.832310676574707,-2.2676897048950195,0.0,14.941915016187686
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.048436164855957,1.3484363555908203,0.0,11.071715206166814
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.7178120613098145,-3.582188129425049,0.0,18.670898435201583
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,21.937074661254883,8.537076950073242,0.0,45.005083885903346
2025-08-17,2025-08-24,1,East Boston,,4.423018455505371,,0.0,13.998497930797752
2025-08-17,2025-08-24,1,Fenway,,2.311411142349243,,0.0,9.245285877242797
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.9470109939575195,2.6470117568969727,0.0,15.682467875672199
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.038893699645996,-0.061106204986572266,0.0,15.285662249986922
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.834245681762695,8.034246444702148,0.0,26.130961928442563
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,12.655409812927246,3.955410957336426,0.0,29.543191173163198
2025-08-17,2025-08-24,1,Roxbury,6.5,17.3336181640625,10.8336181640625,0.0,37.56608764715929
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.106466293334961,1.9064664840698242,0.0,17.603531431271705
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.795873641967773,5.695873260498047,0.0,26.169455571214943
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.764492034912109,-6.235507965087891,0.0,14.859067905954845
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.901142120361328,2.7011423110961914,0.0,18.948108373809944
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5402448177337646,,0.0,9.991441724368146
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.265334129333496,3.0653343200683594,0.0,21.68239114911491
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,17.88065528869629,6.730657577514648,0.0,38.6481984027447
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.935392379760742,-5.464607238769531,0.0,13.01330545622449
2025-08-24,2025-08-31,1,Fenway,4.0,2.2306761741638184,-1.7693238258361816,0.0,9.07342477910793
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.655295372009277,2.3552961349487305,0.0,15.119449619247654
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.337563991546631,1.9375643730163574,0.0,15.833619726096234
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.648138523101807,3.8481392860412598,0.0,18.979019026015134
2025-08-24,2025-08-31,1,Roslindale,,11.034906387329102,,0.0,26.754834162686073
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.116607666015625,-5.183391571044922,0.0,28.169922065302515
2025-08-24,2025-08-31,1,South Boston,,4.633270263671875,,0.0,14.544759197491704
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.040031433105469,2.940031051635742,0.0,21.92202713689518
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.749350070953369,-3.250649929046631,0.0,20.447867519866875
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.340976715087891,-0.3590230941772461,0.0,15.943915332269492
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3881995677948,-6.211800575256348,0.0,9.63801411501058
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.029691219329834,-3.2703089714050293,0.0,19.304827535864398
2025-08-31,2025-09-07,1,Dorchester,5.0,15.65738296508789,10.65738296508789,0.0,35.36984693538506
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,5.666568756103516,2.5665693283081055,0.0,16.684003875688997
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.7630743980407715,1.1630744934082031,0.0,12.573032653236504
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.9534783363342285,-6.5465216636657715,0.0,15.429469042261266
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.648414611816406,2.9484148025512695,0.0,14.472559054968762
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,7.029528617858887,1.3295278549194336,0.0,19.668106897491953
2025-08-31,2025-09-07,1,Roslindale,,10.810647010803223,,0.0,26.59131599949383
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,18.457616806030273,-10.9423828125,0.0,39.134955189791526
2025-08-31,2025-09-07,1,South Boston,,4.573748588562012,,0.0,14.31644230123277
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.097670555114746,-8.7023286819458,0.0,23.393820395464452
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.35934829711914,1.0593481063842773,0.0,21.5520539863439
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.528209686279297,-0.5717906951904297,0.0,18.234700284513615
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.359186172485352,3.659186363220215,0.0,16.020711284212585
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.899803161621094,4.699803352355957,0.0,24.32986548923798
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,12.897889137268066,-11.752108573913574,0.0,30.655652416251282
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.51891565322876,-0.18108415603637695,0.0,14.255527106269382
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.6328234672546387,2.332822799682617,0.0,12.285011647712441
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.224813461303711,-2.275186538696289,0.0,23.30728006829875
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.693021774291992,-1.4069781303405762,0.0,12.467332442723299
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,8.456703186035156,2.756702423095703,0.0,22.104319406558744
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.590636253356934,7.19063663482666,0.0,27.419764898112398
2025-09-07,2025-09-14,1,Roxbury,6.5,23.218605041503906,16.718605041503906,0.0,46.65105128700431
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.300265312194824,0.1002655029296875,0.0,13.8570669292029
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.74753189086914,9.647531509399414,0.0,32.784519307850786
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.757901191711426,4.057901382446289,0.0,20.452462280867234
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.971642017364502,1.2716422080993652,0.0,19.05992030189423
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8341610431671143,-2.265838861465454,0.0,10.695125072426137
