origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,4.487989902496338,2.3879904747009277,0.0,13.943537549870975
2025-06-08,2025-06-22,2,South End,10.200000762939453,13.722925186157227,3.5229244232177734,0.0,30.538808750418262
2025-06-08,2025-06-22,2,West Roxbury,11.0,5.833684921264648,-5.166315078735352,0.0,16.575120273311455
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,8.134390830993652,6.734391212463379,0.0,20.808994287014958
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.033056259155273,,0.0,13.012526891885754
2025-06-15,2025-06-29,2,Charlestown,,8.014601707458496,,0.0,20.703656327768194
2025-06-15,2025-06-29,2,Dorchester,5.75,24.903303146362305,19.153303146362305,1.2208406838829085,48.5857656088417
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,4.427524566650391,1.327524185180664,0.0,13.831362966575002
2025-06-15,2025-06-29,2,Fenway,4.0,4.42014741897583,0.4201474189758301,0.0,13.65931051362378
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,7.8200531005859375,5.520053863525391,0.0,20.495245429415135
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.7548418045043945,4.054841995239258,0.0,16.418412894496747
2025-06-15,2025-06-29,2,Mattapan,,13.392067909240723,,0.0,29.83801403513168
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,14.503687858581543,5.80368709564209,0.0,31.60196350476409
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,21.349287033081055,18.049283981323242,0.0,43.01116669088361
2025-06-15,2025-06-29,2,South Boston,,4.329404830932617,,0.0,13.567167299118033
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.631682395935059,6.031682014465332,0.0,30.33696399392547
2025-06-15,2025-06-29,2,West Roxbury,,5.832526683807373,,0.0,16.60625196312357
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,7.683694362640381,4.883695125579834,0.0,20.08337923911668
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9637105464935303,2.2637107372283936,0.0,12.828417801520015
2025-06-22,2025-07-06,2,Charlestown,,8.384831428527832,,0.0,21.370954225572667
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,25.25320053100586,15.203201293945312,1.2581037817098562,49.24829728030186
2025-06-22,2025-07-06,2,East Boston,,4.457501411437988,,0.0,13.86046988958444
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.339941501617432,3.0399413108825684,0.0,13.496010354874015
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,8.850831985473633,6.550832748413086,0.0,22.29243204848023
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,5.605304718017578,3.9053049087524414,0.0,16.06661580915062
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,13.293298721313477,10.49329948425293,0.0,29.68610873511562
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.27942180633545,9.879422187805176,0.0,31.277906397897198
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.614286422729492,14.114282608032227,0.0,41.86250707729202
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,4.550375461578369,2.450376033782959,0.0,14.030675062574096
2025-06-22,2025-07-06,2,South End,7.600000381469727,13.502608299255371,5.9026079177856445,0.0,30.149873650454044
2025-06-22,2025-07-06,2,West Roxbury,,6.052800178527832,,0.0,17.07937732202674
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,7.751099109649658,6.351099491119385,0.0,20.10970598397308
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.2051777839660645,2.5051779747009277,0.0,13.32759012988079
2025-06-29,2025-07-13,2,Charlestown,,8.680473327636719,,0.0,21.880637561962367
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,26.08814239501953,14.188140869140625,1.792510873023378,50.38377391701569
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,4.485814571380615,2.8858141899108887,0.0,13.929200572572205
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,4.211409568786621,1.6114096641540527,0.0,13.237004540485433
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,9.025465965270996,4.4254655838012695,0.0,22.62559025821473
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,5.689378261566162,3.9893784523010254,0.0,16.235336227480975
2025-06-29,2025-07-13,2,Mattapan,8.5,13.039554595947266,4.539554595947266,0.0,29.3158996512742
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,15.378093719482422,6.678092956542969,0.0,33.02126033680477
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,21.31884765625,11.518848419189453,0.0543201077628801,42.58337520473712
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,4.409425258636475,0.2094254493713379,0.0,13.831314427779201
2025-06-29,2025-07-13,2,South End,2.5,13.832819938659668,11.332819938659668,0.0,30.70421349201007
2025-06-29,2025-07-13,2,West Roxbury,,6.4092793464660645,,0.0,17.638035033338646
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,7.8569865226745605,2.156986713409424,0.0,20.346876788538218
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.006145000457764,0.6061453819274902,0.0,13.00674168526992
2025-07-06,2025-07-20,2,Charlestown,,8.224566459655762,,0.0,21.016772260058673
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,24.14293670654297,15.242935180664062,0.9418330842340481,47.34404032885189
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,4.362550735473633,1.2625503540039062,0.0,13.664056053781971
2025-07-06,2025-07-20,2,Fenway,,4.598066806793213,,0.0,14.008156221840727
2025-07-06,2025-07-20,2,Hyde Park,,8.131692886352539,,0.0,21.0145605844491
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,5.676279067993164,2.276278495788574,0.0,16.204853141987186
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,12.644954681396484,9.844955444335938,0.0,28.665448138291968
2025-07-06,2025-07-20,2,Roslindale,,13.820552825927734,,0.0,30.56016214543608
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,21.503076553344727,11.70307731628418,0.0,43.18267571649953
2025-07-06,2025-07-20,2,South Boston,,4.198337078094482,,0.0,13.348268300426955
2025-07-06,2025-07-20,2,South End,17.799999237060547,13.801810264587402,-3.9981889724731445,0.0,30.755404982920496
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.075210094451904,2.3752102851867676,0.0,17.109182557122857
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,7.860041618347168,3.6600418090820312,0.0,20.34084661307967
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.9978089332580566,2.29780912399292,0.0,12.949725531695169
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,7.966306209564209,-2.3336939811706543,0.0,20.592265080558555
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,26.488140106201172,22.938140869140625,2.0254420944508595,50.950838117951484
2025-07-13,2025-07-27,2,East Boston,,4.401011943817139,,0.0,13.791544419639564
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,4.273859024047852,2.9738588333129883,0.0,13.367447415349567
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,8.226966857910156,5.926967620849609,0.0,21.257384933018884
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,5.617048263549805,2.217047691345215,0.0,16.1002975428068
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,12.996734619140625,10.196735382080078,0.0,29.190563092247736
2025-07-13,2025-07-27,2,Roslindale,,14.485495567321777,,0.0,31.726490164487352
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,21.766090393066406,15.26608657836914,0.0,43.85848092246943
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.667276382446289,0.46727657318115234,0.0,14.274272233144973
2025-07-13,2025-07-27,2,South End,5.100000381469727,13.580384254455566,8.48038387298584,0.0,30.41745788054179
2025-07-13,2025-07-27,2,West Roxbury,,5.867063522338867,,0.0,16.675516285113588
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,7.772014141082764,0.6720137596130371,0.0,20.135060278262266
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.335531234741211,-0.7644686698913574,0.0,13.590777927414027
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.522326469421387,3.32232666015625,0.0,21.54838132516234
2025-07-20,2025-08-03,2,Dorchester,13.5,25.933744430541992,12.433744430541992,2.0150209231712353,49.85246793791275
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,4.67734956741333,-0.02265024185180664,0.0,14.311239937075838
2025-07-20,2025-08-03,2,Fenway,,4.368093013763428,,0.0,13.56626527945752
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,8.428345680236816,6.1283464431762695,0.0,21.62588560480445
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,5.754671096801758,4.054671287536621,0.0,16.371505520133162
2025-07-20,2025-08-03,2,Mattapan,8.5,13.440057754516602,4.940057754516602,0.0,29.881138966404865
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,14.487761497497559,1.387761116027832,0.0,31.65829593999279
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,22.008691787719727,5.70869255065918,0.27363126961040507,43.74375230582905
2025-07-20,2025-08-03,2,South Boston,,4.315617084503174,,0.0,13.597664305198409
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.979723930358887,8.87972354888916,0.0,31.116942259883125
2025-07-20,2025-08-03,2,West Roxbury,,5.7613525390625,,0.0,16.479563895658863
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,8.116045951843262,-0.3839540481567383,0.0,20.790032390354703
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.358072280883789,2.6580724716186523,0.0,13.721879985408986
2025-07-27,2025-08-10,2,Charlestown,,8.770944595336914,,0.0,21.908340551703766
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,26.279462814331055,15.479463577270508,2.1926422764251328,50.36628335223698
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.693729877471924,-0.006269931793212891,0.0,14.379268671814529
2025-07-27,2025-08-10,2,Fenway,,4.371380805969238,,0.0,13.571533971898113
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,8.429601669311523,1.52960205078125,0.0,21.58258898355442
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,5.93185567855835,4.231855869293213,0.0,16.708308394492235
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,12.768367767333984,1.4683666229248047,0.0,28.85770269952323
2025-07-27,2025-08-10,2,Roslindale,,14.941292762756348,,0.0,32.345353682326675
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,23.325490951538086,16.82548713684082,0.6701411326814437,45.98084077039473
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.4231061935424805,2.3231067657470703,0.0,13.79774360886896
2025-07-27,2025-08-10,2,South End,5.100000381469727,14.403251647949219,9.303251266479492,0.0,31.505777988354232
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.8180131912231445,2.118013381958008,0.0,16.547734142403158
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,8.308205604553223,5.508206367492676,0.0,21.147653370299622
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.522462368011475,,0.0,13.972241464489793
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,9.182720184326172,3.982720375061035,0.0,22.700299078451685
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,25.46074867248535,2.610750198364258,1.6322346501554073,49.28926269481529
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.559250354766846,1.4592499732971191,0.0,14.072396108287277
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,4.404733657836914,3.104733467102051,0.0,13.633501514668561
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,8.661321640014648,6.361322402954102,0.0,21.950629407601745
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,5.960056781768799,0.8600568771362305,0.0,16.771244330149532
2025-08-03,2025-08-17,2,Mattapan,8.5,13.270267486572266,4.770267486572266,0.0,29.607870577441425
2025-08-03,2025-08-17,2,Roslindale,,14.89047622680664,,0.0,32.16452161645191
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,22.1746768951416,5.874677658081055,0.47480317253912574,43.87455061774408
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.792240619659424,-5.807759761810303,0.0,14.603142399952164
2025-08-03,2025-08-17,2,South End,10.200000762939453,14.302525520324707,4.102524757385254,0.0,31.28311460606615
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.988241195678711,2.288241386413574,0.0,16.906077306127493
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,8.249320983886719,1.1493206024169922,0.0,20.967076061499018
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.396008491516113,2.6960086822509766,0.0,13.70539312073775
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,8.487164497375488,-1.812835693359375,0.0,21.47541433807536
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,26.35015869140625,12.950157165527344,2.3882036947166547,50.31211368809585
2025-08-10,2025-08-24,2,East Boston,,4.746861457824707,,0.0,14.430313607149008
2025-08-10,2025-08-24,2,Fenway,,4.282824516296387,,0.0,13.389113657355164
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,8.372437477111816,6.0724382400512695,0.0,21.402156232067366
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,5.71209716796875,0.6120972633361816,0.0,16.275020923264623
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,13.525373458862305,10.725374221801758,0.0,29.95569402186431
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,14.543429374694824,5.843428611755371,0.0,31.684612304036936
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,22.797475814819336,16.29747200012207,0.18205059189664397,45.41290103774203
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,4.493680000305176,0.29368019104003906,0.0,13.943074784187015
2025-08-10,2025-08-24,2,South End,5.100000381469727,13.880354881286621,8.780354499816895,0.0,30.714905756999325
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.836135387420654,-5.163864612579346,0.0,16.615153900765655
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,8.471344947814941,4.271345138549805,0.0,21.377737970130596
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.524580001831055,,0.0,14.028505570628534
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,8.556485176086426,3.356485366821289,0.0,21.621196560424266
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,26.906692504882812,15.756690979003906,2.4690820769238115,51.34430293284181
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,5.125492572784424,-4.27450704574585,0.0,15.218863865367572
2025-08-17,2025-08-31,2,Fenway,4.0,4.32628870010376,0.32628870010375977,0.0,13.48790576771365
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,9.175153732299805,6.875154495239258,0.0,22.83201023333707
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.976261138916016,2.576260566711426,0.0,16.797203096723685
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,13.995843887329102,11.195844650268555,0.0,30.859990216151836
2025-08-17,2025-08-31,2,Roslindale,,15.73637580871582,,0.0,33.52695733295404
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,23.845273971557617,7.54527473449707,1.3316142102580173,46.35893373285722
2025-08-17,2025-08-31,2,South Boston,,5.247889995574951,,0.0,15.448603243584335
2025-08-17,2025-08-31,2,South End,5.100000381469727,14.524139404296875,9.424139022827148,0.0,31.718692573691243
2025-08-17,2025-08-31,2,West Roxbury,11.0,6.563510894775391,-4.436489105224609,0.0,17.95224894628606
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,8.491353034973145,2.791353225708008,0.0,21.407659782777916
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.412586212158203,-4.187414169311523,0.0,13.758954331121554
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.913427352905273,-1.3865728378295898,0.0,22.159071663768596
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,27.622533798217773,22.62253761291504,3.0273799892178204,52.21768760721773
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.767044544219971,1.6670441627502441,0.0,14.456007192231548
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,4.416837692260742,1.8168377876281738,0.0,13.657844166356009
2025-08-24,2025-09-07,2,Hyde Park,11.5,9.001009941101074,-2.498990058898926,0.0,22.48643327117906
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.958221912384033,4.2582221031188965,0.0,16.724390702058727
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,13.847529411315918,8.14753246307373,0.0,30.54787875032675
2025-08-24,2025-09-07,2,Roslindale,,15.273262977600098,,0.0,32.80679618365731
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,23.187118530273438,-6.212882995605469,0.7932217988302135,45.58101526171666
2025-08-24,2025-09-07,2,South Boston,,5.083117485046387,,0.0,15.105241773148192
2025-08-24,2025-09-07,2,South End,17.799999237060547,14.16940689086914,-3.6305923461914062,0.0,31.089067570613743
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.353492259979248,-0.9465079307556152,0.0,17.605264000115675
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,8.573280334472656,1.4732799530029297,0.0,21.541171488375014
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.519852638244629,2.819852828979492,0.0,13.970523383408961
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,9.591435432434082,4.391435623168945,0.0,23.411502737048657
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,27.247211456298828,2.597209930419922,3.00771296974823,51.48670994284943
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.074459552764893,0.37445974349975586,0.0,15.075068752266942
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.457096099853516,3.1570959091186523,0.0,13.728343073082655
2025-08-31,2025-09-14,2,Hyde Park,11.5,9.697790145874023,-1.8022098541259766,0.0,23.69325129525538
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,6.073156833648682,0.9731569290161133,0.0,16.96411161696315
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,13.904510498046875,8.204513549804688,0.0,30.612120014329932
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,16.255603790283203,11.85560417175293,0.0,34.35801136856939
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,22.742351531982422,16.242347717285156,0.47902296518473975,45.005680098780104
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.986844539642334,0.7868447303771973,0.0,14.905373688813718
2025-08-31,2025-09-14,2,South End,5.100000381469727,14.510371208190918,9.410370826721191,0.0,31.736453999782785
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.597708702087402,2.8977088928222656,0.0,17.968227665191254
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,9.037683486938477,3.33768367767334,0.0,22.338644676333868
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.246852874755859,0.14685297012329102,0.0,15.384556856684796
2025-09-07,2025-09-21,2,Charlestown,,10.349722862243652,,0.0,24.581739990969744
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,28.788232803344727,-0.16176795959472656,4.117517338721846,53.45894826796761
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,6.369264602661133,4.769264221191406,0.0,17.555902467385778
2025-09-07,2025-09-21,2,Fenway,4.0,4.9254255294799805,0.9254255294799805,0.0,14.680252420916922
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.630851745605469,6.030851364135742,0.0,25.239284801842558
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,6.6834940910339355,3.2834935188293457,0.0,18.10992690188178
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,15.048505783081055,12.248506546020508,0.0,32.409752900031364
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,16.529687881469727,7.829687118530273,0.0,34.741308397817924
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.884138107299805,-10.015863418579102,2.377788679950097,49.39048753464951
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.492408275604248,1.2924084663391113,0.0,15.901087763585432
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.2447509765625,3.544750213623047,0.0,34.41014503562771
2025-09-07,2025-09-21,2,West Roxbury,,7.386050224304199,,0.0,19.460557524397686
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,9.133578300476074,-2.166421890258789,0.0,22.541012474507955
