origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-16,2025-06-15,52,South Boston,6.3,12.566366195678711,6.266366195678711,0.0,31.399548354350994
2024-06-16,2025-06-15,52,South End,17.8,33.48493576049805,15.684935760498046,2.742123962468945,64.22774755852714
2024-06-16,2025-06-15,52,West Roxbury,,16.693763732910156,,0.0,38.400572622961604
2024-06-23,2025-06-22,52,Allston/Brighton,4.2,18.73070526123047,14.53070526123047,0.0,41.72371992962013
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.403883934020996,11.703883934020997,0.0,32.85453668959271
2024-06-23,2025-06-22,52,Charlestown,10.3,19.563705444335938,9.263705444335937,0.0,43.062436406638994
2024-06-23,2025-06-22,52,Dorchester,9.5,69.11831665039062,59.618316650390625,24.949534210974534,113.28709908980672
2024-06-23,2025-06-22,52,East Boston,1.6,13.982206344604492,12.382206344604493,0.0,33.84803589391663
2024-06-23,2025-06-22,52,Fenway,,10.079421997070312,,0.0,26.946376190601843
2024-06-23,2025-06-22,52,Hyde Park,6.9,22.922264099121094,16.022264099121095,0.0,48.35819329121689
2024-06-23,2025-06-22,52,Jamaica Plain,1.7,14.293034553527832,12.593034553527833,0.0,34.37846175027026
2024-06-23,2025-06-22,52,Mattapan,11.3,27.54734992980957,16.24734992980957,0.0,55.43158686178437
2024-06-23,2025-06-22,52,Roslindale,26.2,35.377254486083984,9.177254486083985,3.777703306886977,66.97680566528099
2024-06-23,2025-06-22,52,Roxbury,29.4,55.51018524169922,26.11018524169922,15.927505762112858,95.09286472128558
2024-06-23,2025-06-22,52,South Boston,2.1,12.657200813293457,10.557200813293457,0.0,31.55832722031537
2024-06-23,2025-06-22,52,South End,10.2,33.252376556396484,23.052376556396485,2.616508084897866,63.8882450278951
2024-06-23,2025-06-22,52,West Roxbury,11.0,16.94228172302246,5.942281723022461,0.0,38.81006700324792
2024-06-30,2025-06-29,52,Allston/Brighton,1.4,18.643566131591797,17.2435661315918,0.0,41.58303431107613
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,13.332698822021484,,0.0,32.73163372765292
2024-06-30,2025-06-29,52,Charlestown,,19.54363441467285,,0.0,43.030308234779326
2024-06-30,2025-06-29,52,Dorchester,5.75,69.78260803222656,64.03260803222656,25.402081577233105,114.16313448722002
2024-06-30,2025-06-29,52,East Boston,3.1,14.085770606994629,10.98577060699463,0.0,34.025036146195475
2024-06-30,2025-06-29,52,Fenway,4.0,10.198012351989746,6.198012351989746,0.0,27.16390123094125
2024-06-30,2025-06-29,52,Hyde Park,2.3,22.98920440673828,20.68920440673828,0.0,48.46224702774088
2024-06-30,2025-06-29,52,Jamaica Plain,1.7,14.25821590423584,12.55821590423584,0.0,34.31916355903856
2024-06-30,2025-06-29,52,Mattapan,,27.910076141357422,,0.0,55.97729376354782
2024-06-30,2025-06-29,52,Roslindale,8.7,35.16332244873047,26.46332244873047,3.6594599743548137,66.66718492310612
2024-06-30,2025-06-29,52,Roxbury,3.3,55.615421295166016,52.31542129516602,15.995239215133665,95.23560337519837
2024-06-30,2025-06-29,52,South Boston,,12.637676239013672,,0.0,31.524218897320516
2024-06-30,2025-06-29,52,South End,7.6,32.96925735473633,25.369257354736327,2.4640884731094026,63.47442623636326
2024-06-30,2025-06-29,52,West Roxbury,,16.988798141479492,,0.0,38.886582739839504
2024-07-07,2025-07-06,52,Allston/Brighton,2.8,18.683692932128906,15.883692932128906,0.0,41.647834307059156
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.317293167114258,11.617293167114259,0.0,32.70501730138156
2024-07-07,2025-07-06,52,Charlestown,,19.57379722595215,,0.0,43.07858822344309
2024-07-07,2025-07-06,52,Dorchester,10.05,69.45349884033203,59.403498840332034,25.177749933884172,113.72924774677989
2024-07-07,2025-07-06,52,East Boston,,13.925743103027344,,0.0,33.75142076912658
2024-07-07,2025-07-06,52,Fenway,1.3,10.236791610717773,8.936791610717773,0.0,27.234907373559707
2024-07-07,2025-07-06,52,Hyde Park,2.3,22.924579620361328,20.624579620361327,0.0,48.361793501149535
2024-07-07,2025-07-06,52,Jamaica Plain,1.7,14.204381942749023,12.504381942749024,0.0,34.22742227428172
2024-07-07,2025-07-06,52,Mattapan,2.8,28.10405158996582,25.30405158996582,0.0,56.26863412530446
2024-07-07,2025-07-06,52,Roslindale,4.4,35.159976959228516,30.759976959228517,3.6576131820867523,66.66234073637028
2024-07-07,2025-07-06,52,Roxbury,6.5,55.299217224121094,48.799217224121094,15.791826889624225,94.80660755861797
2024-07-07,2025-07-06,52,South Boston,2.1,12.8046236038208,10.704623603820801,0.0,31.81550532104727
2024-07-07,2025-07-06,52,South End,7.6,33.01698684692383,25.416986846923827,2.4897448317570827,63.54422886209058
2024-07-07,2025-07-06,52,West Roxbury,,17.022239685058594,,0.0,38.94156599857746
2024-07-14,2025-07-13,52,Allston/Brighton,1.4,18.870075225830078,17.47007522583008,0.0,41.9484736706403
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.290864944458008,11.590864944458009,0.0,32.6593420161684
2024-07-14,2025-07-13,52,Charlestown,,19.58481788635254,,0.0,43.09622491917292
2024-07-14,2025-07-13,52,Dorchester,11.9,69.25146484375,57.35146484375,25.040159927397966,113.46276976010203
2024-07-14,2025-07-13,52,East Boston,1.6,13.795703887939453,12.195703887939453,0.0,33.528597906905105
2024-07-14,2025-07-13,52,Fenway,2.6,10.201601028442383,7.601601028442383,0.0,27.170474789565016
2024-07-14,2025-07-13,52,Hyde Park,4.6,22.63237953186035,18.03237953186035,0.0,47.906960265575705
2024-07-14,2025-07-13,52,Jamaica Plain,1.7,14.195499420166016,12.495499420166016,0.0,34.212278200785235
2024-07-14,2025-07-13,52,Mattapan,8.5,27.96908950805664,19.46908950805664,0.0,56.06596427585029
2024-07-14,2025-07-13,52,Roslindale,8.7,35.12593078613281,26.425930786132813,3.638822916252497,66.61303865601313
2024-07-14,2025-07-13,52,Roxbury,9.8,55.287200927734375,45.48720092773438,15.784103224559637,94.79029863090912
2024-07-14,2025-07-13,52,South Boston,4.2,12.889290809631348,8.689290809631348,0.0,31.96292119812184
2024-07-14,2025-07-13,52,South End,2.5,32.782066345214844,30.282066345214844,2.3636210100944517,63.20051168033524
2024-07-14,2025-07-13,52,West Roxbury,,17.09502601623535,,0.0,39.06116536718105
2024-07-21,2025-07-20,52,Allston/Brighton,5.7,18.721920013427734,13.021920013427735,0.0,41.70954185169624
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,13.169123649597168,9.769123649597168,0.0,32.44869123662875
2024-07-21,2025-07-20,52,Charlestown,,19.76877784729004,,0.0,43.39034797756807
2024-07-21,2025-07-20,52,Dorchester,8.9,68.73420715332031,59.834207153320314,24.68832473555816,112.78008957108247
2024-07-21,2025-07-20,52,East Boston,3.1,13.77408504486084,10.67408504486084,0.0,33.4915115819628
2024-07-21,2025-07-20,52,Fenway,,10.175576210021973,,0.0,27.122791906848537
2024-07-21,2025-07-20,52,Hyde Park,,22.661134719848633,,0.0,47.95176645292539
2024-07-21,2025-07-20,52,Jamaica Plain,3.4,14.224377632141113,10.824377632141113,0.0,34.26150635177781
2024-07-21,2025-07-20,52,Mattapan,2.8,27.507080078125,24.707080078125,0.0,55.37092839264856
2024-07-21,2025-07-20,52,Roslindale,,34.666595458984375,,3.38604063030013,65.94715028766862
2024-07-21,2025-07-20,52,Roxbury,9.8,55.27714920043945,45.477149200439456,15.777642675768483,94.77665572511043
2024-07-21,2025-07-20,52,South Boston,,12.74790096282959,,0.0,31.716628207755665
2024-07-21,2025-07-20,52,South End,17.8,32.65627670288086,14.856276702880859,2.2962474987344415,63.016305907027274
2024-07-21,2025-07-20,52,West Roxbury,3.7,17.150022506713867,13.450022506713868,0.0,39.15146717155331
2024-07-28,2025-07-27,52,Allston/Brighton,4.2,18.64015007019043,14.44015007019043,0.0,41.577516553540335
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.136674880981445,11.436674880981446,0.0,32.39247535605918
2024-07-28,2025-07-27,52,Charlestown,10.3,19.703725814819336,9.403725814819335,0.0,43.2863988172593
2024-07-28,2025-07-27,52,Dorchester,3.55,68.85528564453125,65.30528564453125,24.77062586474917,112.93994542431332
2024-07-28,2025-07-27,52,East Boston,,13.67585277557373,,0.0,33.322844389842054
2024-07-28,2025-07-27,52,Fenway,1.3,10.082266807556152,8.782266807556152,0.0,26.95160109306872
2024-07-28,2025-07-27,52,Hyde Park,2.3,22.438060760498047,20.138060760498046,0.0,47.60390540275352
2024-07-28,2025-07-27,52,Jamaica Plain,3.4,14.251070022583008,10.851070022583007,0.0,34.30699001037058
2024-07-28,2025-07-27,52,Mattapan,2.8,27.175052642822266,24.375052642822265,0.0,54.870223477597825
2024-07-28,2025-07-27,52,Roslindale,,35.001583099365234,,3.5702576702987443,66.43290852843172
2024-07-28,2025-07-27,52,Roxbury,6.5,54.934547424316406,48.434547424316406,15.5576379846853,94.31145686394751
2024-07-28,2025-07-27,52,South Boston,4.2,12.60419750213623,8.404197502136231,0.0,31.46570719971296
2024-07-28,2025-07-27,52,South End,5.1,32.354774475097656,27.254774475097655,2.135221212761742,62.57432773743357
2024-07-28,2025-07-27,52,West Roxbury,,16.85019302368164,,0.0,38.658466845032706
2024-08-04,2025-08-03,52,Allston/Brighton,7.1,18.614654541015625,11.514654541015625,0.0,41.53632907983102
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,13.085794448852539,7.985794448852539,0.0,32.30426835631483
2024-08-04,2025-08-03,52,Charlestown,5.2,19.654964447021484,14.454964447021485,0.0,43.208439019646654
2024-08-04,2025-08-03,52,Dorchester,13.5,68.76371002197266,55.263710021972656,24.708375684103764,112.81904435984154
2024-08-04,2025-08-03,52,East Boston,4.7,13.675403594970703,8.975403594970704,0.0,33.32207255586775
2024-08-04,2025-08-03,52,Fenway,,10.023738861083984,,0.0,26.84403831367892
2024-08-04,2025-08-03,52,Hyde Park,2.3,22.36077117919922,20.060771179199218,0.0,47.48323561401665
2024-08-04,2025-08-03,52,Jamaica Plain,1.7,14.380456924438477,12.680456924438477,0.0,34.527216053708344
2024-08-04,2025-08-03,52,Mattapan,8.5,26.86016845703125,18.36016845703125,0.0,54.39441630653556
2024-08-04,2025-08-03,52,Roslindale,13.1,34.96424865722656,21.86424865722656,3.5496908138572856,66.37880650059584
2024-08-04,2025-08-03,52,Roxbury,16.3,55.14130401611328,38.841304016113284,15.690362934326224,94.59224509790033
2024-08-04,2025-08-03,52,South Boston,,12.445981979370117,,0.0,31.188737282695847
2024-08-04,2025-08-03,52,South End,5.1,32.473026275634766,27.373026275634764,2.19829943489518,62.747753116374355
2024-08-04,2025-08-03,52,West Roxbury,,16.769094467163086,,0.0,38.52482429939686
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,18.501983642578125,10.001983642578125,0.0,41.354182663237374
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.058746337890625,11.358746337890626,0.0,32.25734784435823
2024-08-11,2025-08-10,52,Charlestown,,19.70036506652832,,0.0,43.281026804485705
2024-08-11,2025-08-10,52,Dorchester,10.8,69.0796890258789,58.27968902587891,24.923250445993894,113.23612760576393
2024-08-11,2025-08-10,52,East Boston,4.7,13.770546913146973,9.070546913146973,0.0,33.485440892461284
2024-08-11,2025-08-10,52,Fenway,,9.959641456604004,,0.0,26.726075448456903
2024-08-11,2025-08-10,52,Hyde Park,6.9,22.354875564575195,15.454875564575195,0.0,47.474027901352784
2024-08-11,2025-08-10,52,Jamaica Plain,1.7,14.420095443725586,12.720095443725587,0.0,34.59460188838682
2024-08-11,2025-08-10,52,Mattapan,11.3,27.03852081298828,15.73852081298828,0.0,54.664031548115226
2024-08-11,2025-08-10,52,Roslindale,,34.664302825927734,,3.384782365037804,65.94382328681766
2024-08-11,2025-08-10,52,Roxbury,6.5,55.15732192993164,48.65732192993164,15.700651242173699,94.61399261768958
2024-08-11,2025-08-10,52,South Boston,2.1,12.445502281188965,10.345502281188965,0.0,31.187896385523814
2024-08-11,2025-08-10,52,South End,5.1,32.449886322021484,27.349886322021483,2.185948137312092,62.71382450673087
2024-08-11,2025-08-10,52,West Roxbury,3.7,16.72704315185547,13.02704315185547,0.0,38.45547779184371
2024-08-18,2025-08-17,52,Allston/Brighton,2.8,18.336442947387695,15.536442947387695,0.0,41.08618082698622
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,12.887434959411621,,0.0,31.959692150728575
2024-08-18,2025-08-17,52,Charlestown,5.2,19.877992630004883,14.677992630004884,0.0,43.56472286645045
2024-08-18,2025-08-17,52,Dorchester,22.85,69.4327621459961,46.58276214599609,25.163623426426696,113.70190086556549
2024-08-18,2025-08-17,52,East Boston,3.1,13.76189136505127,10.66189136505127,0.0,33.47058842142512
2024-08-18,2025-08-17,52,Fenway,1.3,9.965516090393066,8.665516090393066,0.0,26.73689414272988
2024-08-18,2025-08-17,52,Hyde Park,2.3,22.26020050048828,19.96020050048828,0.0,47.326105378381044
2024-08-18,2025-08-17,52,Jamaica Plain,5.1,14.491267204284668,9.391267204284668,0.0,34.71549897171949
2024-08-18,2025-08-17,52,Mattapan,8.5,26.976703643798828,18.476703643798828,0.0,54.57061671719106
2024-08-18,2025-08-17,52,Roslindale,,34.37498092651367,,3.2262695711430176,65.52369228188432
2024-08-18,2025-08-17,52,Roxbury,16.3,55.08800506591797,38.78800506591797,15.656135006634052,94.51987512520188
2024-08-18,2025-08-17,52,South Boston,10.6,12.36768913269043,1.76768913269043,0.0,31.051399729647578
2024-08-18,2025-08-17,52,South End,10.2,32.2817268371582,22.081726837158204,2.0963063169564755,62.467147357359934
2024-08-18,2025-08-17,52,West Roxbury,3.7,16.71420669555664,13.014206695556641,0.0,38.434302454898855
2024-08-25,2025-08-24,52,Allston/Brighton,7.1,18.314382553100586,11.214382553100586,0.0,41.050431321129494
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.036577224731445,11.336577224731446,0.0,32.218875605770485
2024-08-25,2025-08-24,52,Charlestown,10.3,19.708620071411133,9.408620071411132,0.0,43.29422177087588
2024-08-25,2025-08-24,52,Dorchester,13.399999999999999,69.15343475341797,55.75343475341797,24.97343295167424,113.3334365551617
2024-08-25,2025-08-24,52,East Boston,,13.774192810058594,,0.0,33.49169647926068
2024-08-25,2025-08-24,52,Fenway,,10.086766242980957,,0.0,26.95986426611935
2024-08-25,2025-08-24,52,Hyde Park,2.3,22.461278915405273,20.161278915405273,0.0,47.6401405783601
2024-08-25,2025-08-24,52,Jamaica Plain,5.1,14.3955659866333,9.295565986633301,0.0,34.552906098306295
2024-08-25,2025-08-24,52,Mattapan,2.8,27.173648834228516,24.373648834228515,0.0,54.868104321338585
2024-08-25,2025-08-24,52,Roslindale,8.7,34.64421081542969,25.944210815429688,3.3737567354611144,65.91466489539826
2024-08-25,2025-08-24,52,Roxbury,6.5,55.250003814697266,48.750003814697266,15.760197148160373,94.73981048123416
2024-08-25,2025-08-24,52,South Boston,4.2,12.389394760131836,8.189394760131837,0.0,31.089493377475257
2024-08-25,2025-08-24,52,South End,5.1,32.57353973388672,27.473539733886717,2.2519945530901317,62.89508491468331
2024-08-25,2025-08-24,52,West Roxbury,11.0,16.598125457763672,5.598125457763672,0.0,38.24266607546926
2024-09-01,2025-08-31,52,Allston/Brighton,4.2,18.26602554321289,14.066025543212891,0.0,40.97203851744719
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,12.99679183959961,,0.0,32.149797321300724
2024-09-01,2025-08-31,52,Charlestown,5.2,19.888229370117188,14.688229370117188,0.0,43.58105790071007
2024-09-01,2025-08-31,52,Dorchester,11.15,69.6677017211914,58.51770172119141,25.323729529098216,114.0116739132846
2024-09-01,2025-08-31,52,East Boston,9.4,13.891989707946777,4.491989707946777,0.0,33.69362593107347
2024-09-01,2025-08-31,52,Fenway,4.0,10.170221328735352,6.170221328735352,0.0,27.112977215681397
2024-09-01,2025-08-31,52,Hyde Park,2.3,22.72870445251465,20.428704452514648,0.0,48.057013232212185
2024-09-01,2025-08-31,52,Jamaica Plain,3.4,14.335938453674316,10.935938453674316,0.0,34.451488625606686
2024-09-01,2025-08-31,52,Mattapan,2.8,27.625629425048828,24.825629425048827,0.0,55.54945665414371
2024-09-01,2025-08-31,52,Roslindale,,34.15453338623047,,3.105861377288381,65.20320539517256
2024-09-01,2025-08-31,52,Roxbury,16.3,55.21162414550781,38.911624145507815,15.735535749637286,94.68771254137835
2024-09-01,2025-08-31,52,South Boston,,12.460112571716309,,0.0,31.21350468554751
2024-09-01,2025-08-31,52,South End,5.1,32.29816818237305,27.198168182373045,2.105061800959106,62.49127456378699
2024-09-01,2025-08-31,52,West Roxbury,11.0,16.684646606445312,5.6846466064453125,0.0,38.38552721234483
2024-09-08,2025-09-07,52,Allston/Brighton,5.7,18.466156005859375,12.766156005859376,0.0,41.296218561550035
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,13.083223342895508,4.483223342895508,0.0,32.29980912807595
2024-09-08,2025-09-07,52,Charlestown,10.3,19.761112213134766,9.461112213134765,0.0,43.3781020938609
2024-09-08,2025-09-07,52,Dorchester,5.0,69.33338928222656,64.33338928222656,25.095941122774697,113.57083744167844
2024-09-08,2025-09-07,52,East Boston,3.1,13.774434089660645,10.674434089660645,0.0,33.49211045176281
2024-09-08,2025-09-07,52,Fenway,2.6,10.093594551086426,7.493594551086426,0.0,26.97240278981639
2024-09-08,2025-09-07,52,Hyde Park,11.5,22.744396209716797,11.244396209716797,0.0,48.08144673485131
2024-09-08,2025-09-07,52,Jamaica Plain,1.7,14.378555297851562,12.678555297851563,0.0,34.523982310915486
2024-09-08,2025-09-07,52,Mattapan,5.7,27.445499420166016,21.745499420166016,0.0,55.2781405777573
2024-09-08,2025-09-07,52,Roslindale,,34.797752380371094,,3.458080294028239,66.13742446671395
2024-09-08,2025-09-07,52,Roxbury,29.4,55.10198211669922,25.70198211669922,15.665110003930174,94.53885422946826
2024-09-08,2025-09-07,52,South Boston,,12.554436683654785,,0.0,31.378677354550568
2024-09-08,2025-09-07,52,South End,17.8,32.579402923583984,14.779402923583984,2.2551289485973527,62.903676898570616
2024-09-08,2025-09-07,52,West Roxbury,7.3,16.753477096557617,9.453477096557616,0.0,38.49907381036296
2024-09-15,2025-09-14,52,Allston/Brighton,7.1,18.647924423217773,11.547924423217774,0.0,41.59007371663623
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.257801055908203,11.557801055908204,0.0,32.60217149695171
2024-09-15,2025-09-14,52,Charlestown,5.2,19.498079299926758,14.298079299926759,0.0,42.95736409101971
2024-09-15,2025-09-14,52,Dorchester,24.650000000000002,69.45416259765625,44.804162597656244,25.17820212316,113.73012307215251
2024-09-15,2025-09-14,52,East Boston,4.7,13.85423469543457,9.154234695434571,0.0,33.62894462195955
2024-09-15,2025-09-14,52,Fenway,1.3,10.164511680603027,8.864511680603027,0.0,27.102510996749963
2024-09-15,2025-09-14,52,Hyde Park,11.5,22.612232208251953,11.112232208251953,0.0,47.87556073287948
2024-09-15,2025-09-14,52,Jamaica Plain,5.1,14.390419006347656,9.290419006347657,0.0,34.5441552754366
2024-09-15,2025-09-14,52,Mattapan,5.7,27.69479751586914,21.99479751586914,0.0,55.65356024512104
2024-09-15,2025-09-14,52,Roslindale,4.4,35.12834930419922,30.72834930419922,3.640157465485032,66.6165411429134
2024-09-15,2025-09-14,52,Roxbury,6.5,55.87065887451172,49.37065887451172,16.15966579989255,95.58165194913089
2024-09-15,2025-09-14,52,South Boston,4.2,12.718528747558594,8.518528747558594,0.0,31.66539063426342
2024-09-15,2025-09-14,52,South End,5.1,33.18267059326172,28.082670593261717,2.5789294952282695,63.78641169129517
2024-09-15,2025-09-14,52,West Roxbury,3.7,16.76917266845703,13.069172668457032,0.0,38.52495322866075
2024-09-22,2025-09-21,52,Allston/Brighton,5.7,18.56361961364746,12.863619613647462,0.0,41.45385094479352
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,13.23580265045166,8.13580265045166,0.0,32.56411756411977
2024-09-22,2025-09-21,52,Charlestown,,19.55230140686035,,0.0,43.04418245329937
2024-09-22,2025-09-21,52,Dorchester,28.950000000000003,70.15315246582031,41.20315246582031,25.65495210424382,114.6513528273968
2024-09-22,2025-09-21,52,East Boston,1.6,13.872699737548828,12.272699737548828,0.0,33.66058322706432
2024-09-22,2025-09-21,52,Fenway,4.0,10.146517753601074,6.146517753601074,0.0,27.069518015265288
2024-09-22,2025-09-21,52,Hyde Park,4.6,22.833450317382812,18.23345031738281,0.0,48.22005511633579
2024-09-22,2025-09-21,52,Jamaica Plain,3.4,14.356719017028809,10.956719017028808,0.0,34.486843089860955
2024-09-22,2025-09-21,52,Mattapan,2.8,27.81529426574707,25.01529426574707,0.0,55.83481359601804
2024-09-22,2025-09-21,52,Roslindale,8.7,35.16961669921875,26.46961669921875,3.6629347482535017,66.676298650184
2024-09-22,2025-09-21,52,Roxbury,35.9,55.51690673828125,19.61690673828125,15.931830880532111,95.10198259603038
2024-09-22,2025-09-21,52,South Boston,4.2,12.74575138092041,8.54575138092041,0.0,31.712879282076972
2024-09-22,2025-09-21,52,South End,12.7,33.101932525634766,20.401932525634766,2.535445688766284,63.66841936250324
2024-09-22,2025-09-21,52,West Roxbury,,16.77983856201172,,0.0,38.54253681453159
2024-09-29,2025-09-28,52,Allston/Brighton,11.3,18.577686309814453,7.277686309814452,0.0,41.47658860496614
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,13.206072807312012,6.406072807312012,0.0,32.512668191521804
2024-09-29,2025-09-28,52,Charlestown,15.5,19.59969711303711,4.099697113037109,0.0,43.12003364261241
2024-09-29,2025-09-28,52,Dorchester,15.95,70.81758880615234,54.86758880615234,26.10915880520274,115.52601880710195
2024-09-29,2025-09-28,52,East Boston,1.6,13.942724227905273,12.342724227905274,0.0,33.78048597943983
2024-09-29,2025-09-28,52,Fenway,2.6,10.101844787597656,7.501844787597657,0.0,26.987549762433456
2024-09-29,2025-09-28,52,Hyde Park,13.8,22.832176208496094,9.032176208496093,0.0,48.218072709982884
2024-09-29,2025-09-28,52,Jamaica Plain,3.4,14.405585289001465,11.005585289001464,0.0,34.56993892680106
2024-09-29,2025-09-28,52,Mattapan,,27.97539710998535,,0.0,56.07543990923472
2024-09-29,2025-09-28,52,Roslindale,30.5,34.817378997802734,4.317378997802734,3.4688700612915895,66.16588793431387
2024-09-29,2025-09-28,52,Roxbury,26.1,55.584354400634766,29.484354400634764,15.975239826069853,95.19346897519968
2024-09-29,2025-09-28,52,South Boston,6.3,12.727619171142578,6.427619171142578,0.0,31.68125087528453
2024-09-29,2025-09-28,52,South End,7.6,33.03987121582031,25.43987121582031,2.5020516809371465,63.57769075070348
2024-09-29,2025-09-28,52,West Roxbury,11.0,16.838260650634766,5.838260650634766,0.0,38.63881139890786
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,18.533687591552734,10.033687591552734,0.0,41.40545734753658
