origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.049009323120117,10.34900951385498,0.0,30.96581502943813
2025-06-08,2025-06-15,1,Charlestown,,19.465158462524414,,0.0,43.508847628785546
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,64.36102294921875,57.6610221862793,20.640675758351847,108.08137014008565
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,12.796762466430664,9.696762084960938,0.0,32.29171523600833
2025-06-08,2025-06-15,1,Fenway,4.0,8.716405868530273,4.716405868530273,0.0,24.80584315281366
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,23.235803604125977,18.63580322265625,0.0,49.50525369114582
2025-06-08,2025-06-15,1,Jamaica Plain,,12.825961112976074,,0.0,32.34314223534325
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,30.235824584960938,27.43582534790039,0.26953020510948633,60.202118964812385
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,33.752559661865234,20.652559280395508,2.091496814306801,65.41362250942367
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,55.46764373779297,45.66764450073242,14.880172696492963,96.05511477909297
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,13.049077033996582,6.749076843261719,0.0,32.73528326897453
2025-06-08,2025-06-15,1,South End,17.799999237060547,33.125518798828125,15.325519561767578,1.7599276290301376,64.49110996862612
2025-06-08,2025-06-15,1,West Roxbury,,14.899956703186035,,0.0,35.93602810494821
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,17.91053009033203,13.710530281066895,0.0,40.974090555394284
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.986505508422852,10.286505699157715,0.0,30.85418228405755
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,19.390275955200195,9.090275764465332,0.0,43.387672494105146
2025-06-15,2025-06-22,1,Dorchester,9.5,64.04483795166016,54.544837951660156,20.432014980709297,107.65766092261102
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,12.73979663848877,11.139796257019043,0.0,32.19130932670669
2025-06-15,2025-06-22,1,Fenway,,8.682947158813477,,0.0,24.741474374059447
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,23.109180450439453,16.20918083190918,0.0,49.30695527402753
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,12.772665023803711,11.072665214538574,0.0,32.249253778488026
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,30.091318130493164,18.791318893432617,0.1967186590270309,59.9859176019593
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,33.5841064453125,7.384105682373047,2.0021498806203866,65.16606301000462
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,55.19438171386719,25.794382095336914,14.707011447461092,95.68175198027328
2025-06-15,2025-06-22,1,South Boston,2.1000003814697266,12.97962474822998,10.879624366760254,0.0,32.61337224848475
2025-06-15,2025-06-22,1,South End,10.200000762939453,32.97745895385742,22.77745819091797,1.6820430692109056,64.27287483850394
2025-06-15,2025-06-22,1,West Roxbury,11.0,14.830255508422852,3.8302555084228516,0.0,35.81706642880556
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,17.83184051513672,16.431840896606445,0.0,40.84468055072068
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,11.928876876831055,,0.0,30.751143067847583
2025-06-22,2025-06-29,1,Charlestown,,19.32390594482422,,0.0,43.280197532509334
2025-06-22,2025-06-29,1,Dorchester,5.75,63.746673583984375,57.996673583984375,20.235490030850748,107.25785713711801
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,12.691251754760742,9.591251373291016,0.0,32.10566916190664
2025-06-22,2025-06-29,1,Fenway,4.0,8.652206420898438,4.6522064208984375,0.0,24.68228196715543
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,23.002479553222656,20.70248031616211,0.0,49.13970354428807
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,12.723686218261719,11.023686408996582,0.0,32.16289607364769
2025-06-22,2025-06-29,1,Mattapan,,29.965965270996094,,0.13369747132238885,59.798233070669795
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,33.440834045410156,24.740833282470703,1.926315017730353,64.95535307308995
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,54.94275665283203,51.642757415771484,14.547780524351182,95.33773278131288
2025-06-22,2025-06-29,1,South Boston,,12.916826248168945,,0.0,32.50301979804525
2025-06-22,2025-06-29,1,South End,7.600000381469727,32.83998489379883,25.2399845123291,1.6098681737593878,64.07010161383826
2025-06-22,2025-06-29,1,West Roxbury,,14.767087936401367,,0.0,35.70915584641498
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,17.76545524597168,14.965456008911133,0.0,40.73541866167611
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.878561019897461,10.178561210632324,0.0,30.661089218619054
2025-06-29,2025-07-06,1,Charlestown,,19.267274856567383,,0.0,43.18843725507523
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,63.47826385498047,53.42826461791992,20.05878033811191,106.89774737184902
2025-06-29,2025-07-06,1,East Boston,,12.648126602172852,,0.0,32.02953063173763
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,8.624655723571777,7.324655532836914,0.0,24.629189120777536
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,22.903173446655273,20.603174209594727,0.0,48.98391671313564
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,12.678266525268555,10.978266716003418,0.0,32.082749325945315
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,29.8496150970459,27.04961585998535,0.07531915501615316,59.623911039075644
2025-06-29,2025-07-06,1,Roslindale,4.400001525878906,33.306190490722656,28.90618896484375,1.8551792486091792,64.75720173283614
2025-06-29,2025-07-06,1,Roxbury,6.5,54.71070861816406,48.21070861816406,14.401125847756994,95.02029138857114
2025-06-29,2025-07-06,1,South Boston,2.1000003814697266,12.859267234802246,10.75926685333252,0.0,32.40177278122994
2025-06-29,2025-07-06,1,South End,7.600000381469727,32.71479797363281,25.114797592163086,1.5442631190745608,63.88533282819107
2025-06-29,2025-07-06,1,West Roxbury,,14.708733558654785,,0.0,35.609382638220396
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,17.707408905029297,16.307409286499023,0.0,40.63981591682736
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.83725643157959,10.137256622314453,0.0,30.58710052896099
2025-07-06,2025-07-13,1,Charlestown,,19.22098159790039,,0.0,43.11338916355018
2025-07-06,2025-07-13,1,Dorchester,11.900005340576172,63.24409484863281,51.34408950805664,19.90477177496672,106.5834179222989
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,12.611211776733398,11.011211395263672,0.0,31.96431185392194
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,8.602226257324219,6.00222635269165,0.0,24.585935238724034
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,22.81356430053711,18.213563919067383,0.0,48.84323683691773
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,12.638803482055664,10.938803672790527,0.0,32.013063035840176
2025-07-06,2025-07-13,1,Mattapan,8.5,29.746623992919922,21.246623992919922,0.02373804859730555,59.469509937242535
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,33.18736267089844,24.487361907958984,1.792506071361501,64.58221927043537
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,54.513118743896484,44.71311950683594,14.276391634416619,94.74984585337634
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,12.808501243591309,8.608501434326172,0.0,32.31239355742042
2025-07-06,2025-07-13,1,South End,2.5,32.609535217285156,30.109535217285156,1.489187742416867,63.729882692153446
2025-07-06,2025-07-13,1,West Roxbury,,14.657296180725098,,0.0,35.52136780345153
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,17.6589298248291,11.958930015563965,0.0,40.55992331995293
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.802806854248047,8.402807235717773,0.0,30.525347545388488
2025-07-13,2025-07-20,1,Charlestown,,19.186738967895508,,0.0,43.057854603776505
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,63.04985046386719,54.14984893798828,19.777133561725066,106.32256736600931
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,12.581975936889648,9.481975555419922,0.0,31.912630413975542
2025-07-13,2025-07-20,1,Fenway,,8.58314037322998,,0.0,24.54910786493241
2025-07-13,2025-07-20,1,Hyde Park,,22.742698669433594,,0.0,48.7319118577916
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,12.60788631439209,9.207886695861816,0.0,31.958434604732194
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,29.664113998413086,26.86411476135254,0.0,59.3457492425582
2025-07-13,2025-07-20,1,Roslindale,,33.09264373779297,,1.742620651543291,64.44266682404265
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,54.35523986816406,44.555240631103516,14.176821066373961,94.53365866995416
2025-07-13,2025-07-20,1,South Boston,,12.7670259475708,,0.0,32.23931481285927
2025-07-13,2025-07-20,1,South End,17.799999237060547,32.52328109741211,14.723281860351562,1.444118440418105,63.60244375440611
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,14.616130828857422,10.916131019592285,0.0,35.45088323979716
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,17.62244415283203,13.422444343566895,0.0,40.49976718250126
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.775285720825195,10.075285911560059,0.0,30.475985579340897
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,19.161663055419922,8.861662864685059,0.0,43.01717453585883
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,62.888824462890625,59.33882141113281,19.67140100863395,106.1062479171473
2025-07-20,2025-07-27,1,East Boston,,12.560347557067871,,0.0,31.874380218625095
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,8.567573547363281,7.267573356628418,0.0,24.519056117567587
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,22.682388305664062,20.382389068603516,0.0,48.63711879153536
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,12.58201789855957,9.182018280029297,0.0,31.912704610084248
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,29.594694137573242,26.794694900512695,0.0,59.24157860689755
2025-07-20,2025-07-27,1,Roslindale,,33.01432800292969,,1.7014227491437701,64.3272332567156
2025-07-20,2025-07-27,1,Roxbury,6.5,54.22150802612305,47.72150802612305,14.092545752926988,94.35047029931911
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,12.731554985046387,8.53155517578125,0.0,32.1767748505889
2025-07-20,2025-07-27,1,South End,5.100000381469727,32.44963073730469,27.34963035583496,1.405678071329362,63.49358340328001
2025-07-20,2025-07-27,1,West Roxbury,,14.583365440368652,,0.0,35.39475182585221
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,17.598472595214844,10.498472213745117,0.0,40.4602304828921
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.756913185119629,6.656912803649902,0.0,30.44301834898714
2025-07-27,2025-08-03,1,Charlestown,5.200000762939453,19.149124145507812,13.94912338256836,0.0,42.996829125566066
2025-07-27,2025-08-03,1,Dorchester,13.5,62.75769805908203,49.25769805908203,19.585353380099853,105.9300427380642
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,12.546066284179688,7.846066474914551,0.0,31.849115673991687
2025-07-27,2025-08-03,1,Fenway,,8.556602478027344,,0.0,24.497868568552363
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,22.634191513061523,20.334192276000977,0.0,48.561332312031524
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,12.562339782714844,10.862339973449707,0.0,31.87790410513549
2025-07-27,2025-08-03,1,Mattapan,8.5,29.540021896362305,21.040021896362305,0.0,59.15950937883376
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,32.95478820800781,19.854787826538086,1.670131375470298,64.23944504054532
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,54.116207122802734,37.81620788574219,14.026230020943501,94.20618422466197
2025-07-27,2025-08-03,1,South Boston,,12.704085350036621,,0.0,32.12831636045581
2025-07-27,2025-08-03,1,South End,5.100000381469727,32.392417907714844,27.292417526245117,1.3758445354674933,63.408991279962194
2025-07-27,2025-08-03,1,West Roxbury,,14.559418678283691,,0.0,35.3537112703263
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,17.58768081665039,9.08768081665039,0.0,40.44242795773029
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.74766731262207,10.047667503356934,0.0,30.42642346728184
2025-08-03,2025-08-10,1,Charlestown,,19.14297103881836,,0.0,42.986844270190545
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,62.66020584106445,51.860206604003906,19.52140767245011,105.7990040096788
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,12.539670944213867,7.8396711349487305,0.0,31.83779985550693
2025-08-03,2025-08-10,1,Fenway,,8.549399375915527,,0.0,24.483954231246333
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,22.59974479675293,15.699745178222656,0.0,48.507148974611326
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,12.548538208007812,10.848538398742676,0.0,31.85348912283031
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,29.498310089111328,18.19831085205078,0.0,59.09687817612502
2025-08-03,2025-08-10,1,Roslindale,,32.9154052734375,,1.6494475432602975,64.1813630036147
2025-08-03,2025-08-10,1,Roxbury,6.5,54.036521911621094,47.536521911621094,13.976071594055732,94.09697222918646
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,12.68526840209961,10.585268020629883,0.0,32.09510875873188
2025-08-03,2025-08-10,1,South End,5.100000381469727,32.35249710083008,27.25249671936035,1.3550422205985448,63.34995198106161
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,14.54499340057373,10.844993591308594,0.0,35.32898208595539
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,17.58495330810547,14.784954071044922,0.0,40.43792821623
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,11.745797157287598,,0.0,30.423066482056328
2025-08-10,2025-08-17,1,Charlestown,5.200000762939453,19.14463233947754,13.944631576538086,0.0,42.98954017991999
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,62.599002838134766,39.749000549316406,19.481277605495293,105.71672807077424
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,12.539689064025879,9.439688682556152,0.0,31.837831918202422
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,8.546286582946777,7.246286392211914,0.0,24.47794032886508
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,22.577350616455078,20.27735137939453,0.0,48.47191573614822
2025-08-10,2025-08-17,1,Jamaica Plain,5.100000381469727,12.540763854980469,7.440763473510742,0.0,31.839733724278737
2025-08-10,2025-08-17,1,Mattapan,8.5,29.47148323059082,20.97148323059082,0.0,59.05658923774621
2025-08-10,2025-08-17,1,Roslindale,,32.893898010253906,,1.6381566978535496,64.14963932265427
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,53.98612976074219,37.68613052368164,13.94436313201063,94.02789638947374
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,12.673666000366211,2.0736656188964844,0.0,32.07462785809736
2025-08-10,2025-08-17,1,South End,10.200000762939453,32.3286018371582,22.12860107421875,1.342596292242611,63.314607382073795
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,14.537915229797363,10.837915420532227,0.0,35.31684614308719
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,17.590864181518555,10.490863800048828,0.0,40.44767958014809
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.750384330749512,10.050384521484375,0.0,30.431300385908887
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,19.15416145324707,8.854161262512207,0.0,43.005002877793544
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,62.583213806152344,49.18321228027344,19.470926600039924,105.69550101226477
2025-08-17,2025-08-24,1,East Boston,,12.546395301818848,,0.0,31.849697798937825
2025-08-17,2025-08-24,1,Fenway,,8.547323226928711,,0.0,24.479943179165215
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,22.569013595581055,20.269014358520508,0.0,48.458797298118085
2025-08-17,2025-08-24,1,Jamaica Plain,5.100000381469727,12.540401458740234,7.440401077270508,0.0,31.839092480404943
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,29.463560104370117,26.66356086730957,0.0,59.044689007897574
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,32.888851165771484,24.18885040283203,1.6355076980495546,64.14219463349342
2025-08-17,2025-08-24,1,Roxbury,6.5,53.97339630126953,47.47339630126953,13.936352184445852,94.01044041809321
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,12.672019958496094,8.472020149230957,0.0,32.0717218874695
2025-08-17,2025-08-24,1,South End,5.100000381469727,32.32655715942383,27.2265567779541,1.3415315114697073,63.311582807377945
2025-08-17,2025-08-24,1,West Roxbury,11.0,14.53789234161377,3.5378923416137695,0.0,35.31680689794438
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,17.606220245361328,13.406220436096191,0.0,40.473009973460094
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,11.762717247009277,,0.0,30.453434247636086
2025-08-24,2025-08-31,1,Charlestown,5.200000762939453,19.170269012451172,13.970268249511719,0.0,43.03113692933617
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,62.60594177246094,51.45594024658203,19.485826862994003,105.72605668192787
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,12.557671546936035,3.1576719284057617,0.0,31.8696466499733
2025-08-24,2025-08-31,1,Fenway,4.0,8.552799224853516,4.552799224853516,0.0,24.49052212112646
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,22.57344627380371,20.273447036743164,0.0,48.46577229937023
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,12.545858383178711,9.145858764648438,0.0,31.848747836807345
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,29.469688415527344,26.669689178466797,0.0,59.05389354161797
2025-08-24,2025-08-31,1,Roslindale,,32.90132141113281,,1.6420534445136177,64.160589377752
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,53.99137878417969,37.69137954711914,13.947665590063792,94.03509197829558
2025-08-24,2025-08-31,1,South Boston,,12.679035186767578,,0.0,32.08410620874176
2025-08-24,2025-08-31,1,South End,5.100000381469727,32.34269714355469,27.24269676208496,1.3499373683127587,63.335456918796616
2025-08-24,2025-08-31,1,West Roxbury,11.0,14.545829772949219,3.5458297729492188,0.0,35.33041601460416
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,17.630420684814453,11.930420875549316,0.0,40.51292066532305
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.781405448913574,3.1814050674438477,0.0,30.48696414208803
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,19.19288444519043,8.892884254455566,0.0,43.067822712274776
2025-08-31,2025-09-07,1,Dorchester,5.0,62.664649963378906,57.664649963378906,19.52432203042835,105.80497789632946
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,12.574371337890625,9.474370956420898,0.0,31.899183167713602
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,8.561430931091309,5.96143102645874,0.0,24.507194180369886
2025-08-31,2025-09-07,1,Hyde Park,11.5,22.59172821044922,11.091728210449219,0.0,48.4945370407827
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,12.556527137756348,10.856527328491211,0.0,31.867622248629054
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,29.491443634033203,23.79144287109375,0.0,59.086566624259625
2025-08-31,2025-09-07,1,Roslindale,,32.930870056152344,,1.6575682805610334,64.20417183174365
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,54.03978729248047,24.639787673950195,13.978126583804674,94.10144800115626
2025-08-31,2025-09-07,1,South Boston,,12.693915367126465,,0.0,32.11036999527455
2025-08-31,2025-09-07,1,South End,17.799999237060547,32.373416900634766,14.573417663574219,1.3659418393430904,63.38089196192644
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,14.560397148132324,7.260396957397461,0.0,35.35538847159191
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,17.662181854248047,10.56218147277832,0.0,40.56528395042668
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.806280136108398,10.106280326843262,0.0,30.531575421066083
2025-09-07,2025-09-14,1,Charlestown,5.200000762939453,19.218372344970703,14.01837158203125,0.0,43.10915815550936
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,62.759483337402344,38.10948181152344,19.586524597474295,105.93244207733039
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,12.595186233520508,7.895186424255371,0.0,31.93598604418273
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,8.573579788208008,7.2735795974731445,0.0,24.53065271955898
2025-09-07,2025-09-14,1,Hyde Park,11.5,22.62105941772461,11.12105941772461,0.0,48.54067781227779
2025-09-07,2025-09-14,1,Jamaica Plain,5.100000381469727,12.573930740356445,7.473930358886719,0.0,31.898404002993896
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,29.528945922851562,23.82894515991211,0.0,59.1428800002261
2025-09-07,2025-09-14,1,Roslindale,4.400001525878906,32.97526550292969,28.57526397705078,1.680890421648229,64.26964058421115
2025-09-07,2025-09-14,1,Roxbury,6.5,54.12076187133789,47.62076187133789,14.029097697045344,94.21242604563044
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,12.715093612670898,8.515093803405762,0.0,32.147738480900045
2025-09-07,2025-09-14,1,South End,5.100000381469727,32.419830322265625,27.3198299407959,1.3901356794045157,63.449524965126734
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,14.581345558166504,10.881345748901367,0.0,35.391290643807025
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,17.69892692565918,11.998927116394043,0.0,40.625840883589234
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.834491729736328,6.734491348266602,0.0,30.582146098611524
2025-09-14,2025-09-21,1,Charlestown,,19.246461868286133,,0.0,43.15470065922189
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,62.90373229980469,33.953731536865234,19.681186789848283,106.12627780976109
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,12.62025260925293,11.020252227783203,0.0,31.980288450930374
2025-09-14,2025-09-21,1,Fenway,4.0,8.590068817138672,4.590068817138672,0.0,24.562478997123307
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,22.665470123291016,18.06546974182129,0.0,48.6105193364513
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,12.599215507507324,9.19921588897705,0.0,31.94310868846978
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,29.58769416809082,26.787694931030273,0.0,59.23107227308987
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,33.03300094604492,24.33300018310547,1.711241635854094,64.35476025623575
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,54.24483871459961,18.344837188720703,14.107243929496647,94.38243349970257
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,12.745421409606934,8.545421600341797,0.0,32.20122766058948
2025-09-14,2025-09-21,1,South End,12.700000762939453,32.48786163330078,19.787860870361328,1.4256269602141636,63.5500963063874
2025-09-14,2025-09-21,1,West Roxbury,,14.608437538146973,,0.0,35.43770597707227
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,17.740859985351562,6.440859794616699,0.0,40.694917591147465
