origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-27,2024-11-10,2,MORÓN,22.948037791794867,14.900338172912598,-8.04769961888227,0.0,91.46933465652127
2024-10-27,2024-11-10,2,QUILMES,9.314941323763678,19.896665573120117,10.581724249356439,0.0,96.94262675196742
2024-10-27,2024-11-10,2,SAN ISIDRO,1.0091428340767352,9.73753547668457,8.728392642607835,0.0,85.81053347941226
2024-10-27,2024-11-10,2,SAN MIGUEL,21.89547949579576,26.416378021240234,4.520898525444473,0.0,104.08032594612784
2024-10-27,2024-11-10,2,TIGRE,3.1323484334901743,7.261266231536865,4.128917798046691,0.0,83.09521405044362
2024-10-27,2024-11-10,2,TRES DE FEBRERO,49.97583585958438,39.95999526977539,-10.015840589808988,0.0,118.89224412738537
2024-10-27,2024-11-10,2,VICENTE LÓPEZ,15.233101884653536,49.72834014892578,34.495238264272245,0.0,129.5628460205404
2024-11-03,2024-11-17,2,ALMIRANTE BROWN,20.176907016946892,17.083152770996094,-3.093754245950798,0.0,93.86089189112572
2024-11-03,2024-11-17,2,AVELLANEDA,106.10685776783819,111.85513305664062,5.748275288802432,26.505206175598488,197.20505993768276
2024-11-03,2024-11-17,2,EZEIZA,35.730059401223755,62.20235824584961,26.472298844625854,0.0,143.17441661173336
2024-11-03,2024-11-17,2,FLORENCIO VARELA,35.452921139408545,30.82332992553711,-4.629591213871436,0.0,108.90223098168472
2024-11-03,2024-11-17,2,GENERAL SAN MARTÍN,38.622208213656286,33.190738677978516,-5.4314695356777705,0.0,111.49164405535505
2024-11-03,2024-11-17,2,JOSÉ C. PAZ,149.23912511621077,25.585311889648438,-123.65381322656233,0.0,103.1707589358843
2024-11-03,2024-11-17,2,LA MATANZA,15.913128439584694,8.107133865356445,-7.805994574228249,0.0,84.02282337115177
2024-11-03,2024-11-17,2,LANÚS,44.00921808843901,58.77445983886719,14.765241750428174,0.0,139.43551385962166
2024-11-03,2024-11-17,2,LOMAS DE ZAMORA,0.724133935812768,3.0503532886505127,2.326219352837745,0.0,78.47605502765741
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284452226284,3.3505043983459473,-5.774780053880336,0.0,78.80537875970194
2024-11-03,2024-11-17,2,MERLO,9.442287024924203,22.39938735961914,12.957100334694937,0.0,99.68315947257922
2024-11-03,2024-11-17,2,MORENO,40.927315861762786,52.09869384765625,11.171377985893464,0.0,132.15060517317713
2024-11-03,2024-11-17,2,MORÓN,8.756488104763832,12.948671340942383,4.1921832361785505,0.0,89.33054680524337
2024-11-03,2024-11-17,2,QUILMES,13.419830720676487,17.999013900756836,4.579183180080349,0.0,94.86416802873768
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455237787689802,10.679181098937988,9.333657320169008,0.0,86.8428853019071
2024-11-03,2024-11-17,2,SAN MIGUEL,20.374960086365505,24.573022842407227,4.198062756041722,0.0,102.06274362052451
2024-11-03,2024-11-17,2,TIGRE,3.579826781131628,6.245943546295166,2.666116765163538,0.0,81.98165762994014
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857826984755,34.862152099609375,-9.896426170238172,0.0,113.31941635725538
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.14793821737282,43.090728759765625,34.94279054239281,0.0,122.31326797118925
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834925542083386,15.504849433898926,-4.3300761081844605,0.0,92.13171228470446
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891798211963,107.43626403808594,-22.612653944033696,22.46680319137222,192.40572488479967
2024-11-10,2024-11-24,2,EZEIZA,21.338785475730855,59.870704650878906,38.53191917514805,0.0,140.63134838688254
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.79112790648486,28.924062728881836,2.132934822396976,0.0,106.82440216548994
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306655893884,30.69854736328125,-0.5987592926126339,0.0,108.76572938972949
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767480549983,22.192569732666016,-122.76510507283382,0.0,99.45671758800242
2024-11-10,2024-11-24,2,LA MATANZA,13.632065659849005,7.537066459655762,-6.094999200193243,0.0,83.39767632443689
2024-11-10,2024-11-24,2,LANÚS,47.91151328839913,54.49768829345703,6.586175005057903,0.0,134.76903243161559
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896535743251072,2.8685412406921387,2.5788876663670317,0.0,78.27656661121186
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119313094213,3.1954779624938965,-5.644641350600317,0.0,78.63528622971096
2024-11-10,2024-11-24,2,MERLO,5.322016323139097,20.08307456970215,14.761058246563051,0.0,97.14677379776334
2024-11-10,2024-11-24,2,MORENO,51.15914482720349,49.734256744384766,-1.4248880828187254,0.0,129.56930601471907
2024-11-10,2024-11-24,2,MORÓN,12.379862492941967,12.22224235534668,-0.1576201375952877,0.0,88.53435242036274
2024-11-10,2024-11-24,2,QUILMES,14.99863433487372,16.397541046142578,1.3989067112688574,0.0,93.10977627913448
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546666128457154,11.053472518920898,8.698805906075183,0.0,87.25320122280374
2024-11-10,2024-11-24,2,SAN MIGUEL,17.638025149391034,24.114322662353516,6.476297512962482,0.0,101.5606278863457
2024-11-10,2024-11-24,2,TIGRE,2.908609259669448,5.4989752769470215,2.5903660172775735,0.0,81.16233782092336
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302798646808,32.83243179321289,4.5494038067448095,0.0,111.09977729798885
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793680034008786,41.32011795043945,33.526437916430666,0.0,120.37861212917728
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860869966673906,14.359496116638184,-6.501373850035723,0.0,90.87668382717258
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548621427056,102.92432403564453,18.038837821373974,18.34510856208965,187.5035395091994
2024-11-17,2024-12-01,2,EZEIZA,42.67757095146171,57.51209259033203,14.83452163887032,0.0,138.05831275883645
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.798313166127148,27.44589614868164,-0.35241701744550724,0.0,105.20698044632466
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.1782747859131,29.208358764648438,-8.969916021264666,0.0,107.1354526333543
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.48676420218231,19.28573226928711,-127.2010319328952,0.0,96.27353045660358
2024-11-17,2024-12-01,2,LA MATANZA,11.242380842983044,7.003236770629883,-4.239144072353161,0.0,82.81223198171872
2024-11-17,2024-12-01,2,LANÚS,44.226012266214575,52.14824676513672,7.922234498922144,0.0,132.20469671321064
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.1448267871625536,2.819237232208252,2.6744104450456985,0.0,78.2224683897713
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.9923119478489992,3.004800796508789,-0.9875111513402102,0.0,78.42607416055658
2024-11-17,2024-12-01,2,MERLO,22.14645502209495,20.26287269592285,-1.8835823261720996,0.0,97.34367703779702
2024-11-17,2024-12-01,2,MORENO,44.56915329013999,47.66792297363281,3.0987696834928258,0.0,127.31296820214892
2024-11-17,2024-12-01,2,MORÓN,9.058435970445343,12.142395973205566,3.0839600027602234,0.0,88.44683379314122
2024-11-17,2024-12-01,2,QUILMES,14.99863433487372,15.41403579711914,0.41540146224541985,0.0,92.03220837323106
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190391614696,11.187190055847168,7.4869996642324725,0.0,87.39978456978757
2024-11-17,2024-12-01,2,SAN MIGUEL,15.813401858074718,23.66682243347168,7.853420575396962,0.0,101.07074870152569
2024-11-17,2024-12-01,2,TIGRE,2.0136525643865406,5.369408130645752,3.3557555662592113,0.0,81.02021372507711
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.951100566758925,31.97991180419922,-0.9711887625597058,0.0,110.16735035544185
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.251098200368428,39.88050842285156,35.62941022248313,0.0,118.80537313977378
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147843721306,13.011161804199219,-2.7199860395220874,0.0,89.39903580392632
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927673212644,96.73439025878906,4.775113526662622,12.693500961680499,180.7752795558976
2024-11-24,2024-12-08,2,EZEIZA,33.74505610115577,54.578033447265625,20.832977346109857,0.0,134.85671626885457
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.21555778926864,25.302967071533203,-4.912590717735437,0.0,102.86172629714846
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.192072236847366,27.59827995300293,1.4062077161555635,0.0,105.3737315532778
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.2446053726085,16.44275665283203,-106.80184871977647,0.0,93.15931354333829
2024-11-24,2024-12-08,2,LA MATANZA,10.264782508810605,6.499748706817627,-3.7650338019929777,0.0,82.26003069656184
2024-11-24,2024-12-08,2,LANÚS,34.253480088538744,49.27374267578125,15.020262587242506,0.0,129.06648582143225
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689607229753215,2.6167917251586914,1.74783100218337,0.0,78.00033433222468
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.562642226113142,2.788918972015381,-1.773723254097761,0.0,78.18920189752025
2024-11-24,2024-12-08,2,MERLO,16.652760753048142,19.72136878967285,3.0686080366247097,0.0,96.75064559322372
2024-11-24,2024-12-08,2,MORENO,36.07153262392653,44.95604705810547,8.88451443417894,0.0,124.35103921416065
2024-11-24,2024-12-08,2,MORÓN,9.662331701808366,11.285406112670898,1.6230744108625323,0.0,87.50744923135044
2024-11-24,2024-12-08,2,QUILMES,11.841027106479252,14.109889030456543,2.2688619239772905,0.0,90.60315434584116
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819047234612254,11.536667823791504,9.854763100330278,0.0,87.78287755280982
2024-11-24,2024-12-08,2,SAN MIGUEL,14.90109021241656,22.95049285888672,8.049402646470158,0.0,100.28653328116714
2024-11-24,2024-12-08,2,TIGRE,2.0136525643865406,5.0812273025512695,3.067574738164729,0.0,80.70409648811844
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.34036290145424,30.512245178222656,7.1718822767684145,0.0,108.56192724774355
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,36.792354583740234,36.792354583740234,0.0,115.42980032541888
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.549536871587666,11.578848838806152,3.0293119672184865,0.0,87.82911483048169
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775608482019,95.49732971191406,26.119768863712167,11.564439060939506,179.43022036288863
2024-12-01,2024-12-15,2,EZEIZA,28.7825478509858,53.197635650634766,24.415087799648965,0.0,133.3501402774557
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.37388328334337,23.085668563842773,-1.2882147195005977,0.0,100.43452401485071
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977004248442903,26.348678588867188,6.371674340424285,0.0,104.0062347268125
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263199099673,15.472980499267578,-80.85965149172915,0.0,92.0967938124464
2024-12-01,2024-12-15,2,LA MATANZA,10.482026583071146,5.6667609214782715,-4.815265661592875,0.0,81.34638124991017
2024-12-01,2024-12-15,2,LANÚS,40.32371706625447,46.92329406738281,6.599577001128345,0.0,126.49975779171362
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,2.573425531387329,,0.0,77.9527499520399
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516513913207137,2.5473568439483643,2.262191704816293,0.0,77.92414547577545
2024-12-01,2024-12-15,2,MERLO,23.863234481172082,18.734352111816406,-5.128882369355676,0.0,95.66961922516539
2024-12-01,2024-12-15,2,MORENO,36.418374283771975,41.4725456237793,5.054171340007322,0.0,120.54517543720245
2024-12-01,2024-12-15,2,MORÓN,6.038957313630228,11.141517639160156,5.102560325529928,0.0,87.34971796523506
2024-12-01,2024-12-15,2,QUILMES,12.1567878293187,13.411572456359863,1.254784627041163,0.0,89.83787118728782
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082285506690617,12.565444946289062,3.4831594395984453,0.0,88.910523735954
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94773974789788,22.61662483215332,11.66888508425544,0.0,99.92100454371742
2024-12-01,2024-12-15,2,TIGRE,1.1186958691036337,3.960134506225586,2.841438637121952,0.0,79.47422602789096
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992882562275,29.495479583740234,7.253486701177959,0.0,107.44958439863882
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564970950828963,36.507286071777344,26.94231512094838,0.0,115.1181470915719
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456379407927473,9.971872329711914,-1.4845070782155592,0.0,86.06745347926508
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687218748809,90.3294448852539,23.672572697765816,6.849235203737479,173.80965456677035
2024-12-08,2024-12-22,2,EZEIZA,34.24130692617277,50.116455078125,15.875148151952232,0.0,129.98659881147555
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.34514224477422,21.111663818359375,0.7665215735851554,0.0,98.27316679092826
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981603398754324,24.190847396850586,8.209243998096262,0.0,101.64439730856353
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062533639968,13.871273040771484,-89.1893522956282,0.0,90.34166235333673
2024-12-08,2024-12-22,2,LA MATANZA,9.775983341724386,5.061924457550049,-4.714058884174337,0.0,80.68292204585426
2024-12-08,2024-12-22,2,LANÚS,25.581712977516275,43.410194396972656,17.82848141945638,0.0,122.6622955684737
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,2.461263418197632,,0.0,77.82967684704697
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825695660357,2.2777903079986572,0.8519646123383002,0.0,77.62835229332727
2024-12-08,2024-12-22,2,MERLO,10.47235470037048,16.612041473388672,6.139686773018191,0.0,93.34477625767754
2024-12-08,2024-12-22,2,MORENO,28.094174447481237,36.79034423828125,8.696169790800013,0.0,115.42760253202209
2024-12-08,2024-12-22,2,MORÓN,5.133113716585694,10.259071350097656,5.1259576335119625,0.0,86.38232085999054
2024-12-08,2024-12-22,2,QUILMES,6.315214456788934,12.319390296936035,6.004175840147101,0.0,88.6408340318488
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727618893844901,13.432361602783203,12.759599713398712,0.0,89.86065480146162
2024-12-08,2024-12-22,2,SAN MIGUEL,11.251843629783934,21.940902709960938,10.689059080177003,0.0,99.18116396820749
2024-12-08,2024-12-22,2,TIGRE,1.5661742167450872,3.374281406402588,1.8081071896575007,0.0,78.83146624720818
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.750142788102455,27.291534423828125,10.54139163572567,0.0,105.0380622263077
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919229134193,33.37122344970703,23.451994315514032,0.0,111.68902801255217
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.3938703240445465,8.475956916809082,6.082086592764536,0.0,84.42726064876835
2024-12-15,2024-12-29,2,AVELLANEDA,81.89272868748537,86.1174087524414,4.224680064956033,3.0079762046738807,169.22684130020895
2024-12-15,2024-12-29,2,EZEIZA,37.21881187627474,46.51128387451172,9.292471998236977,0.0,126.04977539447475
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.71927531006198,18.971853256225586,2.252577946163605,0.0,95.92975196771896
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601982606688,22.048192977905273,12.725590995298585,0.0,99.29863843382478
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355923080688,13.126945495605469,-64.8566137352014,0.0,89.525932467675
2024-12-15,2024-12-29,2,LA MATANZA,8.526829914726271,4.210476398468018,-4.316353516258253,0.0,79.74887173795564
2024-12-15,2024-12-29,2,LANÚS,30.567979066354194,40.364410400390625,9.79643133403643,0.0,119.33421777713346
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,2.391324758529663,,0.0,77.75293384134793
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703302782641427,1.9173922538757324,1.3470619756115898,0.0,77.23287615251779
2024-12-15,2024-12-29,2,MERLO,4.9786604313236715,14.701391220092773,9.722730788769102,0.0,91.25133409553652
2024-12-15,2024-12-29,2,MORENO,7.630516516599841,31.449893951416016,23.819377434816175,0.0,109.587612576546
2024-12-15,2024-12-29,2,MORÓN,8.45454023908232,9.501335144042969,1.0467949049606489,0.0,85.55156362930732
2024-12-15,2024-12-29,2,QUILMES,9.78858240802285,11.635640144348145,1.8470577363252954,0.0,87.89136703060313
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952280999186,14.670063018798828,10.297110737799642,0.0,91.21700508798594
2024-12-15,2024-12-29,2,SAN MIGUEL,7.2984931652652545,21.375802993774414,14.07730982850916,0.0,98.56240172767403
2024-12-15,2024-12-29,2,TIGRE,0.6712175214621803,2.2617640495300293,1.590546528067849,0.0,77.61076652187148
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807477703088617,24.993907928466797,13.18643022537818,0.0,102.5234437081736
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210712767464928,31.45229721069336,22.241584443228433,0.0,109.5902413522224
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445759173225587,7.208953857421875,2.7631946841962884,0.0,83.03784349838432
2024-12-22,2025-01-05,2,AVELLANEDA,68.28928538391638,80.15869903564453,11.869413651728152,0.0,162.74075495449608
2024-12-22,2025-01-05,2,EZEIZA,29.2787986760028,44.123661041259766,14.844862365256965,0.0,123.44174353205435
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187269984064,17.499370574951172,-10.701816695032893,0.0,94.31684822643282
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.31570325713956,19.82215690612793,4.506453648988369,0.0,96.86102694991938
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828105886382,13.522125244140625,-69.9661558147232,0.0,89.95902958361653
2024-12-22,2025-01-05,2,LA MATANZA,12.274290195720617,3.6678667068481445,-8.606423488872473,0.0,79.15357423816536
2024-12-22,2025-01-05,2,LANÚS,33.3863033774365,37.850582122802734,4.4642787453662365,0.0,116.58663680773962
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344803614876607,2.326526403427124,1.8920460419394634,0.0,77.681830693128
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.847807365245214,1.6612505912780762,-3.186556773967138,0.0,76.95179389998661
2024-12-22,2025-01-05,2,MERLO,11.330744429909046,12.422691345214844,1.0919469153057975,0.0,88.75405866921379
2024-12-22,2025-01-05,2,MORENO,12.486299754436105,26.971050262451172,14.484750508015066,0.0,104.68734731877689
2024-12-22,2025-01-05,2,MORÓN,7.850644507719297,8.860343933105469,1.009699425386172,0.0,84.84874701296087
2024-12-22,2025-01-05,2,QUILMES,10.420103853701741,11.048251152038574,0.6281472983368328,0.0,87.24747743111776
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455237787689802,15.400615692138672,14.055091913369692,0.0,92.01750396784924
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339531984125777,20.867908477783203,10.528376493657426,0.0,98.0062451055852
2024-12-22,2025-01-05,2,TIGRE,1.3424350429243606,1.830033302307129,0.48759825938276835,0.0,77.13701196199122
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882825886384,23.02677345275879,4.079890626872405,0.0,100.37004574622807
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.896840017004393,28.747512817382812,24.85067280037842,0.0,106.63123293064375
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.419814748635067,6.13502311706543,2.7152083684303627,0.0,81.85999778968383
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755508034194,74.99687194824219,-10.160683132099749,0.0,157.11934188959543
2024-12-29,2025-01-12,2,EZEIZA,40.692567651393716,40.87586212158203,0.18329447018831502,0.0,119.89314306917278
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.323586465847356,16.057825088500977,-1.2657613773463794,0.0,92.73758285766804
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764235835194155,18.010255813598633,6.246019978404478,0.0,94.87648231622342
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.915936781327986,12.820720672607422,-51.095216108720564,0.0,89.19031252693891
2024-12-29,2025-01-12,2,LA MATANZA,11.89411306576467,3.343899726867676,-8.550213338896993,0.0,78.79813228096931
2024-12-29,2025-01-12,2,LANÚS,27.749654755271894,35.59373474121094,7.844079985939043,0.0,114.11933978649671
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,2.256211996078491,2.256211996078491,0.0,77.60467419134118
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825695660357,1.4233651161193848,-0.0024605795409722298,0.0,76.69073804354049
2024-12-29,2025-01-12,2,MERLO,4.635304539508246,10.457649230957031,5.8223446914487855,0.0,86.60002358284468
2024-12-29,2025-01-12,2,MORENO,15.087612203276958,22.418724060058594,7.331111856781636,0.0,99.70433071543738
2024-12-29,2025-01-12,2,MORÓN,8.756488104763832,8.165629386901855,-0.5908587178619769,0.0,84.0869684415923
2024-12-29,2025-01-12,2,QUILMES,8.841300239504507,10.730243682861328,1.8889434433568209,0.0,86.89886352017625
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819047234612254,16.296154022216797,14.61424929875557,0.0,92.99869791083233
2024-12-29,2025-01-12,2,SAN MIGUEL,6.082077637721046,20.45199966430664,14.369922026585595,0.0,97.55079252498874
2024-12-29,2025-01-12,2,TIGRE,0.4474783476414535,1.386810302734375,0.9393319550929216,0.0,76.650622107423
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290321163395,20.964826583862305,2.29253626269891,0.0,98.11237507683286
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793680034008786,26.26415252685547,18.47047249284668,0.0,103.91372746672661
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.2228795866127933,5.600481033325195,3.377601446712402,0.0,81.27367951255242
2025-01-05,2025-01-19,2,AVELLANEDA,94.13582766069747,74.01434326171875,-20.121484398978723,0.0,156.0490415581267
2025-01-05,2025-01-19,2,EZEIZA,38.211313526308736,39.813087463378906,1.6017739370701705,0.0,118.7316883905605
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939403706039,14.954338073730469,-4.585055963329921,0.0,91.52850543421988
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335693579392,16.887075424194336,5.788739730614944,0.0,93.64608686661106
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665263981986,11.40683364868164,-51.285831615300346,0.0,87.6405567494747
2025-01-05,2025-01-19,2,LA MATANZA,9.341495193203302,3.143878936767578,-6.197616256435724,0.0,78.57867193516331
2025-01-05,2025-01-19,2,LANÚS,28.61683146637414,34.95951461791992,6.342683151545781,0.0,113.42587742818581
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344803614876607,2.2402539253234863,1.8057735638358257,0.0,77.58716319972828
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605565282855,1.386354684829712,0.24569412830142645,0.0,76.65012210274708
2025-01-05,2025-01-19,2,MERLO,2.7468471345234047,9.816305160522461,7.069458025999056,0.0,85.89689498067055
2025-01-05,2025-01-19,2,MORENO,16.47497884265875,20.9273681640625,4.45238932140375,0.0,98.07135644225923
2025-01-05,2025-01-19,2,MORÓN,10.870123164534412,7.795929908752441,-3.074193255781971,0.0,83.68155599173933
2025-01-05,2025-01-19,2,QUILMES,9.78858240802285,10.494039535522461,0.7054571274996118,0.0,86.6399180813668
