origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,East Boston,,3.3532555103302,,0.0,22.720684634028274
2025-05-25,2025-06-08,2,Fenway,1.3000006675720215,4.1550421714782715,2.85504150390625,0.0,24.084167986601724
2025-05-25,2025-06-08,2,Hyde Park,,7.262173652648926,,0.0,29.24613646012494
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,1.9126687049865723,-4.887331485748291,0.0,20.22175852170002
2025-05-25,2025-06-08,2,Mattapan,8.5,11.832592964172363,3.3325929641723633,0.0,36.52659471074792
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,4.9450860023498535,0.5450863838195801,0.0,25.424960822754674
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,20.375877380371094,-2.5241222381591797,0.0,49.490759424821064
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.3405191898345947,0.24051976203918457,0.0,20.971059819320118
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.167240142822266,-2.1327590942382812,0.0,38.603314316572266
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.618284702301025,3.9182848930358887,0.0,29.821802094483864
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,2.8263721466064453,-2.8736276626586914,0.0,21.816866078347736
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7917566299438477,0.09175682067871094,0.0,20.01057137585066
2025-06-01,2025-06-15,2,Charlestown,,10.438758850097656,,0.0,34.33784892032703
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,24.39139175415039,17.691394805908203,0.0,55.38384532179737
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.7250001430511475,-1.3749992847442627,0.0,19.893156969923496
2025-06-01,2025-06-15,2,Fenway,4.0,5.398286819458008,1.3982868194580078,0.0,26.172366446415694
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.809004306793213,0.20900392532348633,0.0,25.199685860868613
2025-06-01,2025-06-15,2,Jamaica Plain,,3.4590446949005127,,0.0,22.90119193420326
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,5.911579608917236,3.1115803718566895,0.0,27.03569319315781
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.193931579589844,0.09393119812011719,0.0,38.64515654611722
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,6.770206928253174,-3.029792308807373,0.0,28.492637442374537
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.170792818069458,-4.129207611083984,0.0,20.675199773389572
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.347765922546387,-7.45223331451416,0.0,34.2046668246894
2025-06-01,2025-06-15,2,West Roxbury,,3.8579559326171875,,0.0,23.582258623971587
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.298750400543213,-0.9012494087219238,0.0,22.6283091432379
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8086423873901367,2.108642578125,0.0,23.49738683292969
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,10.972865104675293,0.6728649139404297,0.0,35.17636568763342
2025-06-08,2025-06-22,2,Dorchester,9.5,16.65126609802246,7.151266098022461,0.0,43.95791540134603
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.130739212036133,0.5307388305664062,0.0,20.60333572048524
2025-06-08,2025-06-22,2,Fenway,,1.596757173538208,,0.0,19.664081033479388
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.449068546295166,-1.4509310722351074,0.0,26.262803334483262
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,7.219091415405273,5.519091606140137,0.0,29.172351604353977
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,9.55465316772461,-1.7453460693359375,0.0,32.93773719048377
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.413796901702881,-20.786203384399414,0.0,26.21094639283096
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,24.592628479003906,-4.807371139526367,0.0,55.640381861447366
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.5751335620880127,0.47513413429260254,0.0,21.377714683594643
2025-06-08,2025-06-22,2,South End,10.200000762939453,16.430580139160156,6.230579376220703,0.0,43.58131339621609
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.2512102127075195,-6.7487897872924805,0.0,24.24868398123157
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,6.242811679840088,4.842811107635498,0.0,27.574412628366886
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.1510345935821533,,0.0,20.63967806273676
2025-06-15,2025-06-29,2,Charlestown,,10.9987211227417,,0.0,35.2167906015012
2025-06-15,2025-06-29,2,Dorchester,5.75,8.717833518981934,2.9678335189819336,0.0,31.6568542120887
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.6216089725494385,0.5216095447540283,0.0,23.178717207229422
2025-06-15,2025-06-29,2,Fenway,4.0,4.27949857711792,0.2794985771179199,0.0,24.294841095830964
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.408575534820557,3.1085762977600098,0.0,26.195530363191786
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,7.191676616668701,5.4916768074035645,0.0,29.127940309177312
2025-06-15,2025-06-29,2,Mattapan,,3.7161448001861572,,0.0,23.346817682231315
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,14.098058700561523,5.398059844970703,0.0,40.03341793408654
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,11.443753242492676,8.143750190734863,0.0,35.949195771126256
2025-06-15,2025-06-29,2,South Boston,,6.757163047790527,,0.0,28.418003685464686
2025-06-15,2025-06-29,2,South End,7.600000381469727,18.750682830810547,11.15068244934082,0.0,47.05785034315086
2025-06-15,2025-06-29,2,West Roxbury,,4.252313613891602,,0.0,24.25073717762698
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,4.556232929229736,1.756232738494873,0.0,24.772754037746786
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0162222385406494,0.3162224292755127,0.0,20.405973735383405
2025-06-22,2025-07-06,2,Charlestown,,10.839822769165039,,0.0,34.972878605882684
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,10.708657264709473,0.6586580276489258,0.0,34.93000415892672
2025-06-22,2025-07-06,2,East Boston,,1.9483838081359863,,0.0,20.28807862321889
2025-06-22,2025-07-06,2,Fenway,1.3000006675720215,4.198382377624512,2.8983817100524902,0.0,24.15835802527611
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.397233486175537,5.09723424911499,0.0,29.48097103093238
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,1.9415230751037598,0.24152326583862305,0.0,20.276607605799065
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.967825889587402,9.167826652526855,0.0,36.75495047578086
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,26.954256057739258,22.554256439208984,0.0,59.031179931680114
2025-06-22,2025-07-06,2,Roxbury,6.5,30.57849884033203,24.07849884033203,0.0,64.24737645212736
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.3747451305389404,0.2747457027435303,0.0,21.03526241584528
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.913848876953125,3.3138484954833984,0.0,35.12869034538107
2025-06-22,2025-07-06,2,West Roxbury,,11.38751220703125,,0.0,35.828229998544614
2025-06-29,2025-07-13,2,Allston/Brighton,1.4000005722045898,2.3849875926971436,0.9849870204925537,0.0,21.057580314069906
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4503893852233887,0.750389575958252,0.0,21.164376386881223
2025-06-29,2025-07-13,2,Charlestown,,11.460654258728027,,0.0,35.946667053011296
2025-06-29,2025-07-13,2,Dorchester,11.89999771118164,9.134878158569336,-2.7651195526123047,0.0,32.45463409990347
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.9281485080718994,2.328148126602173,0.0,23.703296740418207
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,4.453049659729004,1.8530497550964355,0.0,24.588706164981463
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.696671724319458,-0.9033286571502686,0.0,23.321652559813696
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.3081917762756348,0.608191967010498,0.0,20.916174037118804
2025-06-29,2025-07-13,2,Mattapan,8.5,12.961895942687988,4.461895942687988,0.0,38.29216656141513
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,10.657118797302246,1.9571199417114258,0.0,34.705132945803754
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.303879261016846,-3.496119976043701,0.0,27.78699759640931
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.8405039310455322,-1.3594958782196045,0.0,21.84259551473056
2025-06-29,2025-07-13,2,South End,2.5,9.295422554016113,6.795422554016113,0.0,32.55767122473077
2025-06-29,2025-07-13,2,West Roxbury,,11.894335746765137,,0.0,36.61942600700222
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.6470518112182617,-2.052947998046875,0.0,23.226917574259225
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.2609872817993164,-1.1390132904052734,0.0,20.832048042230436
2025-07-06,2025-07-20,2,Charlestown,,11.119955062866211,,0.0,35.409497303572735
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,13.01782512664795,4.117827415466309,0.0,38.471722670070065
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.700547218322754,0.6005477905273438,0.0,23.315669919901342
2025-07-06,2025-07-20,2,Fenway,,1.595648169517517,,0.0,19.662813308246744
2025-07-06,2025-07-20,2,Hyde Park,,3.411142349243164,,0.0,22.82523074288373
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,2.2246668338775635,-1.17533278465271,0.0,20.770128813902943
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.0585618019104,1.2585625648498535,0.0,23.94402130561321
2025-07-06,2025-07-20,2,Roslindale,,5.692610263824463,,0.0,26.686373262835936
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.988373756408691,-0.8116254806518555,0.0,32.11585864919059
2025-07-06,2025-07-20,2,South Boston,,2.6863350868225098,,0.0,21.572558411143856
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.05450439453125,-8.745494842529297,0.0,32.16659273933714
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.588604927062988,7.888605117797852,0.0,36.14128043244386
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.6701066493988037,-2.529893159866333,0.0,19.805511641824754
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.946923851966858,0.2469240427017212,0.0,20.28598851088726
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,10.711477279663086,0.41147708892822266,0.0,34.771084728382284
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,12.790047645568848,9.240044593811035,0.0,38.17003038358281
2025-07-13,2025-07-27,2,East Boston,,1.8232128620147705,,0.0,20.06818283451991
2025-07-13,2025-07-27,2,Fenway,1.3000006675720215,2.7485039234161377,1.4485032558441162,0.0,21.677983752677864
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.879716873168945,2.5797176361083984,0.0,25.32906453918559
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,1.8899000883102417,-1.5100995302200317,0.0,20.185640315586195
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.892760276794434,6.092761039733887,0.0,31.901318821289628
2025-07-13,2025-07-27,2,Roslindale,,9.152511596679688,,0.0,32.3258507296958
2025-07-13,2025-07-27,2,Roxbury,6.5,10.48190689086914,3.9819068908691406,0.0,34.493832848417355
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.409814357757568,0.20981454849243164,0.0,24.51968009601225
2025-07-13,2025-07-27,2,South End,5.100000381469727,2.9965648651123047,-2.103435516357422,0.0,22.157132772209057
2025-07-13,2025-07-27,2,West Roxbury,,11.259212493896484,,0.0,35.628729493015626
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,6.131543159484863,-0.9684572219848633,0.0,27.399078846596794
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.778181552886963,-1.3218183517456055,0.0,23.448598975388503
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.854174613952637,5.6541748046875,0.0,34.99388435642263
2025-07-20,2025-08-03,2,Dorchester,13.5,10.603503227233887,-2.8964967727661133,0.0,34.76349756114628
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.4801156520843506,-1.2198841571807861,0.0,22.94080009784744
2025-07-20,2025-08-03,2,Fenway,,2.8182730674743652,,0.0,21.798106129183132
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.2848429679870605,2.9848437309265137,0.0,25.998361776414928
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7566840648651123,2.0566842555999756,0.0,23.413042382376737
2025-07-20,2025-08-03,2,Mattapan,8.5,3.5209667682647705,-4.979033470153809,0.0,23.029310320493487
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.481505393981934,-3.618494987487793,0.0,32.84238082966075
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.349845886230469,-4.950153350830078,0.0,35.87318318380986
2025-07-20,2025-08-03,2,South Boston,,4.587179660797119,,0.0,24.820444311850558
2025-07-20,2025-08-03,2,South End,5.100000381469727,18.6870174407959,13.587017059326172,0.0,46.99041469023441
2025-07-20,2025-08-03,2,West Roxbury,,4.139834403991699,,0.0,24.06248757762394
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.594349384307861,-2.9056506156921387,0.0,26.506346253048655
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.681276559829712,0.9812767505645752,0.0,21.564547312190488
2025-07-27,2025-08-10,2,Charlestown,,11.84326171875,,0.0,36.54509782478978
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.827753067016602,-1.9722461700439453,0.0,31.919649635603214
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.193392276763916,-0.5066075325012207,0.0,24.153983573795937
2025-07-27,2025-08-10,2,Fenway,,1.8683282136917114,,0.0,20.14303452295005
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.221196174621582,-2.6788034439086914,0.0,24.216697223323703
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.372556686401367,2.6725568771362305,0.0,24.456026855621285
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,4.951501846313477,-6.34849739074707,0.0,25.45432395282904
2025-07-27,2025-08-10,2,Roslindale,,11.036611557006836,,0.0,35.30151370705882
2025-07-27,2025-08-10,2,Roxbury,6.5,11.023058891296387,4.523058891296387,0.0,35.36164371124727
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,5.339846134185791,3.239846706390381,0.0,26.079593423241015
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.789848804473877,2.6898484230041504,0.0,30.130974486625664
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.787424564361572,1.0874247550964355,0.0,25.154363200183358
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,7.6573486328125,4.857348442077637,0.0,29.89872126559021
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.642551422119141,,0.0,26.583432774870495
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.953014373779297,0.7530145645141602,0.0,27.1054344621215
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,15.744488716125488,-7.105513572692871,0.0,42.712483540927906
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,5.266417026519775,2.1664175987243652,0.0,25.961974276606238
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,1.5972328186035156,0.29723215103149414,0.0,19.666469327260717
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.1833834648132324,0.8833842277526855,0.0,22.45727030190361
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.13663911819458,-2.9633607864379883,0.0,20.621143265900937
2025-08-03,2025-08-17,2,Mattapan,8.5,9.463687896728516,0.9636878967285156,0.0,32.82422119531292
2025-08-03,2025-08-17,2,Roslindale,,14.232967376708984,,0.0,40.267061265090106
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,18.30162811279297,2.001628875732422,0.0,46.513512908989014
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.6917619705200195,-5.908238410949707,0.0,24.999407483176302
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.237154483795166,-3.962846279144287,0.0,27.62310364025265
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.24655294418335,0.5465531349182129,0.0,24.247647364289218
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,8.978212356567383,1.8782119750976562,0.0,32.0233493669259
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.11270809173584,0.4127082824707031,0.0,20.576148531220216
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.805235385894775,-4.494764804840088,0.0,26.854743310117044
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,12.839034080505371,-0.5609636306762695,0.0,38.27023801914318
2025-08-10,2025-08-24,2,East Boston,,5.095432281494141,,0.0,25.671453504997526
2025-08-10,2025-08-24,2,Fenway,,1.5512434244155884,,0.0,19.584735455866536
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.667290687561035,5.367291450500488,0.0,29.92024199931421
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.0416512489318848,-3.0583486557006836,0.0,20.453451608954552
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,12.14396858215332,9.343969345092773,0.0,37.0262588315761
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,14.10040283203125,5.40040397644043,0.0,40.066059516116184
2025-08-10,2025-08-24,2,Roxbury,6.5,7.969723701477051,1.4697237014770508,0.0,30.47917689137156
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.517712116241455,-1.6822876930236816,0.0,21.284613667884866
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.086187362670898,0.9861869812011719,0.0,27.370914163553923
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.1741509437561035,-6.8258490562438965,0.0,24.122441603184214
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.8765757083892822,-0.3234241008758545,0.0,23.61960785305292
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.459016799926758,,0.0,21.177953869650672
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.33894157409668,1.138941764831543,0.0,27.735939093766753
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,27.077774047851562,15.927776336669922,0.0,59.26098550215832
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.9576103687286377,-5.442389488220215,0.0,23.753481076138026
2025-08-17,2025-08-31,2,Fenway,4.0,1.7343652248382568,-2.265634775161743,0.0,19.907348301612565
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,3.742612838745117,1.4426136016845703,0.0,23.398949826820676
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.817317485809326,2.4173178672790527,0.0,26.87053345064083
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.092362403869629,7.292363166809082,0.0,33.80013657503892
2025-08-17,2025-08-31,2,Roslindale,,14.905272483825684,,0.0,41.27234962565176
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,19.52105140686035,3.2210521697998047,0.0,48.25890464059832
2025-08-17,2025-08-31,2,South Boston,,11.44734001159668,,0.0,35.921254021114095
2025-08-17,2025-08-31,2,South End,5.100000381469727,12.225652694702148,7.125652313232422,0.0,37.15412754335404
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.55075216293335,-6.44924783706665,0.0,24.755433303254833
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.939092636108398,2.2390928268432617,0.0,30.34769640816558
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3351001739501953,-6.264900207519531,0.0,20.963188611807613
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,11.193263053894043,0.8932628631591797,0.0,35.52856874637904
2025-08-24,2025-09-07,2,Dorchester,5.0,16.658634185791016,11.658634185791016,0.0,44.03380789131821
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.750084638595581,0.6500852108001709,0.0,23.400529628958008
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.6454321146011353,-0.9545677900314331,0.0,19.75078860014769
2025-08-24,2025-09-07,2,Hyde Park,11.5,3.5159482955932617,-7.984051704406738,0.0,23.011875448110434
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.636579513549805,3.936579704284668,0.0,26.57312700223986
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,4.0767741203308105,-1.6232266426086426,0.0,23.974320132645932
2025-08-24,2025-09-07,2,Roslindale,,10.12590503692627,,0.0,33.86108705895225
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,8.986039161682129,-20.413959503173828,0.0,32.12070706877192
2025-08-24,2025-09-07,2,South Boston,,4.8434224128723145,,0.0,25.249944877944245
2025-08-24,2025-09-07,2,South End,17.799999237060547,6.684741973876953,-11.115257263183594,0.0,28.324213040610957
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,11.657812118530273,4.35781192779541,0.0,36.251428784797476
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.2403106689453125,-1.859689712524414,0.0,25.920089810650087
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5126047134399414,0.8126049041748047,0.0,21.274393701992544
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.334526538848877,1.1345267295837402,0.0,27.731063552670566
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,14.746665954589844,-9.903331756591797,0.0,41.18162239775437
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,10.213107109069824,5.5131072998046875,0.0,33.98229157497333
2025-08-31,2025-09-14,2,Fenway,1.3000006675720215,4.4391937255859375,3.139193058013916,0.0,24.56575776115283
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.5355682373046875,-7.9644317626953125,0.0,23.06254754514934
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.0268635749816895,-1.073136329650879,0.0,23.870955310918994
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,4.194600582122803,-1.5054001808166504,0.0,24.17762523879549
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.22824764251709,5.828248023986816,0.0,34.030209474979884
2025-08-31,2025-09-14,2,Roxbury,6.5,19.311342239379883,12.811342239379883,0.0,47.98585164826123
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.971665859222412,0.7716660499572754,0.0,25.468877403008012
2025-08-31,2025-09-14,2,South End,5.100000381469727,6.98890495300293,1.8889045715332031,0.0,28.83983364490563
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,11.718676567077637,8.0186767578125,0.0,36.34570394708665
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.017429828643799,1.317430019378662,0.0,28.85160620200519
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.522765159606934,4.422765254974365,0.0,32.88393598311154
2025-09-07,2025-09-21,2,Charlestown,,11.548657417297363,,0.0,36.08422961281444
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,10.055136680603027,-18.89486312866211,0.0,33.90668674184833
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.0251994132995605,2.425199031829834,0.0,23.869854672010746
2025-09-07,2025-09-21,2,Fenway,4.0,3.0892932415008545,-0.9107067584991455,0.0,22.265809654883114
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,13.269278526306152,8.669278144836426,0.0,38.767595926827454
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,2.5233640670776367,-0.8766355514526367,0.0,21.29221853266499
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,7.656006336212158,4.856007099151611,0.0,29.902154329102917
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,10.778024673461914,2.0780258178710938,0.0,34.89440976634127
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,33.60265350341797,-2.2973480224609375,0.0,68.49179023828258
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.201191425323486,1.0011916160583496,0.0,25.848353725429952
2025-09-07,2025-09-21,2,South End,12.700000762939453,20.246374130249023,7.54637336730957,0.0,49.293581239903006
2025-09-07,2025-09-21,2,West Roxbury,,8.184239387512207,,0.0,30.739959192817086
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.5308613777160645,-3.769138813018799,0.0,29.69217131110658
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.977144479751587,-4.8228559494018555,0.0,20.338522730389517
