origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Dorchester,14.5,20.072160720825195,5.572160720825195,0.0,43.32843633578224
2025-06-01,2025-06-08,1,East Boston,,2.003272294998169,,0.0,9.21677845406889
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.520339488983154,3.220339298248291,0.0,14.954585788224673
2025-06-01,2025-06-08,1,Hyde Park,,4.729372024536133,,0.0,15.816898786220182
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.4545726776123047,-3.3454275131225586,0.0,12.695966583683603
2025-06-01,2025-06-08,1,Mattapan,8.5,7.637036323547363,-0.8629636764526367,0.0,21.754497451271074
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.177024841308594,6.77702522277832,0.0,28.103975589806264
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,11.811468124389648,-11.088531494140625,0.0,30.591926445649662
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.4566476345062256,0.35664820671081543,0.0,10.338753565101023
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.182302474975586,-5.117696762084961,0.0,26.37049340851937
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.103740215301514,1.403740406036377,0.0,16.39918867684878
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.740316867828369,-1.9596829414367676,0.0,13.495060061087482
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.296368360519409,1.5963685512542725,0.0,12.37567240383346
2025-06-08,2025-06-15,1,Charlestown,,7.6446123123168945,,0.0,21.414568094812893
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.13169288635254,9.431692123413086,0.0,37.71117003609869
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,1.9722306728363037,-1.1277697086334229,0.0,9.069916776724511
2025-06-08,2025-06-15,1,Fenway,4.0,2.4774770736694336,-1.5225229263305664,0.0,10.263807992711982
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.422088146209717,-0.17791223526000977,0.0,15.472055325698541
2025-06-08,2025-06-15,1,Jamaica Plain,,4.853697299957275,,0.0,15.763027347583902
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.666292190551758,5.866292953491211,0.0,23.608450062130284
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,6.478912830352783,-6.621087551116943,0.0,19.66369298319112
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.92219352722168,9.122194290161133,0.0,41.539023757045776
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.3374505043029785,-3.9625496864318848,0.0,10.134915572764484
2025-06-08,2025-06-15,1,South End,17.799999237060547,12.424778938293457,-5.37522029876709,0.0,30.104884840821267
2025-06-08,2025-06-15,1,West Roxbury,,4.054515838623047,,0.0,14.120739409423322
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.060060501098633,0.8600606918334961,0.0,16.33570793344821
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7265546321868896,1.026554822921753,0.0,10.988317810242084
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.404338836669922,-0.8956613540649414,0.0,24.670992742307483
2025-06-15,2025-06-22,1,Dorchester,9.5,11.535309791564941,2.0353097915649414,0.0,30.59011046519434
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.2174980640411377,1.6174976825714111,0.0,12.181592195081079
2025-06-15,2025-06-22,1,Fenway,,4.253320693969727,,0.0,14.378555168191687
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.512569427490234,-1.387430191040039,0.0,17.502057597434153
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.249114513397217,3.54911470413208,0.0,16.560437757810767
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.683567047119141,-5.616434097290039,0.0,18.021533700825756
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.681061744689941,-14.518939018249512,0.0,28.95292202587996
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,12.684378623962402,-16.715621948242188,0.0,31.509935157739882
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.626522064208984,2.526522636413574,0.0,15.300051526908115
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.438420295715332,4.238419532775879,0.0,33.70538972246164
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.697174310684204,-7.302825927734375,0.0,13.37020903011563
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.122756481170654,3.722756862640381,0.0,16.43258338935145
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.675062894821167,,0.0,10.877496033884812
2025-06-22,2025-06-29,1,Charlestown,,8.164178848266602,,0.0,22.5505629815281
2025-06-22,2025-06-29,1,Dorchester,5.75,13.863682746887207,8.113682746887207,0.0,34.031730443815746
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.6671066284179688,-0.4328937530517578,0.0,10.936458683162577
2025-06-22,2025-06-29,1,Fenway,4.0,3.6148550510406494,-0.3851449489593506,0.0,12.977793984453239
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.310611724853516,4.010612487792969,0.0,19.08331588725588
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.3741114139556885,1.6741116046905518,0.0,12.592109589930816
2025-06-22,2025-06-29,1,Mattapan,,10.45058822631836,,0.0,26.801444283335528
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.636802673339844,7.936801910400391,0.0,37.306072940946194
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,22.366374969482422,19.06637191772461,0.0,47.07403961937514
2025-06-22,2025-06-29,1,South Boston,,3.2086331844329834,,0.0,12.167377740044564
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.495845794677734,3.895845413208008,0.0,28.602401161400245
2025-06-22,2025-06-29,1,West Roxbury,,6.700240612030029,,0.0,19.742733696192055
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.934267520904541,0.13426828384399414,0.0,11.61858400935659
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6496580839157104,-0.05034172534942627,0.0,8.364478869967073
2025-06-29,2025-07-06,1,Charlestown,,7.964043140411377,,0.0,22.205750531947615
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.923925399780273,-1.1260738372802734,0.0,26.29578458009407
2025-06-29,2025-07-06,1,East Boston,,3.1996490955352783,,0.0,12.154038072809245
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.926903486251831,2.6269032955169678,0.0,13.670950479493607
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.037582874298096,1.7375836372375488,0.0,14.521625209326109
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.4508767127990723,0.7508769035339355,0.0,10.265927664727249
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.027335166931152,6.2273359298706055,0.0,24.390006032024804
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.723006248474121,6.323006629943848,0.0,27.292194317354397
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.435169219970703,2.9351654052734375,0.0,26.164490201479797
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.3281590938568115,0.22815966606140137,0.0,10.077898308156058
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.23010540008545,1.6301050186157227,0.0,24.746588440486427
2025-06-29,2025-07-06,1,West Roxbury,,5.842676162719727,,0.0,18.032990233439556
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.000039577484131,1.6000399589538574,0.0,11.831397605954763
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6400796175003052,-0.05992019176483154,0.0,8.188426106528784
2025-07-06,2025-07-13,1,Charlestown,,8.565213203430176,,0.0,23.175715303191694
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.021928787231445,-1.878072738647461,0.0,28.271988901388145
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4223086833953857,0.8223083019256592,0.0,10.256859120308448
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.262681007385254,-0.33731889724731445,0.0,9.693733211754349
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.1218109130859375,-1.478189468383789,0.0,12.329943612851364
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.2021429538726807,0.502143144607544,0.0,9.625518847099539
2025-07-06,2025-07-13,1,Mattapan,8.5,5.171741962432861,-3.3282580375671387,0.0,17.065790396572297
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.076385021209717,-1.6236157417297363,0.0,20.625710539361123
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.782407760620117,-1.0175914764404297,0.0,25.04638492586308
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.1556241512298584,-2.0443756580352783,0.0,9.595974723117518
2025-07-06,2025-07-13,1,South End,2.5,7.618566989898682,5.118566989898682,0.0,21.913503619026073
2025-07-06,2025-07-13,1,West Roxbury,,7.330222129821777,,0.0,20.80425588238206
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.5870327949523926,-3.112967014312744,0.0,10.762759022003326
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8753433227539062,-1.5246562957763672,0.0,8.815315914924067
2025-07-13,2025-07-20,1,Charlestown,,7.819097995758057,,0.0,21.97699132831763
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.690596580505371,2.790595054626465,0.0,30.799747814592997
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.494072198867798,-0.6059281826019287,0.0,10.486434978447356
2025-07-13,2025-07-20,1,Fenway,,3.0034775733947754,,0.0,11.536074868455975
2025-07-13,2025-07-20,1,Hyde Park,,4.827681064605713,,0.0,16.108754269113263
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.7471249103546143,-0.6528756618499756,0.0,10.99052889226618
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.7300615310668945,4.930062294006348,0.0,22.028273810134785
2025-07-13,2025-07-20,1,Roslindale,,8.739373207092285,,0.0,23.642929645427348
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.366061210632324,-0.43393802642822266,0.0,26.41580845514559
2025-07-13,2025-07-20,1,South Boston,,3.068251132965088,,0.0,11.931472270742347
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.415006160736084,-12.384992599487305,0.0,17.689575108516046
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.051325798034668,3.3513259887695312,0.0,20.294821516607136
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.443845272064209,1.2438454627990723,0.0,17.08178130018762
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3768105506896973,1.6768107414245605,0.0,12.590554411796383
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.19567584991455,-2.1043243408203125,0.0,22.617419698580704
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,11.943319320678711,8.393320083618164,0.0,31.038347700534494
2025-07-20,2025-07-27,1,East Boston,,3.0834014415740967,,0.0,11.897711563854374
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.957040786743164,1.6570405960083008,0.0,11.43484622730595
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.203101634979248,1.9031023979187012,0.0,14.829703705923338
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.668581485748291,0.26858091354370117,0.0,13.224682307405688
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.521346569061279,2.7213473320007324,0.0,17.57241524270497
2025-07-20,2025-07-27,1,Roslindale,,8.512971878051758,,0.0,23.498937091593888
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,12.444300651550293,5.944296836853027,0.0,31.04324455327504
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.3674814701080322,-0.8325183391571045,0.0,12.62955344050184
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.939416885375977,7.83941650390625,0.0,31.105983198428607
2025-07-20,2025-07-27,1,West Roxbury,,5.057317733764648,,0.0,16.28907588847079
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.369940757751465,-2.7300596237182617,0.0,14.915134507215644
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.2605020999908447,-2.8394978046417236,0.0,9.836462268211125
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.7072172164917,3.5072174072265625,0.0,23.367943341603635
2025-07-27,2025-08-03,1,Dorchester,13.5,6.301356792449951,-7.198643207550049,0.0,21.800347137390965
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.4169270992279053,-2.2830727100372314,0.0,10.308517361188319
2025-07-27,2025-08-03,1,Fenway,,2.1326310634613037,,0.0,9.368572664634126
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.931345224380493,1.6313459873199463,0.0,14.235576311467106
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5681657791137695,1.8681659698486328,0.0,12.950309806096193
2025-07-27,2025-08-03,1,Mattapan,8.5,4.856790542602539,-3.643209457397461,0.0,16.21248211482481
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.680804252624512,-4.419196128845215,0.0,23.910997793267782
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.070727348327637,-7.22927188873291,0.0,25.598383493694236
2025-07-27,2025-08-03,1,South Boston,,4.0087504386901855,,0.0,14.00402024856105
2025-07-27,2025-08-03,1,South End,5.100000381469727,6.8429975509643555,1.742997169494629,0.0,20.590998435227625
2025-07-27,2025-08-03,1,West Roxbury,,4.021422386169434,,0.0,14.146178932055511
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.362979888916016,-2.1370201110839844,0.0,18.885955813876457
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.980813503265381,2.280813694000244,0.0,13.968700967855833
2025-08-03,2025-08-10,1,Charlestown,,6.750348091125488,,0.0,19.65843654442875
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.25529670715332,3.4552974700927734,0.0,35.09871717911792
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.399316787719727,-0.30068302154541016,0.0,14.821004969789854
2025-08-03,2025-08-10,1,Fenway,,2.117774724960327,,0.0,9.306911843231767
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.925475835800171,-2.9745237827301025,0.0,14.271287093556197
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.062187433242798,1.3621876239776611,0.0,11.778575121020998
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.715527534484863,-2.5844736099243164,0.0,23.67188726585688
2025-08-03,2025-08-10,1,Roslindale,,11.900259971618652,,0.0,29.316818301258838
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,13.58834457397461,7.088340759277344,0.0,33.09919258991981
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.181870698928833,1.0818712711334229,0.0,12.221945142508735
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.198415756225586,3.0984153747558594,0.0,22.9381925196666
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.187705993652344,0.48770618438720703,0.0,14.59682572201212
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.7341108322143555,3.9341115951538086,0.0,19.636823556535774
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.557523727416992,,0.0,10.584226522127292
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.8359880447387695,0.6359882354736328,0.0,18.01656164768496
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,11.888659477233887,-10.961338996887207,0.0,31.90318572571066
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.5699329376220703,0.46993255615234375,0.0,13.044343797500172
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.1694891452789307,0.8694889545440674,0.0,9.465183154533985
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.483718395233154,4.183719158172607,0.0,19.422334790295004
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.799429416656494,-2.300570487976074,0.0,11.143643382735432
2025-08-10,2025-08-17,1,Mattapan,8.5,10.511129379272461,2.011129379272461,0.0,26.861602749344964
2025-08-10,2025-08-17,1,Roslindale,,10.277758598327637,,0.0,26.638465455163253
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.311881065368652,-6.9881181716918945,0.0,26.015742671453648
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.0477371215820312,-7.552263259887695,0.0,11.776682172058456
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.444326400756836,-3.755674362182617,0.0,19.67427735507843
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.256002902984619,0.5560030937194824,0.0,14.577225380542004
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.836952209472656,-2.2630481719970703,0.0,15.902802595056777
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9202041625976562,1.2202043533325195,0.0,11.601791084438942
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.485785484313965,-3.8142147064208984,0.0,19.259030142838924
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,20.05132293701172,6.6513214111328125,0.0,44.06963593705636
2025-08-17,2025-08-24,1,East Boston,,4.1869683265686035,,0.0,14.328540581332103
2025-08-17,2025-08-24,1,Fenway,,2.175187826156616,,0.0,9.454105841261146
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.839310169219971,2.539310932159424,0.0,16.13677162078818
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.715185165405273,-0.3848147392272949,0.0,15.489617759713225
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.126070976257324,7.326071739196777,0.0,26.163002021809877
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.051082611083984,3.3510818481445312,0.0,29.563621533101436
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,15.280328750610352,8.780324935913086,0.0,35.822745182060586
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.277738571166992,1.0777387619018555,0.0,16.781436314718103
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.700875282287598,5.600874900817871,0.0,27.269281235754356
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.505617141723633,-6.494382858276367,0.0,15.259571443330465
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.486943244934082,2.2869434356689453,0.0,19.126331933088416
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5811681747436523,,0.0,10.712129631417849
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.612790584564209,2.4127907752990723,0.0,21.341428087327415
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,15.421516418457031,4.271514892578125,0.0,36.79021928303871
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.817286491394043,-5.5827131271362305,0.0,13.595140710651618
2025-08-24,2025-08-31,1,Fenway,4.0,2.0199501514434814,-1.9800498485565186,0.0,9.076138203923822
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.81737756729126,2.517378330230713,0.0,16.045638439832924
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.273849010467529,1.8738484382629395,0.0,16.574136150428735
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.4509429931640625,3.6509437561035156,0.0,19.37934204124452
2025-08-24,2025-08-31,1,Roslindale,,9.905354499816895,,0.0,25.94956647374712
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.994246482849121,-5.305752754211426,0.0,28.79217031941829
2025-08-24,2025-08-31,1,South Boston,,4.645572662353516,,0.0,15.309614391779837
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.718612194061279,2.6186118125915527,0.0,22.038591853316156
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.6921892166137695,-3.3078107833862305,0.0,21.404208047920427
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.951038360595703,-0.7489614486694336,0.0,16.098923110251057
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.015993118286133,-6.584007263183594,0.0,9.224948392317252
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.828541278839111,-3.471458911895752,0.0,19.95811487648672
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.173932075500488,10.173935890197754,0.0,35.98171698263761
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.712535381317139,2.612534999847412,0.0,17.58877373897871
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.820002794265747,1.2200028896331787,0.0,13.429908439155593
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.4961018562316895,-7.0038981437683105,0.0,15.482220785994725
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.617133617401123,2.9171338081359863,0.0,15.2077862312071
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.308990478515625,0.6089935302734375,0.0,19.296479021920696
2025-08-31,2025-09-07,1,Roslindale,,9.093772888183594,,0.0,24.692780062212073
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,16.172487258911133,-13.227514266967773,0.0,37.376241434097835
2025-08-31,2025-09-07,1,South Boston,,4.329902172088623,,0.0,14.697453044908508
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.157459259033203,-9.642539978027344,0.0,22.900695433423095
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.264276504516602,0.9642763137817383,0.0,22.493709326603863
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.628211498260498,-0.4717888832092285,0.0,19.419727551352707
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.159183502197266,3.459183692932129,0.0,16.553700371906864
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.922525405883789,4.722525596618652,0.0,25.535827850166136
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.19467544555664,-11.455326080322266,0.0,33.24003034134138
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.506931304931641,-0.1930685043334961,0.0,15.023565154479142
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.6335175037384033,2.33351731300354,0.0,13.037853255115563
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.77864933013916,-2.72135066986084,0.0,23.736636332176225
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.815626621246338,-1.2843732833862305,0.0,13.515609424312562
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.026904106140137,2.326907157897949,0.0,22.594800817898697
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.278299331665039,6.878299713134766,0.0,28.293568939513133
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,21.827211380004883,15.327207565307617,0.0,46.42749396588401
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.9308948516845703,-0.2691049575805664,0.0,13.83055760928735
2025-09-07,2025-09-14,1,South End,5.100000381469727,13.804089546203613,8.704089164733887,0.0,32.68198681666622
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.804598331451416,4.104598522186279,0.0,21.593487491507155
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.530939102172852,0.8309392929077148,0.0,19.230682907202763
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.716935396194458,-2.3830645084381104,0.0,10.978063252528706
2025-09-14,2025-09-21,1,Charlestown,,6.3595805168151855,,0.0,19.051433307123787
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,19.849695205688477,-9.100305557250977,0.0,44.08469404682801
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1137919425964355,3.513791561126709,0.0,16.32606686783995
2025-09-14,2025-09-21,1,Fenway,4.0,2.731428623199463,-1.268571376800537,0.0,10.877541055707852
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.539448738098145,4.939448356628418,0.0,24.956333365874748
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,4.7645649909973145,1.3645644187927246,0.0,15.533588082267062
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.307149887084961,5.507150650024414,0.0,22.94004978078302
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,7.425717353820801,-1.2742834091186523,0.0,21.43258320061473
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,11.797159194946289,-24.102842330932617,0.0,30.433197940558852
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.680318593978882,-0.5196812152862549,0.0,13.324680224537426
2025-09-14,2025-09-21,1,South End,12.700000762939453,7.9890360832214355,-4.710964679718018,0.0,22.43135264153898
2025-09-14,2025-09-21,1,West Roxbury,,5.350714683532715,,0.0,16.90512368483224
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.769418716430664,-4.530581474304199,0.0,19.68683061939459
