origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.611921310424805,-3.688079833984375,0.0,21.25146304154857
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,8.464262008666992,-17.73573875427246,0.0,22.575638059018612
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.31216049194336,-12.087841033935547,0.0,38.47055860512279
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.834986925125122,0.7349874973297119,0.0,10.94008684728488
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.310066223144531,1.1100654602050781,0.0,27.744747249023522
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.974133014678955,-7.025866985321045,0.0,13.507801241123303
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.273727893829346,3.8737282752990723,0.0,16.31133894249293
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1605947017669678,,0.0,11.663118471531149
2025-06-15,2025-06-29,2,Charlestown,,10.16638469696045,,0.0,25.45172321897536
2025-06-15,2025-06-29,2,Dorchester,5.75,12.799277305603027,7.049277305603027,0.0,31.35545582328576
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.671886682510376,-0.4281136989593506,0.0,10.572633238091193
2025-06-15,2025-06-29,2,Fenway,4.0,4.176483154296875,0.176483154296875,0.0,13.855054189596444
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.6706624031066895,3.3706631660461426,0.0,17.300369534948317
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.376889705657959,3.6768898963928223,0.0,16.3870567371008
2025-06-15,2025-06-29,2,Mattapan,,7.045845985412598,,0.0,19.944320093829276
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.803451538085938,1.1034507751464844,0.0,25.22283238400046
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.31155014038086,12.011547088623047,0.0,35.160276602440106
2025-06-15,2025-06-29,2,South Boston,,3.5933399200439453,,0.0,12.741856793806623
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.5809965133667,5.980996131896973,0.0,31.38035865555833
2025-06-15,2025-06-29,2,West Roxbury,,4.469686985015869,,0.0,14.62543906125572
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.725776672363281,2.9257774353027344,0.0,17.164949864033048
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2143394947052,1.5143396854400635,0.0,11.809860936625977
2025-06-22,2025-07-06,2,Charlestown,,8.355175018310547,,0.0,22.262019873621362
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,17.075632095336914,7.025632858276367,0.0,37.66418717436893
2025-06-22,2025-07-06,2,East Boston,,3.5318565368652344,,0.0,12.506432377374786
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.437357425689697,3.137357234954834,0.0,14.405844266782916
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,8.26297378540039,5.962974548339844,0.0,22.11044218390876
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.8141531944274902,1.1141533851623535,0.0,10.837791900189556
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.848698616027832,7.048699378967285,0.0,25.192418177574545
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.175487518310547,7.775487899780273,0.0,29.516813733521314
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.042146682739258,13.542142868041992,0.0,42.93304257227513
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,4.243114471435547,2.1431150436401367,0.0,14.10595846925701
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.936667442321777,3.336667060852051,0.0,26.980012390020388
2025-06-22,2025-07-06,2,West Roxbury,,5.485298156738281,,0.0,16.812152400197537
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.6658029556274414,2.265803337097168,0.0,12.926743896484636
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.398317813873291,1.6983180046081543,0.0,12.260722075885813
2025-06-29,2025-07-13,2,Charlestown,,9.60504150390625,,0.0,24.53398450187914
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,13.179232597351074,1.279231071472168,0.0,32.16059506885054
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.75299072265625,2.1529903411865234,0.0,13.1593485502717
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.103578567504883,0.5035786628723145,0.0,11.464523662728695
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.580618381500244,0.9806180000305176,0.0,17.235130177439018
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.592805862426758,0.8928060531616211,0.0,10.326867039384918
2025-06-29,2025-07-13,2,Mattapan,8.5,10.77624797821045,2.276247978210449,0.0,26.545822150615344
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,11.028000831604004,2.328000068664551,0.0,27.11998332001618
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,12.078154563903809,2.2781553268432617,0.0,30.198233625983967
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.3530924320220947,-0.846907377243042,0.0,12.189124896776326
2025-06-29,2025-07-13,2,South End,2.5,8.801973342895508,6.301973342895508,0.0,23.330249184119516
2025-06-29,2025-07-13,2,West Roxbury,,7.9239277839660645,,0.0,21.391449597166062
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.22170877456665,-1.4782910346984863,0.0,14.092020922476856
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.211839199066162,-1.1881604194641113,0.0,9.414418154709457
2025-07-06,2025-07-20,2,Charlestown,,10.6302490234375,,0.0,26.304839896134695
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.783683776855469,3.8836822509765625,0.0,31.977960057837535
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,4.198988437652588,1.0989880561828613,0.0,14.073072489359069
2025-07-06,2025-07-20,2,Fenway,,3.1740829944610596,,0.0,11.631270285559882
2025-07-06,2025-07-20,2,Hyde Park,,5.130887508392334,,0.0,16.197333769057558
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.2998464107513428,-0.10015416145324707,0.0,11.980031847453532
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.989770889282227,4.18977165222168,0.0,19.851715391145085
2025-07-06,2025-07-20,2,Roslindale,,8.463770866394043,,0.0,22.696013867759255
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.85409927368164,1.0541000366210938,0.0,28.528379395461055
2025-07-06,2025-07-20,2,South Boston,,2.1207799911499023,,0.0,9.33342525189142
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.33626651763916,-8.463732719421387,0.0,24.347787834131893
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.0060296058654785,3.306029796600342,0.0,19.839195244624403
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.772894859313965,-0.4271049499511719,0.0,13.130075948274413
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9457406997680664,0.2457408905029297,0.0,8.735499428813018
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,9.697901725769043,-0.6020984649658203,0.0,24.65730270651566
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.136916160583496,9.58691692352295,0.0,32.271394629956326
2025-07-13,2025-07-27,2,East Boston,,2.2701117992401123,,0.0,9.666078551215207
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2300803661346436,1.9300801753997803,0.0,11.754713867196887
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.956898212432861,3.6568989753723145,0.0,17.86658067208252
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.3260371685028076,-0.07396340370178223,0.0,12.047694541075385
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.765242576599121,5.965243339538574,0.0,23.106327973888597
2025-07-13,2025-07-27,2,Roslindale,,10.072376251220703,,0.0,25.33103535943139
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.73735237121582,4.237348556518555,0.0,28.004812007238247
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.4879188537597656,-0.7120809555053711,0.0,12.48288265164083
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.846481800079346,1.7464814186096191,0.0,19.6919057142766
2025-07-13,2025-07-27,2,West Roxbury,,6.541104793548584,,0.0,18.980199509549003
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.679196834564209,-2.4208035469055176,0.0,15.100597262491744
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9174249172210693,-2.182574987411499,0.0,11.165847805301214
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.610079765319824,4.4100799560546875,0.0,24.565726070450097
2025-07-20,2025-08-03,2,Dorchester,13.5,12.313132286071777,-1.1868677139282227,0.0,30.97083995412342
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.7805004119873047,-0.919499397277832,0.0,13.229014233226826
2025-07-20,2025-08-03,2,Fenway,,3.3000547885894775,,0.0,11.923248838892484
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.790530204772949,4.490530967712402,0.0,19.509119067081492
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.986919641494751,2.2869198322296143,0.0,13.5214765559086
2025-07-20,2025-08-03,2,Mattapan,8.5,7.139610290527344,-1.3603897094726562,0.0,20.164835048889167
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.413257598876953,-2.6867427825927734,0.0,26.13250699742916
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.484896659851074,-3.8151025772094727,0.0,30.734276453692207
2025-07-20,2025-08-03,2,South Boston,,4.692359924316406,,0.0,15.038132613334144
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.071048736572266,5.971048355102539,0.0,27.524697021326382
2025-07-20,2025-08-03,2,West Roxbury,,3.9295833110809326,,0.0,13.504720638345335
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.673118591308594,-3.8268814086914062,0.0,15.100120876057863
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.798269271850586,1.0982694625854492,0.0,10.845924168610644
2025-07-27,2025-08-10,2,Charlestown,,9.648693084716797,,0.0,24.61648527890255
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.890819549560547,-0.9091796875,0.0,27.255591950845165
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.586701393127441,-0.11329841613769531,0.0,14.886639806953964
2025-07-27,2025-08-10,2,Fenway,,2.3001232147216797,,0.0,9.512374710570974
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.7524590492248535,-2.14754056930542,0.0,15.464979745603474
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.308314323425293,2.6083145141601562,0.0,14.209972231710118
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.3413519859313965,-3.958649158477783,0.0,20.50241127805419
2025-07-27,2025-08-10,2,Roslindale,,10.31482219696045,,0.0,25.82289222402924
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.843202590942383,5.343198776245117,0.0,29.795984296510547
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.6933226585388184,1.5933232307434082,0.0,12.939932281264866
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.339088439941406,3.2390880584716797,0.0,22.308284793073316
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.207192897796631,1.5071930885314941,0.0,16.26761591618756
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.90054988861084,3.100550651550293,0.0,17.526247608865653
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2029783725738525,,0.0,11.886486163041061
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.7218918800354,2.5218920707702637,0.0,21.17462123789567
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.006876945495605,-7.843121528625488,0.0,35.28038127209695
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.897925853729248,-0.20207452774047852,0.0,11.22502972175067
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,3.2754361629486084,1.9754359722137451,0.0,11.857887614046396
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.956882476806641,2.6568832397460938,0.0,16.016208129300047
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.449204921722412,-1.6507949829101562,0.0,12.30902896083782
2025-08-03,2025-08-17,2,Mattapan,8.5,9.28979778289795,0.7897977828979492,0.0,23.944996933472556
2025-08-03,2025-08-17,2,Roslindale,,11.396446228027344,,0.0,27.76387307089906
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,12.932510375976562,-3.3674888610839844,0.0,31.851545764355325
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.240851402282715,-6.359148979187012,0.0,14.187718324816082
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.312116622924805,-2.8878841400146484,0.0,20.94403532136782
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.497860908508301,1.797861099243164,0.0,16.735581748024035
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.9826579093933105,-1.117342472076416,0.0,17.714107318920803
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9585413932800293,1.2585415840148926,0.0,11.275091892389348
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,8.304017066955566,-1.9959831237792969,0.0,22.17276538195837
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,16.08137321472168,2.6813716888427734,0.0,36.51465739711625
2025-08-10,2025-08-24,2,East Boston,,3.578176259994507,,0.0,12.761648039792663
2025-08-10,2025-08-24,2,Fenway,,2.8741300106048584,,0.0,10.906112360550779
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.786680698394775,4.4866814613342285,0.0,19.526862919571442
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.5213077068328857,-1.5786921977996826,0.0,12.523947522799517
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.326053619384766,8.526054382324219,0.0,27.666785151461735
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.945043563842773,4.24504280090332,0.0,30.713648321130364
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.299485206604004,5.799481391906738,0.0,30.118962840884848
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.3303937911987305,-0.8696060180664062,0.0,12.107156553465806
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.471449851989746,2.3714494705200195,0.0,20.91859591798296
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.703737258911133,-6.296262741088867,0.0,15.175499312903968
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.278964519500732,1.0789647102355957,0.0,16.314262448223996
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4960570335388184,,0.0,12.533160264004414
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.154547691345215,1.9545478820800781,0.0,20.009862680401696
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.21500587463379,9.065004348754883,0.0,42.76835859070907
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.45754337310791,-4.942456245422363,0.0,14.534360646332534
2025-08-17,2025-08-31,2,Fenway,4.0,2.597231388092041,-1.402768611907959,0.0,10.25970992038009
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.3500752449035645,4.050076007843018,0.0,18.4576789848048
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.010400772094727,1.6104001998901367,0.0,15.659166200942948
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.930074691772461,7.130075454711914,0.0,25.122532328774334
2025-08-17,2025-08-31,2,Roslindale,,12.847189903259277,,0.0,30.252879629789025
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,12.595733642578125,-3.704265594482422,0.0,30.51316380290342
2025-08-17,2025-08-31,2,South Boston,,5.364960670471191,,0.0,16.499990208054033
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.224259376525879,5.124258995056152,0.0,25.7762124591828
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.221767902374268,-5.778232097625732,0.0,16.259372276944255
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.781566143035889,0.08156633377075195,0.0,17.278065943591834
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9010765552520752,-6.6989240646362305,0.0,8.591513030079813
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.81924295425415,-2.480757236480713,0.0,21.367277756759968
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.06927490234375,12.069278717041016,0.0,37.83218377863682
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.614800453186035,1.5148000717163086,0.0,14.856287658995367
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.1828644275665283,0.58286452293396,0.0,11.630351343705257
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.385303020477295,-6.114696979522705,0.0,16.721866839388305
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.438706398010254,3.738706588745117,0.0,16.50230015220221
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.946771621704102,1.246774673461914,0.0,19.782609500983828
2025-08-24,2025-09-07,2,Roslindale,,11.26449203491211,,0.0,27.42776815228726
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.266913414001465,-16.133087158203125,0.0,31.722642683973007
2025-08-24,2025-09-07,2,South Boston,,4.007814884185791,,0.0,13.612039084030298
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.911890983581543,-8.888108253479004,0.0,23.648899244517033
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.042815208435059,-1.2571849822998047,0.0,17.910901804073195
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.870020866394043,-1.2299795150756836,0.0,17.501030527094485
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.278449535369873,1.5784497261047363,0.0,12.046569471181087
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.907068729400635,2.707068920135498,0.0,21.508427714517644
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.52275276184082,-7.127248764038086,0.0,38.9754660290691
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.9724485874176025,-0.7275512218475342,0.0,13.631280351774953
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.171104431152344,2.8711042404174805,0.0,13.860340354925214
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.480885028839111,-5.019114971160889,0.0,18.773113122314985
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.366882801055908,0.26688289642333984,0.0,16.409575883106506
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,9.300406455993652,3.600409507751465,0.0,24.017026265320723
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,13.607759475708008,9.207759857177734,0.0,31.443123351461672
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.21354103088379,10.713537216186523,0.0,38.08496443942097
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.864753723144531,0.6647539138793945,0.0,15.450483386536666
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.60402774810791,5.504027366638184,0.0,26.476655835546058
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.2024407386779785,2.502440929412842,0.0,18.201375419296483
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.1959123611450195,0.4959125518798828,0.0,18.166750612123963
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.412089824676514,-0.6879100799560547,0.0,14.66989405262177
2025-09-07,2025-09-21,2,Charlestown,,9.713741302490234,,0.0,24.767846884967494
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.678251266479492,-11.271749496459961,0.0,38.91202754550869
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.676784515380859,4.076784133911133,0.0,17.095633379849556
2025-09-07,2025-09-21,2,Fenway,4.0,4.531352996826172,0.5313529968261719,0.0,14.632498929168246
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.66571044921875,5.065710067749023,0.0,24.869166952213646
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.893222808837891,1.4932222366333008,0.0,15.4196039749289
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.619834899902344,7.819835662841797,0.0,26.214775566927774
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,15.195917129516602,6.495916366577148,0.0,34.02012440865619
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.707197189331055,-13.192804336547852,0.0,47.07768716089388
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.948178768157959,0.7481789588928223,0.0,15.579766715217124
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.576556205749512,1.8765554428100586,0.0,33.37363184340698
2025-09-07,2025-09-21,2,West Roxbury,,5.804386615753174,,0.0,17.40194419497989
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.69778299331665,-4.602217197418213,0.0,19.05241910456906
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.8585023880004883,-2.941497802734375,0.0,13.30891925359139
