origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,7.2534871101379395,4.453487873077393,0.0,21.34826537426907
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5468859672546387,1.846886157989502,0.0,13.404631165309489
2024-07-07,2025-07-06,52,Charlestown,,15.617034912109375,,0.0,36.29743593861846
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,22.929916381835938,12.87991714477539,0.0,48.01325762530351
2024-07-07,2025-07-06,52,East Boston,,4.7919440269470215,,0.0,16.248131450614892
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,5.351686477661133,4.0516862869262695,0.0,17.457356172839077
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,13.838471412658691,11.538472175598145,0.0,33.30874688345912
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,3.4696383476257324,1.7696375846862793,0.0,13.218182608386602
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,17.03973960876465,14.239740371704102,0.0,38.64581005900159
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,13.143562316894531,8.743560791015625,0.0,32.1225084673275
2024-07-07,2025-07-06,52,Roxbury,6.5,10.100337982177734,3.6003379821777344,0.0,26.757999513924457
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,4.364386081695557,2.2643866539001465,0.0,15.29712987157201
2024-07-07,2025-07-06,52,South End,7.600000381469727,12.913518905639648,5.313518524169922,0.0,31.723976184892898
2024-07-07,2025-07-06,52,West Roxbury,,3.714695930480957,,0.0,13.802840395882876
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,8.463071823120117,7.063072204589844,0.0,23.685749673459377
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.292958974838257,1.5929591655731201,0.0,12.78864355697946
2024-07-14,2025-07-13,52,Charlestown,,15.445033073425293,,0.0,36.00935232656754
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,15.614768028259277,3.714766502380371,0.0,36.30003571424266
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,4.64119291305542,3.0411925315856934,0.0,15.91445819924171
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,1.236109733581543,-1.3638901710510254,0.0,7.053832769593255
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,9.16991138458252,4.569911003112793,0.0,25.016532967546965
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,3.381770372390747,1.681769609451294,0.0,13.00455813889903
2024-07-14,2025-07-13,52,Mattapan,8.5,16.97675895690918,8.47675895690918,0.0,38.53780979480379
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,34.8994026184082,26.199403762817383,3.9867533073414556,65.81205192947495
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,9.640397071838379,-0.15960216522216797,0.0,25.89495637004012
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,2.0424752235412598,-2.157524585723877,0.0,9.521710772676649
2024-07-14,2025-07-13,52,South End,2.5,7.503025531768799,5.003025531768799,0.0,21.838004259821226
2024-07-14,2025-07-13,52,West Roxbury,,3.679042100906372,,0.0,13.716153977357816
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,10.802271842956543,5.102272033691406,0.0,27.99984360486877
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.294834017753601,-2.105165481567383,0.0,7.249047525342368
2024-07-21,2025-07-20,52,Charlestown,,14.970808029174805,,0.0,35.21644613958122
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,13.968040466308594,5.068042755126953,0.0,33.52642074820868
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,1.188629150390625,-1.9113712310791016,0.0,6.893581183273531
2024-07-21,2025-07-20,52,Fenway,,2.361528158187866,,0.0,10.402425083076968
2024-07-21,2025-07-20,52,Hyde Park,,1.639153003692627,,0.0,8.339381628419684
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,4.756809234619141,1.3568096160888672,0.0,16.16895964321237
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,7.7078938484191895,4.907894611358643,0.0,22.23544171168077
2024-07-21,2025-07-20,52,Roslindale,,12.208333969116211,,0.0,30.491354054074154
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,11.51276969909668,1.7127704620361328,0.0,29.26877054286575
2024-07-21,2025-07-20,52,South Boston,,3.758195161819458,,0.0,13.902085405224481
2024-07-21,2025-07-20,52,South End,17.799999237060547,6.668793201446533,-11.131206512451172,0.0,20.181651759246257
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,3.2855112552642822,-0.4144885540008545,0.0,12.770103132940786
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,3.3083760738372803,-0.8916237354278564,0.0,12.8270917992419
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.9167829751968384,-0.7832168340682983,0.0,5.927974261991997
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,4.184415817260742,-6.115584373474121,0.0,14.888994171565693
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,14.458346366882324,10.908343315124512,0.0,34.367957097423044
2024-07-28,2025-07-27,52,East Boston,,3.9661736488342285,,0.0,14.387674408038345
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,0.8458759188652039,-0.4541242718696594,0.0,5.658640708813073
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,3.4696738719940186,1.1696746349334717,0.0,13.219275063000056
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,1.1255100965499878,-2.274489402770996,0.0,6.677959729370464
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,18.439359664916992,15.639360427856445,0.0,40.910065847250976
2024-07-28,2025-07-27,52,Roslindale,,11.565746307373047,,0.0,29.36380114830462
2024-07-28,2025-07-27,52,Roxbury,6.5,3.7065019607543945,-2.7934980392456055,0.0,13.793978996404066
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,1.3239856958389282,-2.876014232635498,0.0,7.346126780294548
2024-07-28,2025-07-27,52,South End,5.100000381469727,3.4468483924865723,-1.6531519889831543,0.0,13.16668857584817
2024-07-28,2025-07-27,52,West Roxbury,,6.5660810470581055,,0.0,19.97471421561822
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,4.121577262878418,-2.9784231185913086,0.0,14.744968216709685
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,3.8073413372039795,-1.292659044265747,0.0,14.017437042709348
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,3.464752197265625,-1.7352485656738281,0.0,13.204956331641554
2024-08-04,2025-08-03,52,Dorchester,13.5,18.442052841186523,4.942052841186523,0.0,40.91786300236915
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,1.7648208141326904,-2.9351789951324463,0.0,8.716447578827198
2024-08-04,2025-08-03,52,Fenway,,0.5420348644256592,,0.0,4.394496567127955
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,0.07904743403196335,-2.220951795578003,0.0,1.5596462955254162
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,2.2940924167633057,0.5940916538238525,0.0,10.219677134605494
2024-08-04,2025-08-03,52,Mattapan,8.5,8.625724792480469,0.12572479248046875,0.0,23.99458325494676
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,10.102463722229004,-2.9975366592407227,0.0,26.73524097504053
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,7.851401329040527,-8.44859790802002,0.0,22.517702200595043
2024-08-04,2025-08-03,52,South Boston,,0.6589267253875732,,0.0,4.907401800371042
2024-08-04,2025-08-03,52,South End,5.100000381469727,2.094525098800659,-3.0054752826690674,0.0,9.66965224911538
2024-08-04,2025-08-03,52,West Roxbury,,5.901879787445068,,0.0,18.613815479244664
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,3.2536497116088867,-5.246350288391113,0.0,12.692345347656262
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4193764925003052,-0.28062331676483154,0.0,7.653543477325034
2024-08-11,2025-08-10,52,Charlestown,,2.508888006210327,,0.0,10.797423367744173
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,3.3578970432281494,-7.442102432250977,0.0,12.956637027921985
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,4.128472805023193,-0.5715270042419434,0.0,14.760466991454397
2024-08-11,2025-08-10,52,Fenway,,0.13683456182479858,,0.0,2.072721429045324
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,5.777212142944336,-1.1227874755859375,0.0,18.354868896747504
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,6.796112537384033,5.09611177444458,0.0,20.437017952420806
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,1.5760923624038696,-9.723906517028809,0.0,8.14782304608501
2024-08-11,2025-08-10,52,Roslindale,,4.034465789794922,,0.0,14.546487235893682
2024-08-11,2025-08-10,52,Roxbury,6.5,0.0,-11.185400009155273,0.0,-4.364682613418088
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,1.9958300590515137,-0.10416936874389648,0.0,9.388486990299892
2024-08-11,2025-08-10,52,South End,5.100000381469727,5.632421493530273,0.5324211120605469,0.0,18.05206953252231
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,1.5235474109649658,-2.176452398300171,0.0,7.982732411902116
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,0.03032030165195465,-2.769678831100464,0.0,0.9439802133857017
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.1891534328460693,,0.0,6.8951937398394305
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,2.181697130203247,-3.018303632736206,0.0,9.910622862099395
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,2.342611789703369,-20.507387161254883,0.0,10.357336807552572
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,2.387105941772461,-0.7128944396972656,0.0,10.471573555851661
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,0.0030833149794489145,-1.2969168424606323,0.0,0.29436761536688383
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,0.0,-3.900179862976074,0.0,-1.4911292327588639
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,6.56948184967041,1.4694814682006836,0.0,19.980887548487622
2024-08-18,2025-08-17,52,Mattapan,8.5,0.0,-10.374628067016602,0.0,-1.739129268241216
2024-08-18,2025-08-17,52,Roslindale,,0.0,,0.0,-0.728604976341454
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,0.7984464764595032,-15.50155258178711,0.0,5.481089010757686
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,1.7382566928863525,-8.861743927001953,0.0,8.637181906444372
2024-08-18,2025-08-17,52,South End,10.200000762939453,5.064878940582275,-5.135121822357178,0.0,16.841337352951708
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,8.556894302368164,4.856894493103027,0.0,23.863125809145693
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,0.0,-8.107057571411133,0.0,-0.9294861249819023
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1755664348602295,1.4755666255950928,0.0,12.500035970709122
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,2.5924184322357178,-7.707581520080566,0.0,11.017567270784108
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,8.592618942260742,-4.807382583618164,0.0,23.936011548207418
2024-08-25,2025-08-24,52,East Boston,,2.704716682434082,,0.0,11.310286558206384
2024-08-25,2025-08-24,52,Fenway,,5.470083236694336,,0.0,17.70790562053077
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,0.0,-3.3666515350341797,0.0,-0.9247382366735527
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,0.03247903659939766,-5.067521572113037,0.0,0.9776577726167707
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,7.270882606506348,4.470883369445801,0.0,21.380971191411255
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,0.0,-8.857406616210938,0.0,0.02081351247248403
2024-08-25,2025-08-24,52,Roxbury,6.5,5.315608501434326,-1.1843914985656738,0.0,17.383051606352034
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,2.0501930713653564,-2.1498067378997803,0.0,9.542612532893092
2024-08-25,2025-08-24,52,South End,5.100000381469727,5.735702037811279,0.6357016563415527,0.0,18.268058447967967
2024-08-25,2025-08-24,52,West Roxbury,11.0,1.5739399194717407,-9.42605972290039,0.0,8.138900637912066
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,0.011478805914521217,-4.188520908355713,0.0,0.572906396012602
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,6.388254165649414,,0.0,19.613316504210033
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,17.585285186767578,12.385284423828125,0.0,39.52756315730076
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,6.2275261878967285,-4.922475337982178,0.0,19.286611510520796
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,3.8783111572265625,-5.521688461303711,0.0,14.182887698261633
2024-09-01,2025-08-31,52,Fenway,4.0,0.0014446830609813333,-3.9985554218292236,0.0,0.20055177708493885
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,0.0,-3.919440269470215,0.0,-1.5424819519611177
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,6.56146240234375,3.1614627838134766,0.0,19.964630657689597
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,6.588418006896973,3.788418769836426,0.0,20.019408700206675
2024-09-01,2025-08-31,52,Roslindale,,0.0,,0.0,-0.8138362200359586
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,0.0,-22.07729721069336,0.0,-5.686459864142253
2024-09-01,2025-08-31,52,South Boston,,0.0,,0.0,-0.3549613303905064
2024-09-01,2025-08-31,52,South End,5.100000381469727,10.138343811035156,5.03834342956543,0.0,26.799036247556057
2024-09-01,2025-08-31,52,West Roxbury,11.0,1.232527494430542,-9.767472267150879,0.0,7.041733594033653
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,4.697710037231445,-1.0022897720336914,0.0,16.038652942589064
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.8966593742370605,-3.703341007232666,0.0,16.475258223751602
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,7.682087421417236,-2.617912769317627,0.0,22.184681221492433
2024-09-08,2025-09-07,52,Dorchester,5.0,10.058969497680664,5.058969497680664,0.0,26.654181645039895
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,0.0,-3.5106561183929443,0.0,-0.41024436024681554
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,0.18466849625110626,-2.4153313636779785,0.0,2.433218070968922
2024-09-08,2025-09-07,52,Hyde Park,11.5,8.09385871887207,-3.4061412811279297,0.0,22.980059480860753
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,1.7249282598495483,0.024927496910095215,0.0,8.597061638638598
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,12.913858413696289,7.213857650756836,0.0,31.717158297307105
2024-09-08,2025-09-07,52,Roslindale,,17.201635360717773,,0.0,38.90319417632186
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,8.500672340393066,-20.89932632446289,0.0,23.75639219405959
2024-09-08,2025-09-07,52,South Boston,,2.0620601177215576,,0.0,9.575809805854599
2024-09-08,2025-09-07,52,South End,17.799999237060547,0.6558243036270142,-17.144174575805664,0.0,4.893227961789911
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,5.158838272094727,-2.1411619186401367,0.0,17.043368437194815
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,7.5972819328308105,0.497281551361084,0.0,22.021271736010164
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.092685699462891,3.392685890197754,0.0,16.901428174584225
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,2.819092035293579,-2.380908727645874,0.0,11.605580830904596
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,9.930337905883789,-14.719663619995117,0.0,26.454866668184668
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,5.922265529632568,1.2222657203674316,0.0,18.656875741175618
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,6.893707275390625,5.593707084655762,0.0,20.63217655901129
2024-09-15,2025-09-14,52,Hyde Park,11.5,1.2596708536148071,-10.240328788757324,0.0,7.145829227938599
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.05774526670575142,-5.04225492477417,0.0,1.3264180299770074
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,12.928389549255371,7.228388786315918,0.0,31.747664691257295
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,13.046747207641602,8.646745681762695,0.0,31.95288680751409
2024-09-15,2025-09-14,52,Roxbury,6.5,8.513382911682129,2.013382911682129,0.0,23.808255532165305
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,4.284579277038574,0.0845794677734375,0.0,15.117192174893797
2024-09-15,2025-09-14,52,South End,5.100000381469727,16.068946838378906,10.96894645690918,0.0,37.04881610271373
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,5.302608489990234,1.6026086807250977,0.0,17.3527650846625
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,1.5146273374557495,-4.185372352600098,0.0,7.968017378943542
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,0.0,-5.3315348625183105,0.0,0.018610481502411402
2024-09-22,2025-09-21,52,Charlestown,,2.598353862762451,,0.0,11.039403808734713
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,10.026554107666016,-18.923446655273438,0.0,26.726645977584667
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,4.0532755851745605,2.453275203704834,0.0,14.59240812917295
2024-09-22,2025-09-21,52,Fenway,4.0,2.8776051998138428,-1.1223948001861572,0.0,11.754812105323579
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,7.4535369873046875,2.853536605834961,0.0,21.756822160431142
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,4.8515496253967285,1.451550006866455,0.0,16.381377486871315
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,6.572708606719971,3.772709369659424,0.0,20.01261750745109
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,3.323202610015869,-5.376796245574951,0.0,12.898022857528431
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,13.433642387390137,-22.466358184814453,0.0,32.68080805699547
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,3.934577703475952,-0.26542210578918457,0.0,14.320428654363111
2024-09-22,2025-09-21,52,South End,12.700000762939453,15.160299301147461,2.460298538208008,0.0,35.5517992423005
2024-09-22,2025-09-21,52,West Roxbury,,4.998892307281494,,0.0,16.702158590317914
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,0.6782727241516113,-10.621726989746094,0.0,4.999178130870988
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.592289686203003,-3.2077105045318604,0.0,13.511424731198943
