origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.01151967048645,-0.08847975730895996,0.0,9.476717035196947
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.009087562561035,0.809086799621582,0.0,28.489169766525485
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.713578939437866,-7.286420822143555,0.0,13.739035061378601
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.337666034698486,2.937666416168213,0.0,15.227266339329113
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.1913018226623535,,0.0,9.940396884706388
2025-06-15,2025-06-29,2,Charlestown,,8.513426780700684,,0.0,23.792962708825492
2025-06-15,2025-06-29,2,Dorchester,5.75,8.625288963317871,2.875288963317871,0.0,25.153667049724078
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.190753936767578,-0.9092464447021484,0.0,10.062768025791193
2025-06-15,2025-06-29,2,Fenway,4.0,3.8421874046325684,-0.15781259536743164,0.0,13.90744645296859
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,3.94096040725708,1.6409611701965332,0.0,14.59186963516447
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.821345806121826,4.1213459968566895,0.0,18.291067532123087
2025-06-15,2025-06-29,2,Mattapan,,4.612773418426514,,0.0,16.110561362405843
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.533994674682617,1.833993911743164,0.0,27.73414485043029
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.5182466506958,9.218243598937988,0.0,31.778290967737146
2025-06-15,2025-06-29,2,South Boston,,3.29007887840271,,0.0,12.921529797623634
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.68647575378418,5.086475372314453,0.0,31.56970687075954
2025-06-15,2025-06-29,2,West Roxbury,,4.520975589752197,,0.0,15.566149827769962
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.559446811676025,1.7594475746154785,0.0,15.660528396053829
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1755542755126953,0.4755544662475586,0.0,9.86382039166235
2025-06-22,2025-07-06,2,Charlestown,,6.225285053253174,,0.0,19.663629571876584
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.49742317199707,1.4474239349365234,0.0,30.672541501039056
2025-06-22,2025-07-06,2,East Boston,,2.102588176727295,,0.0,9.671250084113959
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.129096508026123,2.8290963172912598,0.0,14.58239472101231
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.109811305999756,3.809812068939209,0.0,18.99411639913469
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.3524410724639893,0.6524412631988525,0.0,10.309253777655899
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,8.797764778137207,5.99776554107666,0.0,24.678875766925117
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,10.777073860168457,6.377074241638184,0.0,29.03743493151941
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,18.78009605407715,12.280092239379883,0.0,42.25203341088162
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.5814754962921143,0.4814760684967041,0.0,11.027677334533442
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.718443870544434,3.118443489074707,0.0,27.90461046341604
2025-06-22,2025-07-06,2,West Roxbury,,3.8497116565704346,,0.0,14.531174475273389
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.2248196601867676,-0.17517995834350586,0.0,7.404539942272328
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.834764003753662,0.1347641944885254,0.0,8.97186212316843
2025-06-29,2025-07-13,2,Charlestown,,9.173718452453613,,0.0,24.855915643722405
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,6.217297077178955,-5.682704448699951,0.0,21.06156595122397
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.901796340942383,1.3017959594726562,0.0,11.783649269789619
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3188893795013428,0.7188894748687744,0.0,12.690997905152255
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.522780656814575,-1.0772197246551514,0.0,13.66620842871161
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.6245676279067993,-0.0754321813583374,0.0,8.352320256704777
2025-06-29,2025-07-13,2,Mattapan,8.5,9.08279800415039,0.5827980041503906,0.0,25.110033202210133
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.141552925109863,0.44155216217041016,0.0,25.07470111459319
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,4.733273983001709,-5.066725254058838,0.0,17.489921966395414
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.1696126461029053,-2.0303871631622314,0.0,9.925048004398377
2025-06-29,2025-07-13,2,South End,2.5,7.291352272033691,4.791352272033691,0.0,21.73586642203643
2025-06-29,2025-07-13,2,West Roxbury,,6.783891201019287,,0.0,20.348484788497053
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,2.5891048908233643,-3.1108949184417725,0.0,11.110990317920177
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.016306757926941,-2.383692741394043,0.0,6.450662281808549
2025-07-06,2025-07-20,2,Charlestown,,9.510210037231445,,0.0,25.54965235934564
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,7.589690685272217,-1.3103108406066895,0.0,23.889561216038953
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,2.90254807472229,-0.19745230674743652,0.0,11.782150745455302
2025-07-06,2025-07-20,2,Fenway,,2.0701382160186768,,0.0,9.47923175080333
2025-07-06,2025-07-20,2,Hyde Park,,3.0586421489715576,,0.0,12.460960141323962
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.025092601776123,-1.3749079704284668,0.0,9.420652692105183
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,3.91105580329895,1.1110565662384033,0.0,14.743859870653257
2025-07-06,2025-07-20,2,Roslindale,,5.971616268157959,,0.0,19.248920929285383
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.080606460571289,-2.719392776489258,0.0,22.413253784067223
2025-07-06,2025-07-20,2,South Boston,,1.1047837734222412,,0.0,6.828708006813162
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.236885070800781,-10.563114166259766,0.0,21.67717765048726
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.415396690368652,3.7153968811035156,0.0,21.583937969458987
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.014634847640991,-2.1853649616241455,0.0,9.59499742814344
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.086413860321045,-0.6135859489440918,0.0,6.732584753490638
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.682958602905273,-1.6170415878295898,0.0,24.03059117581178
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,10.890741348266602,7.340742111206055,0.0,29.769855444929924
2025-07-13,2025-07-27,2,East Boston,,1.6536790132522583,,0.0,8.5034344584659
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.160003423690796,1.8600032329559326,0.0,12.28547686908426
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.3936238288879395,2.0936245918273926,0.0,15.492791736715796
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.2276787757873535,-1.1723217964172363,0.0,9.94208779758458
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.3198561668396,4.519856929779053,0.0,21.676019659346537
2025-07-13,2025-07-27,2,Roslindale,,9.26977252960205,,0.0,25.403131123804314
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,8.848007202148438,2.348003387451172,0.0,26.241234931432697
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,2.816908597946167,-1.3830912113189697,0.0,11.620425936848083
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.1867170333862305,-0.9132833480834961,0.0,15.479723205845362
2025-07-13,2025-07-27,2,West Roxbury,,6.639119625091553,,0.0,20.120171366205852
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.689083099365234,-2.410917282104492,0.0,16.127583289188586
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.329648494720459,-1.7703514099121094,0.0,12.899464981511832
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.274056434631348,4.074056625366211,0.0,25.247295650061105
2025-07-20,2025-08-03,2,Dorchester,13.5,9.22279167175293,-4.27720832824707,0.0,27.286443124989706
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.7068657875061035,-1.9931340217590332,0.0,11.378375698240726
2025-07-20,2025-08-03,2,Fenway,,3.081003189086914,,0.0,12.115143738875346
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.443346977233887,3.14334774017334,0.0,17.880482118514596
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.3716094493865967,1.67160964012146,0.0,12.883046769565494
2025-07-20,2025-08-03,2,Mattapan,8.5,5.663639068603516,-2.8363609313964844,0.0,18.422070004021414
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.992268562316895,-3.107731819152832,0.0,26.61652249234007
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.35578727722168,-4.944211959838867,0.0,29.733809856671122
2025-07-20,2025-08-03,2,South Boston,,4.326412677764893,,0.0,15.1271191985271
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.987526893615723,5.887526512145996,0.0,29.004752117716585
2025-07-20,2025-08-03,2,West Roxbury,,5.034359931945801,,0.0,16.657837848647304
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,3.5725369453430176,-4.927463054656982,0.0,13.584751470086083
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.083946704864502,0.38394689559936523,0.0,9.617662495659005
2025-07-27,2025-08-10,2,Charlestown,,9.07507038116455,,0.0,24.827917317808506
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,6.5385589599609375,-4.261440277099609,0.0,21.094227103712207
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.6323201656341553,-1.0676796436309814,0.0,13.534280934800307
2025-07-27,2025-08-10,2,Fenway,,2.1020286083221436,,0.0,9.584506259650514
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.786512851715088,-4.1134867668151855,0.0,12.00079903232413
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.503284215927124,1.8032844066619873,0.0,13.19330980191351
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,4.609976768493652,-6.690024375915527,0.0,16.364156696701237
2025-07-27,2025-08-10,2,Roslindale,,10.123245239257812,,0.0,26.88059651984035
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.406005859375,0.9060020446777344,0.0,22.99592317157166
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.1958820819854736,1.0958826541900635,0.0,12.512874486930965
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.815524101257324,1.7155237197875977,0.0,20.732335777598095
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.081558704376221,1.381558895111084,0.0,16.773501310941516
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.363553047180176,3.563553810119629,0.0,19.478470594663612
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4185492992401123,,0.0,13.13024568231527
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.446463584899902,2.2464637756347656,0.0,21.577196752680557
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.924578666687012,-8.925419807434082,0.0,35.07033025123137
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.1713457107543945,0.07134532928466797,0.0,12.726508727118649
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.4683823585510254,1.168382167816162,0.0,10.574560675683784
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.6667640209198,1.366764783859253,0.0,13.955739847804919
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.619668960571289,-2.4803309440612793,0.0,11.067080507007928
2025-08-03,2025-08-17,2,Mattapan,8.5,9.446409225463867,0.9464092254638672,0.0,25.53522421249953
2025-08-03,2025-08-17,2,Roslindale,,9.410856246948242,,0.0,25.991561071041914
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.426521301269531,-2.8734779357910156,0.0,34.474292969857004
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.054532051086426,-6.545468330383301,0.0,14.57585217950414
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.274317264556885,-2.9256834983825684,0.0,21.77630108903798
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.598554611206055,1.898554801940918,0.0,17.879838515623973
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.533346652984619,-0.5666537284851074,0.0,19.952646940589407
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6957597732543945,0.9957599639892578,0.0,11.247952228802943
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.8971991539001465,-2.402801036834717,0.0,22.481855302447997
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.023025512695312,-0.37697601318359375,0.0,33.31764122936788
2025-08-10,2025-08-24,2,East Boston,,3.917011022567749,,0.0,14.293928541779376
2025-08-10,2025-08-24,2,Fenway,,2.5716824531555176,,0.0,10.867459717807995
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.107911586761475,4.807912349700928,0.0,21.14940175485649
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.4546806812286377,-2.6453192234039307,0.0,10.616684743315542
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.275933265686035,7.475934028625488,0.0,27.165384397220723
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.43282413482666,3.732823371887207,0.0,31.080149989067106
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.682937622070312,3.182933807373047,0.0,27.1130559207164
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.076183557510376,-1.1238162517547607,0.0,12.197606946141557
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.569399833679199,1.4693994522094727,0.0,20.44647795775275
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.236371040344238,-6.763628959655762,0.0,14.969730358840332
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.865983963012695,0.6659841537475586,0.0,16.337554322935397
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.229874849319458,,0.0,12.609383879492647
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.4014387130737305,2.2014389038085938,0.0,21.60939479238324
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.57762908935547,11.427627563476562,0.0,48.647005503838685
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.589348793029785,-4.810650825500488,0.0,15.638757619239216
2025-08-17,2025-08-31,2,Fenway,4.0,2.0796048641204834,-1.9203951358795166,0.0,9.538970640692675
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.4008259773254395,3.1008267402648926,0.0,17.66687488999898
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.741922378540039,1.3419218063354492,0.0,16.08041014333158
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.217938423156738,7.417939186096191,0.0,26.98259337446104
2025-08-17,2025-08-31,2,Roslindale,,14.792248725891113,,0.0,34.98091504101329
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.10317039489746,0.8031711578369141,0.0,39.27704307824216
2025-08-17,2025-08-31,2,South Boston,,5.413604259490967,,0.0,17.791937454122333
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.546988487243652,6.446988105773926,0.0,29.386342566422982
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.282097816467285,-5.717902183532715,0.0,17.172367378323358
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.958515644073486,1.2585158348083496,0.0,20.63322237990638
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.165801525115967,-6.43419885635376,0.0,9.888330717655926
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.321540832519531,-1.978459358215332,0.0,23.4676140452206
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.892438888549805,13.89244270324707,0.0,42.27655808184612
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.85934591293335,1.759345531463623,0.0,16.3044416776749
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.058607339859009,0.45860743522644043,0.0,12.07457523462814
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.979238986968994,-6.520761013031006,0.0,16.8641476074636
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.033412456512451,3.3334126472473145,0.0,16.632879750341026
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.441569805145264,0.7415728569030762,0.0,20.01067353185166
2025-08-24,2025-09-07,2,Roslindale,,11.065624237060547,,0.0,28.574868337617904
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.787971496582031,-16.612030029296875,0.0,32.37200880559529
2025-08-24,2025-09-07,2,South Boston,,5.311760902404785,,0.0,17.23455202697591
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.659682273864746,-9.1403169631958,0.0,24.407325868251316
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.447737216949463,-0.8522629737854004,0.0,19.650894663569368
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.7825446128845215,-1.317455768585205,0.0,18.345608199183797
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.178363561630249,1.4783637523651123,0.0,12.453935269975378
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.211089134216309,3.011089324951172,0.0,23.106545878127765
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,16.51879119873047,-8.131210327148438,0.0,38.69254147608761
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.969796895980835,-0.7302029132843018,0.0,14.82576531517795
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.112420082092285,2.812419891357422,0.0,14.558386127975545
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.085866451263428,-6.414133548736572,0.0,16.997041489486374
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.585328578948975,-0.5146713256835938,0.0,15.665938873581167
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.318004131317139,1.6180071830749512,0.0,21.576494896877144
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.345071792602539,7.945072174072266,0.0,30.7787129995472
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.28404426574707,11.784040451049805,0.0,41.1187676391857
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.503993034362793,1.3039932250976562,0.0,17.642586489556418
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.808414459228516,3.708414077758789,0.0,24.547723042889217
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.2749199867248535,2.574920177459717,0.0,19.517378838894693
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.401040554046631,1.7010407447814941,0.0,21.517589248423008
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.623399257659912,-0.47660064697265625,0.0,15.993517970326444
2025-09-07,2025-09-21,2,Charlestown,,10.4605712890625,,0.0,27.23835671713603
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.244632720947266,-12.705368041992188,0.0,38.12392744144877
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.5903472900390625,3.990346908569336,0.0,17.83473656118006
2025-09-07,2025-09-21,2,Fenway,4.0,4.122385501861572,0.12238550186157227,0.0,14.573726671915416
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.1296968460083,5.529696464538574,0.0,26.79273365746116
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.056358337402344,0.6563577651977539,0.0,14.489065305680214
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.417657852172852,7.617658615112305,0.0,27.398934506224077
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,15.046432495117188,6.346431732177734,0.0,35.335818706239166
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.587989807128906,-10.31201171875,0.0,52.81983300143358
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,6.0752105712890625,1.8752107620239258,0.0,18.839480293737687
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.828989028930664,2.128988265991211,0.0,35.24670722143348
2025-09-07,2025-09-21,2,West Roxbury,,8.076654434204102,,0.0,22.858060448799087
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.681022644042969,-3.6189775466918945,0.0,22.032839750423932
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.5576958656311035,-3.2423043251037598,0.0,13.352160402934514
