origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0259170532226562,,0.0,12.298902093221889
2025-06-15,2025-06-29,2,Charlestown,,8.60254192352295,,0.0,24.38978360637996
2025-06-15,2025-06-29,2,Dorchester,5.75,12.436806678771973,6.686806678771973,0.0,32.060611165328865
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.3226816654205322,-0.7773187160491943,0.0,10.568843326174221
2025-06-15,2025-06-29,2,Fenway,4.0,4.055925369262695,0.05592536926269531,0.0,14.68883789353638
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,3.893660068511963,1.593660831451416,0.0,14.791460186928903
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.494480609893799,3.794480800628662,0.0,17.89569569004494
2025-06-15,2025-06-29,2,Mattapan,,6.3938093185424805,,0.0,20.228104765669368
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.674515724182129,1.9745149612426758,0.0,28.193431449376696
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,16.2670955657959,12.967092514038086,0.0,38.38661846295169
2025-06-15,2025-06-29,2,South Boston,,4.519980430603027,,0.0,15.805147147425957
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.0451021194458,6.445101737976074,0.0,34.18806988117596
2025-06-15,2025-06-29,2,West Roxbury,,4.704564094543457,,0.0,16.275725462506756
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.428362846374512,2.628363609313965,0.0,17.8281076708854
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.029529094696045,1.3295292854309082,0.0,12.33447488758914
2025-06-22,2025-07-06,2,Charlestown,,7.425711154937744,,0.0,22.015317130208565
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,14.929059028625488,4.879059791564941,0.0,36.459643472246654
2025-06-22,2025-07-06,2,East Boston,,2.9791524410247803,,0.0,12.22865360222485
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.351181507110596,3.0511813163757324,0.0,15.353514034613585
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.134307861328125,4.834308624267578,0.0,21.53858944742241
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.619028329849243,0.9190285205841064,0.0,11.224373624740236
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.144309043884277,7.3443098068237305,0.0,27.211155665973255
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.457353591918945,10.057353973388672,0.0,35.01253222338051
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.15264129638672,14.652637481689453,0.0,46.51493523723628
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.630660057067871,1.530660629272461,0.0,13.765967448748846
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.403545379638672,3.8035449981689453,0.0,29.635639292122168
2025-06-22,2025-07-06,2,West Roxbury,,5.647936820983887,,0.0,18.385586163450306
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.0629494190216064,1.662949800491333,0.0,12.486601398970702
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6504993438720703,0.9504995346069336,0.0,11.309528406523162
2025-06-29,2025-07-13,2,Charlestown,,9.388614654541016,,0.0,25.692383462015435
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.78870964050293,-1.1112918853759766,0.0,29.400005826697974
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.2822232246398926,1.682222843170166,0.0,12.94214526956774
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.236025094985962,0.6360251903533936,0.0,12.741289457145294
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.682850360870361,0.08284997940063477,0.0,16.36859179216956
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.5064339637756348,0.806434154510498,0.0,10.958212353400526
2025-06-29,2025-07-13,2,Mattapan,8.5,10.281638145446777,1.7816381454467773,0.0,27.433176173137102
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.06395149230957,1.3639507293701172,0.0,27.070709783579492
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.944077491760254,0.14407825469970703,0.0,27.578870348020452
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0610406398773193,-1.1389591693878174,0.0,12.409159974269784
2025-06-29,2025-07-13,2,South End,2.5,8.748464584350586,6.248464584350586,0.0,24.693160083296966
2025-06-29,2025-07-13,2,West Roxbury,,7.078378200531006,,0.0,21.30007211654935
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.188346862792969,-1.511652946472168,0.0,15.133532895637517
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6893311738967896,-1.7106684446334839,0.0,8.707600598254373
2025-07-06,2025-07-20,2,Charlestown,,9.31338882446289,,0.0,25.55375925589833
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.904847145080566,4.00484561920166,0.0,33.037847664127696
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.6940670013427734,0.5940666198730469,0.0,13.926771932082833
2025-07-06,2025-07-20,2,Fenway,,2.5887253284454346,,0.0,11.09733065706458
2025-07-06,2025-07-20,2,Hyde Park,,4.387665271759033,,0.0,15.825997190601617
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.1214308738708496,-0.27856969833374023,0.0,12.49775226861076
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.420679092407227,2.6206798553466797,0.0,18.095177133355442
2025-07-06,2025-07-20,2,Roslindale,,8.150582313537598,,0.0,23.633143574748274
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,11.322648048400879,1.522648811340332,0.0,29.95933872644215
2025-07-06,2025-07-20,2,South Boston,,2.1298696994781494,,0.0,10.05032889215483
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.329083442687988,-8.470915794372559,0.0,25.666353614081135
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.254419326782227,2.55441951751709,0.0,19.695682598354253
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.5138986110687256,-0.6861011981964111,0.0,13.525962700669613
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8865703344345093,0.18657052516937256,0.0,9.302915796471957
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.258980751037598,-2.0410194396972656,0.0,23.645312692823154
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.624210357666016,10.074211120605469,0.0,34.47454424727907
2025-07-13,2025-07-27,2,East Boston,,2.0470829010009766,,0.0,9.731984040661642
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.295567035675049,1.9955668449401855,0.0,12.870054091143475
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.748800754547119,3.4488015174865723,0.0,18.719660232773812
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.1475744247436523,-0.2524261474609375,0.0,12.564135751484203
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.430782318115234,5.6307830810546875,0.0,24.036084957044388
2025-07-13,2025-07-27,2,Roslindale,,10.21185302734375,,0.0,27.28199557534206
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,12.076679229736328,5.5766754150390625,0.0,31.53148867170037
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7677884101867676,-0.43221139907836914,0.0,14.14329773212806
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.129129409790039,1.0291290283203125,0.0,19.724569933650727
2025-07-13,2025-07-27,2,West Roxbury,,6.246222019195557,,0.0,19.600317636357126
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.027801513671875,-2.0721988677978516,0.0,17.043168272050046
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4196462631225586,-1.6803536415100098,0.0,13.312339642385021
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.299628257751465,3.099628448486328,0.0,23.744224452564474
2025-07-20,2025-08-03,2,Dorchester,13.5,11.36129379272461,-2.1387062072753906,0.0,30.47804595590794
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.9512667655944824,-1.7487330436706543,0.0,12.144043653340603
2025-07-20,2025-08-03,2,Fenway,,3.2147369384765625,,0.0,12.687230425922806
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.137545108795166,3.837545871734619,0.0,19.43798494803773
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.8520712852478027,2.152071475982666,0.0,14.264974111350114
2025-07-20,2025-08-03,2,Mattapan,8.5,6.496463775634766,-2.0035362243652344,0.0,20.195701992949935
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.086441993713379,-3.0135583877563477,0.0,27.217905205936255
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.740883827209473,-3.559115409851074,0.0,32.32820179000075
2025-07-20,2025-08-03,2,South Boston,,4.491216659545898,,0.0,15.76893573986315
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.437861442565918,6.337861061096191,0.0,29.689485579960962
2025-07-20,2025-08-03,2,West Roxbury,,4.101948261260986,,0.0,14.943437100677189
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.843696117401123,-3.656303882598877,0.0,16.552478395600858
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.717557668685913,1.0175578594207764,0.0,11.533432031562514
2025-07-27,2025-08-10,2,Charlestown,,7.708550930023193,,0.0,22.56771967822958
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,11.26038932800293,0.4603900909423828,0.0,30.081356932271298
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.011971473693848,-0.6880283355712891,0.0,14.653661861994014
2025-07-27,2025-08-10,2,Fenway,,2.3702967166900635,,0.0,10.513524582554648
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.929884672164917,-2.9701149463653564,0.0,14.690275498416712
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.20490837097168,2.504908561706543,0.0,15.087821008497494
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.830279350280762,-4.469721794128418,0.0,20.911025675876484
2025-07-27,2025-08-10,2,Roslindale,,9.442122459411621,,0.0,26.145757541992953
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.211404800415039,4.711400985717773,0.0,29.978763256233474
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.432161331176758,1.3321619033813477,0.0,13.370207777160353
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.027018547058105,2.927018165588379,0.0,23.565277663597442
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.994996070861816,1.2949962615966797,0.0,16.895995119172444
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.474122524261475,3.6741232872009277,0.0,19.99222843164765
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.967141628265381,,0.0,14.55874471841299
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.1526408195495605,1.9526410102844238,0.0,21.475491510038232
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.830242156982422,-6.019756317138672,0.0,39.557066037554044
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.016169786453247,-0.08383059501647949,0.0,12.36435023516482
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.654165267944336,1.3541650772094727,0.0,11.269129739692419
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.295638561248779,1.9956393241882324,0.0,15.552399516394601
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.549118995666504,-1.5508809089660645,0.0,13.557647992748944
2025-08-03,2025-08-17,2,Mattapan,8.5,9.871809959411621,1.371809959411621,0.0,26.681583544377975
2025-08-03,2025-08-17,2,Roslindale,,9.933826446533203,,0.0,26.997479133192243
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.99416732788086,-1.3058319091796875,0.0,36.6411469978775
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.356203556060791,-6.2437968254089355,0.0,15.4569648685333
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.764284133911133,-2.4357166290283203,0.0,22.909754101302873
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.918148994445801,1.218149185180664,0.0,16.7353752836157
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.96944522857666,-0.1305551528930664,0.0,20.968458674316636
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8495090007781982,1.1495091915130615,0.0,11.832687895913292
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.305087089538574,-2.994913101196289,0.0,21.687207087038658
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.991549491882324,1.591547966003418,0.0,36.53649981646893
2025-08-10,2025-08-24,2,East Boston,,3.8367464542388916,,0.0,14.347549135734747
2025-08-10,2025-08-24,2,Fenway,,2.4706835746765137,,0.0,10.78062551533683
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.954388618469238,4.654389381408691,0.0,21.1542119290691
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.584911823272705,-1.5150880813598633,0.0,13.632704656262394
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.042219161987305,8.242219924926758,0.0,28.813328024981203
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.909510612487793,4.20950984954834,0.0,32.18302954527354
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.076913833618164,4.576910018920898,0.0,29.83826865119558
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.8749303817749023,-1.3250694274902344,0.0,11.928389467534904
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.8256611824035645,2.725660800933838,0.0,22.949008516750673
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.7333996295928955,-7.266600608825684,0.0,14.070958738735587
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.199818134307861,0.9998183250427246,0.0,17.340702418847243
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.474749803543091,,0.0,13.386995798993565
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.1428680419921875,0.9428682327270508,0.0,19.361804749811654
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.355546951293945,10.205545425415039,0.0,46.624293637565174
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.518296718597412,-4.881702899932861,0.0,15.779245072983974
2025-08-17,2025-08-31,2,Fenway,4.0,2.185317039489746,-1.814682960510254,0.0,10.054786883557806
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.979995250701904,3.6799960136413574,0.0,19.155366722439084
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.436082363128662,2.0360817909240723,0.0,17.7726050420291
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.375602722167969,7.575603485107422,0.0,27.609610138752778
2025-08-17,2025-08-31,2,Roslindale,,12.815595626831055,,0.0,32.07590261101623
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.100465774536133,0.8004665374755859,0.0,39.98109591791318
2025-08-17,2025-08-31,2,South Boston,,5.770167827606201,,0.0,18.579767744498337
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.92355728149414,5.823556900024414,0.0,28.713652187750803
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.986043453216553,-6.013956546783447,0.0,16.909295533122815
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.6979756355285645,0.9979758262634277,0.0,20.452283478656078
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.348470687866211,-6.251529693603516,0.0,10.622264357583465
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.117023468017578,-2.182976722717285,0.0,23.329647564871024
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.728544235229492,13.728548049926758,0.0,42.73719067839576
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.389179706573486,1.2891793251037598,0.0,15.4974190559615
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.9351916313171387,0.3351917266845703,0.0,12.00558668819594
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.778289318084717,-5.721710681915283,0.0,18.78472662708696
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.6297101974487305,3.9297103881835938,0.0,18.19932611991139
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.859785079956055,2.159788131713867,0.0,22.938820076612867
2025-08-24,2025-09-07,2,Roslindale,,10.069628715515137,,0.0,27.22948422877043
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.12169075012207,-15.278310775756836,0.0,34.73996356525297
2025-08-24,2025-09-07,2,South Boston,,4.757891654968262,,0.0,16.35498164893272
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.090644836425781,-8.709354400634766,0.0,25.356797299351864
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.041049957275391,-0.25895023345947266,0.0,21.220929794865995
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.88306999206543,-1.2169303894042969,0.0,18.739780534945623
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2845263481140137,1.584526538848877,0.0,12.97076533554447
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.334405899047852,2.134406089782715,0.0,21.72957045377197
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.019115447998047,-6.630886077880859,0.0,42.02654410735744
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.7959885597229,0.09598875045776367,0.0,16.54131804235057
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.696485996246338,2.3964858055114746,0.0,13.857439015149764
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.172105312347412,-5.327894687652588,0.0,19.4925963472387
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.117208957672119,0.01720905303955078,0.0,17.08590732584191
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.43685531616211,2.736858367919922,0.0,24.044325172494787
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.671747207641602,8.271747589111328,0.0,31.659794953898224
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.59505271911621,12.095048904418945,0.0,42.144695859288454
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.780422687530518,0.5804228782653809,0.0,16.37851192158708
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.834795951843262,4.734795570373535,0.0,26.74519950112103
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.371841907501221,3.671842098236084,0.0,21.78595710928203
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.038301944732666,1.3383021354675293,0.0,21.120337007926075
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.627861976623535,-0.4721379280090332,0.0,16.172921954126735
2025-09-07,2025-09-21,2,Charlestown,,9.140079498291016,,0.0,25.274173839525353
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.655006408691406,-11.294994354248047,0.0,40.88783311637596
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.103471755981445,3.5034713745117188,0.0,17.11680130504741
2025-09-07,2025-09-21,2,Fenway,4.0,4.0444207191467285,0.044420719146728516,0.0,14.673107513007658
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.352840423583984,5.752840042114258,0.0,27.53623555238716
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.519171714782715,1.119171142578125,0.0,15.769713334327678
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.279130935668945,7.479131698608398,0.0,27.397712603462693
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.441307067871094,4.741306304931641,0.0,33.18608606913567
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.619609832763672,-10.280391693115234,0.0,53.317734539078614
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.84141731262207,0.6414175033569336,0.0,16.536676737613895
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.384284973144531,2.684284210205078,0.0,36.60985276854683
2025-09-07,2025-09-21,2,West Roxbury,,7.007535457611084,,0.0,21.03742518434362
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.615062236785889,-3.6849379539489746,0.0,22.257563289614822
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.733938217163086,-3.0660619735717773,0.0,14.05713494233781
