origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-03,2025-08-31,4,South Boston,,13.229791641235352,,0.0,33.42833549356274
2025-08-03,2025-08-31,4,South End,5.100000381469727,33.5295524597168,28.42955207824707,1.3738917432979676,65.68521317613562
2025-08-03,2025-08-31,4,West Roxbury,11.0,15.07396411895752,4.0739641189575195,0.0,36.63438814957587
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,18.22848129272461,12.528481483459473,0.0,41.93778515922618
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.239267349243164,3.6392669677734375,0.0,31.666962048173332
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,19.75271987915039,9.452719688415527,0.0,44.433393661362544
2025-08-10,2025-09-07,4,Dorchester,5.0,65.12664031982422,60.12664031982422,20.311692329171592,109.94158831047685
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,13.017845153808594,9.917844772338867,0.0,33.05394143556101
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,8.83840560913086,6.238405704498291,0.0,25.347776467119782
2025-08-10,2025-09-07,4,Hyde Park,11.5,23.46307373046875,11.96307373046875,0.0,50.36206611597468
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,12.978218078613281,11.278218269348145,0.0,32.983795598231644
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,30.5599365234375,24.859935760498047,0.0,61.258622277460354
2025-08-10,2025-09-07,4,Roslindale,,34.07143020629883,,1.65697390594989,66.48588650664777
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,56.1478385925293,26.747838973999023,14.536653886140101,97.75902329891849
2025-08-10,2025-09-07,4,South Boston,,13.233024597167969,,0.0,33.434036251522954
2025-08-10,2025-09-07,4,South End,17.799999237060547,33.53728485107422,15.737285614013672,1.3779165722001636,65.69665312994827
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,15.077582359313965,7.777582168579102,0.0,36.640593835245156
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,18.23776626586914,11.137765884399414,0.0,41.95310772322305
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.245420455932617,10.54542064666748,0.0,31.677998031192722
2025-08-17,2025-09-14,4,Charlestown,5.200000762939453,19.760963439941406,14.560962677001953,0.0,44.44678677656462
2025-08-17,2025-09-14,4,Dorchester,24.650001525878906,65.15459442138672,40.50459289550781,20.330029573480168,109.97915926929326
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,13.023144721984863,8.323144912719727,0.0,33.06331893877296
2025-08-17,2025-09-14,4,Fenway,1.3000001907348633,8.841136932373047,7.541136741638184,0.0,25.353058530119455
2025-08-17,2025-09-14,4,Hyde Park,11.5,23.471715927124023,11.971715927124023,0.0,50.37566173396009
2025-08-17,2025-09-14,4,Jamaica Plain,5.100000381469727,12.982698440551758,7.882698059082031,0.0,32.991728841494876
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,30.567646026611328,24.867645263671875,0.0,61.27020378950404
2025-08-17,2025-09-14,4,Roslindale,4.400001525878906,34.083438873291016,29.68343734741211,1.6632707475739608,66.50360699900807
2025-08-17,2025-09-14,4,Roxbury,6.5,56.167137145996094,49.667137145996094,14.54880197128896,97.78547232070324
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,13.238264083862305,9.038264274597168,0.0,33.44327453895264
2025-08-17,2025-09-14,4,South End,5.100000381469727,33.549983978271484,28.449983596801758,1.3845275909384824,65.71544036560448
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,15.082869529724121,11.382869720458984,0.0,36.64966136382845
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,18.248477935791016,12.548478126525879,0.0,41.970782790326936
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.253339767456055,7.153339385986328,0.0,31.69220000826054
2025-08-24,2025-09-21,4,Charlestown,,19.7703857421875,,0.0,44.46209364940822
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,65.18925476074219,36.239253997802734,20.352768819044975,110.0257407024394
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,13.029709815979004,11.429709434509277,0.0,33.0749346197605
2025-08-24,2025-09-21,4,Fenway,4.0,8.844111442565918,4.844111442565918,0.0,25.358810440386378
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,23.483686447143555,18.883686065673828,0.0,50.39449185409637
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,12.987669944763184,9.58767032623291,0.0,33.0005310384594
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,30.577287673950195,27.77728843688965,0.0,61.28468715567956
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,34.09981155395508,25.399810791015625,1.6718575159758302,66.52776559193433
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,56.187503814697266,20.28750228881836,14.561623747529303,97.81338388186524
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,13.24575424194336,9.045754432678223,0.0,33.45647984672095
2025-08-24,2025-09-21,4,South End,12.700000762939453,33.56479263305664,20.864791870117188,1.3922382603721957,65.73734700574109
2025-08-24,2025-09-21,4,West Roxbury,,15.090524673461914,,0.0,36.662788806725445
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,18.2604923248291,6.960492134094238,0.0,41.99060501147454
