origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,23.14974101632869,0.24974330514704945,0.0,91.1283185504227
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.7533784950005016,1.653378113530775,0.0,31.125608769668183
2025-05-11,2025-06-08,4,South End,15.299999237060547,15.160087870482357,-0.1399113665781897,0.0,70.17112888724779
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,4.287271180532043,0.5872713712669064,0.0,33.54155574219717
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,6.030014620831944,0.3300148115668069,0.0,40.72431920125396
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.404639971507086,1.7046401622419491,0.0,29.47425398412021
2025-05-18,2025-06-15,4,Charlestown,,12.479683674251143,,0.0,62.39120331537439
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.738162303050306,15.038165354808118,0.0,87.61161356724854
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,1.5109678761594507,-1.5890325053102758,0.0,18.87804047761631
2025-05-18,2025-06-15,4,Fenway,4.0,3.3572980581872045,-0.6427019418127955,0.0,29.245027072554247
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,7.165241321096451,2.565240939626724,0.0,44.98462221433303
2025-05-18,2025-06-15,4,Jamaica Plain,,2.2903484754770096,,0.0,23.672420434480987
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.510252069356767,5.710254739644853,0.0,49.726667257539205
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,12.533039563008431,-0.5669608184612951,0.0,62.55114175816012
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.16279541184438,11.362796174783835,0.0,86.15862943763894
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.856325405506423,-2.44367478522844,0.0,31.60139643714824
2025-05-18,2025-06-15,4,South End,17.799999237060547,12.282524583794814,-5.517474653265733,0.0,61.79821343951292
2025-05-18,2025-06-15,4,West Roxbury,,3.9615836878811947,,0.0,32.082756005637044
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.452153222034133,2.2521534127689966,0.0,42.34032544362137
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6754502299513767,1.97545042068624,0.0,30.762036696044234
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,10.414867285113562,0.11486709437869891,0.0,56.01077587666036
2025-05-25,2025-06-22,4,Dorchester,9.5,22.083084460274655,12.583084460274655,0.0,88.4770900968137
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.233804158054147,1.6338037765844202,0.0,28.64094890474947
2025-05-25,2025-06-22,4,Fenway,,3.5030018837798718,,0.0,29.946517279723878
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,7.453265455927756,0.5532658373974826,0.0,46.02527796447136
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,3.0399282212777985,1.3399284120126618,0.0,27.67368611909479
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.10706947060558,-2.1929297664549665,0.0,51.74423533501241
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,12.314831200133813,-13.88516956280564,0.0,61.89559763106597
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,19.403922582806874,-9.996077035723399,0.0,81.64022333906806
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,4.203478609693242,2.1034782282235156,0.0,33.170472325936416
2025-05-25,2025-06-22,4,South End,10.200000762939453,13.121471840412328,2.9214710774728747,0.0,64.30029328108833
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.014754340339615,-5.985245659660385,0.0,36.65383354628594
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,6.415942437145553,5.0159428186152795,0.0,42.20326713600864
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.521472818947859,,0.0,30.034613396234555
2025-06-01,2025-06-29,4,Charlestown,,10.115218571509647,,0.0,55.05041453580573
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,20.02333533662692,14.273339151324187,0.0,83.24518745541616
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,1.7534669241056475,-1.346533457364079,0.0,20.462347092548995
2025-06-01,2025-06-29,4,Fenway,4.0,2.904587416134727,-1.095412583865273,0.0,26.983741731704477
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,7.55088548090872,5.250886243848173,0.0,46.374676990851775
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.353074509699039,1.6530747004339021,0.0,29.224514757643252
2025-06-01,2025-06-29,4,Mattapan,,8.35366523598263,,0.0,49.189133302413474
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.687408961906002,1.9874081989665484,0.0,56.876053592689935
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,17.412965728421288,14.11296649136074,0.0,76.36996577429794
2025-06-01,2025-06-29,4,South Boston,,4.603732206238162,,0.0,34.91848498767662
2025-06-01,2025-06-29,4,South End,7.600000381469727,11.89876606836831,4.298765686898584,0.0,60.63477569052963
2025-06-01,2025-06-29,4,West Roxbury,,4.153504603655544,,0.0,32.947793146243505
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,6.783908024331071,3.983906879921891,0.0,43.58315907100239
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5135673633890105,1.8135675541238738,0.0,29.996931163888643
2025-06-08,2025-07-06,4,Charlestown,,9.70700934801497,,0.0,53.72616705181227
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,20.800929153435924,10.750929916375377,0.0,85.23867976039156
2025-06-08,2025-07-06,4,East Boston,,2.496516521573887,,0.0,24.820219036897655
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,1.8196261977791885,0.5196264838814835,0.0,20.878186678867912
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,7.701177909844085,5.401178672783538,0.0,46.90943908572682
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,2.506345509782962,0.8063457005178254,0.0,24.87394997067851
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,9.158926533557732,6.358929203845818,0.0,51.91731139340825
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,11.002924396811782,6.602924778281508,0.0,57.868404311184804
2025-06-08,2025-07-06,4,Roxbury,6.5,16.912032020922812,10.412032020922812,0.0,75.01481043173429
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,5.416470003028283,3.3164696215585563,0.0,38.298390534313384
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.986983754976912,3.386983373507185,0.0,57.81850285222979
2025-06-08,2025-07-06,4,West Roxbury,,4.192604687412084,,0.0,33.12210697821017
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,6.162434944852367,4.762435326322094,0.0,41.23561768614674
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.266910103032216,2.566910293767079,0.0,33.451644871006465
2025-06-15,2025-07-13,4,Charlestown,,8.734481667526603,,0.0,50.490355153257326
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,19.168722331619115,7.2687246204374745,0.0,81.02668148763635
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.782636655259889,1.1826362737901626,0.0,26.350882249362204
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,2.677851719116644,0.07785181448407563,0.0,25.79808793049387
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,7.866488626900933,3.2664882454312067,0.0,47.49333067401136
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,2.8812211594427923,1.1812213501776556,0.0,26.863326264951514
2025-06-15,2025-07-13,4,Mattapan,8.5,8.284349790466079,-0.215650209533921,0.0,48.95004658141355
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.913109002318564,2.2131082393791104,0.0,57.586918660593916
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,15.315174702809909,5.515175465749362,0.0,70.60687965450865
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.52478613523963,0.3247863259744932,0.0,34.578492076084004
2025-06-15,2025-07-13,4,South End,2.5,10.088721026378405,7.588721026378405,0.0,54.96502290150174
2025-06-15,2025-07-13,4,West Roxbury,,5.750969258687354,,0.0,39.63300742307244
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.390289663072244,-0.3097101461928924,0.0,38.19264706432157
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.311061863131704,-0.08893870907288592,0.0,29.019911947971845
2025-06-22,2025-07-20,4,Charlestown,,8.133410102353722,,0.0,48.42694226553609
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,17.60967238561225,8.709674674430609,0.0,76.89874297174676
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,1.6272757610651052,-1.4727246204046214,0.0,19.65037948060857
2025-06-22,2025-07-20,4,Fenway,,0.57316984614202,,0.0,11.269644625931766
2025-06-22,2025-07-20,4,Hyde Park,,6.811776791481243,,0.0,43.68653731259243
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.07635671970465,-1.3236438524999397,0.0,22.43505415672682
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,4.246422685843447,1.4464253561315328,0.0,33.361008414672426
2025-06-22,2025-07-20,4,Roslindale,,9.495980448171135,,0.0,53.03402406631183
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,12.762068756148345,2.962069519087798,0.0,63.23511818466478
2025-06-22,2025-07-20,4,South Boston,,3.7173292992269458,,0.0,30.957794601334296
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.447343680644448,-8.3526555564161,0.0,52.87374700453795
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,3.773288870069595,0.0732890608044583,0.0,31.218023228046263
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,5.2799772687057915,1.0799774594406548,0.0,37.7449491200286
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1165784234620864,1.4165786141969496,0.0,28.058966613715548
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,7.82928905937019,-2.4707111313646735,0.0,47.36232507075557
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,18.266749072897657,14.71674983583711,0.0,78.65182764584598
2025-06-29,2025-07-27,4,East Boston,,0.0,,0.0,0.0
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,0.0,-1.299999713897705,0.0,0.0
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.441838754696038,3.141839517635491,0.0,38.400672738504845
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.212338558476655,-0.18766201372793478,0.0,28.535018132572038
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,4.152425472416354,1.35242814270444,0.0,32.94297321804146
2025-06-29,2025-07-27,4,Roslindale,,9.435550527025171,,0.0,52.834840717987134
2025-06-29,2025-07-27,4,Roxbury,6.5,9.051015023231185,2.5510150232311855,0.0,51.556761456561816
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,4.071726636715798,-0.12827317254933845,0.0,32.58114195956304
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.758579215080285,3.6585788336105587,0.0,50.572013133719096
2025-06-29,2025-07-27,4,West Roxbury,,4.565802597357405,,0.0,34.75541725246647
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,6.036810163352095,-1.0631902181176311,0.0,40.75065866279723
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.5370378836593876,-1.5629615441360225,0.0,30.1087084795573
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.093602379224034,3.8936025699588974,0.0,51.69923169709746
2025-07-06,2025-08-03,4,Dorchester,13.5,21.562349450742637,8.062349450742637,0.0,87.16887586539957
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.693159358319477,-1.0068404509456599,0.0,30.84492197887652
2025-07-06,2025-08-03,4,Fenway,,2.5896715685356915,,0.0,25.32605311288421
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,7.421470637545643,5.121471400485096,0.0,45.91112321617415
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,5.172297950035292,3.472298140770155,0.0,37.304520885776284
2025-07-06,2025-08-03,4,Mattapan,8.5,9.888644053248766,1.3886440532487665,0.0,54.31772980034005
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,11.879673350735237,-1.2203270307344898,0.0,60.57656646135653
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,14.627927375908737,-1.6720718611518102,0.0,68.66482434354266
2025-07-06,2025-08-03,4,South Boston,,5.649694976779372,,0.0,39.23207755018306
2025-07-06,2025-08-03,4,South End,5.100000381469727,10.880321777358246,5.780321395888519,0.0,57.48396555374609
2025-07-06,2025-08-03,4,West Roxbury,,5.752233552736554,,0.0,39.63799582894023
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,5.667651104355306,-2.832348895644694,0.0,39.303357899667816
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.470010085468389,0.7700102762032524,0.0,24.674886866000026
2025-07-13,2025-08-10,4,Charlestown,,7.957716281926677,,0.0,47.813672194929055
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,19.440682762267343,8.640683525206796,0.0,81.73590807486052
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.1020838723250943,-1.5979159369400424,0.0,27.986403565532832
2025-07-13,2025-08-10,4,Fenway,,2.455162078593412,,0.0,24.593198011041583
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,7.506839427282301,0.6068398087520279,0.0,46.21723126616702
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.5351449486833815,2.8351451394182448,0.0,34.62323292959219
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,6.466584914683297,-4.83341432237725,0.0,42.394870704699535
2025-07-13,2025-08-10,4,Roslindale,,11.746818093785969,,0.0,60.1706469514765
2025-07-13,2025-08-10,4,Roxbury,6.5,14.96664576818614,8.46664576818614,0.0,69.62559067723954
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,5.670081607823185,3.5700812263534587,0.0,39.312999762641404
2025-07-13,2025-08-10,4,South End,5.100000381469727,10.268895098811441,5.168894717341715,0.0,55.54414570987943
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,5.04101350704807,1.341013697782933,0.0,36.76282169832201
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,4.128483682804183,1.3284825383950034,0.0,32.83591209338745
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7557276578702306,,0.0,26.209740130460258
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,5.264706946979844,0.06470713771470749,0.0,37.68269852723323
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,19.856079988661676,-2.993922300156683,0.0,82.81333165452541
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,0.0,-3.1000003814697266,0.0,0.0
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,0.0,-1.299999713897705,0.0,0.0
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,3.883241992058659,1.5832427549981123,0.0,31.724972915223603
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.9853320551985334,-1.114667849434035,0.0,32.19066693440192
2025-07-20,2025-08-17,4,Mattapan,8.5,0.0,-8.5,0.0,0.0
2025-07-20,2025-08-17,4,Roslindale,,13.39858546945375,,0.0,65.11500855734869
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,8.631706780202137,-7.66829245685841,0.0,50.141191636131445
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.209367834558786,-6.390632546910941,0.0,33.19664634888782
2025-07-20,2025-08-17,4,South End,10.200000762939453,7.7703824276744715,-2.4296183352649816,0.0,47.15441673182922
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.6631176908758665,0.9631178816107298,0.0,35.1727653732182
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.394050467098887,-1.7059499143708399,0.0,38.20784897220201
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.228275177690754,2.528275368425617,0.0,33.2805822631594
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,6.933562581828307,-3.3664376089065566,0.0,44.13649935703259
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,18.33402917217506,4.93403146099342,0.0,78.83021071125445
2025-07-27,2025-08-24,4,East Boston,,2.897159143252079,,0.0,26.945503397111292
2025-07-27,2025-08-24,4,Fenway,,2.4242696784146793,,0.0,24.422587337407357
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.06308062951717,2.7630813924566233,0.0,36.85424438015856
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.426683430176676,-0.6733164744558922,0.0,34.15280412012095
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,4.1122926985696395,1.3122953688577255,0.0,32.76337377147374
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.99621248173343,3.296211718793977,0.0,60.93137996148292
2025-07-27,2025-08-24,4,Roxbury,6.5,13.056984163080045,6.556984163080045,0.0,64.10988724430803
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,3.9416791014639676,-0.2583207078011691,0.0,31.992116429053976
2025-07-27,2025-08-24,4,South End,5.100000381469727,11.518149096730703,6.418148715260976,0.0,59.46834128792066
2025-07-27,2025-08-24,4,West Roxbury,11.0,6.370665435596785,-4.629334564403215,0.0,42.03149183949558
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,2.766931714897053,-1.4330680943680836,0.0,26.268574717227175
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,0.5175426082971804,,0.0,10.681715865383048
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.684802874603593,1.4848030653384559,0.0,43.214267459657044
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.40444280870036,8.254445097518719,0.0,81.64157784777277
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,0.3212610455498206,-9.078738572980452,0.0,8.329334322815448
2025-08-03,2025-08-31,4,Fenway,4.0,0.0,-4.0,0.0,0.0
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,4.039069813246972,1.7390705761864247,0.0,32.433926700607316
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,1.9167327724867516,-1.4832677997178383,0.0,21.477225413065227
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,0.0,-2.799997329711914,0.0,0.0
2025-08-03,2025-08-31,4,Roslindale,,10.215745119946629,,0.0,55.37367539512012
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,4.636794011746559,-11.663205225313988,0.0,35.06020509575486
2025-08-03,2025-08-31,4,South Boston,,0.9110088498748237,,0.0,14.396299217388096
2025-08-03,2025-08-31,4,South End,5.100000381469727,5.970216317316227,0.8702159358465007,0.0,40.492064458172436
2025-08-03,2025-08-31,4,West Roxbury,11.0,3.4790151240642784,-7.520984875935722,0.0,29.83183918798636
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,3.0650759637500773,-2.6349238455150594,0.0,27.800515128499754
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.920498662848388,-5.679501718621339,0.0,27.0655153625467
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,7.177440376246972,-3.122559814487891,0.0,45.02900193788045
2025-08-10,2025-09-07,4,Dorchester,5.0,21.339732714536986,16.339732714536986,0.0,86.60670884819089
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,0.0,-3.1000003814697266,0.0,0.0
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,0.6133296883902828,-1.9866702162422856,0.0,11.67819158905623
2025-08-10,2025-09-07,4,Hyde Park,11.5,1.9691371305044019,-9.530862869495598,0.0,21.795223096653864
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.0017348777465624,3.3017350684814257,0.0,36.59971620628584
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,0.0,-5.700000762939453,0.0,0.0
2025-08-10,2025-09-07,4,Roslindale,,12.223058299242766,,0.0,61.618735724508234
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,10.56306853989934,-18.836931078630933,0.0,56.48224104052122
2025-08-10,2025-09-07,4,South Boston,,1.5648755921047428,,0.0,19.239040898371833
2025-08-10,2025-09-07,4,South End,17.799999237060547,11.60228683476479,-6.197712402295757,0.0,59.727293564602114
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.808486972472141,-2.491513218262722,0.0,35.79004300072087
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,2.842542079630727,-4.257458301839,0.0,26.663128865229673
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7846448937856287,1.084645084520492,0.0,26.361393596280074
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.8084182019261394,2.6084183926610027,0.0,47.28872663135791
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,19.343171261826374,-5.306826449355267,0.0,81.48196849725501
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,0.0,-4.699999809265137,0.0,0.0
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,1.7960866451727284,0.49608693127502335,0.0,20.7309705238986
2025-08-17,2025-09-14,4,Hyde Park,11.5,3.991074250748669,-7.508925749251331,0.0,32.21672139611715
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,4.799141074918351,-0.3008588297142172,0.0,35.75057418907225
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,0.0,-5.700000762939453,0.0,0.0
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,13.4146649706929,9.014665352162627,0.0,65.16211092102841
2025-08-17,2025-09-14,4,Roxbury,6.5,16.087884725570248,9.587884725570248,0.0,72.75726680281323
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,4.024809528094793,-0.17519028117034363,0.0,32.36949684581561
2025-08-17,2025-09-14,4,South End,5.100000381469727,14.606184670554292,9.506184289084565,0.0,68.60290693624303
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,6.499744124019455,2.799744314754318,0.0,42.52002825778873
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,4.577711195035269,-1.122288614229868,0.0,34.806670724209404
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,1.807998529007003,-3.292000898788407,0.0,20.80556797003603
2025-08-24,2025-09-21,4,Charlestown,,8.531851669576408,,0.0,49.800538747891096
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,18.494765433728595,-10.455235329210858,0.0,79.25555630166892
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,0.0,-1.6000003814697266,0.0,0.0
2025-08-24,2025-09-21,4,Fenway,4.0,2.5258341504408515,-1.4741658495591485,0.0,24.980232330702613
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,2.3783533135111554,-2.221647067958571,0.0,24.167347842769406
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,0.8422553361329719,-2.557745236071618,0.0,13.808699368520413
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,0.0,-2.799997329711914,0.0,0.0
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.771196532458688,6.071195769519235,0.0,69.07207336693409
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,12.586788326202733,-23.313213199676174,0.0,62.71202873487266
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,0.5202886576372148,-3.679711151627922,0.0,10.711391480305572
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.296073584802095,-1.4039271781373586,0.0,58.781764422072925
2025-08-24,2025-09-21,4,West Roxbury,,6.014998440667123,,0.0,40.66607753125024
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,4.280028741480699,-7.0199714492541645,0.0,33.509593391800664
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.8391318461003276,-3.9608683446345356,0.0,26.6454254144993
2025-08-31,2025-09-28,4,Charlestown,15.5,9.970558033789086,-5.529441966210914,0.0,54.58328157318729
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,19.832912959548942,3.882912196609489,0.0,82.75342630228604
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,0.0,-1.6000003814697266,0.0,0.0
