origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,15.408692359924316,11.008692741394043,0.0,41.399256149986336
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,22.89785385131836,-0.00214385986328125,0.0,54.77950099077354
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,5.102390766143799,3.0023903846740723,0.0,20.00638065955122
2025-05-11,2025-06-08,4,South End,15.299999237060547,14.619550704956055,-0.6804485321044922,0.0,39.97668092135797
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,6.216119766235352,2.516119956970215,0.0,22.669918326201955
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,8.638448715209961,2.938448905944824,0.0,28.02014056064754
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.204352378845215,3.504352569580078,0.0,20.254111140522966
2025-05-18,2025-06-15,4,Charlestown,,9.413829803466797,,0.0,29.65038573220838
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,29.150367736816406,22.45037078857422,0.0,65.38681996022606
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,5.333991050720215,2.2339906692504883,0.0,20.577409220728782
2025-05-18,2025-06-15,4,Fenway,4.0,4.834753513336182,0.8347535133361816,0.0,19.291427910639467
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,9.866935729980469,5.266935348510742,0.0,30.65765320385168
2025-05-18,2025-06-15,4,Jamaica Plain,,6.569846153259277,,0.0,23.433493603791415
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,14.419384002685547,11.619386672973633,0.0,39.52695065605194
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,16.012088775634766,2.912088394165039,0.0,42.46232854338088
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,25.742572784423828,15.942573547363281,0.0,59.47598341575765
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,5.368535041809082,-0.9314651489257812,0.0,20.643877578664174
2025-05-18,2025-06-15,4,South End,17.799999237060547,15.936166763305664,-1.8638324737548828,0.0,42.35942338612425
2025-05-18,2025-06-15,4,West Roxbury,,6.761138916015625,,0.0,23.90784802572203
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,8.005932807922363,3.8059329986572266,0.0,26.67713487309316
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.314815521240234,2.6148157119750977,0.0,18.01492786178308
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.494653701782227,-1.8053464889526367,0.0,27.741752109683933
2025-05-25,2025-06-22,4,Dorchester,9.5,25.749771118164062,16.249771118164062,0.0,59.776559931371885
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,4.5791473388671875,2.979146957397461,0.0,18.69633348047475
2025-05-25,2025-06-22,4,Fenway,,4.554234027862549,,0.0,18.587178797440504
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,8.88328742980957,1.9832878112792969,0.0,28.657435624301513
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,6.0062947273254395,4.306294918060303,0.0,22.137899354243775
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,13.241964340209961,1.941965103149414,0.0,37.31006301492789
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,15.116045951843262,-11.083954811096191,0.0,40.826490614909005
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,22.872520446777344,-6.52747917175293,0.0,54.87199814456258
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,4.802481174468994,2.7024807929992676,0.0,19.278725236203933
2025-05-25,2025-06-22,4,South End,10.200000762939453,14.184357643127441,3.9843568801879883,0.0,39.12414129173803
2025-05-25,2025-06-22,4,West Roxbury,11.0,6.108818531036377,-4.891181468963623,0.0,22.412706705846904
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,7.909304618835449,6.509305000305176,0.0,26.456977790388446
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.193668365478516,,0.0,17.699953997324076
2025-06-01,2025-06-29,4,Charlestown,,8.000872611999512,,0.0,26.660788412770465
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,24.499069213867188,18.749073028564453,0.0,57.66090444703962
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,4.710371494293213,1.6103711128234863,0.0,19.044342493337954
2025-06-01,2025-06-29,4,Fenway,4.0,4.354191780090332,0.35419178009033203,0.0,18.074015195714598
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,8.191056251525879,5.891057014465332,0.0,27.154159597001584
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,5.9185471534729,4.218547344207764,0.0,21.942521238853534
2025-06-01,2025-06-29,4,Mattapan,,13.284344673156738,,0.0,37.36443830251373
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,14.719818115234375,6.019817352294922,0.0,40.11914775580084
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,21.373544692993164,18.073545455932617,0.0,52.1625627833747
2025-06-01,2025-06-29,4,South Boston,,4.52147912979126,,0.0,18.531944152661623
2025-06-01,2025-06-29,4,South End,7.600000381469727,13.490001678466797,5.89000129699707,0.0,37.848865206810856
2025-06-01,2025-06-29,4,West Roxbury,,5.921899318695068,,0.0,21.97480854839653
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,7.735961437225342,4.935960292816162,0.0,26.095687409529333
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.167074203491211,2.467074394226074,0.0,17.62798967203507
2025-06-08,2025-07-06,4,Charlestown,,8.532550811767578,,0.0,27.82190206914609
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,25.906719207763672,15.856719970703125,0.0,60.10088604445406
2025-06-08,2025-07-06,4,East Boston,,4.507407188415527,,0.0,18.521692762430106
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,4.573331832885742,3.273332118988037,0.0,18.63160356611577
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,8.691802024841309,6.391802787780762,0.0,28.177054307914045
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,6.1319122314453125,4.431912422180176,0.0,22.434504077610164
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,13.345510482788086,10.545513153076172,0.0,37.50363447708953
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,14.287440299987793,9.88744068145752,0.0,39.310226409633714
2025-06-08,2025-07-06,4,Roxbury,6.5,21.586559295654297,15.086559295654297,0.0,52.618405083165
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,4.508298873901367,2.4082984924316406,0.0,18.508228719300917
2025-06-08,2025-07-06,4,South End,7.600000381469727,13.510936737060547,5.91093635559082,0.0,37.89792150463876
2025-06-08,2025-07-06,4,West Roxbury,,6.085115432739258,,0.0,22.39437186214129
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,7.597009658813477,6.197010040283203,0.0,25.78589403619384
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.408073902130127,2.7080740928649902,0.0,18.254279299482334
2025-06-15,2025-07-13,4,Charlestown,,8.498217582702637,,0.0,27.73976198700725
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,25.79528045654297,13.895282745361328,0.0,59.825461201365634
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,4.557412147521973,2.957411766052246,0.0,18.63243856244263
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.469354629516602,1.8693547248840332,0.0,18.369490284840264
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,8.749994277954102,4.149993896484375,0.0,28.36805267515678
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,5.993720531463623,4.293720722198486,0.0,22.108490059518893
2025-06-15,2025-07-13,4,Mattapan,8.5,13.252019882202148,4.752019882202148,0.0,37.332028947880225
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,14.871346473693848,6.1713457107543945,0.0,40.39194946337132
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,21.793476104736328,11.993476867675781,0.0,52.94822615806858
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.626264572143555,0.42626476287841797,0.0,18.81679383486392
2025-06-15,2025-07-13,4,South End,2.5,14.119921684265137,11.619921684265137,0.0,38.9889151050961
2025-06-15,2025-07-13,4,West Roxbury,,6.1543869972229,,0.0,22.493329815702282
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,7.916281700134277,2.2162818908691406,0.0,26.4848934682046
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.165193557739258,0.765192985534668,0.0,17.633199171083135
2025-06-22,2025-07-20,4,Charlestown,,8.14188003540039,,0.0,26.96696485728407
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,25.398881912231445,16.498884201049805,0.0,59.14780660493051
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,4.639202117919922,1.5392017364501953,0.0,18.851682265855732
2025-06-22,2025-07-20,4,Fenway,,4.673009872436523,,0.0,18.89018001734485
2025-06-22,2025-07-20,4,Hyde Park,,8.610742568969727,,0.0,28.05148832558409
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,5.918621063232422,2.518620491027832,0.0,21.92584617579197
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,13.2218599319458,10.421862602233887,0.0,37.272563691397906
2025-06-22,2025-07-20,4,Roslindale,,14.106708526611328,,0.0,38.95820337886968
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,22.214859008789062,12.414859771728516,0.0,53.67838952236788
2025-06-22,2025-07-20,4,South Boston,,4.416332721710205,,0.0,18.31098835009771
2025-06-22,2025-07-20,4,South End,17.799999237060547,14.08517837524414,-3.7148208618164062,0.0,38.98260411121697
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,5.9140472412109375,2.214047431945801,0.0,21.950786916943475
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,8.192980766296387,3.99298095703125,0.0,27.0712865694767
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.484486103057861,2.7844862937927246,0.0,18.44015189802881
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.001745223999023,-1.2982549667358398,0.0,28.82276143020348
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,28.61266326904297,25.062664031982422,0.0,64.39491771683592
2025-06-29,2025-07-27,4,East Boston,,4.77634334564209,,0.0,19.190773495165978
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,4.659921646118164,3.359921932220459,0.0,18.860724166624316
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,8.901482582092285,6.601483345031738,0.0,28.633721366683133
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,6.176040172576904,2.7760396003723145,0.0,22.535065932030484
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,14.789070129394531,11.989072799682617,0.0,40.208835437382405
2025-06-29,2025-07-27,4,Roslindale,,15.547402381896973,,0.0,41.67531798414406
2025-06-29,2025-07-27,4,Roxbury,6.5,24.356956481933594,17.856956481933594,0.0,57.3364339555871
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,5.123962879180908,0.9239630699157715,0.0,20.044410763956584
2025-06-29,2025-07-27,4,South End,5.100000381469727,14.722321510314941,9.622321128845215,0.0,40.22538320013394
2025-06-29,2025-07-27,4,West Roxbury,,6.630984306335449,,0.0,23.61587904730887
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,8.385420799255371,1.2854204177856445,0.0,27.454840741353685
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.8316264152526855,-0.2683730125427246,0.0,19.312778294386383
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.310853958129883,4.110854148864746,0.0,29.429654773902072
2025-07-06,2025-08-03,4,Dorchester,13.5,27.458227157592773,13.958227157592773,0.0,62.38999525529065
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.115729331970215,0.4157295227050781,0.0,20.045577095253446
2025-07-06,2025-08-03,4,Fenway,,4.789579391479492,,0.0,19.176609964055864
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,9.470060348510742,7.170061111450195,0.0,29.857973331612946
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,6.268755912780762,4.568756103515625,0.0,22.753928190194298
2025-07-06,2025-08-03,4,Mattapan,8.5,14.769536972045898,6.269536972045898,0.0,40.142009858201824
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,15.98039436340332,2.8803939819335938,0.0,42.43123614964746
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,25.04880142211914,8.748802185058594,0.0,58.336653765540646
2025-07-06,2025-08-03,4,South Boston,,5.098675727844238,,0.0,19.988299210981513
2025-07-06,2025-08-03,4,South End,5.100000381469727,15.306479454040527,10.2064790725708,0.0,41.231676707653364
2025-07-06,2025-08-03,4,West Roxbury,,6.649592876434326,,0.0,23.66157113304896
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,8.533958435058594,0.03395843505859375,0.0,27.791559715904693
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.768414497375488,3.0684146881103516,0.0,19.180831861169413
2025-07-13,2025-08-10,4,Charlestown,,9.536957740783691,,0.0,29.910108191314475
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,28.840988159179688,18.04098892211914,0.0,64.67987447703028
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,5.211425304412842,0.5114254951477051,0.0,20.269954818659635
2025-07-13,2025-08-10,4,Fenway,,4.828432559967041,,0.0,19.275847311172996
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,9.435391426086426,2.5353918075561523,0.0,29.773897706272237
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,6.465305805206299,4.765305995941162,0.0,23.202966451015037
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,15.017040252685547,3.717041015625,0.0,40.59734985587481
2025-07-13,2025-08-10,4,Roslindale,,16.298015594482422,,0.0,42.96245668081308
2025-07-13,2025-08-10,4,Roxbury,6.5,25.447847366333008,18.947847366333008,0.0,59.097569930420256
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,5.052487850189209,2.9524874687194824,0.0,19.860778239929807
2025-07-13,2025-08-10,4,South End,5.100000381469727,15.257944107055664,10.157943725585938,0.0,41.17990536551279
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.164219856262207,3.4642200469970703,0.0,24.813352546016578
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,8.607256889343262,5.807255744934082,0.0,27.96158174227535
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.8842597007751465,,0.0,19.44740985952971
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.187614440917969,3.987614631652832,0.0,29.188591580923486
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,27.354066848754883,4.504064559936523,0.0,62.172609988326926
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,5.076379299163818,1.9763789176940918,0.0,19.92443111692102
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,4.89285135269165,3.5928516387939453,0.0,19.432448476808073
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,9.263731956481934,6.963732719421387,0.0,29.399882569004546
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,6.1789703369140625,1.0789704322814941,0.0,22.5466835652543
2025-07-20,2025-08-17,4,Mattapan,8.5,14.409324645996094,5.909324645996094,0.0,39.502369916068204
2025-07-20,2025-08-17,4,Roslindale,,15.667852401733398,,0.0,41.80886572268265
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,24.389368057250977,8.08936882019043,0.0,57.236687503174906
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.266266345977783,-5.333734035491943,0.0,20.38625013378281
2025-07-20,2025-08-17,4,South End,10.200000762939453,15.493273735046387,5.293272972106934,0.0,41.52213596926831
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,6.369960784912109,2.6699609756469727,0.0,23.033058946218066
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,8.93345832824707,1.8334579467773438,0.0,28.62177222030743
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.266483783721924,3.566483974456787,0.0,20.383495445932866
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.64999771118164,-0.6500024795532227,0.0,30.131271294326538
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,30.382251739501953,16.982254028320312,0.0,67.00605137367953
2025-07-27,2025-08-24,4,East Boston,,5.566629409790039,,0.0,21.102849564532455
2025-07-27,2025-08-24,4,Fenway,,4.960940837860107,,0.0,19.600859874064337
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,10.106720924377441,7.8067216873168945,0.0,31.13003337463514
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,6.688695907592773,1.588696002960205,0.0,23.707140234406285
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,15.343023300170898,12.543025970458984,0.0,41.184751686179496
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,16.865013122558594,8.16501235961914,0.0,44.01392262276644
2025-07-27,2025-08-24,4,Roxbury,6.5,26.450519561767578,19.950519561767578,0.0,60.76987400632451
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,5.880327224731445,1.6803274154663086,0.0,21.855266430463665
2025-07-27,2025-08-24,4,South End,5.100000381469727,16.416561126708984,11.316560745239258,0.0,43.17301602970489
2025-07-27,2025-08-24,4,West Roxbury,11.0,7.041074752807617,-3.958925247192383,0.0,24.55540632543162
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,9.293747901916504,5.093748092651367,0.0,29.377382935893355
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.519745349884033,,0.0,20.99617964015936
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,9.250529289245605,4.050529479980469,0.0,29.309840566680847
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,30.086828231811523,18.936830520629883,0.0,66.7024364587072
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,5.664024829864502,-3.7359747886657715,0.0,21.354671678589067
2025-08-03,2025-08-31,4,Fenway,4.0,4.967014312744141,0.9670143127441406,0.0,19.617326186187164
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,10.398175239562988,8.098176002502441,0.0,31.71287459476322
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,6.607638359069824,3.2076377868652344,0.0,23.516075623783767
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,15.421341896057129,12.621344566345215,0.0,41.336984278306886
2025-08-03,2025-08-31,4,Roslindale,,16.97311782836914,,0.0,44.248852438440125
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,27.19214630126953,10.892147064208984,0.0,61.836076248210304
2025-08-03,2025-08-31,4,South Boston,,5.878631114959717,,0.0,21.87850243185631
2025-08-03,2025-08-31,4,South End,5.100000381469727,16.99879264831543,11.898792266845703,0.0,44.26722139405728
2025-08-03,2025-08-31,4,West Roxbury,11.0,7.061587333679199,-3.938412666320801,0.0,24.58065954105499
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,9.009735107421875,3.3097352981567383,0.0,28.79684864815432
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.822134971618652,-3.777865409851074,0.0,19.29874078407864
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,9.459800720214844,-0.8401994705200195,0.0,29.728909603394502
2025-08-10,2025-09-07,4,Dorchester,5.0,29.230634689331055,24.230634689331055,0.0,65.28388480019387
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,5.44300651550293,2.343006134033203,0.0,20.81623997869261
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,4.93842887878418,2.3384289741516113,0.0,19.547146770703495
2025-08-10,2025-09-07,4,Hyde Park,11.5,10.162018775939941,-1.3379812240600586,0.0,31.225114592295256
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,6.314935207366943,4.614935398101807,0.0,22.849974381024452
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,14.791413307189941,9.091412544250488,0.0,40.20148774308329
2025-08-10,2025-09-07,4,Roslindale,,16.29422378540039,,0.0,43.057212579198996
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,25.86124038696289,-3.538759231567383,0.0,59.83348375505446
2025-08-10,2025-09-07,4,South Boston,,5.3476667404174805,,0.0,20.5936268272629
2025-08-10,2025-09-07,4,South End,17.799999237060547,15.771270751953125,-2.028728485107422,0.0,42.03099231714178
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,6.681085586547852,-0.6189146041870117,0.0,23.74231442624818
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,9.449895858764648,2.349895477294922,0.0,29.696395010677787
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.601019859313965,3.901020050048828,0.0,21.192169300340304
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,10.249137878417969,5.049138069152832,0.0,31.343351897419144
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,31.931455612182617,7.281457901000977,0.0,69.5214636918278
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,6.101715564727783,1.4017157554626465,0.0,22.36937909589208
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,5.095895290374756,3.795895576477051,0.0,19.9416943362626
2025-08-17,2025-09-14,4,Hyde Park,11.5,11.175209999084473,-0.32479000091552734,0.0,33.29037604697451
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,7.087260723114014,1.9872608184814453,0.0,24.599805197750985
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,16.00677490234375,10.306774139404297,0.0,42.39621400201575
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,17.964921951293945,13.564922332763672,0.0,45.986085619995954
2025-08-17,2025-09-14,4,Roxbury,6.5,28.26755142211914,21.76755142211914,0.0,63.70971440628149
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.188101768493652,1.9881019592285156,0.0,22.580555085795382
2025-08-17,2025-09-14,4,South End,5.100000381469727,17.246702194213867,12.14670181274414,0.0,44.70541583213179
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,7.170623302459717,3.47062349319458,0.0,24.827847796115083
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,9.402902603149414,3.7029027938842773,0.0,29.597731001509622
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.6510467529296875,0.5510473251342773,0.0,21.301861294509393
2025-08-24,2025-09-21,4,Charlestown,,10.030351638793945,,0.0,30.896325908434306
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,30.43274688720703,1.4827461242675781,0.0,67.20276757630923
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,6.011801719665527,4.411801338195801,0.0,22.17388213963367
2025-08-24,2025-09-21,4,Fenway,4.0,4.991560459136963,0.9915604591369629,0.0,19.681501057306377
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,11.473618507385254,6.873618125915527,0.0,33.858687785054364
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,7.210209369659424,3.810208797454834,0.0,24.881054549893303
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,15.668166160583496,12.868168830871582,0.0,41.77345416172793
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,17.731313705444336,9.031312942504883,0.0,45.541008098158066
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,26.893753051757812,-9.006248474121094,0.0,61.36181092918048
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.995213508605957,1.7952136993408203,0.0,22.138827229932346
2025-08-24,2025-09-21,4,South End,12.700000762939453,17.120363235473633,4.42036247253418,0.0,44.48205948818149
2025-08-24,2025-09-21,4,West Roxbury,,7.05533504486084,,0.0,24.560697546360956
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,9.847394943237305,-1.4526052474975586,0.0,30.531067507747732
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.669735908508301,-1.1302642822265625,0.0,21.36429918066158
2025-08-31,2025-09-28,4,Charlestown,15.5,9.500411033630371,-5.999588966369629,0.0,29.825204750822568
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,32.00404739379883,16.054046630859375,0.0,69.79274096833782
