origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Charlestown,,8.104969024658203,,0.0,35.10842888129517
2025-05-11,2025-06-08,4,Dorchester,14.5,21.7596378326416,7.259637832641602,0.0,66.1557004197285
2025-05-11,2025-06-08,4,East Boston,,5.013553142547607,,0.0,26.243734973146392
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.7566723823547363,1.4566726684570312,0.0,18.496740911687574
2025-05-11,2025-06-08,4,Hyde Park,,10.851844787597656,,0.0,42.11783225423997
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.5891048908233643,-3.210895299911499,0.0,21.56702885482311
2025-05-11,2025-06-08,4,Mattapan,8.5,6.936519145965576,-1.5634808540344238,0.0,31.96198131776615
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,13.539484024047852,9.139484405517578,0.0,48.46467427330658
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.718639373779297,-8.181358337402344,0.0,51.22709326917789
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.992239475250244,1.8922390937805176,0.0,22.952063347685506
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.577947616577148,-2.7220516204833984,0.0,46.26209175984168
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.348949909210205,-0.35104990005493164,0.0,20.711187848985592
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.42129373550415,-1.2787060737609863,0.0,24.37184085864715
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.238290786743164,2.5382909774780273,0.0,23.769004140829935
2025-05-18,2025-06-15,4,Charlestown,,8.06953239440918,,0.0,35.00920034906292
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,20.407209396362305,13.707212448120117,0.0,63.37960656721701
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.256136417388916,0.15613603591918945,0.0,20.368975866053145
2025-05-18,2025-06-15,4,Fenway,4.0,3.723496198654175,-0.2765038013458252,0.0,22.013485399715325
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.6567535400390625,1.056753158569336,0.0,28.24443584391816
2025-05-18,2025-06-15,4,Jamaica Plain,,3.6408121585845947,,0.0,21.731751530449515
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,7.685869216918945,4.885871887207031,0.0,34.00774086679485
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.36423110961914,-1.735769271850586,0.0,43.36634473932827
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,21.783632278442383,11.983633041381836,0.0,66.13046243821434
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.5485033988952637,-2.7514967918395996,0.0,21.416752497773764
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.029607772827148,-6.770391464233398,0.0,42.56966601615983
2025-05-18,2025-06-15,4,West Roxbury,,6.158108711242676,,0.0,29.69372293293647
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,6.788740158081055,2.588740348815918,0.0,31.504346704150674
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.403515815734863,2.7035160064697266,0.0,24.30521136909142
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.043325424194336,-2.2566747665405273,0.0,34.94586191988091
2025-05-25,2025-06-22,4,Dorchester,9.5,17.82305335998535,8.323053359985352,0.0,58.022036729717385
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.045846462249756,1.4458460807800293,0.0,19.602823341852716
2025-05-25,2025-06-22,4,Fenway,,3.623711585998535,,0.0,21.66490648769027
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.291658401489258,-0.6083412170410156,0.0,30.109369377571735
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.5924572944641113,0.8924574851989746,0.0,17.872187792031077
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.0402250289917,-2.2597742080688477,0.0,37.58682407295685
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.413262844085693,-18.7867374420166,0.0,33.28757843369175
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,16.887165069580078,-12.512834548950195,0.0,56.006884935418505
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.923610210418701,0.8236098289489746,0.0,19.15342030475336
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.055337905883789,0.8553371429443359,0.0,42.62324815215473
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.938042163848877,-6.061957836151123,0.0,26.01515943631076
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.342136383056641,2.942136764526367,0.0,24.113755602739257
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.718991756439209,,0.0,18.36309129511399
2025-06-01,2025-06-29,4,Charlestown,,9.299113273620605,,0.0,38.211511798003684
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,19.171043395996094,13.42104721069336,0.0,60.89896558725486
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.43662691116333,-0.6633734703063965,0.0,17.251862181974946
2025-06-01,2025-06-29,4,Fenway,4.0,4.021861553192139,0.021861553192138672,0.0,23.028338471132273
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.249837875366211,2.949838638305664,0.0,27.008550424672382
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.001216173171997,1.3012163639068604,0.0,19.42559256122727
2025-06-01,2025-06-29,4,Mattapan,,6.8774895668029785,,0.0,31.777988637084572
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.660442352294922,0.9604415893554688,0.0,39.18445615953089
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.457328796386719,8.157329559326172,0.0,43.73742845716985
2025-06-01,2025-06-29,4,South Boston,,2.887404680252075,,0.0,19.002920731489382
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.824995994567871,2.2249956130981445,0.0,39.576153909422324
2025-06-01,2025-06-29,4,West Roxbury,,3.6164910793304443,,0.0,21.65458611794794
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.3315558433532715,1.5315546989440918,0.0,24.07148010222936
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1612558364868164,1.4612560272216797,0.0,20.02363146939694
2025-06-08,2025-07-06,4,Charlestown,,8.948399543762207,,0.0,37.323183427543206
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.857183456420898,5.807184219360352,0.0,53.835634413375494
2025-06-08,2025-07-06,4,East Boston,,2.354747772216797,,0.0,16.92074349702088
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.641178607940674,1.3411788940429688,0.0,18.047762553637153
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.151638031005859,2.8516387939453125,0.0,26.703783447385526
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.457179069519043,2.7571792602539062,0.0,24.47446595742416
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.038267135620117,5.238269805908203,0.0,34.96503957979566
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.691777229309082,2.2917776107788086,0.0,31.26862468320452
2025-06-08,2025-07-06,4,Roxbury,6.5,16.089632034301758,9.589632034301758,0.0,54.241015062437825
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.1561617851257324,1.0561614036560059,0.0,20.00273735548795
2025-06-08,2025-07-06,4,South End,7.600000381469727,10.97504997253418,3.375049591064453,0.0,42.408336047612735
2025-06-08,2025-07-06,4,West Roxbury,,3.763270616531372,,0.0,22.16626817586692
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.358256816864014,3.9582571983337402,0.0,27.313347507635886
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.657252550125122,0.9572527408599854,0.0,18.12161774772057
2025-06-15,2025-07-13,4,Charlestown,,9.095309257507324,,0.0,37.69625628947048
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,11.904972076416016,0.004974365234375,0.0,44.79313067046241
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.926449775695801,1.3264493942260742,0.0,19.157957891525594
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.428802251815796,0.8288023471832275,0.0,20.97819917813495
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.358608245849609,0.7586078643798828,0.0,27.33319073049274
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.4354472160339355,2.735447406768799,0.0,24.407748528938292
2025-06-15,2025-07-13,4,Mattapan,8.5,6.012405872344971,-2.4875941276550293,0.0,29.314843195382224
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.138030052185059,1.4380292892456055,0.0,40.382107316342584
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.824213027954102,2.0242137908935547,0.0,44.60433918921592
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.823380470275879,0.6233806610107422,0.0,25.649483431580947
2025-06-15,2025-07-13,4,South End,2.5,11.688521385192871,9.188521385192871,0.0,44.147308174760916
2025-06-15,2025-07-13,4,West Roxbury,,3.541053533554077,,0.0,21.404053307345468
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.029085159301758,-0.6709146499633789,0.0,26.29197635152351
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5020487308502197,-0.8979518413543701,0.0,17.515758204248108
2025-06-22,2025-07-20,4,Charlestown,,8.720160484313965,,0.0,36.72363256958612
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.960104942321777,4.060107231140137,0.0,47.29412530875643
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.345524787902832,-0.7544755935668945,0.0,16.88913796682344
2025-06-22,2025-07-20,4,Fenway,,3.3787899017333984,,0.0,20.80454236218937
2025-06-22,2025-07-20,4,Hyde Park,,5.958224296569824,,0.0,29.131886085183677
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8040597438812256,-0.5959408283233643,0.0,18.690379460940044
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.888128280639648,6.088130950927734,0.0,37.178863662499545
2025-06-22,2025-07-20,4,Roslindale,,14.665144920349121,,0.0,50.99189569509435
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.955535888671875,8.155536651611328,0.0,58.27548180660359
2025-06-22,2025-07-20,4,South Boston,,3.304478645324707,,0.0,20.5486244558703
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.664440155029297,-9.13555908203125,0.0,36.611159049602534
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.473790168762207,2.7737903594970703,0.0,30.602858886671807
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.154247283935547,-0.045752525329589844,0.0,23.496123094346178
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3987877368927,0.6987879276275635,0.0,17.095257956527043
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.750897407531738,-1.549102783203125,0.0,36.809774629720934
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.064342498779297,9.51434326171875,0.0,47.65090814342572
2025-06-29,2025-07-27,4,East Boston,,3.206500291824341,,0.0,20.195494965322396
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.447988510131836,2.147988796234131,0.0,21.0477819314252
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.765510082244873,2.465510845184326,0.0,25.50806758045314
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.2182304859161377,-0.18177008628845215,0.0,20.23073118601156
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.254300117492676,6.454302787780762,0.0,38.12017136215278
2025-06-29,2025-07-27,4,Roslindale,,9.048308372497559,,0.0,37.618693826351915
2025-06-29,2025-07-27,4,Roxbury,6.5,8.946566581726074,2.446566581726074,0.0,37.51418341667265
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.5096144676208496,-0.6903853416442871,0.0,21.281078854956778
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.880502223968506,2.7805018424987793,0.0,34.574338517467595
2025-06-29,2025-07-27,4,West Roxbury,,6.899322986602783,,0.0,31.836048085319916
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.739590644836426,-2.360409736633301,0.0,25.38388652354875
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.714938163757324,-2.385061264038086,0.0,18.350655017218187
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.55798625946045,3.3579864501953125,0.0,36.31021028319236
2025-07-06,2025-08-03,4,Dorchester,13.5,14.493387222290039,0.9933872222900391,0.0,50.83211417849025
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.2046709060668945,-1.4953289031982422,0.0,20.195889311786228
2025-07-06,2025-08-03,4,Fenway,,2.6239895820617676,,0.0,17.987985888578685
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.012236595153809,2.7122373580932617,0.0,26.289507042601777
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.4787402153015137,1.778740406036377,0.0,21.16395955845346
2025-07-06,2025-08-03,4,Mattapan,8.5,7.135881423950195,-1.3641185760498047,0.0,32.50470136490257
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.149213790893555,-4.950786590576172,0.0,35.27643006484222
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.605550765991211,-5.694448471069336,0.0,41.66538564975862
2025-07-06,2025-08-03,4,South Boston,,3.6876561641693115,,0.0,21.901058262372374
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.718286514282227,2.6182861328125,0.0,34.140753911567344
2025-07-06,2025-08-03,4,West Roxbury,,6.7420573234558105,,0.0,31.38992359825507
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.333465099334717,-4.166534900665283,0.0,24.083011276807095
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.689075231552124,0.9890754222869873,0.0,18.247556935794
2025-07-13,2025-08-10,4,Charlestown,,9.045502662658691,,0.0,37.694802689481904
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.611175537109375,4.811176300048828,0.0,53.25317657563454
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.9863672256469727,-1.713632583618164,0.0,19.38183493935718
2025-07-13,2025-08-10,4,Fenway,,2.977736711502075,,0.0,19.33267216397275
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.866245269775391,-1.0337543487548828,0.0,28.867752944243584
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.9354255199432373,2.2354257106781006,0.0,22.745430062461804
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.374951362609863,-1.9250478744506836,0.0,38.449262274932686
2025-07-13,2025-08-10,4,Roslindale,,10.196696281433105,,0.0,40.51424839395409
2025-07-13,2025-08-10,4,Roxbury,6.5,12.169073104858398,5.669073104858398,0.0,45.399840904354726
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.436338901519775,2.336338520050049,0.0,24.408037867093825
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.066771030426025,0.9667706489562988,0.0,29.46310795282304
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.748663425445557,4.04866361618042,0.0,34.229760867180005
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.868049144744873,3.0680480003356934,0.0,28.8422964333665
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.374377727508545,,0.0,20.800508643315414
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.421361923217773,3.2213621139526367,0.0,35.95410633774142
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.78016471862793,-7.06983757019043,0.0,53.64236199963549
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.411435127258301,0.3114347457885742,0.0,20.93073905452112
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.9223873615264893,1.6223876476287842,0.0,19.12522035992775
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.863307952880859,3.5633087158203125,0.0,28.85212486813847
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.8543195724487305,-0.2456803321838379,0.0,25.73972065422103
2025-07-20,2025-08-17,4,Mattapan,8.5,7.630848407745361,-0.8691515922546387,0.0,33.88016858742576
2025-07-20,2025-08-17,4,Roslindale,,10.321066856384277,,0.0,40.85344563077571
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.231220245361328,-4.068778991699219,0.0,45.535923364332696
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.176410675048828,-6.423589706420898,0.0,23.556054666534077
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.072257995605469,1.8722572326660156,0.0,45.05471873924273
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.573258876800537,0.8732590675354004,0.0,24.856309976688166
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.730611801147461,-1.3693885803222656,0.0,28.44415948380407
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.030879259109497,1.3308794498443604,0.0,19.5512947879637
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.682883262634277,-1.617116928100586,0.0,36.6583403225247
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.617281913757324,1.2172842025756836,0.0,51.13446706042248
2025-07-27,2025-08-24,4,East Boston,,3.6890881061553955,,0.0,21.908735653326715
2025-07-27,2025-08-24,4,Fenway,,2.7457425594329834,,0.0,18.455227853114845
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.699404716491699,3.3994054794311523,0.0,28.393565321536155
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.078958511352539,-0.021041393280029297,0.0,26.44179398147699
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.535067558288574,5.73507022857666,0.0,36.31068223113612
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.170970916748047,2.4709701538085938,0.0,42.90343583200344
2025-07-27,2025-08-24,4,Roxbury,6.5,12.5668363571167,6.066836357116699,0.0,46.302121644074454
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.451455593109131,0.25145578384399414,0.0,24.47708531459504
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.015630722045898,2.915630340576172,0.0,34.90246417137047
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.960440635681152,-6.039559364318848,0.0,26.133712745222223
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.796400547027588,2.596400737762451,0.0,31.518939330006404
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.3606181144714355,,0.0,24.16264075366311
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.844607353210449,1.6446075439453125,0.0,31.686660794076737
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.658267974853516,7.508270263671875,0.0,59.73984941592162
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.349912166595459,-5.0500874519348145,0.0,24.133813626971744
2025-08-03,2025-08-31,4,Fenway,4.0,2.8098130226135254,-1.1901869773864746,0.0,18.7003147402766
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.826566219329834,3.526566982269287,0.0,28.742926822445302
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.7923197746276855,1.3923192024230957,0.0,25.54135195492222
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.555644989013672,7.755647659301758,0.0,41.39198590388735
2025-08-03,2025-08-31,4,Roslindale,,13.262816429138184,,0.0,47.81792763493362
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.664167404174805,0.3641681671142578,0.0,55.489049581721744
2025-08-03,2025-08-31,4,South Boston,,3.871433734893799,,0.0,22.539658606960735
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.94302749633789,3.843027114868164,0.0,37.349417178055546
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.796689033508301,-6.203310966491699,0.0,25.5764663603124
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.53976583480835,1.839766025543213,0.0,33.581658042774876
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.294045925140381,-5.305954456329346,0.0,20.512312863610873
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.394718647003174,-3.9052815437316895,0.0,30.38895470294202
2025-08-10,2025-09-07,4,Dorchester,5.0,19.557432174682617,14.557432174682617,0.0,61.573820705146936
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.578340530395508,1.4783401489257812,0.0,24.87137516207968
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.015933036804199,0.41593313217163086,0.0,19.47675921326904
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.897057056427002,-3.602942943572998,0.0,34.557265343477866
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.857947826385498,3.1579480171203613,0.0,25.751339556937033
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.781601905822754,6.081601142883301,0.0,44.35705602783458
2025-08-10,2025-09-07,4,Roslindale,,13.786706924438477,,0.0,49.03666302007373
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.62063980102539,-14.779359817504883,0.0,51.0213395871135
2025-08-10,2025-09-07,4,South Boston,,3.204223871231079,,0.0,20.17941320174219
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.54520034790039,-8.254798889160156,0.0,38.88227076740098
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.956848621368408,-2.343151569366455,0.0,26.08116582532467
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.776838779449463,-1.3231616020202637,0.0,28.58428858238833
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6789498329162598,1.978950023651123,0.0,21.874669651965586
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.110404014587402,1.9104042053222656,0.0,32.406130941289916
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.653606414794922,1.0036087036132812,0.0,73.86004831239451
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.327187538146973,-0.37281227111816406,0.0,24.05238109609454
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.272662401199341,1.9726626873016357,0.0,20.417550143809752
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.2630839347839355,-4.2369160652160645,0.0,32.853246277031374
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.368166446685791,1.2681665420532227,0.0,30.287656134408703
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.81401252746582,6.114011764526367,0.0,44.47186018501438
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.815838813781738,10.415839195251465,0.0,51.36345734380221
2025-08-17,2025-09-14,4,Roxbury,6.5,20.412220001220703,13.912220001220703,0.0,63.430171287352046
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.476562976837158,2.2765631675720215,0.0,30.610340273177314
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.55521011352539,7.455209732055664,0.0,46.16723446970873
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.347108840942383,1.647109031677246,0.0,27.284164727255586
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.677858829498291,1.9778590202331543,0.0,33.94987125102372
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.9250619411468506,-1.1749374866485596,0.0,22.71286564877856
2025-08-24,2025-09-21,4,Charlestown,,9.283788681030273,,0.0,38.18000765592692
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.383934020996094,-5.566066741943359,0.0,69.37057443622385
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.641717433929443,3.041717052459717,0.0,25.076936094653608
2025-08-24,2025-09-21,4,Fenway,4.0,3.507174015045166,-0.492825984954834,0.0,21.258464043200764
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.798257350921631,3.1982569694519043,0.0,34.326323910412526
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.552456855773926,3.152456283569336,0.0,30.815401503203493
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.828829765319824,7.02883243560791,0.0,39.57509652201331
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.143850326538086,5.443849563598633,0.0,49.85459057707664
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.98070526123047,-17.919296264648438,0.0,58.304353814738654
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.186050891876221,-0.013948917388916016,0.0,23.599285788287688
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.098353385925293,-0.6016473770141602,0.0,45.12625927985984
2025-08-24,2025-09-21,4,West Roxbury,,8.123027801513672,,0.0,35.141286441761274
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.1867499351501465,-4.113250255584717,0.0,32.60708637346394
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.281653881072998,-2.5183463096618652,0.0,23.903483839127624
2025-08-31,2025-09-28,4,Charlestown,15.5,7.996690273284912,-7.503309726715088,0.0,34.816801311185245
