origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.702612400054932,3.002612590789795,0.0,20.437185519129493
2025-06-29,2025-07-06,1,Charlestown,,14.708443641662598,,0.0,34.69701245521965
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,19.958402633666992,9.908403396606445,0.0,42.398046498922284
2025-06-29,2025-07-06,1,East Boston,,6.221778392791748,,0.0,22.676766164551946
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,5.746592998504639,4.446592330932617,0.0,21.95823740878407
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,7.7121453285217285,5.412146091461182,0.0,24.886746920922242
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,4.278812408447266,2.578812599182129,0.0,19.804760755752987
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,17.721025466918945,14.921026229858398,0.0,38.87629635879331
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,15.512782096862793,11.11278247833252,0.0,35.880281761113395
2025-06-29,2025-07-06,1,Roxbury,6.5,15.557137489318848,9.057137489318848,0.0,36.31030252885077
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,5.162418842315674,3.0624194145202637,0.0,21.1261670534818
2025-06-29,2025-07-06,1,South End,7.600000381469727,14.675505638122559,7.075505256652832,0.0,34.7658347289872
2025-06-29,2025-07-06,1,West Roxbury,,14.365535736083984,,0.0,34.21389179274857
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.028348445892334,1.6283478736877441,0.0,17.919297409689186
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.899661898612976,0.19966208934783936,0.0,16.19932846215889
2025-07-06,2025-07-13,1,Charlestown,,10.61483383178711,,0.0,28.965140991716364
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,11.025101661682129,-0.8748960494995117,0.0,29.666228455568856
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.33354115486145,1.7335407733917236,0.0,18.375836528436942
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.4169731140136719,-1.1830267906188965,0.0,15.456127141175022
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.673126459121704,-1.9268739223480225,0.0,17.388524777737764
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.8267936706542969,0.12679386138916016,0.0,16.086677422104493
2025-07-06,2025-07-13,1,Mattapan,8.5,3.1681907176971436,-5.331809043884277,0.0,18.141111199702955
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.772334575653076,-3.927664279937744,0.0,20.541746896883485
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,7.169710636138916,-2.630288600921631,0.0,24.09577892330564
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.2810163497924805,-1.9189834594726562,0.0,16.78272102378018
2025-07-06,2025-07-13,1,South End,2.5,7.94980525970459,5.44980525970459,0.0,25.17349783146937
2025-07-06,2025-07-13,1,West Roxbury,,11.222582817077637,,0.0,29.81869201239452
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.6065583229064941,-4.093441486358643,0.0,15.753001236597386
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.8824483156204224,-1.5175522565841675,0.0,16.17113940316677
2025-07-13,2025-07-20,1,Charlestown,,10.578851699829102,,0.0,28.91186848664062
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.514398574829102,3.614400863647461,0.0,31.692489809597603
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.787990689277649,-1.3120087385177612,0.0,16.02756634949225
2025-07-13,2025-07-20,1,Fenway,,2.701315402984619,,0.0,17.416688996422966
2025-07-13,2025-07-20,1,Hyde Park,,4.927258491516113,,0.0,20.75890489052693
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.8326362371444702,-1.5673633813858032,0.0,16.09553525615271
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.798848152160645,5.998848915100098,0.0,26.385372603276476
2025-07-13,2025-07-20,1,Roslindale,,9.06515121459961,,0.0,26.769758160570895
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.592010498046875,0.7920112609863281,0.0,28.986168415312388
2025-07-13,2025-07-20,1,South Boston,,4.374483108520508,,0.0,19.930483276411067
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.8538968563079834,-14.946102142333984,0.0,17.667293744377496
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.180392265319824,7.4803924560546875,0.0,29.75741798674642
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,6.319878578186035,2.1198787689208984,0.0,22.801872941001733
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.829589605331421,2.129589796066284,0.0,19.119823543243434
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.909907341003418,0.6099071502685547,0.0,29.380524446112776
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,11.033974647521973,7.48397159576416,0.0,29.621202775166836
2025-07-20,2025-07-27,1,East Boston,,3.5515713691711426,,0.0,18.702166004242255
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.8162946701049805,1.516294002532959,0.0,17.590884335854174
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.4038848876953125,3.1038856506347656,0.0,21.464574902726795
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.8000006675720215,0.40000104904174805,0.0,19.074785564745582
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.7621731758117676,0.9621739387512207,0.0,19.03725157956643
2025-07-20,2025-07-27,1,Roslindale,,9.808053970336914,,0.0,27.844603853424587
2025-07-20,2025-07-27,1,Roxbury,6.5,11.590298652648926,5.090298652648926,0.0,30.394744524006363
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.6451497077941895,0.44514989852905273,0.0,20.334617114327926
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.90801429748535,13.808013916015625,0.0,40.430265654343025
2025-07-20,2025-07-27,1,West Roxbury,,4.168215751647949,,0.0,19.622770668310444
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,5.485592842102051,-1.6144075393676758,0.0,21.595789061737175
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.6467013359069824,-2.453298568725586,0.0,17.345953107760547
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,11.833845138549805,6.633845329284668,0.0,30.69545357193953
2025-07-27,2025-08-03,1,Dorchester,13.5,8.266860008239746,-5.233139991760254,0.0,25.909425696842625
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,4.263470649719238,-0.43652915954589844,0.0,19.77681699835253
2025-07-27,2025-08-03,1,Fenway,,1.9114445447921753,,0.0,16.21845494455787
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.203444004058838,1.903444766998291,0.0,19.723994673434532
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.27850866317749,2.5785088539123535,0.0,19.79320467212209
2025-07-27,2025-08-03,1,Mattapan,8.5,5.00503396987915,-3.4949660301208496,0.0,20.926441284332824
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,11.113831520080566,-1.9861688613891602,0.0,29.728606753482428
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.325296401977539,-5.974702835083008,0.0,28.73943620646944
2025-07-27,2025-08-03,1,South Boston,,5.212707042694092,,0.0,21.18198007980223
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.448373317718506,2.3483729362487793,0.0,24.528342747055838
2025-07-27,2025-08-03,1,West Roxbury,,4.943689346313477,,0.0,20.783743227050177
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,8.551092147827148,0.05109214782714844,0.0,26.05341688192341
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.092496871948242,4.3924970626831055,0.0,22.471869366868894
2025-08-03,2025-08-10,1,Charlestown,,6.862383842468262,,0.0,23.614610083849694
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,19.200721740722656,8.40072250366211,0.0,41.389200368237454
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,5.9574151039123535,1.2574152946472168,0.0,22.28693001054534
2025-08-03,2025-08-10,1,Fenway,,1.9732168912887573,,0.0,16.31665416641111
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.4025492668151855,-2.497450351715088,0.0,20.05018335402471
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.8000218868255615,1.1000220775604248,0.0,17.587651487334234
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,10.740074157714844,-0.5599250793457031,0.0,29.19903026923112
2025-08-03,2025-08-10,1,Roslindale,,15.440351486206055,,0.0,35.743010282948816
2025-08-03,2025-08-10,1,Roxbury,6.5,21.136751174926758,14.636751174926758,0.0,43.735667939190876
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,5.374741077423096,3.2747416496276855,0.0,21.430701053036913
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.748219013214111,2.6482186317443848,0.0,24.973508914343466
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.958124160766602,1.2581243515014648,0.0,20.818142574473704
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,9.266558647155762,6.466558456420898,0.0,27.05419984542985
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3438310623168945,,0.0,16.880638836436617
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.090624809265137,0.890625,0.0,22.469854391955693
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,14.025474548339844,-8.824527740478516,0.0,33.928277314232304
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,5.3866047859191895,2.2866053581237793,0.0,21.433305646199862
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.6289705038070679,0.3289698362350464,0.0,15.78208825866911
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,8.070961952209473,5.770962715148926,0.0,25.35833338438052
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.2755181789398193,-2.824481725692749,0.0,16.776408995176865
2025-08-10,2025-08-17,1,Mattapan,8.5,12.56505012512207,4.06505012512207,0.0,31.71850672412154
2025-08-10,2025-08-17,1,Roslindale,,14.507424354553223,,0.0,34.426063376430506
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,9.467384338378906,-6.832614898681641,0.0,27.49978858002719
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.732419490814209,-7.867580890655518,0.0,17.472197881789093
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.617130279541016,-3.5828704833984375,0.0,23.273583528359513
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.370203018188477,0.6702032089233398,0.0,19.93068824098163
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.153562545776367,-2.9464378356933594,0.0,19.62069200431292
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8505849838256836,1.1505851745605469,0.0,17.653164149933147
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.81126594543457,-3.488734245300293,0.0,23.528987240538253
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,28.29388999938965,14.893892288208008,3.4467009442929744,53.141079054486326
2025-08-17,2025-08-24,1,East Boston,,4.2757134437561035,,0.0,19.792749621930984
2025-08-17,2025-08-24,1,Fenway,,1.9830361604690552,,0.0,16.32748818983565
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.402740478515625,2.102741241455078,0.0,20.02203241205929
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,6.091943264007568,0.991943359375,0.0,22.471829544664953
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.91218376159668,8.112184524536133,0.0,29.4390599070084
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,15.499798774719238,6.799799919128418,0.0,35.81925212943586
2025-08-17,2025-08-24,1,Roxbury,6.5,20.937971115112305,14.437971115112305,0.0,43.35984412610212
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,11.723978042602539,7.523978233337402,0.0,30.531076806990985
2025-08-17,2025-08-24,1,South End,5.100000381469727,12.77456283569336,7.674562454223633,0.0,32.049404773528956
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.955338001251221,-6.044661998748779,0.0,20.8017271519331
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.994511604309082,3.7945117950439453,0.0,25.232773220257464
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3931353092193604,,0.0,16.956443895456225
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,11.281225204467773,6.081225395202637,0.0,29.9120165078788
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,17.09047508239746,5.94047737121582,0.0,38.14560182085721
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.7960205078125,-5.603979110717773,0.0,19.071698400140605
2025-08-24,2025-08-31,1,Fenway,4.0,1.7217694520950317,-2.278230667114258,0.0,15.925672230596113
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,3.550058364868164,1.2500591278076172,0.0,18.723472604493942
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.709048271179199,2.309048652648926,0.0,21.90553397857469
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,4.143606662750244,1.3436074256896973,0.0,19.61739439474392
2025-08-24,2025-08-31,1,Roslindale,,10.30578327178955,,0.0,28.568393419177927
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,9.431660652160645,-6.868338584899902,0.0,27.422042434524947
2025-08-24,2025-08-31,1,South Boston,,4.921501636505127,,0.0,20.74566238897765
2025-08-24,2025-08-31,1,South End,5.100000381469727,6.95688009262085,1.856879711151123,0.0,23.779469629159827
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.721593856811523,0.7215938568115234,0.0,30.522662694749492
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.309239387512207,-0.3907604217529297,0.0,21.3311866311917
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.5783791542053223,-6.021621227264404,0.0,17.241832688528724
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.5846781730651855,-3.7153220176696777,0.0,23.210244231842857
2025-08-31,2025-09-07,1,Dorchester,5.0,15.182132720947266,10.182132720947266,0.0,35.61338621751674
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,10.290164947509766,7.1901655197143555,0.0,28.506810036762936
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.5009846687316895,1.900984764099121,0.0,20.11815550713259
2025-08-31,2025-09-07,1,Hyde Park,11.5,3.8674228191375732,-7.632576942443848,0.0,19.212591492818305
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.135246753692627,2.4352469444274902,0.0,19.581777122024555
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,4.516918659210205,-1.183082103729248,0.0,20.19049088363873
2025-08-31,2025-09-07,1,Roslindale,,10.681634902954102,,0.0,29.101989350306347
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,19.951501846313477,-9.448497772216797,0.0,41.96611153893916
2025-08-31,2025-09-07,1,South Boston,,5.207476615905762,,0.0,21.17490907767432
2025-08-31,2025-09-07,1,South End,17.799999237060547,7.188725471496582,-10.611273765563965,0.0,24.142061962450146
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.913082122802734,4.613081932067871,0.0,30.796162514039747
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.345907211303711,-0.7540931701660156,0.0,22.848002785710612
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,9.107328414916992,7.407329559326172,0.0,26.82217136840778
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,11.076148986816406,5.8761491775512695,0.0,29.620364286886325
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,7.686895847320557,-16.963102340698242,0.0,25.058617701902804
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.6477596759796143,-1.0522401332855225,0.0,18.85290387886984
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.9035592079162598,1.6035585403442383,0.0,17.724202117496652
2025-09-07,2025-09-14,1,Hyde Park,11.5,12.484382629394531,0.9843826293945312,0.0,31.609528656028594
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,2.1715126037597656,-2.9284873008728027,0.0,16.62069924173715
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,6.6884284019470215,0.9884276390075684,0.0,23.36643480337918
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.93428897857666,5.534289360046387,0.0,28.030899618927027
2025-09-07,2025-09-14,1,Roxbury,6.5,31.309831619262695,24.809831619262695,5.698351637555305,56.921311600970085
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.731909275054932,0.5319094657897949,0.0,20.467352507406986
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.905651092529297,13.80565071105957,0.0,40.438697728712654
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.921548843383789,4.221549034118652,0.0,25.123427118340754
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.142865180969238,1.4428653717041016,0.0,23.998489744209838
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7788249254226685,-3.3211750984191895,0.0,16.01464815622249
2025-09-14,2025-09-21,1,Charlestown,,5.3020100593566895,,0.0,21.306639103875636
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.787702560424805,-4.162298202514648,1.201801166137571,48.37360395471204
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.756131172180176,3.156130790710449,0.0,20.49733076275314
2025-09-14,2025-09-21,1,Fenway,4.0,1.3307371139526367,-2.6692628860473633,0.0,15.322359392604712
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.519294738769531,6.919294357299805,0.0,30.24482132574304
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.088911533355713,1.6889119148254395,0.0,20.988588243835565
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.892850875854492,3.0928516387939453,0.0,22.18947978078368
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.4782938957214355,-4.221704959869385,0.0,20.10746222370556
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.586066246032715,-29.313934326171875,0.0,23.261266484382517
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.220289707183838,0.020289897918701172,0.0,19.702411407424936
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.1617021560668945,-7.538298606872559,0.0,21.12392948439991
2025-09-14,2025-09-21,1,West Roxbury,,3.809107780456543,,0.0,19.087961596678014
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.819957733154297,-5.480042457580566,0.0,22.073143599746576
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.2101640701293945,-1.5898361206054688,0.0,21.17068126151261
