origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-22,2025-06-08,24,Jamaica Plain,6.8000006675720215,13.94084358215332,7.140842914581299,0.0,51.530228142288436
2024-12-22,2025-06-08,24,Mattapan,8.5,24.971803665161133,16.471803665161133,0.0,75.28601230524905
2024-12-22,2025-06-08,24,Roslindale,4.399999618530273,8.544567108154297,4.144567489624023,0.0,38.00085562232299
2024-12-22,2025-06-08,24,Roxbury,22.89999771118164,33.496055603027344,10.596057891845703,0.0,91.79763021715364
2024-12-22,2025-06-08,24,South Boston,2.09999942779541,7.148942947387695,5.048943519592285,0.0,34.06926876644045
2024-12-22,2025-06-08,24,South End,15.299997329711914,31.597490310668945,16.29749298095703,0.0,88.20183015571311
2024-12-22,2025-06-08,24,West Roxbury,3.6999998092651367,6.59393310546875,2.8939332962036133,0.0,32.4496409285059
2024-12-29,2025-06-15,24,Allston/Brighton,5.69999885559082,14.921137809753418,9.221138954162598,0.0,53.828619281930926
2024-12-29,2025-06-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.039660930633545,0.3396611213684082,0.0,16.44393015108006
2024-12-29,2025-06-15,24,Charlestown,,39.889183044433594,,0.0,103.48537330832553
2024-12-29,2025-06-15,24,Dorchester,6.6999969482421875,44.88237380981445,38.182376861572266,0.0,112.54599793250794
2024-12-29,2025-06-15,24,East Boston,3.1000003814697266,5.909122467041016,2.809122085571289,0.0,30.400965387743454
2024-12-29,2025-06-15,24,Fenway,4.0,0.0,-5.411350727081299,0.0,-0.8868827351993614
2024-12-29,2025-06-15,24,Hyde Park,4.600000381469727,21.231542587280273,16.631542205810547,0.0,67.66922569890838
2024-12-29,2025-06-15,24,Jamaica Plain,,7.541601181030273,,0.0,35.20429552182219
2024-12-29,2025-06-15,24,Mattapan,2.799999237060547,46.78062438964844,43.98062515258789,0.0,115.66962476828334
2024-12-29,2025-06-15,24,Roslindale,13.099998474121094,21.87307357788086,8.773075103759766,0.0,69.04618544223132
2024-12-29,2025-06-15,24,Roxbury,9.799995422363281,26.724872589111328,16.924877166748047,0.0,78.9341747907384
2024-12-29,2025-06-15,24,South Boston,6.299999713897705,12.588083267211914,6.288083553314209,0.0,48.322356287270665
2024-12-29,2025-06-15,24,South End,17.799997329711914,18.523784637451172,0.7237873077392578,0.0,61.93578878571311
2024-12-29,2025-06-15,24,West Roxbury,,8.291204452514648,,0.0,37.300443315274386
2025-01-05,2025-06-22,24,Allston/Brighton,4.199999809265137,7.138029098510742,2.9380292892456055,0.0,34.086372707106506
2025-01-05,2025-06-22,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,20.47052574157715,18.770523071289062,0.0,66.02843013312625
2025-01-05,2025-06-22,24,Charlestown,10.300000190734863,3.550065279006958,-6.749935150146484,0.0,22.589395586171534
2025-01-05,2025-06-22,24,Dorchester,9.5,34.70393371582031,25.203933715820312,0.0,94.32740360682445
2025-01-05,2025-06-22,24,East Boston,1.6000003814697266,8.665892601013184,7.065892219543457,0.0,38.31960230863473
2025-01-05,2025-06-22,24,Fenway,,8.773591041564941,,0.0,38.59792463571803
2025-01-05,2025-06-22,24,Hyde Park,6.899999618530273,13.372876167297363,6.47287654876709,0.0,50.2366661326728
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,8.579202651977539,6.879202842712402,0.0,38.09223460802674
2025-01-05,2025-06-22,24,Mattapan,11.299999237060547,26.118505477905273,14.818506240844727,0.0,77.6326858704972
2025-01-05,2025-06-22,24,Roslindale,26.200000762939453,25.18378448486328,-1.0162162780761719,0.0,75.80991154302316
2025-01-05,2025-06-22,24,Roxbury,29.400001525878906,15.165428161621094,-14.234573364257812,0.0,54.77321293127398
2025-01-05,2025-06-22,24,South Boston,2.1000003814697266,11.999931335449219,9.899930953979492,0.0,46.90049703521675
2025-01-05,2025-06-22,24,South End,10.200000762939453,42.302642822265625,32.10264205932617,0.0,107.86280598932098
2025-01-05,2025-06-22,24,West Roxbury,10.999999046325684,29.557634353637695,18.557636260986328,0.0,84.29874386277378
2025-01-12,2025-06-29,24,Allston/Brighton,1.4000015258789062,29.479698181152344,28.079696655273438,0.0,84.21817401600279
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,-2.7294908843971704
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-12.884156530216657
2025-01-12,2025-06-29,24,Dorchester,5.749996185302734,46.80281066894531,41.05281448364258,0.0,116.53553190796532
2025-01-12,2025-06-29,24,East Boston,3.09999942779541,0.0,-5.464426040649414,0.0,-0.4373534444631477
2025-01-12,2025-06-29,24,Fenway,4.0,2.6142737865448,-1.3857262134552002,0.0,18.917466924367705
2025-01-12,2025-06-29,24,Hyde Park,2.299997329711914,28.9648494720459,26.664852142333984,0.0,83.25198177715174
2025-01-12,2025-06-29,24,Jamaica Plain,1.7000007629394531,1.8669862747192383,0.16698551177978516,0.0,15.763779003165473
2025-01-12,2025-06-29,24,Mattapan,,32.264400482177734,,0.0,89.62009419116563
2025-01-12,2025-06-29,24,Roslindale,8.700000762939453,49.75279235839844,41.052791595458984,0.0,121.0501275393618
2025-01-12,2025-06-29,24,Roxbury,3.2999954223632812,53.2246208190918,49.924625396728516,0.0,127.30847345448404
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,-7.667447441400725
2025-01-12,2025-06-29,24,South End,7.600002288818359,35.960105895996094,28.360103607177734,0.0,96.59357435126259
2025-01-12,2025-06-29,24,West Roxbury,,5.761211395263672,,0.0,30.04340678415241
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000001907348633,3.660454750061035,0.8604545593261719,0.0,23.564599556424447
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.4011857509613037,-1.298814058303833,0.0,7.462246555944271
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,-9.03295637410075
2025-01-19,2025-07-06,24,Dorchester,10.050003051757812,82.15861511230469,72.10861206054688,0.0,174.80787563357347
2025-01-19,2025-07-06,24,East Boston,,9.404010772705078,,0.0,40.41014012476214
2025-01-19,2025-07-06,24,Fenway,1.3000006675720215,0.0,-2.708634853363037,0.0,0.13489830575933515
2025-01-19,2025-07-06,24,Hyde Park,2.299997329711914,1.5902503728866577,-0.7097469568252563,0.0,15.45624069379962
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999988555908203,0.0,-3.418593168258667,0.0,1.7651376550328304
2025-01-19,2025-07-06,24,Mattapan,2.799999237060547,56.616851806640625,53.81685256958008,0.0,132.71086077252366
2025-01-19,2025-07-06,24,Roslindale,4.399999618530273,29.909486770629883,25.50948715209961,0.0,85.54686553517955
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,54.867130279541016,48.36713409423828,0.0,130.55704081938248
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,0.0,-5.273343086242676,0.0,0.6055437768908605
2025-01-19,2025-07-06,24,South End,7.599998474121094,0.0,-16.185558319091797,0.0,-0.6753684679601815
2025-01-19,2025-07-06,24,West Roxbury,,9.660035133361816,,0.0,41.112012293244064
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999977111816406,0.0,-12.956180572509766,0.0,-7.529483747337252
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-5.758845806121826,0.0,-1.1545983603854308
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-9.684747262068711
2025-01-26,2025-07-13,24,Dorchester,11.900001525878906,39.889400482177734,27.989398956298828,0.0,106.44002790176403
2025-01-26,2025-07-13,24,East Boston,1.5999975204467773,28.846784591674805,27.246788024902344,0.0,83.0282504825245
2025-01-26,2025-07-13,24,Fenway,2.6000003814697266,4.676943302154541,2.0769429206848145,0.0,26.5026279920261
2025-01-26,2025-07-13,24,Hyde Park,4.600000381469727,17.370018005371094,12.770017623901367,0.0,59.72529305098634
2025-01-26,2025-07-13,24,Jamaica Plain,1.6999988555908203,0.0,-8.238588333129883,0.0,-3.4478862146157767
2025-01-26,2025-07-13,24,Mattapan,8.500003814697266,15.679781913757324,7.179778099060059,0.0,56.194544211190404
2025-01-26,2025-07-13,24,Roslindale,8.700000762939453,30.348011016845703,21.64801025390625,0.0,86.56124767373572
2025-01-26,2025-07-13,24,Roxbury,9.799999237060547,43.9991569519043,34.19915771484375,0.0,112.62373549711887
2025-01-26,2025-07-13,24,South Boston,4.19999885559082,29.095590591430664,24.895591735839844,0.0,83.5155464498613
2025-01-26,2025-07-13,24,South End,2.4999961853027344,25.94994354248047,23.449947357177734,0.0,78.01130138104904
2025-01-26,2025-07-13,24,West Roxbury,,11.354138374328613,,0.0,45.496099638692066
2025-02-02,2025-07-20,24,Allston/Brighton,5.700000762939453,12.62647819519043,6.926477432250977,0.0,48.9028405973833
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,7.580319404602051,4.180319786071777,0.0,35.57809314168496
2025-02-02,2025-07-20,24,Charlestown,,0.0,,0.0,2.865169277466795
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,0.0,-10.786380767822266,0.0,23.669657204648296
2025-02-02,2025-07-20,24,East Boston,3.100003242492676,6.575558662414551,3.475555419921875,0.0,32.79371698646632
2025-02-02,2025-07-20,24,Fenway,,24.56757164001465,,0.0,74.51454977865917
2025-02-02,2025-07-20,24,Hyde Park,,10.402737617492676,,0.0,43.97884884532402
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999977111816406,8.777237892150879,5.377240180969238,0.0,39.001253609905774
2025-02-02,2025-07-20,24,Mattapan,2.799999237060547,38.76117706298828,35.961177825927734,0.0,101.94430746143068
2025-02-02,2025-07-20,24,Roslindale,,32.385154724121094,,0.0,90.76310154328026
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,16.940458297729492,7.140447616577148,0.0,63.486260263448585
2025-02-02,2025-07-20,24,South Boston,,10.028005599975586,,0.0,42.339645125328694
2025-02-02,2025-07-20,24,South End,17.799999237060547,14.748420715332031,-3.0515785217285156,0.0,55.53026475241709
2025-02-02,2025-07-20,24,West Roxbury,3.700000762939453,0.0,-6.295719146728516,0.0,2.3313270416929113
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,16.39213752746582,12.192138671875,0.0,57.45860399016572
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,27.470205307006836,25.770206451416016,0.0,80.36304668094755
2025-02-09,2025-07-27,24,Charlestown,10.299999237060547,30.379690170288086,20.07969093322754,0.0,85.9946120609056
2025-02-09,2025-07-27,24,Dorchester,3.549999237060547,2.2558529376983643,-1.2941462993621826,0.0,26.204369449712477
2025-02-09,2025-07-27,24,East Boston,,2.956707715988159,,0.0,20.516285730588564
2025-02-09,2025-07-27,24,Fenway,1.299999713897705,4.457396984100342,3.1573972702026367,0.0,25.771348160513156
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,21.974576950073242,19.674579620361328,0.0,69.6081692482779
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999977111816406,24.61324691772461,21.21324920654297,0.0,74.65001212166767
2025-02-09,2025-07-27,24,Mattapan,2.799999237060547,10.453934669494629,7.653935432434082,0.0,43.754919136266494
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,-2.7634095328761568
2025-02-09,2025-07-27,24,Roxbury,6.499996185302734,20.56601333618164,14.066017150878906,0.0,69.38387246819403
2025-02-09,2025-07-27,24,South Boston,4.19999885559082,26.847679138183594,22.647680282592773,0.0,79.12529062130719
2025-02-09,2025-07-27,24,South End,5.099998474121094,4.632319927215576,-0.4676785469055176,0.0,28.088386026872318
2025-02-09,2025-07-27,24,West Roxbury,,13.541095733642578,,0.0,50.73795876966412
2025-02-16,2025-08-03,24,Allston/Brighton,7.09999942779541,12.874921798706055,5.7749223709106445,0.0,49.12078978728029
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,26.81047821044922,21.710477828979492,0.0,78.99177697523959
2025-02-16,2025-08-03,24,Charlestown,5.199997901916504,28.870065689086914,23.670066833496094,0.0,83.0360271037525
2025-02-16,2025-08-03,24,Dorchester,13.5,50.03990173339844,36.53990173339844,0.0,122.2043184955298
2025-02-16,2025-08-03,24,East Boston,4.69999885559082,11.788127899169922,7.088129043579102,0.0,46.417572080503135
2025-02-16,2025-08-03,24,Fenway,,5.981338977813721,,0.0,30.62613065736447
2025-02-16,2025-08-03,24,Hyde Park,2.299999237060547,11.588151931762695,9.288152694702148,0.0,46.12426501673127
2025-02-16,2025-08-03,24,Jamaica Plain,1.7000007629394531,9.569459915161133,7.86945915222168,0.0,40.83023520313107
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,1.7553139925003052,-6.744684219360352,0.0,15.909309707803782
2025-02-16,2025-08-03,24,Roslindale,13.099996566772461,43.1467399597168,30.046743392944336,0.0,109.59368112753009
2025-02-16,2025-08-03,24,Roxbury,16.300003051757812,37.38975524902344,21.089752197265625,0.0,99.92500209843998
2025-02-16,2025-08-03,24,South Boston,,8.717524528503418,,0.0,38.57427801165592
2025-02-16,2025-08-03,24,South End,5.099998474121094,30.219890594482422,25.119892120361328,0.0,85.93299873409714
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-12.077429152610081
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,13.947449684143066,5.447449684143066,0.0,51.60038836640745
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,13.890023231506348,12.190023422241211,0.0,51.43466181643326
2025-02-23,2025-08-10,24,Charlestown,,1.4049241542816162,,0.0,13.511431434873794
2025-02-23,2025-08-10,24,Dorchester,10.799995422363281,0.0,-13.484838485717773,0.0,4.953210053709585
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,0.6582782864570618,-4.041721343994141,0.0,8.985981383052641
2025-02-23,2025-08-10,24,Fenway,,12.691651344299316,,0.0,48.560420631149135
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,13.406164169311523,6.506166458129883,0.0,50.34533084719488
2025-02-23,2025-08-10,24,Jamaica Plain,1.6999988555908203,5.4726715087890625,3.772672653198242,0.0,29.083851555683967
2025-02-23,2025-08-10,24,Mattapan,11.299997329711914,9.607816696166992,-1.6921806335449219,0.0,40.95397602536028
2025-02-23,2025-08-10,24,Roslindale,,24.03909683227539,,0.0,73.53523205092227
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,30.19965171813965,23.699655532836914,0.0,85.94856573845117
2025-02-23,2025-08-10,24,South Boston,2.1000003814697266,0.10244011878967285,-1.9975602626800537,0.0,3.752112929311382
2025-02-23,2025-08-10,24,South End,5.100000381469727,0.0,-5.379183769226074,0.0,3.686505803309175
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,15.507730484008789,11.807729721069336,0.0,55.18549616141081
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000001907348633,0.11227267235517502,-2.687727451324463,0.0,3.812746070524937
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,15.085986137390137,,0.0,54.20372891750851
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,2.505570888519287,-2.6944289207458496,0.0,18.49962814240893
2025-03-02,2025-08-17,24,Dorchester,22.850006103515625,21.587385177612305,-1.2626209259033203,0.0,68.8459763223149
2025-03-02,2025-08-17,24,East Boston,3.100001335144043,7.213673114776611,4.113671779632568,0.0,34.27364126636989
2025-03-02,2025-08-17,24,Fenway,1.299999713897705,6.326884746551514,5.026885032653809,0.0,31.653084145752114
2025-03-02,2025-08-17,24,Hyde Park,2.299997329711914,9.393078804016113,7.093081474304199,0.0,40.304429437807144
2025-03-02,2025-08-17,24,Jamaica Plain,5.09999942779541,1.6017435789108276,-3.498255729675293,0.0,14.398967817717674
2025-03-02,2025-08-17,24,Mattapan,8.5,6.861480712890625,-1.638519287109375,0.0,33.351429467124284
2025-03-02,2025-08-17,24,Roslindale,,2.0557706356048584,,0.0,16.764631300088965
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,8.582146644592285,-7.717852592468262,0.0,38.510885224842866
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-18.419763565063477,0.0,-6.327936749188502
2025-03-02,2025-08-17,24,South End,10.19999885559082,16.75753402709961,6.557535171508789,0.0,58.05174369458933
2025-03-02,2025-08-17,24,West Roxbury,3.6999998092651367,3.7924740314483643,0.09247422218322754,0.0,23.439178920064933
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-16.364927291870117,0.0,-7.3566865977613
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-10.248421669006348,0.0,-7.279983451406827
2025-03-09,2025-08-24,24,Charlestown,10.299999237060547,36.341060638427734,26.041061401367188,0.0,97.05603425951207
2025-03-09,2025-08-24,24,Dorchester,13.39999771118164,1.4498783349990845,-11.950119018554688,0.0,15.879635599928761
2025-03-09,2025-08-24,24,East Boston,,8.401477813720703,,0.0,37.61487849179679
2025-03-09,2025-08-24,24,Fenway,,1.6301100254058838,,0.0,14.504053133611276
2025-03-09,2025-08-24,24,Hyde Park,2.299999237060547,1.553733229637146,-0.7462660074234009,0.0,14.270360012562856
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,3.1265227794647217,-1.9734776020050049,0.0,20.979224958760728
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-16.66545867919922,0.0,-11.034393177511664
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-15.37356948852539,0.0,-3.05067901426151
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-17.674243927001953,0.0,-4.8316998958550945
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,4.601589679718018,0.40158987045288086,0.0,26.257222285384785
2025-03-09,2025-08-24,24,South End,5.100000381469727,20.103660583496094,15.003660202026367,0.0,65.37980493713349
2025-03-09,2025-08-24,24,West Roxbury,11.0,9.097919464111328,-1.9020805358886719,0.0,39.49142677516515
2025-03-16,2025-08-31,24,Allston/Brighton,4.19999885559082,9.224455833435059,5.024456977844238,0.0,39.84485737704102
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6978564262390137,,0.0,14.874866838818086
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-15.220240592956543,0.0,-8.372508300002918
2025-03-16,2025-08-31,24,Dorchester,11.14999771118164,1.4728091955184937,-9.677188873291016,0.0,15.859751235516702
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,2.6931231021881104,-6.706876754760742,0.0,19.261470246929633
2025-03-16,2025-08-31,24,Fenway,4.0,2.1450846195220947,-1.8549153804779053,0.0,16.901934520112547
2025-03-16,2025-08-31,24,Hyde Park,2.299997329711914,28.827686309814453,26.52768898010254,0.0,82.93713547298378
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,1.2077897787094116,-2.1922106742858887,0.0,12.35884287395754
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-12.38314151763916,0.0,-6.690867636068937
2025-03-16,2025-08-31,24,Roslindale,,10.86694622039795,,0.0,44.214065408369386
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,4.70915412902832,-11.590845108032227,0.0,27.194901794659447
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-6.811341733689638
2025-03-16,2025-08-31,24,South End,5.100002288818359,15.105533599853516,10.005531311035156,0.0,54.392061362391956
2025-03-16,2025-08-31,24,West Roxbury,11.0,2.4453835487365723,-8.554616928100586,0.0,18.25511078731254
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,5.269448757171631,-0.43055105209350586,0.0,28.471098034976166
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.609201431274414,3.0092010498046875,0.0,45.93497333400666
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-12.713770866394043,0.0,-0.6499766009129424
2025-03-23,2025-09-07,24,Dorchester,5.0,0.0,-14.613218307495117,0.0,-1.190341295760506
2025-03-23,2025-09-07,24,East Boston,3.100001335144043,1.4376071691513062,-1.6623941659927368,0.0,13.590625602091228
2025-03-23,2025-09-07,24,Fenway,2.5999999046325684,4.499372959136963,1.8993730545043945,0.0,25.866052155571023
2025-03-23,2025-09-07,24,Hyde Park,11.5,11.012930870056152,-0.48706912994384766,0.0,44.520055670639984
2025-03-23,2025-09-07,24,Jamaica Plain,1.7000007629394531,7.665363788604736,5.965363025665283,0.0,35.56805958031218
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,0.2092193216085434,-5.490781307220459,0.0,5.600534587976736
2025-03-23,2025-09-07,24,Roslindale,,6.2191572189331055,,0.0,31.553044324562695
2025-03-23,2025-09-07,24,Roxbury,29.39999771118164,28.46490478515625,-0.9350929260253906,0.0,82.59529226455996
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-2.931558819333586
2025-03-23,2025-09-07,24,South End,17.799999237060547,13.497173309326172,-4.302825927734375,0.0,50.69715396523564
2025-03-23,2025-09-07,24,West Roxbury,7.300000190734863,8.318927764892578,1.0189275741577148,0.0,37.386030949953124
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,5.429772853851318,-1.6702275276184082,0.0,28.926230746161945
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.895195960998535,7.195196151733398,0.0,38.938754480099874
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,8.949396133422852,3.749396324157715,0.0,39.09398923829579
2025-03-30,2025-09-14,24,Dorchester,24.64999771118164,7.277701377868652,-17.372295379638672,0.0,35.07479969674151
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-11.438802719116211,0.0,-5.731876112332917
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,3.640052556991577,2.340052366256714,0.0,22.852826428054954
2025-03-30,2025-09-14,24,Hyde Park,11.5,3.945672035217285,-7.554327964782715,0.0,24.01717144685292
2025-03-30,2025-09-14,24,Jamaica Plain,5.09999942779541,0.0,-6.333796501159668,0.0,-0.11800845279314487
2025-03-30,2025-09-14,24,Mattapan,5.700002670288086,22.43158721923828,16.731584548950195,0.0,70.17346320558812
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,5.504098892211914,1.1040992736816406,0.0,29.28027431865485
2025-03-30,2025-09-14,24,Roxbury,6.5,22.814855575561523,16.314855575561523,0.0,71.14467412578489
2025-03-30,2025-09-14,24,South Boston,4.199999809265137,1.1436554193496704,-3.056344509124756,0.0,11.971718009996016
2025-03-30,2025-09-14,24,South End,5.100002288818359,22.179149627685547,17.079147338867188,0.0,69.70121994275321
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.0,-5.233236312866211,0.0,-0.5225640998434988
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,13.910207748413086,8.210206985473633,0.0,51.46825155366947
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.638644218444824,4.538644313812256,0.0,40.90238248494013
2025-04-06,2025-09-21,24,Charlestown,,5.036207675933838,,0.0,27.648122815813487
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,35.0135612487793,6.063560485839844,0.0,94.73617594807071
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,6.502412796020508,4.902412414550781,0.0,32.18363877975355
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-5.183149337768555,0.0,-0.8257407293167085
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,14.851274490356445,10.251274108886719,0.0,53.66498868464068
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-8.599929809570312,0.0,-4.41096424849664
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.0,-3.8423690795898438,0.0,0.5735235940292389
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,11.919804573059082,3.219803810119629,0.0,46.739002179675516
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,20.778453826904297,-15.12154769897461,0.0,66.79647182379105
2025-04-06,2025-09-21,24,South Boston,4.199999809265137,2.429123878479004,-1.7708759307861328,0.0,18.14775939103641
2025-04-06,2025-09-21,24,South End,12.700000762939453,4.188239574432373,-8.511760711669922,0.0,24.882486123332203
2025-04-06,2025-09-21,24,West Roxbury,,6.771405220031738,,0.0,32.973715876450484
2025-04-13,2025-09-28,24,Allston/Brighton,11.30000114440918,11.532248497009277,0.23224735260009766,0.0,45.719724728651975
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,7.98487663269043,1.1848764419555664,0.0,36.43233178558878
2025-04-13,2025-09-28,24,Charlestown,15.500000953674316,35.262020111083984,19.762020111083984,0.0,95.04019754293304
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,21.391408920288086,5.441408157348633,0.0,67.9797074631891
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,6.790562629699707,5.1905622482299805,0.0,33.02393123150003
