model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Roxbury,24,49,43.96070159115867,155.0273692830392,32.579677211995026,0.7139874788732249,49.0,0.23084211254646714,0.7052879315142003,0.6507867396899356,97.95918367346938
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,South Boston,24,42,12.90068680207193,157.3776070855367,10.289361073857261,0.645791618093867,42.0,0.042578728652706954,0.6390953213835023,0.585424037215968,95.23809523809523
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,South End,24,49,27.20924181416144,156.19708210852176,20.93695795292757,0.6914681480556387,49.0,0.2761471222625804,0.7070300233117276,0.6337131185339518,95.91836734693877
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,West Roxbury,24,40,15.476111544819146,106.93335554515741,11.191575187444688,0.6283939673022977,40.0,0.3558015717020925,0.6513159770667345,0.5611737645841883,95.0
gnn_multiedge_leaknorm,post_covid,overall,macro,AVERAGE,24,627,21.230179146919877,157.65175815742595,16.162763283175845,0.6547133342956409,627.0,0.20857798408699355,0.6611947649083295,0.5919701478647584,95.13740605069691
gnn_multiedge_leaknorm,post_covid,overall,pooled,ALL,24,627,25.038939323411316,158.25085333311839,16.4379645972327,0.7412542385658392,627.0,0.35140576404548884,0.7275752856470374,0.7071664012786131,95.21531100478468
gnn_multiedge_leaknorm,post_covid,overall,cross_week,ALL,24,49,,,,,,,0.6362637626228657,0.46949712627820434,
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Allston/Brighton,24,26,18.481145630061288,94.30659790365485,15.078040178005512,0.5745034276463732,26.0,0.25321449684667574,0.6664393331884232,0.48474153310919565,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,26,11.102579248268071,73.87137938826469,8.24490473820613,0.6471603080207059,26.0,0.3600698338878179,0.7423244333829302,0.5690143618722171,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Charlestown,24,21,24.039525900938834,168.92143523664964,20.525591441563197,0.5151175482793816,21.0,0.17532750814906906,0.45423810433366446,0.37414711209676843,95.23809523809523
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Dorchester,24,26,61.082479045348215,94.55034076406442,50.62997663938082,0.6176491814083833,26.0,0.05355419250623383,0.5808547008547009,0.5166658380826905,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,East Boston,24,25,12.948292023748513,176.08269525038898,10.860661821365357,0.5998440485696432,25.0,0.24631702578022485,0.6020075927837539,0.5117538731956386,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Fenway,24,25,5.4710943805068695,63.92891902707315,4.555284910202026,0.6097445843390283,25.0,-0.013217317089440295,0.6520020681467523,0.5401710147177587,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Hyde Park,24,25,25.631583747672234,165.27717014730783,22.575440254211426,0.5275516345253719,25.0,-0.11855112786023358,0.5239662465639185,0.3914349447562821,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Jamaica Plain,24,24,14.359863548018389,170.29195470602872,12.130849162737528,0.6164528961216269,24.0,0.2573591033519691,0.5478764325024387,0.48631087685806845,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Mattapan,24,26,26.134884023508278,133.73386366121426,22.021900250361515,0.6621536096175268,26.0,0.04341495583361987,0.728055593932555,0.5273084340257116,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roslindale,24,26,39.85655461543964,182.02100643328154,32.8808670777541,0.5804537250072964,26.0,0.23443853245593638,0.5761067381722642,0.46110255094139285,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,Roxbury,24,26,56.876105412613704,103.70944547751635,46.85179805755615,0.6278437187751995,26.0,0.07002364178034404,0.597876777108368,0.5232619027603843,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South Boston,24,25,14.645009097076374,151.46879034430603,12.733781127929687,0.6242986338901407,25.0,0.05695019933421508,0.7192226202634123,0.5128065305621405,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,South End,24,26,34.3362532180371,142.96720861335285,28.89759745964637,0.629763410088671,26.0,0.19363090955383377,0.731842100578052,0.5201147247964034,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,neighborhood,West Roxbury,24,25,18.61510357401097,116.68967256288066,14.527124137878419,0.6262939611149223,25.0,0.33311136741047387,0.5935424967842114,0.4812231358340854,100.0
gnn_multiedge_leaknorm,post_covid,flu_season,macro,AVERAGE,24,352,25.97003381894632,131.27289139399883,21.608129804057018,0.6042021919574481,352.0,0.15326023728148136,0.6225968027568175,0.4928612024006242,99.65986394557822
gnn_multiedge_leaknorm,post_covid,flu_season,pooled,ALL,24,352,30.867602980741278,130.46788106388726,21.798912786624648,0.7204482433100008,352.0,0.34396215972833755,0.765383140914646,0.6832891482056934,99.7159090909091
gnn_multiedge_leaknorm,post_covid,flu_season,cross_week,ALL,24,26,,,,,,,0.754418377036601,0.5639912886491356,
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Allston/Brighton,24,23,8.680949020741958,199.2823613154274,6.138759533024353,0.24201404625355447,23.0,-3.6287726288007454,0.16753469937723633,0.15261188504385892,91.30434782608695
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,20,9.8858259884137,264.5782471873001,6.500336945056915,0.17142541814261675,20.0,-8.102891238172408,0.33509682419034553,0.08498295262129708,90.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Charlestown,24,14,13.460343103120083,127.23078408555321,10.828846335411072,0.1846325850635414,14.0,-5.435458289278626,0.10427686625594172,0.11724073536293775,85.71428571428571
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Dorchester,24,23,25.34643516536192,168.81166960128647,18.494052710740462,0.395173228295724,23.0,-3.313523490145162,0.2927795695321988,0.26526637286494886,91.30434782608695
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,East Boston,24,19,8.606418853234906,227.4980044047603,6.139737333122053,0.13369786455234156,19.0,-6.098261149328046,-0.034041523578642874,0.08139368120807443,89.47368421052632
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Fenway,24,18,2.9525141020147316,136.7274140995162,2.684525383843316,0.21889128570571584,18.0,-1.254484504481752,-0.20961192269642065,0.1959031052705808,83.33333333333334
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Hyde Park,24,21,12.390643896717801,266.6544404861683,9.56219542594183,-0.12674009575255984,21.0,-6.272066754853894,-0.16311325109823946,-0.06665639555063525,100.0
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Jamaica Plain,24,22,6.367772042399312,155.72100137828608,4.774446124380285,0.15974295658650542,22.0,-4.993666942251085,0.170676530305566,0.10942997781098242,81.81818181818183
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Mattapan,24,21,19.184580254329607,325.2369514005888,12.95272180083252,0.015795330488194956,21.0,-22.330078968652487,0.18773385688549307,0.005257672695803691,80.95238095238095
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roslindale,24,16,16.848201124921463,131.30363858623437,11.954331815242767,0.2981695224875868,16.0,-2.2344454175801465,0.284675384675472,0.2099741927736234,93.75
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,Roxbury,24,23,21.455155856873365,213.03893532406505,16.445975386578105,0.2646483530271231,23.0,-1.6126619038617322,-0.03322611625125478,0.20162194885759305,95.65217391304348
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South Boston,24,17,9.786115471001512,166.06704346969943,6.6946257002213425,-0.06619497164168277,17.0,-10.484981186434435,-0.06235233163686399,-0.036067468077494474,88.23529411764706
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,South End,24,23,15.636306349106942,171.15259127697362,11.937974162723707,0.07366628444424171,23.0,-4.988307143374396,0.026745966308661186,0.0460223438568525,91.30434782608695
gnn_multiedge_leaknorm,post_covid,off_season,neighborhood,West Roxbury,24,15,7.820269028315576,90.6728271822853,5.632326936721801,0.3355546995857418,15.0,-3.288735912684718,0.4666111350731004,0.2450652680609294,86.66666666666667
gnn_multiedge_leaknorm,post_covid,off_season,macro,AVERAGE,24,275,12.744395018325207,188.85542212843893,9.338632542417182,0.16431975051704611,275.0,-6.002738252135688,0.10955612052447095,0.1151461623428109,89.25064601459474
gnn_multiedge_leaknorm,post_covid,off_season,pooled,ALL,24,275,14.48610128131185,193.81305783773416,9.575950914811004,0.4937971954281465,275.0,-1.8902812237080444,0.4484319022169843,0.37429162139344047,89.45454545454545
gnn_multiedge_leaknorm,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.5026976767638606,0.3626776383806299,
