origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Dorchester,14.5,18.297382354736328,3.797382354736328,2.159728511657935,34.435036197814725
2025-06-01,2025-06-08,1,East Boston,,2.901838779449463,,0.0,9.309914134822508
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,3.4309089183807373,2.130908250808716,0.0,10.395029177709796
2025-06-01,2025-06-08,1,Hyde Park,,5.803269863128662,,0.0,14.869994133755924
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,4.518691062927246,-2.281309127807617,0.0,12.512719293045418
2025-06-01,2025-06-08,1,Mattapan,8.5,10.331381797790527,1.8313817977905273,0.0,22.425489535396167
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.513667106628418,7.1136674880981445,0.0,24.282178981595422
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,16.030607223510742,-6.869392395019531,0.9360998872149846,31.125114559806498
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,3.0069587230682373,0.9069592952728271,0.0,9.531256082233064
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.360391616821289,-4.939607620239258,0.0,22.476026487707887
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.224463939666748,0.5244641304016113,0.0,11.954905995745618
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,5.944891929626465,0.24489212036132812,0.0,15.117202278063877
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7519736289978027,1.051973819732666,0.0,8.99524826170211
2025-06-08,2025-06-15,1,Charlestown,,6.081172466278076,,0.0,15.357089916937754
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,18.397790908813477,11.697793960571289,2.2093980730576703,34.58618374456928
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.948052406311035,-0.151947021484375,0.0,9.408245613128855
2025-06-08,2025-06-15,1,Fenway,4.0,3.4552202224731445,-0.5447797775268555,0.0,10.444423077366677
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.940167427062988,1.3401670455932617,0.0,15.11339883861696
2025-06-08,2025-06-15,1,Jamaica Plain,,4.532774925231934,,0.0,12.540839705342925
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,10.325556755065918,7.525557518005371,0.0,22.419013602786098
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,11.677337646484375,-1.4226627349853516,0.0,24.543229453940214
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,16.07083511352539,6.270835876464844,0.9433009267162511,31.19836930033453
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.070028305053711,-3.2299718856811523,0.0,9.665646062100299
2025-06-08,2025-06-15,1,South End,17.799999237060547,10.50976848602295,-7.290230751037598,0.0,22.723715283945978
2025-06-08,2025-06-15,1,West Roxbury,,4.28571081161499,,0.0,12.073861919921228
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.824767589569092,1.624767780303955,0.0,14.908114638152437
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7038848400115967,1.00388503074646,0.0,8.895280910971191
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,6.028623104095459,-4.271377086639404,0.0,15.269924409562428
2025-06-15,2025-06-22,1,Dorchester,9.5,17.927021026611328,8.427021026611328,1.902855257205342,33.95118679601731
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,2.9023685455322266,1.3023681640625,0.0,9.31768487883645
2025-06-15,2025-06-22,1,Fenway,,3.425548791885376,,0.0,10.385642083300203
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.769063949584961,-1.1309356689453125,0.0,14.823698065569234
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,4.418867111206055,2.718867301940918,0.0,12.326836950119548
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,10.145478248596191,-1.1545209884643555,0.0,22.143684747953113
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,11.449152946472168,-14.750847816467285,0.0,24.19192345626034
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,15.4854736328125,-13.914525985717773,0.6179909482677122,30.35295631735729
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,2.900712251663208,0.8007128238677979,0.0,9.316629073019937
2025-06-15,2025-06-22,1,South End,10.200000762939453,10.151466369628906,-0.048534393310546875,0.0,22.169533276448604
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.243480682373047,-6.756519317626953,0.0,11.995050427570032
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.4518961906433105,4.051895618438721,0.0,14.245773474749678
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.3548476696014404,,0.0,8.133847523388216
2025-06-22,2025-06-29,1,Charlestown,,5.538249969482422,,0.0,14.398238991184476
2025-06-22,2025-06-29,1,Dorchester,5.75,16.2956485748291,10.545648574829102,0.9921946791994802,31.599102470458725
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.5092949867248535,-0.5907044410705566,0.0,8.47829467189666
2025-06-22,2025-06-29,1,Fenway,4.0,3.2166106700897217,-0.7833893299102783,0.0,9.962257813606024
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,5.040355682373047,2.7403564453125,0.0,13.509122477307285
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,4.110994338989258,2.410994529724121,0.0,11.741006239704403
2025-06-22,2025-06-29,1,Mattapan,,9.416400909423828,,0.0,20.978238439110815
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,10.678243637084961,1.9782447814941406,0.0,22.987433672115806
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,14.130749702453613,10.8307466506958,0.0,28.356452068783348
2025-06-22,2025-06-29,1,South Boston,,2.5770492553710938,,0.0,8.62482132976237
2025-06-22,2025-06-29,1,South End,7.600000381469727,9.335936546325684,1.735936164855957,0.0,20.84636792002906
2025-06-22,2025-06-29,1,West Roxbury,,3.831648826599121,,0.0,11.205261210832596
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,4.472245693206787,1.6722455024719238,0.0,12.466941637176916
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7074992656707764,0.0074994564056396484,0.0,6.658596748293561
2025-06-29,2025-07-06,1,Charlestown,,4.736076831817627,,0.0,12.959990803912893
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,12.286886215209961,2.236886978149414,0.0,25.851323743327587
2025-06-29,2025-07-06,1,East Boston,,1.827317476272583,,0.0,6.949086233292158
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,2.865817070007324,1.5658164024353027,0.0,9.23703398517792
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.8290774822235107,1.5290782451629639,0.0,11.261145943005445
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,3.5181708335876465,1.8181710243225098,0.0,10.59245977134644
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,8.259543418884277,5.4595441818237305,0.0,19.136747245722688
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.283648490905762,4.883648872375488,0.0,20.805688377601577
2025-06-29,2025-07-06,1,Roxbury,6.5,11.05893325805664,4.558933258056641,0.0,23.893349196584815
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,1.7748668193817139,-0.3251326084136963,0.0,6.820481636799791
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.626039505004883,0.02603912353515625,0.0,18.127098486282463
2025-06-29,2025-07-06,1,West Roxbury,,3.3150057792663574,,0.0,10.186748551047394
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,5.312811851501465,3.912811279296875,0.0,13.986785956648562
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2239062786102295,0.5239064693450928,0.0,7.836415481778545
2025-07-06,2025-07-13,1,Charlestown,,5.2948808670043945,,0.0,13.953241923951966
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,15.980238914489746,4.0802412033081055,0.8610314547230491,31.099446374256445
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3920950889587402,0.7920947074890137,0.0,8.21384095033807
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,3.120102882385254,0.5201029777526855,0.0,9.762378372816643
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,4.924129962921143,0.324129581451416,0.0,13.28300578104512
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,4.02940034866333,2.3294005393981934,0.0,11.58037151981036
2025-07-06,2025-07-13,1,Mattapan,8.5,9.217977523803711,0.7179775238037109,0.0,20.64729612832086
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,10.439277648925781,1.739278793334961,0.0,22.60005883861566
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,13.721346855163574,3.9213476181030273,0.0,27.708321995581382
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.4879610538482666,-1.7120387554168701,0.0,8.425841683195964
2025-07-06,2025-07-13,1,South End,2.5,9.225680351257324,6.725680351257324,0.0,20.671010599215407
2025-07-06,2025-07-13,1,West Roxbury,,3.670149326324463,,0.0,10.877115366320954
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,5.039493560791016,-0.6605062484741211,0.0,13.486983184934402
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.032106876373291,-1.3678936958312988,0.0,7.398168611331456
2025-07-13,2025-07-20,1,Charlestown,,5.01442813873291,,0.0,13.441104352194492
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,14.691448211669922,5.791450500488281,0.17879723666815472,29.20409918667169
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,2.1930768489837646,-0.9069225788116455,0.0,7.768676948335393
2025-07-13,2025-07-20,1,Fenway,,3.028017282485962,,0.0,9.571172653520987
2025-07-13,2025-07-20,1,Hyde Park,,4.603026390075684,,0.0,12.685027612329606
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,3.863766670227051,0.46376705169677734,0.0,11.258379097829499
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.80231761932373,6.002318382263184,0.0,19.975593717793878
2025-07-13,2025-07-20,1,Roslindale,,10.002532005310059,,0.0,21.911137239862974
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,12.950347900390625,3.150348663330078,0.0,26.55197126666588
2025-07-13,2025-07-20,1,South Boston,,2.278811454772949,,0.0,7.962951611126126
2025-07-13,2025-07-20,1,South End,17.799999237060547,8.607999801635742,-9.191999435424805,0.0,19.662823121252266
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,3.4723198413848877,-0.22767996788024902,0.0,10.482369615147665
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.4378557205200195,1.2378559112548828,0.0,14.207837140497828
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3254003524780273,0.6254005432128906,0.0,8.061237917981465
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,5.429683208465576,-4.870316982269287,0.0,14.192541779527604
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,16.429601669311523,12.879598617553711,1.1572058787848878,31.70199745983816
2025-07-20,2025-07-27,1,East Boston,,2.453874349594116,,0.0,8.345596587450572
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,3.1604769229888916,1.8604762554168701,0.0,9.844272733975263
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.07783317565918,2.777833938598633,0.0,13.554389242645708
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,4.1022467613220215,0.702247142791748,0.0,11.7176064487968
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,9.352415084838867,6.55241584777832,0.0,20.854848361039082
2025-07-20,2025-07-27,1,Roslindale,,10.584935188293457,,0.0,22.821958791735327
2025-07-20,2025-07-27,1,Roxbury,6.5,14.240930557250977,7.740930557250977,0.025687696783947445,28.456173417718006
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,2.567474365234375,-1.6325254440307617,0.0,8.594330333363715
2025-07-20,2025-07-27,1,South End,5.100000381469727,9.467700958251953,4.367700576782227,0.0,21.047772255236723
2025-07-20,2025-07-27,1,West Roxbury,,3.7611987590789795,,0.0,11.0539556656164
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.962526321411133,-2.1374740600585938,0.0,13.347368765216217
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9887487888336182,-3.11125111579895,0.0,7.301016260581366
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,4.964489936828613,-0.23550987243652344,0.0,13.351044916555704
2025-07-27,2025-08-03,1,Dorchester,13.5,14.482521057128906,0.9825210571289062,0.0651977830043613,28.89984433125345
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.1113710403442383,-2.5886287689208984,0.0,7.587405146931519
2025-07-27,2025-08-03,1,Fenway,,2.9962339401245117,,0.0,9.505890956751067
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.361685276031494,2.0616860389709473,0.0,12.237503203969169
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.7845568656921387,2.084557056427002,0.0,11.104282932295273
2025-07-27,2025-08-03,1,Mattapan,8.5,8.640432357788086,0.14043235778808594,0.0,19.712417362748937
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.805876731872559,-3.294123649597168,0.0,21.59874708917698
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,12.574501037597656,-3.7254981994628906,0.0,25.986826519066586
2025-07-27,2025-08-03,1,South Boston,,2.164679765701294,,0.0,7.7095435471427765
2025-07-27,2025-08-03,1,South End,5.100000381469727,8.395865440368652,3.295865058898926,0.0,19.32691029760038
2025-07-27,2025-08-03,1,West Roxbury,,3.4110989570617676,,0.0,10.360720978531273
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,4.700952053070068,-3.7990479469299316,0.0,12.860096768660867
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8348419666290283,0.1348421573638916,0.0,6.934124106786642
2025-08-03,2025-08-10,1,Charlestown,,4.708916187286377,,0.0,12.877664873277878
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.662445068359375,2.862445831298828,0.0,27.657714459942525
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,1.9554390907287598,-2.744560718536377,0.0,7.221870424770269
2025-08-03,2025-08-10,1,Fenway,,2.8970468044281006,,0.0,9.29775124655454
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.005683422088623,-2.8943161964416504,0.0,11.544532589170736
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.626723051071167,1.9267232418060303,0.0,10.790819115585165
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.119434356689453,-3.1805648803710938,0.0,18.84202480246529
2025-08-03,2025-08-10,1,Roslindale,,9.330647468566895,,0.0,20.83278892346819
2025-08-03,2025-08-10,1,Roxbury,6.5,11.76115608215332,5.26115608215332,0.0,24.72200879634935
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,2.046426296234131,-0.0535731315612793,0.0,7.435789569822813
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.15920352935791,3.0592031478881836,0.0,18.929060602667462
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.1716489791870117,-0.528350830078125,0.0,9.873528957244712
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,5.018715858459473,2.2187156677246094,0.0,13.449189014968434
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.0548322200775146,,0.0,7.449261795725437
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.016851425170898,-0.18314838409423828,0.0,13.443420457511303
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,14.640738487243652,-8.209263801574707,0.1765029653233885,29.104974009163918
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,2.155280351638794,-0.9447190761566162,0.0,7.6803759007924555
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,3.0058488845825195,1.705848217010498,0.0,9.524699526169481
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,4.5101799964904785,2.2101807594299316,0.0,12.508449401089562
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.862013816833496,-1.2379860877990723,0.0,11.254624393355229
2025-08-10,2025-08-17,1,Mattapan,8.5,8.77830696105957,0.2783069610595703,0.0,19.931605094310914
2025-08-10,2025-08-17,1,Roslindale,,9.941162109375,,0.0,21.812854335227485
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,12.955156326293945,-3.3448429107666016,0.0,26.549878899954155
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.2457218170166016,-8.354278564453125,0.0,7.88608369834212
2025-08-10,2025-08-17,1,South End,10.200000762939453,8.585511207580566,-1.6144895553588867,0.0,19.618783530436342
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.4222664833068848,-0.27773332595825195,0.0,10.381893425393269
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,6.019309043884277,-1.0806913375854492,0.0,15.244497597536055
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.750885009765625,1.0508852005004883,0.0,8.987660148435847
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.0702409744262695,-4.229759216308594,0.0,15.334820048535025
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,18.657962799072266,5.257965087890625,2.3977508103008844,34.91817478784365
2025-08-17,2025-08-24,1,East Boston,,2.9398598670959473,,0.0,9.387055246355708
2025-08-17,2025-08-24,1,Fenway,,3.408646583557129,,0.0,10.349556504978468
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.931584358215332,3.631585121154785,0.0,15.091346409349043
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.53123140335083,-0.5687685012817383,0.0,12.534604736348427
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.343366622924805,7.543367385864258,0.0,22.437477822958307
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,11.698923110961914,2.9989242553710938,0.0,24.560800557842352
2025-08-17,2025-08-24,1,Roxbury,6.5,16.277082443237305,9.777082443237305,1.096694983453217,31.45746990302139
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,3.0643672943115234,-1.1356325149536133,0.0,9.647378960466188
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.570362091064453,5.470361709594727,0.0,22.799057671088505
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.273312568664551,-6.726687431335449,0.0,12.046301272671956
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.153660774230957,1.9536609649658203,0.0,15.480872073665136
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8557584285736084,,0.0,9.210186357856308
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,6.243721961975098,1.043722152709961,0.0,15.638485682619187
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,19.310470581054688,8.160472869873047,2.7697025997322484,35.85123856237713
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.067392587661743,-6.332607269287109,0.0,9.652737152393481
2025-08-24,2025-08-31,1,Fenway,4.0,3.476717233657837,-0.5232827663421631,0.0,10.486484532911401
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,6.1595778465271,3.8595786094665527,0.0,15.492898957161605
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,4.6465559005737305,1.246556282043457,0.0,12.750948862415246
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,10.60494613647461,7.8049468994140625,0.0,22.85113309235436
2025-08-24,2025-08-31,1,Roslindale,,11.961455345153809,,0.0,24.96635473013244
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,16.680212020874023,0.38021278381347656,1.3139687372581825,32.04645530448987
2025-08-24,2025-08-31,1,South Boston,,3.1713178157806396,,0.0,9.86772534558002
2025-08-24,2025-08-31,1,South End,5.100000381469727,10.773419380187988,5.673418998718262,0.0,23.11920742403259
2025-08-24,2025-08-31,1,West Roxbury,11.0,4.389932155609131,-6.610067844390869,0.0,12.267428139406796
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.439694881439209,-0.26030492782592773,0.0,14.211224703142179
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3340868949890137,-6.265913486480713,0.0,8.081168937374454
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.399665355682373,-4.90033483505249,0.0,14.139463910755454
2025-08-31,2025-09-07,1,Dorchester,5.0,16.476123809814453,11.476123809814453,1.176091255660447,31.77615636396846
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,2.4725701808929443,-0.6274292469024658,0.0,8.386957396634497
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.1937074661254883,0.5937075614929199,0.0,9.91263940161397
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.151677131652832,-6.348322868347168,0.0,13.692296328657061
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.142789363861084,2.4427895545959473,0.0,11.796371484660533
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,9.461409568786621,3.761408805847168,0.0,21.03234621020509
2025-08-31,2025-09-07,1,Roslindale,,10.673674583435059,,0.0,22.963730323921773
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,14.343535423278809,-15.056464195251465,0.06197911074010953,28.625091735817506
2025-08-31,2025-09-07,1,South Boston,,2.6061019897460938,,0.0,8.679868625477216
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.417318344116211,-8.382680892944336,0.0,20.96964863693791
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,3.8035728931427,-3.496427297592163,0.0,11.138009994313325
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.729049205780029,-0.37095117568969727,0.0,16.48599639102953
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.319486379623413,1.6194865703582764,0.0,10.172622578708683
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,6.9566826820373535,1.7566828727722168,0.0,16.876676981788712
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,21.368276596069336,-3.2817211151123047,3.9537113552000704,38.7828418369386
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.5808777809143066,-1.11912202835083,0.0,10.698380887392585
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.766927719116211,2.4669270515441895,0.0,11.063905293040824
2025-09-07,2025-09-14,1,Hyde Park,11.5,6.992903232574463,-4.507096767425537,0.0,16.942880742392276
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,5.090359687805176,-0.009640216827392578,0.0,13.575513527546413
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,11.547760963439941,5.847760200500488,0.0,24.33138197372952
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,13.031139373779297,8.631139755249023,0.0,26.611354150731536
2025-09-07,2025-09-14,1,Roxbury,6.5,18.53598403930664,12.03598403930664,2.3185036244858956,34.75346445412738
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.6738815307617188,-0.526118278503418,0.0,10.88511142607669
2025-09-07,2025-09-14,1,South End,5.100000381469727,11.913047790527344,6.813047409057617,0.0,24.90281959483402
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,4.948916912078857,1.2489171028137207,0.0,13.314600054399124
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.851992607116699,1.1519927978515625,0.0,16.697063750012916
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.424088954925537,-1.6759109497070312,0.0,10.383231745145359
2025-09-14,2025-09-21,1,Charlestown,,7.088034152984619,,0.0,17.10069414390791
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.684520721435547,-7.265480041503906,4.148648456414598,39.220392986456496
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,3.671748638153076,2.0717482566833496,0.0,10.878231769300328
2025-09-14,2025-09-21,1,Fenway,4.0,3.805649518966675,-0.1943504810333252,0.0,11.139696314814762
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,7.074438095092773,2.474437713623047,0.0,17.078934708322485
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.1146039962768555,1.714604377746582,0.0,13.61873237181319
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,11.683979034423828,8.883979797363281,0.0,24.54099875844725
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,13.1603422164917,4.460343360900879,0.0,26.80592258820588
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,18.94904327392578,-16.950958251953125,2.555625351556685,35.34246119629488
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.7393312454223633,-0.46066856384277344,0.0,11.012357051460821
2025-09-14,2025-09-21,1,South End,12.700000762939453,12.083194732666016,-0.6168060302734375,0.0,25.162603364552737
2025-09-14,2025-09-21,1,West Roxbury,,5.025454521179199,,0.0,13.45532956346732
