origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,6.086384296417236,-16.813615798950195,0.0,21.86813560233878
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,1.74580979347229,-0.3541896343231201,0.0,15.253031305305415
2025-06-01,2025-06-08,1,South End,15.299999237060547,9.710517883300781,-5.589481353759766,0.0,27.10854073281896
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.2525081634521484,-0.4474916458129883,0.0,17.57587916041522
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,2.7711942195892334,-2.9288055896759033,0.0,16.841386082710212
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.457643508911133,1.757643699645996,0.0,17.88956648470071
2025-06-08,2025-06-15,1,Charlestown,,10.010347366333008,,0.0,27.535922831382422
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,13.979530334472656,7.279533386230469,0.0,33.19697862396168
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.3050380945205688,-1.7949613332748413,0.0,14.566959476981475
2025-06-08,2025-06-15,1,Fenway,4.0,1.352751612663269,-2.6472482681274414,0.0,14.63848085996851
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.350559711456299,-0.24944067001342773,0.0,19.253960885400588
2025-06-08,2025-06-15,1,Jamaica Plain,,6.6890668869018555,,0.0,22.718319545509253
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.294281005859375,5.494281768798828,0.0,25.078042540457858
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,4.009171485900879,-9.090828895568848,0.0,18.745631650631047
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,22.914770126342773,13.114770889282227,0.4758300409392078,45.35371021174634
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.025080919265747,-4.274919509887695,0.0,15.689375895430073
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.295305252075195,-2.5046939849853516,0.0,34.97328212299404
2025-06-08,2025-06-15,1,West Roxbury,,3.526822805404663,,0.0,17.998035891995833
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.360846042633057,1.16084623336792,0.0,20.75635118344303
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5397040843963623,-0.16029572486877441,0.0,14.93458265461253
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.695517539978027,-0.6044826507568359,0.0,27.081620646403305
2025-06-15,2025-06-22,1,Dorchester,9.5,6.126180648803711,-3.373819351196289,0.0,21.9925238236236
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,2.6491599082946777,1.0491595268249512,0.0,16.653136572576116
2025-06-15,2025-06-22,1,Fenway,,3.9249091148376465,,0.0,18.59698830638834
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.158778190612793,-2.7412214279174805,0.0,18.968121487286368
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,6.551077365875244,4.851077556610107,0.0,22.515198386730486
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,2.5858407020568848,-8.71415901184082,0.0,16.576557979188326
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.24300765991211,-13.956993103027344,0.0,30.70985826770369
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,9.602954864501953,-19.79704475402832,0.0,27.012013885155735
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,5.9959025382995605,3.8959031105041504,0.0,21.69651901700911
2025-06-15,2025-06-22,1,South End,10.200000762939453,17.454994201660156,7.254993438720703,0.0,37.944821433904764
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.319998264312744,-7.680001735687256,0.0,17.682281511595342
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.036275386810303,2.636274814605713,0.0,18.772310471459033
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.701501727104187,,0.0,15.187568882578786
2025-06-22,2025-06-29,1,Charlestown,,9.992086410522461,,0.0,27.508787455273122
2025-06-22,2025-06-29,1,Dorchester,5.75,9.07712173461914,3.3271217346191406,0.0,26.28154128736472
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.2682682275772095,-1.8317312002182007,0.0,14.508864484592225
2025-06-22,2025-06-29,1,Fenway,4.0,3.998546838760376,-0.0014531612396240234,0.0,18.70878227157356
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,5.975344181060791,3.675344944000244,0.0,21.670638271132084
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.5706546306610107,-0.12934517860412598,0.0,14.981820756944506
2025-06-22,2025-06-29,1,Mattapan,,10.736977577209473,,0.0,28.584876011011385
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,25.180517196655273,16.480518341064453,2.031463705724942,48.3295706875856
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,29.207561492919922,25.90755844116211,4.734501151716707,53.68062183412314
2025-06-22,2025-06-29,1,South Boston,,2.0087203979492188,,0.0,15.665265280414973
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.182696342468262,2.582695960998535,0.0,27.80495029524306
2025-06-22,2025-06-29,1,West Roxbury,,10.426870346069336,,0.0,28.125296777614075
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.3204171657562256,-0.4795830249786377,0.0,16.171167742859584
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3894598484039307,0.689460039138794,0.0,16.268314314935907
2025-06-29,2025-07-06,1,Charlestown,,10.893479347229004,,0.0,28.810411973850925
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.269861221313477,-0.7801380157470703,0.0,26.69428535821875
2025-06-29,2025-07-06,1,East Boston,,3.4711415767669678,,0.0,17.918643674023997
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.360918045043945,3.060917377471924,0.0,19.258204657661544
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.498417377471924,1.198418140411377,0.0,17.993693914432946
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.3173789978027344,0.6173791885375977,0.0,16.151504533690755
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.646356582641602,9.846357345581055,0.0,31.31961159167293
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.148523330688477,5.748523712158203,0.0,27.781143186403796
2025-06-29,2025-07-06,1,Roxbury,6.5,6.849945068359375,0.349945068359375,0.0,23.155559666389394
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6920888423919678,0.5920894145965576,0.0,16.72913712476931
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.45646858215332,1.8564682006835938,0.0,26.79580586339731
2025-06-29,2025-07-06,1,West Roxbury,,11.670594215393066,,0.0,29.900887493524042
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.8843960762023926,1.4843955039978027,0.0,17.024425880733116
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6906743049621582,-0.009325504302978516,0.0,15.172865410535351
2025-07-06,2025-07-13,1,Charlestown,,9.783105850219727,,0.0,27.210458108038445
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,9.826371192932129,-2.0736265182495117,0.0,27.402209436057323
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.583392858505249,0.9833924770355225,0.0,16.55023042268745
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.319789171218872,-1.2802107334136963,0.0,14.589535593446088
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.9706244468688965,-2.62937593460083,0.0,15.626586775890761
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.6933610439300537,-0.006638765335083008,0.0,15.176886691309017
2025-07-06,2025-07-13,1,Mattapan,8.5,2.5998218059539795,-5.900177955627441,0.0,16.610903139857697
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.103378772735596,-4.596620082855225,0.0,18.89127298248068
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,7.218797206878662,-2.5812020301818848,0.0,23.74680026048154
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.9091354608535767,-2.2908644676208496,0.0,15.512496258580022
2025-07-06,2025-07-13,1,South End,2.5,7.6141180992126465,5.1141180992126465,0.0,24.144213541312137
2025-07-06,2025-07-13,1,West Roxbury,,10.624856948852539,,0.0,28.408728096907492
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,0.9457510113716125,-4.75424861907959,0.0,14.005910310335109
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.3455561399459839,-2.0544443130493164,0.0,14.630171663464278
2025-07-13,2025-07-20,1,Charlestown,,9.539446830749512,,0.0,26.85708550683417
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,10.09689998626709,1.1969022750854492,0.0,27.715861247974647
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.0099201202392578,-2.0900793075561523,0.0,14.10016901594115
2025-07-13,2025-07-20,1,Fenway,,2.400670051574707,,0.0,16.26793497227736
2025-07-13,2025-07-20,1,Hyde Park,,3.721478223800659,,0.0,18.296129120250498
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.4295262098312378,-1.9704734086990356,0.0,14.761572445932925
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,7.627850532531738,4.827851295471191,0.0,24.102530211996992
2025-07-13,2025-07-20,1,Roslindale,,7.667860507965088,,0.0,24.161869926408446
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,8.627564430236816,-1.1724348068237305,0.0,25.602899675485606
2025-07-13,2025-07-20,1,South Boston,,3.73567271232605,,0.0,18.311504347641606
2025-07-13,2025-07-20,1,South End,17.799999237060547,1.7116994857788086,-16.088298797607422,0.0,15.22801893321689
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.400157928466797,6.70015811920166,0.0,28.086363749376588
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.2577009201049805,1.0577011108398438,0.0,20.60103143047835
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0758841037750244,1.3758842945098877,0.0,17.30637208954301
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,9.632781028747559,-0.6672191619873047,0.0,26.990394468297396
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,7.439678192138672,3.8896751403808594,0.0,23.891228221127154
2025-07-20,2025-07-27,1,East Boston,,2.5716607570648193,,0.0,16.531711971324683
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.408803701400757,1.1088030338287354,0.0,16.280263224899475
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.412663459777832,2.112664222717285,0.0,19.345678292106342
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.206000328063965,-0.1939992904663086,0.0,17.50559684546348
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.4043169021606445,-0.39568233489990234,0.0,16.291995296808967
2025-07-20,2025-07-27,1,Roslindale,,8.435113906860352,,0.0,25.28238623421028
2025-07-20,2025-07-27,1,Roxbury,6.5,9.125903129577637,2.6259031295776367,0.0,26.320326791957225
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.801413059234619,-0.3985867500305176,0.0,18.41065366143338
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.05512237548828,11.955121994018555,0.0,37.39196365989975
2025-07-20,2025-07-27,1,West Roxbury,,3.4710440635681152,,0.0,17.911160494571327
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.366495132446289,-2.7335052490234375,0.0,19.2731970296592
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.8435391187667847,-3.256460666656494,0.0,15.410106191282347
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.002416610717773,4.802416801452637,0.0,27.52325033707205
2025-07-27,2025-08-03,1,Dorchester,13.5,4.140214920043945,-9.359785079956055,0.0,19.030482002054125
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7422516345977783,-1.9577481746673584,0.0,16.79521941367108
2025-07-27,2025-08-03,1,Fenway,,1.4468554258346558,,0.0,14.787089784363783
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.5834808349609375,0.2834815979003906,0.0,16.573258754818575
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5170352458953857,1.817035436630249,0.0,17.98093124474366
2025-07-27,2025-08-03,1,Mattapan,8.5,2.9972305297851562,-5.502769470214844,0.0,17.210915452940988
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.00394344329834,-4.096056938171387,0.0,26.11582413529223
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.941058158874512,-8.358941078186035,0.0,24.620962324558395
2025-07-27,2025-08-03,1,South Boston,,4.228724479675293,,0.0,19.05949588138735
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.6915154457092285,0.591515064239502,0.0,21.274859463164674
2025-07-27,2025-08-03,1,West Roxbury,,3.7256622314453125,,0.0,18.29991312729091
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.753133773803711,-1.746866226196289,0.0,22.814479906527986
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.903625965118408,3.2036261558532715,0.0,20.07067968075191
2025-08-03,2025-08-10,1,Charlestown,,4.730839729309082,,0.0,19.81373915504671
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,12.7085542678833,1.908555030822754,0.0,31.40269111857998
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.28511905670166,-0.41488075256347656,0.0,19.141168135810798
2025-08-03,2025-08-10,1,Fenway,,1.1975246667861938,,0.0,14.394898752580715
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,1.9608632326126099,-4.939136505126953,0.0,15.59674284078726
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.5055465698242188,-0.19445323944091797,0.0,14.879239916719682
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.10570240020752,-3.1942968368530273,0.0,24.795259972703445
2025-08-03,2025-08-10,1,Roslindale,,12.644606590270996,,0.0,31.271170517606837
2025-08-03,2025-08-10,1,Roxbury,6.5,15.8836030960083,9.3836030960083,0.0,35.80593752641025
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.9437267780303955,1.8437273502349854,0.0,18.626692589223488
2025-08-03,2025-08-10,1,South End,5.100000381469727,4.7104973793029785,-0.38950300216674805,0.0,19.79550513242147
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.382931709289551,-0.31706809997558594,0.0,17.77574336888618
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.144408226013184,5.34440803527832,0.0,24.844419736872947
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.5533740520477295,,0.0,14.955455171985326
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,4.700441360473633,-0.4995584487915039,0.0,19.768098078824238
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,9.727831840515137,-13.122170448303223,0.0,27.196031271924195
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.267843723297119,1.167844295501709,0.0,19.115110514444517
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.2091166973114014,-0.09088397026062012,0.0,14.413204124353781
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.027163505554199,3.7271642684936523,0.0,21.745009962490997
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.4274797439575195,-3.672520160675049,0.0,14.756827983242449
2025-08-10,2025-08-17,1,Mattapan,8.5,10.544025421142578,2.044025421142578,0.0,28.299698444932524
2025-08-10,2025-08-17,1,Roslindale,,12.039338111877441,,0.0,30.416017617454788
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,5.7273335456848145,-10.57266616821289,0.0,21.353435417987253
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,1.8638797998428345,-8.736120223999023,0.0,15.438892774943776
2025-08-10,2025-08-17,1,South End,10.200000762939453,4.718108654022217,-5.481892108917236,0.0,19.809318964722344
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.118129014968872,-0.5818707942962646,0.0,17.37004035733447
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.9089016914367676,-4.191098690032959,0.0,17.05665075376541
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7653976678848267,0.06539785861968994,0.0,15.287590124227888
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,4.959146022796631,-5.340854167938232,0.0,20.15749578859519
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,22.40091323852539,9.00091552734375,0.11602942291515461,44.68579705413563
2025-08-17,2025-08-24,1,East Boston,,2.84696888923645,,0.0,16.9567802323971
2025-08-17,2025-08-24,1,Fenway,,1.3058303594589233,,0.0,14.566102100642226
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.2019431591033936,-0.09805607795715332,0.0,15.970932044677784
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.126615047454834,0.026615142822265625,0.0,20.405386519099814
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.357872009277344,5.557872772216797,0.0,25.169972109008555
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.029278755187988,4.329279899597168,0.0,31.816194474575546
2025-08-17,2025-08-24,1,Roxbury,6.5,16.465349197387695,9.965349197387695,0.0,36.62904534957465
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.479896545410156,6.2798967361450195,0.0,28.202463161743314
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.286776542663574,5.186776161193848,0.0,27.948295377448595
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.5781726837158203,-7.42182731628418,0.0,18.074048858547712
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.01811408996582,2.8181142807006836,0.0,23.205804633290217
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7146689891815186,,0.0,15.20728384479614
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,9.929935455322266,4.729935646057129,0.0,27.41798582870788
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,13.557672500610352,2.407674789428711,0.0,32.630238125800346
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,2.717905282974243,-6.682094573974609,0.0,16.75749685389053
2025-08-24,2025-08-31,1,Fenway,4.0,1.3198410272598267,-2.680159091949463,0.0,14.587907770460575
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,1.9414829015731812,-0.3585163354873657,0.0,15.56752346436106
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.01776123046875,1.6177616119384766,0.0,20.242128925171947
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.7137908935546875,-0.08620834350585938,0.0,16.766228220745102
2025-08-24,2025-08-31,1,Roslindale,,8.147430419921875,,0.0,24.862113860082946
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.074079990386963,-9.225919723510742,0.0,23.37952589973308
2025-08-24,2025-08-31,1,South Boston,,4.152827262878418,,0.0,18.94413413524741
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.251614570617676,0.15161418914794922,0.0,20.617327555876912
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.601173400878906,-0.39882659912109375,0.0,28.37404584015112
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.020884037017822,-1.6791157722473145,0.0,18.74717803553029
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.574931025505066,-7.025069236755371,0.0,14.987796592002999
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.575544357299805,-5.724455833435059,0.0,19.580170873303167
2025-08-31,2025-09-07,1,Dorchester,5.0,10.584494590759277,5.584494590759277,0.0,28.399926390692947
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,8.851359367370605,5.751359939575195,0.0,25.864922350668817
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.932516098022461,1.3325161933898926,0.0,18.607995233079322
2025-08-31,2025-09-07,1,Hyde Park,11.5,1.7141565084457397,-9.785843849182129,0.0,15.210944997165216
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.2321395874023438,1.532139778137207,0.0,17.545090947266033
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.3828883171081543,-3.317112445831299,0.0,16.2519046297445
2025-08-31,2025-09-07,1,Roslindale,,8.042753219604492,,0.0,24.70414106667202
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,16.242389678955078,-13.157609939575195,0.0,36.30751501642124
2025-08-31,2025-09-07,1,South Boston,,3.9980454444885254,,0.0,18.708454233952864
2025-08-31,2025-09-07,1,South End,17.799999237060547,4.9944353103637695,-12.805563926696777,0.0,20.22236075356488
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.521036148071289,3.221035957336426,0.0,28.259496348749803
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.499135971069336,-1.6008644104003906,0.0,20.96113750307952
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.432331085205078,6.732332229614258,0.0,25.260736816654827
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.865091323852539,4.665091514587402,0.0,27.323711824452804
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,4.479363441467285,-20.170635223388672,0.0,19.497438728828968
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.730226516723633,-1.969773292541504,0.0,16.776044904877942
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.537325620651245,1.2373249530792236,0.0,16.478667397310417
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.314598083496094,-0.18540191650390625,0.0,29.393155137734876
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.690577507019043,-3.4094223976135254,0.0,15.16822877415223
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.578667163848877,-0.12133359909057617,0.0,21.087416835338836
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.53767204284668,4.137672424316406,0.0,25.425528734131586
2025-09-07,2025-09-14,1,Roxbury,6.5,29.565214157104492,23.065214157104492,5.010157501604677,54.1202708126043
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.0116496086120605,-0.18835020065307617,0.0,18.728429904811037
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.50982093811035,12.409820556640625,0.0,38.01053376610663
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.098191738128662,3.3981919288635254,0.0,23.31847500895726
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.254505634307861,1.5545058250427246,0.0,23.562877530328826
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9391742944717407,-3.160825729370117,0.0,15.564020082433398
2025-09-14,2025-09-21,1,Charlestown,,5.015850067138672,,0.0,20.24810485685614
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.828516006469727,-4.121484756469727,1.6613934062345557,47.9956386067049
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.363858222961426,2.763857841491699,0.0,19.261152979106363
2025-09-14,2025-09-21,1,Fenway,4.0,1.4180877208709717,-2.5819122791290283,0.0,14.744242760569426
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.518832206726074,6.918831825256348,0.0,29.707477617307422
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.116781234741211,1.7167816162109375,0.0,20.394198302039364
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.60637092590332,2.8063716888427734,0.0,21.16102999126626
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.606059551239014,-4.093939304351807,0.0,19.675569110964478
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.369877815246582,-28.53012466430664,0.0,23.921575421416176
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.249913692474365,0.049913883209228516,0.0,19.096419561859634
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.708287239074707,-6.991713523864746,0.0,21.346239983111882
2025-09-14,2025-09-21,1,West Roxbury,,3.613311767578125,,0.0,18.135285035601257
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.313511371612549,-5.9864888191223145,0.0,20.685000173673238
