origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-27,2025-07-20,12,Jamaica Plain,3.4,6.24261999130249,2.8426199913024903,0.0,20.04553905411958
2025-04-27,2025-07-20,12,Mattapan,2.8,12.34438705444336,9.544387054443359,0.0,31.754240542412802
2025-04-27,2025-07-20,12,Roslindale,,15.181024551391602,,0.0,36.7057704510881
2025-04-27,2025-07-20,12,Roxbury,9.8,18.44116973876953,8.64116973876953,0.0,42.16483156185748
2025-04-27,2025-07-20,12,South Boston,,3.3268136978149414,,0.0,13.403128622815254
2025-04-27,2025-07-20,12,South End,17.8,20.188270568847656,2.3882705688476555,0.0,45.010286516277716
2025-04-27,2025-07-20,12,West Roxbury,3.7,7.908652305603027,4.208652305603027,0.0,23.44463516254629
2025-05-04,2025-07-27,12,Allston/Brighton,4.2,4.527048110961914,0.3270481109619139,0.0,16.281301454036086
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,1.8267536163330078,0.12675361633300786,0.0,9.293432597280928
2025-05-04,2025-07-27,12,Charlestown,10.3,7.093694686889648,-3.2063053131103523,0.0,21.807457070202247
2025-05-04,2025-07-27,12,Dorchester,3.55,7.824352264404297,4.274352264404297,0.0,23.277312583429815
2025-05-04,2025-07-27,12,East Boston,,0.6357212066650391,,0.0,5.040466919271059
2025-05-04,2025-07-27,12,Fenway,1.3,4.71337366104126,3.41337366104126,0.0,16.707080446538846
2025-05-04,2025-07-27,12,Hyde Park,2.3,0.0,-2.3,0.0,0.0
2025-05-04,2025-07-27,12,Jamaica Plain,3.4,3.559438705444336,0.15943870544433603,0.0,13.982091038625766
2025-05-04,2025-07-27,12,Mattapan,2.8,4.400886535644531,1.6008865356445314,0.0,15.990196480687057
2025-05-04,2025-07-27,12,Roslindale,,5.20989990234375,,0.0,17.81952520513437
2025-05-04,2025-07-27,12,Roxbury,6.5,0.10262298583984375,-6.397377014160156,0.0,1.8723644046571748
2025-05-04,2025-07-27,12,South Boston,4.2,0.0,-4.2,0.0,0.0
2025-05-04,2025-07-27,12,South End,5.1,10.051267623901367,4.9512676239013675,0.0,27.565774342711325
2025-05-04,2025-07-27,12,West Roxbury,,3.334437370300293,,0.0,13.42229104876741
2025-05-11,2025-08-03,12,Allston/Brighton,7.1,4.8510284423828125,-2.248971557617187,0.0,17.018613825101227
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,1.6924610137939453,-3.4075389862060543,0.0,8.879447507242881
2025-05-11,2025-08-03,12,Charlestown,5.2,7.444780349731445,2.244780349731445,0.0,22.518257135070954
2025-05-11,2025-08-03,12,Dorchester,13.5,9.207664489746094,-4.292335510253906,0.0,25.971069389359858
2025-05-11,2025-08-03,12,East Boston,4.7,1.213205337524414,-3.486794662475586,0.0,7.2981221895967865
2025-05-11,2025-08-03,12,Fenway,,4.101524353027344,,0.0,15.289722241767006
2025-05-11,2025-08-03,12,Hyde Park,2.3,1.2963085174560547,-1.0036914825439451,0.0,7.586178659475021
2025-05-11,2025-08-03,12,Jamaica Plain,1.7,3.8639183044433594,2.163918304443359,0.0,14.723209016930204
2025-05-11,2025-08-03,12,Mattapan,8.5,4.579000473022461,-3.920999526977539,0.0,16.400507267597895
2025-05-11,2025-08-03,12,Roslindale,13.1,4.754690170288086,-8.345309829711914,0.0,16.800849500300718
2025-05-11,2025-08-03,12,Roxbury,16.3,2.0540237426757812,-14.24597625732422,0.0,9.971562931732233
2025-05-11,2025-08-03,12,South Boston,,0.17086410522460938,,0.0,2.454426646018876
2025-05-11,2025-08-03,12,South End,5.1,9.822097778320312,4.722097778320313,0.0,27.135787033955058
2025-05-11,2025-08-03,12,West Roxbury,,2.933255195617676,,0.0,12.394807973855391
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,8.41754150390625,-0.08245849609375,0.0,24.445570712335158
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.8483543395996094,2.148354339599609,0.0,14.685752228918144
2025-05-18,2025-08-10,12,Charlestown,,10.1824369430542,,0.0,27.810855625308914
2025-05-18,2025-08-10,12,Dorchester,10.8,21.007068634033203,10.207068634033202,0.0,46.327448635196774
2025-05-18,2025-08-10,12,East Boston,4.7,4.468076705932617,-0.231923294067383,0.0,16.145520943822902
2025-05-18,2025-08-10,12,Fenway,,5.114575386047363,,0.0,17.60831021523412
2025-05-18,2025-08-10,12,Hyde Park,6.9,6.457942962646484,-0.442057037353516,0.0,20.496891901361597
2025-05-18,2025-08-10,12,Jamaica Plain,1.7,5.5139689445495605,3.8139689445495604,0.0,18.48634858279544
2025-05-18,2025-08-10,12,Mattapan,11.3,10.060476303100586,-1.2395236968994148,0.0,27.583004326057775
2025-05-18,2025-08-10,12,Roslindale,,9.805643081665039,,0.0,27.104823678918486
2025-05-18,2025-08-10,12,Roxbury,6.5,14.230655670166016,7.730655670166016,0.0,35.07076280252844
2025-05-18,2025-08-10,12,South Boston,2.1,2.560382843017578,0.46038284301757804,0.0,11.400132098094824
2025-05-18,2025-08-10,12,South End,5.1,15.138938903808594,10.038938903808594,0.0,36.63382807106997
2025-05-18,2025-08-10,12,West Roxbury,3.7,5.195226669311523,1.4952266693115233,0.0,17.787082491519584
2025-05-25,2025-08-17,12,Allston/Brighton,2.8,11.487924575805664,8.687924575805663,0.0,30.212340510138475
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,5.867156982421875,,0.0,19.248550612385916
2025-05-25,2025-08-17,12,Charlestown,5.2,13.037721633911133,7.837721633911133,0.0,32.98521567974787
2025-05-25,2025-08-17,12,Dorchester,22.85,31.689525604248047,8.839525604248045,0.5906017569301767,62.78844945156592
2025-05-25,2025-08-17,12,East Boston,3.1,7.271960735321045,4.171960735321045,0.0,22.169455950686405
2025-05-25,2025-08-17,12,Fenway,1.3,6.052516460418701,4.752516460418701,0.0,19.643643801865938
2025-05-25,2025-08-17,12,Hyde Park,2.3,11.428135871887207,9.128135871887206,0.0,30.103762794266572
2025-05-25,2025-08-17,12,Jamaica Plain,5.1,7.195988655090332,2.0959886550903324,0.0,22.015460533818555
2025-05-25,2025-08-17,12,Mattapan,8.5,15.070003509521484,6.570003509521484,0.0,36.515898182402395
2025-05-25,2025-08-17,12,Roslindale,,16.207143783569336,,0.0,38.44744856347799
2025-05-25,2025-08-17,12,Roxbury,16.3,25.974882125854492,9.674882125854491,0.0,54.13044958275047
2025-05-25,2025-08-17,12,South Boston,10.6,5.038882732391357,-5.561117267608642,0.0,17.439823058279586
2025-05-25,2025-08-17,12,South End,10.2,21.258148193359375,11.058148193359376,0.0,46.72939518153391
2025-05-25,2025-08-17,12,West Roxbury,3.7,7.8789215087890625,4.178921508789062,0.0,23.38567485549448
2025-06-01,2025-08-24,12,Allston/Brighton,7.1,14.319404602050781,7.219404602050782,0.0,35.22439499089508
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.65345573425293,5.9534557342529295,0.0,22.936725513872865
2025-06-01,2025-08-24,12,Charlestown,10.3,16.263917922973633,5.963917922973632,0.0,38.54314289500503
2025-06-01,2025-08-24,12,Dorchester,13.399999999999999,43.981231689453125,30.581231689453126,7.344123601581757,80.6183397773245
2025-06-01,2025-08-24,12,East Boston,,9.564834594726562,,0.0,26.65027681454269
2025-06-01,2025-08-24,12,Fenway,,6.882515907287598,,0.0,21.375609737643508
2025-06-01,2025-08-24,12,Hyde Park,2.3,16.090435028076172,13.790435028076171,0.0,38.25051814553103
2025-06-01,2025-08-24,12,Jamaica Plain,5.1,8.947891235351562,3.847891235351563,0.0,25.473133695215072
2025-06-01,2025-08-24,12,Mattapan,2.8,20.593982696533203,17.793982696533202,0.0,45.664174911278266
2025-06-01,2025-08-24,12,Roslindale,8.7,22.236074447631836,13.536074447631837,0.0,48.28660374035371
2025-06-01,2025-08-24,12,Roxbury,6.5,36.321083068847656,29.821083068847656,3.027013154165253,69.61515298353007
2025-06-01,2025-08-24,12,South Boston,4.2,7.536870956420898,3.3368709564208983,0.0,22.703289318742943
2025-06-01,2025-08-24,12,South End,5.1,25.958141326904297,20.858141326904295,0.0,54.1046341966279
2025-06-01,2025-08-24,12,West Roxbury,11.0,10.577080726623535,-0.42291927337646484,0.0,28.54386699431076
2025-06-08,2025-08-31,12,Allston/Brighton,4.2,20.07258415222168,15.87258415222168,0.0,44.82337815686334
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,10.987995147705078,,0.0,29.30045651376267
2025-06-08,2025-08-31,12,Charlestown,5.2,21.91404914855957,16.71404914855957,0.0,47.77525716973008
2025-06-08,2025-08-31,12,Dorchester,11.15,67.44571685791016,56.29571685791016,22.076145153201473,112.81528856261883
2025-06-08,2025-08-31,12,East Boston,9.4,13.894400596618652,4.494400596618652,0.0,34.48682119255227
2025-06-08,2025-08-31,12,Fenway,4.0,8.396781921386719,4.396781921386719,0.0,24.405034535993053
2025-06-08,2025-08-31,12,Hyde Park,2.3,25.349960327148438,23.049960327148437,0.0,53.164772652847944
2025-06-08,2025-08-31,12,Jamaica Plain,3.4,12.37207317352295,8.972073173522949,0.0,31.803680780903473
2025-06-08,2025-08-31,12,Mattapan,2.8,31.375991821289062,28.575991821289062,0.4312956082005748,62.320688034377554
2025-06-08,2025-08-31,12,Roslindale,,33.69157409667969,,1.6253263976038284,65.75782179575555
2025-06-08,2025-08-31,12,Roxbury,16.3,54.834842681884766,38.53484268188477,13.926131921825736,95.74355344194379
2025-06-08,2025-08-31,12,South Boston,,12.132474899291992,,0.0,31.37500580345141
2025-06-08,2025-08-31,12,South End,5.1,34.196285247802734,29.096285247802733,1.8907487675622079,66.50182172804327
2025-06-08,2025-08-31,12,West Roxbury,11.0,15.171089172363281,4.171089172363281,0.0,36.68879037260998
2025-06-15,2025-09-07,12,Allston/Brighton,5.7,18.61707305908203,12.917073059082032,0.0,42.45361185224982
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,10.391453742980957,1.7914537429809574,0.0,28.199884268001775
2025-06-15,2025-09-07,12,Charlestown,10.3,20.62395477294922,10.323954772949218,0.0,45.71238368652503
2025-06-15,2025-09-07,12,Dorchester,5.0,62.84790802001953,57.84790802001953,19.05206352427799,106.64375251576107
2025-06-15,2025-09-07,12,East Boston,3.1,13.10940933227539,10.009409332275391,0.0,33.11166868404514
2025-06-15,2025-09-07,12,Fenway,2.6,7.995781898498535,5.3957818984985355,0.0,23.617110269058017
2025-06-15,2025-09-07,12,Hyde Park,11.5,23.358131408691406,11.858131408691406,0.0,50.05784118649989
2025-06-15,2025-09-07,12,Jamaica Plain,1.7,11.410614013671875,9.710614013671876,0.0,30.0719185121424
2025-06-15,2025-09-07,12,Mattapan,5.7,29.41031265258789,23.71031265258789,0.0,59.37000247153025
2025-06-15,2025-09-07,12,Roslindale,,31.276010513305664,,0.38065712048903677,62.171363906122295
2025-06-15,2025-09-07,12,Roxbury,29.4,50.39399719238281,20.993997192382814,11.176768955545377,89.61122542922024
2025-06-15,2025-09-07,12,South Boston,,11.1854887008667,,0.0,29.66178735750709
2025-06-15,2025-09-07,12,South End,17.8,31.99488067626953,14.19488067626953,0.7464839745090615,63.24327737803
2025-06-15,2025-09-07,12,West Roxbury,7.3,14.384340286254883,7.084340286254883,0.0,35.336677069569745
2025-06-22,2025-09-14,12,Allston/Brighton,7.1,22.545654296875,15.445654296875,0.0,48.776899897630436
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,12.894465446472168,11.194465446472169,0.0,32.73206701427033
2025-06-22,2025-09-14,12,Charlestown,5.2,24.276376724243164,19.076376724243165,0.0,51.495831775752265
2025-06-22,2025-09-14,12,Dorchester,24.650000000000002,78.04661560058594,53.39661560058593,29.241591726700655,126.85163947447123
2025-06-22,2025-09-14,12,East Boston,4.7,15.569660186767578,10.869660186767579,0.0,37.36818272719967
2025-06-22,2025-09-14,12,Fenway,1.3,9.084798812866211,7.784798812866211,0.0,25.735983929456157
2025-06-22,2025-09-14,12,Hyde Park,11.5,28.43840980529785,16.93840980529785,0.0,57.89891202589038
2025-06-22,2025-09-14,12,Jamaica Plain,5.1,13.728540420532227,8.628540420532227,0.0,34.19768414182232
2025-06-22,2025-09-14,12,Mattapan,5.7,36.044639587402344,30.344639587402344,2.8775139678185226,69.21176520698617
2025-06-22,2025-09-14,12,Roslindale,4.4,37.82014465332031,33.420144653320314,3.8459567235393877,71.79433258310124
2025-06-22,2025-09-14,12,Roxbury,6.5,61.28567123413086,54.78567123413086,18.03757790828739,104.53376455997433
2025-06-22,2025-09-14,12,South Boston,4.2,13.913336753845215,9.713336753845216,0.0,34.51978489068391
2025-06-22,2025-09-14,12,South End,5.1,37.23428726196289,32.13428726196289,3.5242669283818344,70.94430759554395
2025-06-22,2025-09-14,12,West Roxbury,3.7,17.912927627563477,14.212927627563477,0.0,41.29434194323628
2025-06-29,2025-09-21,12,Allston/Brighton,5.7,20.110511779785156,14.410511779785157,0.0,44.884678357331474
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,11.1756591796875,6.0756591796875,0.0,29.643837802835897
2025-06-29,2025-09-21,12,Charlestown,,21.789173126220703,,0.0,47.57659152895957
2025-06-29,2025-09-21,12,Dorchester,28.950000000000003,68.40416717529297,39.454167175292966,22.713366159799243,114.09496819078669
2025-06-29,2025-09-21,12,East Boston,1.6,13.685945510864258,12.085945510864258,0.0,34.123310228751784
2025-06-29,2025-09-21,12,Fenway,4.0,8.475981712341309,4.475981712341309,0.0,24.55955333890013
2025-06-29,2025-09-21,12,Hyde Park,4.6,24.279178619384766,19.679178619384764,0.0,51.50020441308634
2025-06-29,2025-09-21,12,Jamaica Plain,3.4,11.988553047180176,8.588553047180175,0.0,31.116610899775953
2025-06-29,2025-09-21,12,Mattapan,2.8,30.863859176635742,28.06385917663574,0.17274842875989194,61.554969924511596
2025-06-29,2025-09-21,12,Roslindale,8.7,32.45433044433594,23.754330444335938,0.982368396217602,63.92629249245427
2025-06-29,2025-09-21,12,Roxbury,35.9,52.52411651611328,16.624116516113283,12.486624043679818,92.56160898854674
2025-06-29,2025-09-21,12,South Boston,4.2,11.759377479553223,7.5593774795532225,0.0,30.703725254462007
2025-06-29,2025-09-21,12,South End,12.7,33.783267974853516,21.083267974853516,1.6734147027950783,65.89312124691196
2025-06-29,2025-09-21,12,West Roxbury,,15.895188331604004,,0.0,37.92041217985317
2025-07-06,2025-09-28,12,Allston/Brighton,11.3,18.986913681030273,7.686913681030273,0.0,43.05905254186041
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,10.148977279663086,3.348977279663086,0.0,27.748408485089566
2025-07-06,2025-09-28,12,Charlestown,15.5,20.411727905273438,4.9117279052734375,0.0,45.37073917794804
2025-07-06,2025-09-28,12,Dorchester,15.95,63.21269226074219,47.262692260742185,19.289930901410166,107.1354536200742
2025-07-06,2025-09-28,12,East Boston,1.6,12.728029251098633,11.128029251098633,0.0,32.43718739962064
2025-07-06,2025-09-28,12,Fenway,2.6,8.157529830932617,5.5575298309326175,0.0,23.936070272305052
2025-07-06,2025-09-28,12,Hyde Park,13.8,22.27211570739746,8.47211570739746,0.0,48.34374840469765
2025-07-06,2025-09-28,12,Jamaica Plain,3.4,11.06447696685791,7.66447696685791,0.0,29.44055965879051
2025-07-06,2025-09-28,12,Mattapan,,28.28102684020996,,0.0,57.65989626307565
2025-07-06,2025-09-28,12,Roslindale,30.5,30.240943908691406,-0.25905609130859375,0.0,60.62076159750143
2025-07-06,2025-09-28,12,Roxbury,26.1,48.11953353881836,22.019533538818358,9.797530909020075,86.44153616861664
2025-07-06,2025-09-28,12,South Boston,6.3,10.659905433654785,4.359905433654785,0.0,28.69689973119389
2025-07-06,2025-09-28,12,South End,7.6,32.0114860534668,24.411486053466795,0.7549814279659905,63.26799067896761
2025-07-06,2025-09-28,12,West Roxbury,11.0,14.687057495117188,3.6870574951171875,0.0,35.85871644845853
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,16.0084171295166,7.508417129516602,0.0,38.111949709743726
