origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,8.412832260131836,4.712832450866699,0.0,21.77874784893067
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,11.73238754272461,6.032387733459473,0.0,27.543345366389737
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.195079326629639,5.495079517364502,0.0,19.564504924322264
2025-05-18,2025-06-15,4,Charlestown,,12.397602081298828,,0.0,28.640833823391773
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,41.457576751708984,34.7575798034668,11.487863034506994,71.42729046891097
2025-05-18,2025-06-15,4,East Boston,3.09999942779541,7.7219133377075195,4.621913909912109,0.0,20.53835750888586
2025-05-18,2025-06-15,4,Fenway,4.0,5.996911525726318,1.9969115257263184,0.0,17.278542665921613
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,14.280957221984863,9.680956840515137,0.0,31.740914132208836
2025-05-18,2025-06-15,4,Jamaica Plain,,8.655177116394043,,0.0,22.21904143410476
2025-05-18,2025-06-15,4,Mattapan,2.799999237060547,19.789566040039062,16.989566802978516,0.0,40.328444532488724
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,22.1018009185791,9.001800537109375,0.3776553183377338,43.82594651882047
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,35.643741607666016,25.84374237060547,7.94572694836538,63.341756266966655
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,7.823641300201416,1.5236411094665527,0.0,20.729640554177372
2025-05-18,2025-06-15,4,South End,17.799999237060547,21.682180404663086,3.882181167602539,0.1675511053977914,43.19680970392838
2025-05-18,2025-06-15,4,West Roxbury,,9.221177101135254,,0.0,23.22038919228518
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,10.644157409667969,6.444157600402832,0.0,25.679666442282493
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.298099994659424,4.598100185394287,0.0,17.86193303999323
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,11.381250381469727,1.0812501907348633,0.0,26.931381761568396
2025-05-25,2025-06-22,4,Dorchester,9.5,36.58723068237305,27.087230682373047,8.614295153051089,64.560166211695
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,6.778764724731445,5.178764343261719,0.0,18.778269769671727
2025-05-25,2025-06-22,4,Fenway,,5.544287204742432,,0.0,16.38980080472384
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,12.621673583984375,5.721673965454102,0.0,29.007619755123816
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,7.794906139373779,6.094906330108643,0.0,20.659128472622996
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,17.997127532958984,6.6971282958984375,0.0,37.555198339649436
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,19.906400680541992,-6.293600082397461,0.0,40.47579742722783
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,31.520671844482422,2.1206722259521484,5.579057501828103,57.46228618713674
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,6.853806972503662,4.753807544708252,0.0,18.91868505499201
2025-05-25,2025-06-22,4,South End,10.200000762939453,19.324176788330078,9.124176025390625,0.0,39.5938401460485
2025-05-25,2025-06-22,4,West Roxbury,11.0,8.332109451293945,-2.6678905487060547,0.0,21.63194668770224
2025-06-01,2025-06-29,4,Allston/Brighton,1.4000005722045898,10.310319900512695,8.910319328308105,0.0,25.105230356780737
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.020402908325195,,0.0,17.32460860783441
2025-06-01,2025-06-29,4,Charlestown,,10.953437805175781,,0.0,26.201464941245426
2025-06-01,2025-06-29,4,Dorchester,5.75,35.10752487182617,29.357524871826172,7.762093693497398,62.452956050154945
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,6.476602077484131,3.3766026496887207,0.0,18.199844855791557
2025-06-01,2025-06-29,4,Fenway,4.0,5.280773162841797,1.2807731628417969,0.0,15.866557339942581
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,12.033594131469727,9.73359489440918,0.0,28.023917559911453
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,7.5025200843811035,5.802520275115967,0.0,20.119594272880395
2025-06-01,2025-06-29,4,Mattapan,,17.303485870361328,,0.0,36.471604672042304
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,19.27653694152832,10.5765380859375,0.0,39.51230246961306
2025-06-01,2025-06-29,4,Roxbury,3.3000030517578125,30.117490768432617,26.817487716674805,4.804702261214622,55.43027927565061
2025-06-01,2025-06-29,4,South Boston,,6.480347156524658,,0.0,18.20802603651599
2025-06-01,2025-06-29,4,South End,7.600000381469727,18.601167678833008,11.001167297363281,0.0,38.47950116805865
2025-06-01,2025-06-29,4,West Roxbury,,7.948909759521484,,0.0,20.93935119469564
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,10.163453102111816,7.363452911376953,0.0,24.873688092836435
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.851168632507324,4.1511688232421875,0.0,17.014107797367892
2025-06-08,2025-07-06,4,Charlestown,,10.790509223937988,,0.0,25.95002826810437
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,34.368438720703125,24.318439483642578,7.147746383417463,61.58913105798879
2025-06-08,2025-07-06,4,East Boston,,6.286832332611084,,0.0,17.859296760163236
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,5.2757954597473145,3.975794792175293,0.0,15.862579484380399
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,11.647073745727539,9.347074508666992,0.0,27.41091172892658
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,7.3283891677856445,5.628389358520508,0.0,19.81094880523664
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,16.869361877441406,14.06936264038086,0.0,35.84649518876028
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,18.723859786987305,14.323860168457031,0.0,38.70976249288133
2025-06-08,2025-07-06,4,Roxbury,6.5,29.505544662475586,23.005544662475586,4.3050313448173725,54.7060579801338
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,6.431581497192383,4.331582069396973,0.0,18.142982170048867
2025-06-08,2025-07-06,4,South End,7.600000381469727,18.153221130371094,10.553220748901367,0.0,37.85647682012397
2025-06-08,2025-07-06,4,West Roxbury,,7.670324802398682,,0.0,20.444997627061063
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,9.464582443237305,8.064581871032715,0.0,23.65143367890883
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.485445976257324,3.7854461669921875,0.0,16.295903083659745
2025-06-15,2025-07-13,4,Charlestown,,9.984155654907227,,0.0,24.565849118986048
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,32.044864654541016,20.144866943359375,5.830895559637256,58.258833749444776
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,5.929072856903076,4.32907247543335,0.0,17.179837095101362
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,5.032999515533447,2.432999610900879,0.0,15.374345495909377
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,10.965065956115723,6.365065574645996,0.0,26.269607386038864
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,6.9488444328308105,5.248844623565674,0.0,19.10407486640421
2025-06-15,2025-07-13,4,Mattapan,8.5,16.006982803344727,7.506982803344727,0.0,34.497220956763044
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,17.801311492919922,9.101312637329102,0.0,37.29196981817286
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,27.886474609375,18.086475372314453,3.375974602386769,52.39697461636323
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.857501029968262,1.657501220703125,0.0,17.02628029608436
2025-06-15,2025-07-13,4,South End,2.5,17.084436416625977,14.584436416625977,0.0,36.16639405091609
2025-06-15,2025-07-13,4,West Roxbury,,7.233153820037842,,0.0,19.640061270489767
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,9.546667098999023,3.8466672897338867,0.0,23.796483228127823
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.3925981521606445,1.9925975799560547,0.0,16.0966971711649
2025-06-22,2025-07-20,4,Charlestown,,10.08520793914795,,0.0,24.74151831463073
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,32.154335021972656,23.254337310791016,5.91871282387822,58.38995722006709
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,5.742131233215332,2.642131805419922,0.0,16.782828758139033
2025-06-22,2025-07-20,4,Fenway,,4.934668064117432,,0.0,15.170385711631994
2025-06-22,2025-07-20,4,Hyde Park,,10.986188888549805,,0.0,26.29059017810923
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,6.9410858154296875,3.541086196899414,0.0,19.08535905678686
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,15.858257293701172,13.058258056640625,0.0,34.22765327093552
2025-06-22,2025-07-20,4,Roslindale,,17.992469787597656,,0.0,37.6016050979011
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,27.838342666625977,18.03834342956543,3.3617246364882263,52.31496069676373
2025-06-22,2025-07-20,4,South Boston,,5.822086811065674,,0.0,16.943541405322776
2025-06-22,2025-07-20,4,South End,17.799999237060547,16.923357009887695,-0.8766422271728516,0.0,35.88141801813718
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,7.350466251373291,3.6504664421081543,0.0,19.871591907428353
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,8.711237907409668,4.511238098144531,0.0,22.347525469633915
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.864078044891357,3.1640782356262207,0.0,15.057886338339284
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.26485538482666,-1.0351448059082031,0.0,23.337977234376194
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,28.629682540893555,25.079679489135742,3.831307849918552,53.42805723186856
2025-06-29,2025-07-27,4,East Boston,,5.1495161056518555,,0.0,15.64200881372465
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,4.663727283477783,3.3637266159057617,0.0,14.622081325810846
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,9.729061126708984,7.4290618896484375,0.0,24.16346373692385
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,6.331832408905029,2.931832790374756,0.0,17.934733241123393
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,14.896611213684082,12.096611976623535,0.0,32.78073581324243
2025-06-29,2025-07-27,4,Roslindale,,16.32767105102539,,0.0,35.007307453610665
2025-06-29,2025-07-27,4,Roxbury,6.5,24.934236526489258,18.434236526489258,1.6449462355769917,48.22352681740152
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,5.1326165199279785,0.9326167106628418,0.0,15.582074338238849
2025-06-29,2025-07-27,4,South End,5.100000381469727,15.44655990600586,10.346559524536133,0.0,33.60834296300463
2025-06-29,2025-07-27,4,West Roxbury,,6.792769908905029,,0.0,18.843874663794985
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,9.120234489440918,2.0202341079711914,0.0,23.05411054854872
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.150567531585693,0.050567626953125,0.0,15.615411901652934
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.767324447631836,4.567324638366699,0.0,24.195400101843145
2025-07-06,2025-08-03,4,Dorchester,13.5,30.458662033081055,16.958662033081055,4.874765344892584,56.04255872126953
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.4993720054626465,0.7993721961975098,0.0,16.3111236901741
2025-07-06,2025-08-03,4,Fenway,,4.822837829589844,,0.0,14.944138588505318
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,10.319422721862793,8.019423484802246,0.0,25.141836055986012
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,6.639766693115234,4.939766883850098,0.0,18.5138425889999
2025-07-06,2025-08-03,4,Mattapan,8.5,15.316180229187012,6.816180229187012,0.0,33.36755178219687
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,17.15113067626953,4.051130294799805,0.0,36.28292991079792
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,26.280475616455078,9.980476379394531,2.5887614262180882,49.97218980669207
2025-07-06,2025-08-03,4,South Boston,,5.609893798828125,,0.0,16.5356212961677
2025-07-06,2025-08-03,4,South End,5.100000381469727,16.35101890563965,11.251018524169922,0.0,35.02371271416516
2025-07-06,2025-08-03,4,West Roxbury,,6.9830145835876465,,0.0,19.168119634457135
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,9.016218185424805,0.5162181854248047,0.0,22.850697322746196
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.006153106689453,3.3061532974243164,0.0,15.315139374084858
2025-07-13,2025-08-10,4,Charlestown,,9.417612075805664,,0.0,23.558634619607027
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,30.234498977661133,19.434499740600586,4.876686692868539,55.59231126245373
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,5.360410690307617,0.6604108810424805,0.0,16.027596108844833
2025-07-13,2025-08-10,4,Fenway,,4.686206340789795,,0.0,14.656411327750336
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,10.179147720336914,3.2791481018066406,0.0,24.884068866902695
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,6.602441310882568,4.902441501617432,0.0,18.440029137104833
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,15.112386703491211,3.812387466430664,0.0,33.025729280690406
2025-07-13,2025-08-10,4,Roslindale,,16.840909957885742,,0.0,35.74898870136053
2025-07-13,2025-08-10,4,Roxbury,6.5,26.007728576660156,19.507728576660156,2.4863243217450304,49.52913283157528
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,5.439871788024902,3.339872360229492,0.0,16.18680646003267
2025-07-13,2025-08-10,4,South End,5.100000381469727,16.127269744873047,11.02726936340332,0.0,34.627509065414685
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.730230808258057,3.03023099899292,0.0,18.68502556038388
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,8.859307289123535,6.059307098388672,0.0,22.570776963724768
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.9940714836120605,,0.0,15.300814625345174
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.21763801574707,4.017638206481934,0.0,23.201750435220035
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,29.762468338012695,6.912466049194336,4.60180779289956,54.92312888312583
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,5.283860683441162,2.183861255645752,0.0,15.875698658825392
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,4.640202522277832,3.3402018547058105,0.0,14.56257725877901
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,9.973876953125,7.673877716064453,0.0,24.527308585622237
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,6.520204067230225,1.4202041625976562,0.0,18.28502432553484
2025-07-20,2025-08-17,4,Mattapan,8.5,14.976097106933594,6.476097106933594,0.0,32.81850966296204
2025-07-20,2025-08-17,4,Roslindale,,16.76012420654297,,0.0,35.638892157871084
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,25.640893936157227,9.34089469909668,2.270119802888747,49.01166806942571
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.372372627258301,-5.227627754211426,0.0,16.052593922600007
2025-07-20,2025-08-17,4,South End,10.200000762939453,15.912415504455566,5.712414741516113,0.0,34.291453339408775
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,6.6888628005981445,2.988862991333008,0.0,18.60962191220235
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,9.422601699829102,2.322601318359375,0.0,23.58809623159903
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.550942897796631,3.850943088531494,0.0,16.41744669445864
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,10.209846496582031,-0.09015369415283203,0.0,24.96297110536002
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,31.553913116455078,18.153915405273438,5.396453568001391,57.711372664908765
2025-07-27,2025-08-24,4,East Boston,,5.927391529083252,,0.0,17.161916027251355
2025-07-27,2025-08-24,4,Fenway,,5.066157817840576,,0.0,15.439985636225087
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,10.839449882507324,8.539450645446777,0.0,26.07791862614533
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,6.905973434448242,1.8059735298156738,0.0,19.028705329787627
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,16.057022094726562,13.257022857666016,0.0,34.591077611898626
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,17.87946128845215,9.179462432861328,0.0,37.42741713269399
2025-07-27,2025-08-24,4,Roxbury,6.5,27.537973403930664,21.037973403930664,3.160909360680087,51.91503744718124
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,5.862649917602539,1.6626501083374023,0.0,17.042495221565183
2025-07-27,2025-08-24,4,South End,5.100000381469727,17.195661544799805,12.095661163330078,0.0,36.389636823032035
2025-07-27,2025-08-24,4,West Roxbury,11.0,7.311209201812744,-3.688790798187256,0.0,19.792009845848575
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,9.838735580444336,5.638735771179199,0.0,24.314264727219516
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.874084949493408,,0.0,17.058990971985914
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,10.645999908447266,5.446000099182129,0.0,25.701416846066564
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,33.355674743652344,22.205677032470703,6.476033695259016,60.23531579204567
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,6.240518093109131,-3.1594815254211426,0.0,17.767839728993792
2025-08-03,2025-08-31,4,Fenway,4.0,5.1905951499938965,1.1905951499938965,0.0,15.690388119236857
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,11.589611053466797,9.28961181640625,0.0,27.327129580816163
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,7.200017929077148,3.800018310546875,0.0,19.57705733156967
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,16.611330032348633,13.811330795288086,0.0,35.44589726053442
2025-08-03,2025-08-31,4,Roslindale,,18.628265380859375,,0.0,38.58289446256872
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,28.984994888305664,12.684995651245117,3.953803040137508,54.01618673647382
2025-08-03,2025-08-31,4,South Boston,,6.285956382751465,,0.0,17.86253980440896
2025-08-03,2025-08-31,4,South End,5.100000381469727,17.849407196044922,12.749406814575195,0.0,37.406201913295284
2025-08-03,2025-08-31,4,West Roxbury,11.0,7.727059364318848,-3.2729406356811523,0.0,20.553694745019868
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.920719146728516,3.220719337463379,0.0,22.687557118596793
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.118048191070557,-3.48195219039917,0.0,15.558314146823738
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,9.452044486999512,-0.8479557037353516,0.0,23.634360473836818
2025-08-10,2025-09-07,4,Dorchester,5.0,30.05661392211914,25.05661392211914,4.636377587993628,55.47685025624465
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,5.330666542053223,2.2306671142578125,0.0,15.97873857005816
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,4.762515544891357,2.162515640258789,0.0,14.81979048292388
2025-08-10,2025-09-07,4,Hyde Park,11.5,10.136966705322266,-1.3630332946777344,0.0,24.839776748722393
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,6.526951313018799,4.826951503753662,0.0,18.299514909868897
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,15.074448585510254,9.3744478225708,0.0,32.99063003878547
2025-08-10,2025-09-07,4,Roslindale,,16.836254119873047,,0.0,35.771445521462496
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,25.804336547851562,-3.595663070678711,2.2896794049913716,49.31899369071175
2025-08-10,2025-09-07,4,South Boston,,5.394723415374756,,0.0,16.10724967964714
2025-08-10,2025-09-07,4,South End,17.799999237060547,16.027448654174805,-1.7725505828857422,0.0,34.501224333801844
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,6.744672775268555,-0.5553274154663086,0.0,18.720359939889022
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,11.589219093322754,4.489218711853027,0.0,27.28529941329243
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.977447986602783,5.2774481773376465,0.0,19.15623167382689
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,12.192680358886719,6.992680549621582,0.0,28.290753431522138
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,40.41252899169922,15.762531280517578,10.99998295094214,69.8250750324563
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,7.4853129386901855,2.785313129425049,0.0,20.096146188317164
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,5.877182483673096,4.577181816101074,0.0,17.045589795617012
2025-08-17,2025-09-14,4,Hyde Park,11.5,13.917863845825195,2.4178638458251953,0.0,31.136718704728867
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,8.399889945983887,3.2998900413513184,0.0,21.760376539995782
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,19.464523315429688,13.764522552490234,0.0,39.824506758420235
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,21.591447830200195,17.191448211669922,0.15229659136911522,43.030599069031275
2025-08-17,2025-09-14,4,Roxbury,6.5,34.65184020996094,28.151840209960938,7.4298802664190084,61.87380015350287
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,7.635099411010742,3.4350996017456055,0.0,20.370608070615503
2025-08-17,2025-09-14,4,South End,5.100000381469727,21.182567596435547,16.08256721496582,0.0,42.42128783078009
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,8.795206069946289,5.095206260681152,0.0,22.472805321139447
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,10.532031059265137,4.83203125,0.0,25.529127693911988
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.089890956878662,0.9898910522460938,0.0,17.4892796409766
2025-08-24,2025-09-21,4,Charlestown,,10.985124588012695,,0.0,26.29738596344144
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,35.4373779296875,6.487377166748047,7.6106377786726185,63.26411808070238
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,6.537524223327637,4.93752384185791,0.0,18.343370565990035
2025-08-24,2025-09-21,4,Fenway,4.0,5.452580451965332,1.452580451965332,0.0,16.216569691361656
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,12.285632133483887,7.68563175201416,0.0,28.504894255150084
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,7.597982883453369,4.197983264923096,0.0,20.315224978076515
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,17.653472900390625,14.853473663330078,0.0,37.077204650068296
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,19.496889114379883,10.796890258789062,0.0,39.922600211977866
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,30.610023498535156,-5.28997802734375,4.79768366864862,56.422363328421696
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,6.683210372924805,2.483210563659668,0.0,18.633953346154733
2025-08-24,2025-09-21,4,South End,12.700000762939453,18.8834228515625,6.183422088623047,0.0,39.039548746755166
2025-08-24,2025-09-21,4,West Roxbury,,8.091695785522461,,0.0,21.225643243305544
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,10.276666641235352,-1.0233335494995117,0.0,25.053583442608602
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.994142055511475,-0.8058581352233887,0.0,17.28095695643359
