origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.1448267871625536,2.5821237564086914,2.437296969246138,0.0,63.079252826137584
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.9923119478489992,3.24141788482666,-0.7508940630223391,0.0,63.92308128209332
2024-11-03,2024-12-01,4,MERLO,22.14645502209495,20.422103881835938,-1.7243511402590137,0.0,85.72900390084143
2024-11-03,2024-12-01,4,MORENO,44.56915329013999,47.68254852294922,3.113395232809232,0.0,119.72141933658932
2024-11-03,2024-12-01,4,MORÓN,9.058435970445343,13.528511047363281,4.470075076917938,0.0,77.02006445280689
2024-11-03,2024-12-01,4,QUILMES,14.99863433487372,17.09747314453125,2.0988388096575292,0.0,81.53525579977928
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190391614696,10.470426559448242,6.770236167833547,0.0,73.13983373072186
2024-11-03,2024-12-01,4,SAN MIGUEL,15.813401858074718,23.817031860351562,8.003630002276845,0.0,89.99964934735281
2024-11-03,2024-12-01,4,TIGRE,2.0136525643865406,5.005799770355225,2.992147205968684,0.0,66.17856983981147
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.951100566758925,30.006322860717773,-2.944777706041151,0.0,97.75633758565621
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.251098200368428,43.98468780517578,39.73358960480735,0.0,115.14771543854559
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147843721306,13.102551460266113,-2.628596383455193,0.0,76.48022769365907
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927673212644,94.24935913085938,2.2900823987329346,11.975235509481479,176.52348275223727
2024-11-10,2024-12-08,4,EZEIZA,33.74505610115577,58.911476135253906,25.166420034098138,0.0,133.54696845665515
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.21555778926864,22.83670425415039,-7.37885353511825,0.0,88.76764189938743
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.192072236847366,29.9306640625,3.738591825652634,0.0,97.66173768116147
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.2446053726085,20.630477905273438,-102.61412746733507,0.0,85.99146572034768
2024-11-10,2024-12-08,4,LA MATANZA,10.264782508810605,6.540668487548828,-3.7241140212617765,0.0,68.1374768223516
2024-11-10,2024-12-08,4,LANÚS,34.253480088538744,49.74486541748047,15.491385328941725,0.0,122.26760434415843
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689607229753215,2.197017192840576,1.3280564698652548,0.0,62.586095273165846
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.562642226113142,3.101501941680908,-1.4611402844322336,0.0,63.74405025153245
2024-11-10,2024-12-08,4,MERLO,16.652760753048142,17.46927261352539,0.8165118604772488,0.0,82.00483152222274
2024-11-10,2024-12-08,4,MORENO,36.07153262392653,43.88523864746094,7.813706023534408,0.0,115.02456271897418
2024-11-10,2024-12-08,4,MORÓN,9.662331701808366,12.701364517211914,3.039032815403548,0.0,75.97159893474566
2024-11-10,2024-12-08,4,QUILMES,11.841027106479252,15.10385513305664,3.262828026577388,0.0,79.01480238442684
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819047234612254,10.511007308959961,8.829102585498735,0.0,73.19139495240668
2024-11-10,2024-12-08,4,SAN MIGUEL,14.90109021241656,23.08136749267578,8.18027728025922,0.0,89.07520749623417
2024-11-10,2024-12-08,4,TIGRE,2.0136525643865406,3.8274245262145996,1.813771961828059,0.0,64.67263951499842
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.34036290145424,27.1093807220459,3.7690178205916567,0.0,94.13032738503254
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,0.0,41.94080352783203,41.94080352783203,0.0,112.61507705074457
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.549536871587666,11.515384674072266,2.9658478024846,0.0,74.46692971373909
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775608482019,91.89750671386719,22.519945865665292,10.109596076625863,173.68541735110853
2024-11-17,2024-12-15,4,EZEIZA,28.7825478509858,56.71760559082031,27.935057739834512,0.0,130.8529276860035
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.37388328334337,20.652294158935547,-3.7215891244078243,0.0,86.01894224659448
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977004248442903,28.93565559387207,8.958651345429168,0.0,96.41713509662142
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263199099673,16.678977966308594,-79.65365402468814,0.0,81.00652648913038
2024-11-17,2024-12-15,4,LA MATANZA,10.482026583071146,5.837400436401367,-4.644626146669779,0.0,67.24028035233596
2024-11-17,2024-12-15,4,LANÚS,40.32371706625447,46.14311981201172,5.819402745757252,0.0,117.81867523495355
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,2.0764918327331543,,0.0,62.431713855969086
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516513913207137,2.9652204513549805,2.680055312222909,0.0,63.569645455897934
2024-11-17,2024-12-15,4,MERLO,23.863234481172082,17.177345275878906,-6.685889205293176,0.0,81.63614530496352
2024-11-17,2024-12-15,4,MORENO,36.418374283771975,41.73920822143555,5.320833937663572,0.0,112.36509099433546
2024-11-17,2024-12-15,4,MORÓN,6.038957313630228,13.082625389099121,7.043668075468893,0.0,76.4549695233193
2024-11-17,2024-12-15,4,QUILMES,12.1567878293187,13.85017204284668,1.6933842135279793,0.0,77.42758398588882
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082285506690617,10.477309226989746,1.395023720299129,0.0,73.148578868476
2024-11-17,2024-12-15,4,SAN MIGUEL,10.94773974789788,22.684654235839844,11.736914487941963,0.0,88.57646991451792
2024-11-17,2024-12-15,4,TIGRE,1.1186958691036337,3.3508243560791016,2.232128486975468,0.0,64.06305601508416
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992882562275,26.28496551513672,4.042972632574443,0.0,93.09697896205611
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.564970950828963,41.75178527832031,32.18681432749135,0.0,112.3806880059603
2024-11-24,2024-12-22,4,ALMIRANTE BROWN,11.456379407927473,10.021307945251465,-1.4350714626760084,0.0,72.56906240900156
2024-11-24,2024-12-22,4,AVELLANEDA,66.65687218748809,88.0413818359375,21.38450964844941,7.0569883617393,169.0257753101357
2024-11-24,2024-12-22,4,EZEIZA,34.24130692617277,55.045433044433594,20.804126118260825,0.0,128.7972463948404
2024-11-24,2024-12-22,4,FLORENCIO VARELA,20.34514224477422,18.424741744995117,-1.9204004997791024,0.0,83.21089415077363
2024-11-24,2024-12-22,4,GENERAL SAN MARTÍN,15.981603398754324,27.987380981445312,12.005777582690989,0.0,95.23012718140073
2024-11-24,2024-12-22,4,JOSÉ C. PAZ,103.06062533639968,13.106159210205078,-89.9544661261946,0.0,76.48480080824939
2024-11-24,2024-12-22,4,LA MATANZA,9.775983341724386,5.267991065979004,-4.507992275745382,0.0,66.51340466163265
2024-11-24,2024-12-22,4,LANÚS,25.581712977516275,42.0860481262207,16.504335148704428,0.0,112.7951655023579
2024-11-24,2024-12-22,4,LOMAS DE ZAMORA,,1.8131356239318848,,0.0,62.09431366427445
2024-11-24,2024-12-22,4,MALVINAS ARGENTINAS,1.425825695660357,2.845686435699463,1.419860740039106,0.0,63.416653310902205
2024-11-24,2024-12-22,4,MERLO,10.47235470037048,16.21581268310547,5.743457982734988,0.0,80.42114005942969
2024-11-24,2024-12-22,4,MORENO,28.094174447481237,39.24416732788086,11.149992880399623,0.0,109.26837473290503
2024-11-24,2024-12-22,4,MORÓN,5.133113716585694,12.85783576965332,7.724722053067627,0.0,76.16999641879659
2024-11-24,2024-12-22,4,QUILMES,6.315214456788934,12.47856330871582,6.163348851926886,0.0,75.68905049470976
2024-11-24,2024-12-22,4,SAN ISIDRO,0.6727618893844901,10.63380241394043,9.961040524555939,0.0,73.34740464865604
2024-11-24,2024-12-22,4,SAN MIGUEL,11.251843629783934,22.15196418762207,10.900120557838136,0.0,87.90653686293699
2024-11-24,2024-12-22,4,TIGRE,1.5661742167450872,2.7293996810913086,1.1632254643462214,0.0,63.26779960566935
2024-11-24,2024-12-22,4,TRES DE FEBRERO,16.750142788102455,24.88066864013672,8.130525852034264,0.0,91.33527585307553
2024-11-24,2024-12-22,4,VICENTE LÓPEZ,9.919229134193,40.024471282958984,30.105242148765985,0.0,110.2374019120219
2024-12-01,2024-12-29,4,ALMIRANTE BROWN,2.3938703240445465,9.223343849182129,6.829473525137582,0.0,71.55436818520363
2024-12-01,2024-12-29,4,AVELLANEDA,81.89272868748537,90.51536560058594,8.622636913100564,9.014546741277229,172.01618445989465
2024-12-01,2024-12-29,4,EZEIZA,37.21881187627474,55.468482971191406,18.249671094916664,0.0,129.3175099992493
2024-12-01,2024-12-29,4,FLORENCIO VARELA,16.71927531006198,17.463665008544922,0.7443896984829408,0.0,81.99775032312569
2024-12-01,2024-12-29,4,GENERAL SAN MARTÍN,9.322601982606688,27.577259063720703,18.254657081114015,0.0,94.71649187504345
2024-12-01,2024-12-29,4,JOSÉ C. PAZ,77.98355923080688,12.54361343383789,-65.43994579696898,0.0,75.77155054787204
2024-12-01,2024-12-29,4,LA MATANZA,8.526829914726271,4.8781538009643555,-3.6486761137619155,0.0,66.01552664583858
2024-12-01,2024-12-29,4,LANÚS,30.567979066354194,40.497703552246094,9.9297244858919,0.0,110.82484277006976
2024-12-01,2024-12-29,4,LOMAS DE ZAMORA,,1.7814607620239258,,0.0,62.05372712026572
2024-12-01,2024-12-29,4,MALVINAS ARGENTINAS,0.5703302782641427,2.787113904953003,2.2167836266888603,0.0,63.341679306544854
2024-12-01,2024-12-29,4,MERLO,4.9786604313236715,15.938661575317383,10.960001143993711,0.0,80.07074227342763
2024-12-01,2024-12-29,4,MORENO,7.630516516599841,36.97688293457031,29.346366417970472,0.0,106.44981919256631
2024-12-01,2024-12-29,4,MORÓN,8.45454023908232,13.055551528930664,4.601011289848344,0.0,76.42065013879422
2024-12-01,2024-12-29,4,QUILMES,9.78858240802285,12.087906837463379,2.2993244294405297,0.0,75.1934975302533
2024-12-01,2024-12-29,4,SAN ISIDRO,4.372952280999186,11.689970970153809,7.317018689154622,0.0,74.68853098339254
2024-12-01,2024-12-29,4,SAN MIGUEL,7.2984931652652545,22.15943717956543,14.860944014300175,0.0,87.91593718794887
2024-12-01,2024-12-29,4,TIGRE,0.6712175214621803,1.9009199142456055,1.2297023927834252,0.0,62.20678907064143
2024-12-01,2024-12-29,4,TRES DE FEBRERO,11.807477703088617,24.635910034179688,12.82843233109107,0.0,91.02802707800076
2024-12-01,2024-12-29,4,VICENTE LÓPEZ,9.210712767464928,41.21345520019531,32.002742432730386,0.0,111.71298043794509
2024-12-08,2025-01-05,4,ALMIRANTE BROWN,4.445759173225587,7.964818954467773,3.519059781242187,0.0,69.95248307725453
2024-12-08,2025-01-05,4,AVELLANEDA,68.28928538391638,87.39564514160156,19.106359757685183,6.546587172669675,168.24470311053346
2024-12-08,2025-01-05,4,EZEIZA,29.2787986760028,53.61476135253906,24.335962676536262,0.0,127.03686348861606
2024-12-08,2025-01-05,4,FLORENCIO VARELA,28.201187269984064,16.309444427490234,-11.89174284249383,0.0,80.5394983247249
2024-12-08,2025-01-05,4,GENERAL SAN MARTÍN,15.31570325713956,25.61505126953125,10.29934801239169,0.0,92.25680458836787
2024-12-08,2025-01-05,4,JOSÉ C. PAZ,83.48828105886382,11.07486343383789,-72.41341762502593,0.0,73.90762254937997
2024-12-08,2025-01-05,4,LA MATANZA,12.274290195720617,4.475404262542725,-7.798885933177893,0.0,65.50095692254503
2024-12-08,2025-01-05,4,LANÚS,33.3863033774365,36.682411193847656,3.2961078164111584,0.0,106.08342782833
2024-12-08,2025-01-05,4,LOMAS DE ZAMORA,0.4344803614876607,1.7143299579620361,1.2798495964743755,0.0,61.96770479293893
2024-12-08,2025-01-05,4,MALVINAS ARGENTINAS,4.847807365245214,2.5281224250793457,-2.3196849401658683,0.0,63.01011174736044
2024-12-08,2025-01-05,4,MERLO,11.330744429909046,13.956365585327148,2.625621155418102,0.0,77.56209752069714
2024-12-08,2025-01-05,4,MORENO,12.486299754436105,33.45277404785156,20.96647429341546,0.0,102.06006013318886
2024-12-08,2025-01-05,4,MORÓN,7.850644507719297,12.311549186706543,4.460904678987246,0.0,75.47721216181633
2024-12-08,2025-01-05,4,QUILMES,10.420103853701741,11.146820068359375,0.7267162146576336,0.0,73.99899752795015
2024-12-08,2025-01-05,4,SAN ISIDRO,1.3455237787689802,12.523574829101562,11.178051050332583,0.0,75.74613702926564
2024-12-08,2025-01-05,4,SAN MIGUEL,10.339531984125777,21.711992263793945,11.372460279668168,0.0,87.35299358442427
2024-12-08,2025-01-05,4,TIGRE,1.3424350429243606,1.3957328796386719,0.05329783671431132,0.0,61.559369272844506
2024-12-08,2025-01-05,4,TRES DE FEBRERO,18.946882825886384,23.13737678527832,4.190493959391937,0.0,89.14560821786215
2024-12-08,2025-01-05,4,VICENTE LÓPEZ,3.896840017004393,37.95479965209961,34.057959635095216,0.0,107.66604278763185
2024-12-15,2025-01-12,4,ALMIRANTE BROWN,3.419814748635067,7.121606826782227,3.7017920781471596,0.0,68.87815147569547
2024-12-15,2025-01-12,4,AVELLANEDA,85.15755508034194,83.6310806274414,-1.5264744529005299,3.5755665237258825,163.68659473115693
2024-12-15,2025-01-12,4,EZEIZA,40.692567651393716,50.25062561035156,9.558057958957846,0.0,122.89153565565819
2024-12-15,2025-01-12,4,FLORENCIO VARELA,17.323586465847356,15.5224609375,-1.801125528347356,0.0,79.54438894117463
2024-12-15,2025-01-12,4,GENERAL SAN MARTÍN,11.764235835194155,23.211761474609375,11.44752563941522,0.0,89.23910099308496
2024-12-15,2025-01-12,4,JOSÉ C. PAZ,63.915936781327986,11.480018615722656,-52.43591816560533,0.0,74.42203552444894
2024-12-15,2025-01-12,4,LA MATANZA,11.89411306576467,3.8474597930908203,-8.046653272673849,0.0,64.69825875548653
2024-12-15,2025-01-12,4,LANÚS,27.749654755271894,34.23235321044922,6.482698455177324,0.0,103.03207069260118
2024-12-15,2025-01-12,4,LOMAS DE ZAMORA,0.0,1.767366886138916,1.767366886138916,0.0,62.035667526716765
2024-12-15,2025-01-12,4,MALVINAS ARGENTINAS,1.425825695660357,2.178063154220581,0.7522374585602241,0.0,62.56181822694993
2024-12-15,2025-01-12,4,MERLO,4.635304539508246,13.17770767211914,8.542403132610895,0.0,76.57549122908061
2024-12-15,2025-01-12,4,MORENO,15.087612203276958,29.20362091064453,14.116008707367573,0.0,96.7524092425645
2024-12-15,2025-01-12,4,MORÓN,8.756488104763832,10.982614517211914,2.2261264124480817,0.0,73.79047039585214
2024-12-15,2025-01-12,4,QUILMES,8.841300239504507,10.547492027282715,1.7061917877782076,0.0,73.23775018347733
2024-12-15,2025-01-12,4,SAN ISIDRO,1.6819047234612254,13.693376541137695,12.011471817676469,0.0,77.22895074031067
2024-12-15,2025-01-12,4,SAN MIGUEL,6.082077637721046,21.316734313964844,15.234656676243798,0.0,86.85553861990816
2024-12-15,2025-01-12,4,TIGRE,0.4474783476414535,0.5106267929077148,0.06314844526626134,0.0,60.42425217839912
2024-12-15,2025-01-12,4,TRES DE FEBRERO,18.672290321163395,21.683012008666992,3.0107216875035974,0.0,87.31652566506597
2024-12-15,2025-01-12,4,VICENTE LÓPEZ,7.793680034008786,35.18852996826172,27.39484993425293,0.0,104.22353780101577
2024-12-22,2025-01-19,4,ALMIRANTE BROWN,2.2228795866127933,6.362316131591797,4.139436544979004,0.0,67.91000106464944
2024-12-22,2025-01-19,4,AVELLANEDA,94.13582766069747,78.98802185058594,-15.147805810111535,0.0,158.05384330374244
2024-12-22,2025-01-19,4,EZEIZA,38.211313526308736,49.1912841796875,10.979970653378764,0.0,121.58445745983134
2024-12-22,2025-01-19,4,FLORENCIO VARELA,19.53939403706039,14.824073791503906,-4.715320245556484,0.0,78.66073785400451
2024-12-22,2025-01-19,4,GENERAL SAN MARTÍN,11.098335693579392,20.902923583984375,9.804587890404983,0.0,86.33456287515367
2024-12-22,2025-01-19,4,JOSÉ C. PAZ,62.692665263981986,12.693511962890625,-49.99915330109136,0.0,75.96164156841448
2024-12-22,2025-01-19,4,LA MATANZA,9.341495193203302,3.4206647872924805,-5.920830405910822,0.0,64.15240187679089
2024-12-22,2025-01-19,4,LANÚS,28.61683146637414,32.06169509887695,3.4448636325028126,0.0,100.32425953038194
2024-12-22,2025-01-19,4,LOMAS DE ZAMORA,0.4344803614876607,1.8592824935913086,1.424802132103648,0.0,62.15344153963385
2024-12-22,2025-01-19,4,MALVINAS ARGENTINAS,1.1406605565282855,1.8384740352630615,0.6978134787347761,0.0,62.12678005701835
2024-12-22,2025-01-19,4,MERLO,2.7468471345234047,10.984630584716797,8.237783450193392,0.0,73.79303082034609
2024-12-22,2025-01-19,4,MORENO,16.47497884265875,25.498798370361328,9.023819527702578,0.0,92.11096145589482
2024-12-22,2025-01-19,4,MORÓN,10.870123164534412,10.278111457824707,-0.5920117067097053,0.0,72.89545519376126
