origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-17,2024-11-24,1,VICENTE LÓPEZ,7.793680034008786,40.876068115234375,33.08238808122559,0.0,112.73621548432963
2024-11-24,2024-12-01,1,ALMIRANTE BROWN,20.860869966673906,12.927525520324707,-7.933344446349199,0.0,77.27879277649471
2024-11-24,2024-12-01,1,AVELLANEDA,84.88548621427056,99.2637710571289,14.37828484285835,13.820123375218074,184.70741873903972
2024-11-24,2024-12-01,1,EZEIZA,42.67757095146171,56.03345489501953,13.35588394355782,0.0,131.6547168220904
2024-11-24,2024-12-01,1,FLORENCIO VARELA,27.798313166127148,27.691020965576172,-0.10729220055097599,0.0,96.1115249259313
2024-11-24,2024-12-01,1,GENERAL SAN MARTÍN,38.1782747859131,29.723283767700195,-8.454991018212908,0.0,98.68513806155828
2024-11-24,2024-12-01,1,JOSÉ C. PAZ,146.48676420218231,18.525623321533203,-127.96114088064911,0.0,84.44945547067064
2024-11-24,2024-12-01,1,LA MATANZA,11.242380842983044,6.883906841278076,-4.358474001704968,0.0,69.49313477152263
2024-11-24,2024-12-01,1,LANÚS,44.226012266214575,49.07984161376953,4.8538293475549565,0.0,122.99941434509185
2024-11-24,2024-12-01,1,LOMAS DE ZAMORA,0.1448267871625536,2.6372733116149902,2.4924465244524368,0.0,63.99285245935687
2024-11-24,2024-12-01,1,MALVINAS ARGENTINAS,3.9923119478489992,3.4892213344573975,-0.5030906133916018,0.0,65.09834961309505
2024-11-24,2024-12-01,1,MERLO,22.14645502209495,24.531110763549805,2.3846557414548535,0.0,92.10126973288342
2024-11-24,2024-12-01,1,MORENO,44.56915329013999,47.22840118408203,2.6592478939420445,0.0,120.68824436538273
2024-11-24,2024-12-01,1,MORÓN,9.058435970445343,10.994303703308105,1.9358677328627625,0.0,74.79350496473728
2024-11-24,2024-12-01,1,QUILMES,14.99863433487372,14.124640464782715,-0.8739938700910059,0.0,78.81540333908467
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190391614696,10.532974243164062,6.832783851549367,0.0,74.19972717194051
2024-11-24,2024-12-01,1,SAN MIGUEL,15.813401858074718,23.79925537109375,7.985853513019032,0.0,91.17093827080659
2024-11-24,2024-12-01,1,TIGRE,2.0136525643865406,5.6722235679626465,3.658571003576106,0.0,67.92632448285251
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.951100566758925,32.00994110107422,-0.9411594656847058,0.0,101.57587433883042
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.251098200368428,37.82618713378906,33.57508893342063,0.0,108.90549771076692
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147843721306,11.665573120117188,-4.065574723604119,0.0,75.65700711422505
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927673212644,97.20049285888672,5.241216126760278,12.19984630228302,182.20113941549042
2024-12-01,2024-12-08,1,EZEIZA,33.74505610115577,54.54192352294922,20.79686742179345,0.0,129.80141920336115
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.21555778926864,26.01731300354004,-4.198244785728601,0.0,93.98874027590448
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.192072236847366,28.283296585083008,2.0912243482356416,0.0,96.8620110347946
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.2446053726085,16.836910247802734,-106.40769512480577,0.0,82.29034473837582
2024-12-01,2024-12-08,1,LA MATANZA,10.264782508810605,6.251587867736816,-4.013194641073788,0.0,68.67574421704927
2024-12-01,2024-12-08,1,LANÚS,34.253480088538744,46.79761505126953,12.544134962730787,0.0,120.1500769059649
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689607229753215,2.574995517730713,1.7060347947553915,0.0,63.91199899837912
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.562642226113142,3.241135358810425,-1.321506867302717,0.0,64.77653833006485
2024-12-01,2024-12-08,1,MERLO,16.652760753048142,23.659568786621094,7.006808033572952,0.0,90.99330279036178
2024-12-01,2024-12-08,1,MORENO,36.07153262392653,44.045318603515625,7.9737859795890955,0.0,116.7079745750394
2024-12-01,2024-12-08,1,MORÓN,9.662331701808366,10.731088638305664,1.068756936497298,0.0,74.4547542129145
2024-12-01,2024-12-08,1,QUILMES,11.841027106479252,13.59131145477295,1.7502843482936967,0.0,78.13104555379914
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819047234612254,11.057848930358887,9.37594420689766,0.0,74.87527257556073
2024-12-01,2024-12-08,1,SAN MIGUEL,14.90109021241656,23.298757553100586,8.397667340684025,0.0,90.5343702295866
2024-12-01,2024-12-08,1,TIGRE,2.0136525643865406,4.749569892883301,2.73591732849676,0.0,66.73188968222462
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.34036290145424,31.224016189575195,7.883653288120954,0.0,100.58292067523664
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,36.91810607910156,36.91810607910156,0.0,107.76326521092045
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.549536871587666,10.030611991882324,1.4810751202946584,0.0,73.55282191551555
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775608482019,92.02017211914062,22.64261127093873,8.142089809776508,175.89825442850474
2024-12-08,2024-12-15,1,EZEIZA,28.7825478509858,51.53730773925781,22.754759888272012,0.0,126.06271154061844
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.37388328334337,24.760696411132812,0.3868131277894413,0.0,92.39299801298074
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977004248442903,26.383193969726562,6.40618972128366,0.0,94.45304470062428
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263199099673,15.510475158691406,-80.82215683230532,0.0,80.59204188549175
2024-12-08,2024-12-15,1,LA MATANZA,10.482026583071146,5.8545002937316895,-4.627526289339457,0.0,68.16215324768581
2024-12-08,2024-12-15,1,LANÚS,40.32371706625447,43.407020568847656,3.083303502593189,0.0,115.90876288645322
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,2.5065975189208984,,0.0,63.823193367974135
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516513913207137,3.0140380859375,2.7288729468054287,0.0,64.48187557605254
2024-12-08,2024-12-15,1,MERLO,23.863234481172082,21.602828979492188,-2.2604055016798945,0.0,88.37530832115445
2024-12-08,2024-12-15,1,MORENO,36.418374283771975,39.683677673339844,3.265303389567869,0.0,111.2395612356509
2024-12-08,2024-12-15,1,MORÓN,6.038957313630228,9.65266227722168,3.6137049635914513,0.0,73.06590881735433
2024-12-08,2024-12-15,1,QUILMES,12.1567878293187,12.535473823547363,0.3786859942286629,0.0,76.77516723346659
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082285506690617,11.708903312683105,2.6266178059924883,0.0,75.7127260214736
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94773974789788,22.63724136352539,11.68950161562751,0.0,89.69258413859077
2024-12-08,2024-12-15,1,TIGRE,1.1186958691036337,4.469146251678467,3.350450382574833,0.0,66.36862670219091
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992882562275,29.44003677368164,7.198043891119365,0.0,98.32669541511272
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564970950828963,33.07036209106445,23.50539114023549,0.0,102.91465939887655
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456379407927473,8.36939811706543,-3.0869812908620435,0.0,71.41127266187067
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687218748809,87.56957244873047,20.912700261242378,4.668064089688414,170.47108080777252
2024-12-15,2024-12-22,1,EZEIZA,34.24130692617277,48.001529693603516,13.760222767430747,0.0,121.65369669034908
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.34514224477422,23.06447410583496,2.7193318610607413,0.0,90.23629748521361
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981603398754324,24.128114700317383,8.14651130156306,0.0,91.58905509417157
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062533639968,13.135078430175781,-89.9255469062239,0.0,77.5453348483908
2024-12-15,2024-12-22,1,LA MATANZA,9.775983341724386,5.247603893280029,-4.5283794484443565,0.0,67.37677454773171
2024-12-15,2024-12-22,1,LANÚS,25.581712977516275,39.532569885253906,13.95085690773763,0.0,111.04980266253173
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,2.399122714996338,,0.0,63.68363801719
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825695660357,2.7225561141967773,1.2967304185364203,0.0,64.10356353875036
2024-12-15,2024-12-22,1,MERLO,10.47235470037048,19.309598922729492,8.837244222359011,0.0,85.45067348862966
2024-12-15,2024-12-22,1,MORENO,28.094174447481237,33.9815673828125,5.887392935331263,0.0,104.06417592162835
2024-12-15,2024-12-22,1,MORÓN,5.133113716585694,8.892934799194336,3.7598210826086422,0.0,72.08658252719312
2024-12-15,2024-12-22,1,QUILMES,6.315214456788934,11.579572677612305,5.264358220823371,0.0,75.54641082224762
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727618893844901,12.522544860839844,11.849782971455353,0.0,76.7585555212181
2024-12-15,2024-12-22,1,SAN MIGUEL,11.251843629783934,21.891372680664062,10.639529050880128,0.0,88.74287560138372
2024-12-15,2024-12-22,1,TIGRE,1.5661742167450872,3.629741668701172,2.063567451956085,0.0,65.28059016833149
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.750142788102455,27.231199264526367,10.481056476423912,0.0,95.5286215183418
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919229134193,30.320478439331055,20.401249305138055,0.0,99.44060631074646
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.3938703240445465,6.838449478149414,4.444579154104868,0.0,69.43439088099365
2024-12-22,2024-12-29,1,AVELLANEDA,81.89272868748537,81.2939682006836,-0.5987604868017797,0.0,162.79857082676568
2024-12-22,2024-12-29,1,EZEIZA,37.21881187627474,45.10712432861328,7.888312452338539,0.0,118.03667284843058
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.71927531006198,22.041866302490234,5.322590992428253,0.0,88.9345479291599
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601982606688,21.94883918762207,12.626237205015382,0.0,88.81606933168575
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355923080688,12.77401351928711,-65.20954571151977,0.0,77.08161591174975
2024-12-22,2024-12-29,1,LA MATANZA,8.526829914726271,4.769564151763916,-3.757265762962355,0.0,66.75778617368871
2024-12-22,2024-12-29,1,LANÚS,30.567979066354194,36.74502182006836,6.177042753714165,0.0,107.54546278502077
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,2.3315489292144775,,0.0,63.59588528382049
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703302782641427,2.505096197128296,1.9347659188641533,0.0,63.82124402674918
2024-12-22,2024-12-29,1,MERLO,4.9786604313236715,16.590042114257812,11.611381682934141,0.0,81.97442699260964
2024-12-22,2024-12-29,1,MORENO,7.630516516599841,29.19497299194336,21.56445647534352,0.0,98.01650646456642
2024-12-22,2024-12-29,1,MORÓN,8.45454023908232,7.865517616271973,-0.5890226228103472,0.0,70.7609714255742
2024-12-22,2024-12-29,1,QUILMES,9.78858240802285,10.857467651367188,1.0688852433443383,0.0,74.61741179221784
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952280999186,13.146818161010742,8.773865880011556,0.0,77.56040954499417
2024-12-22,2024-12-29,1,SAN MIGUEL,7.2984931652652545,21.374927520751953,14.076434355486699,0.0,88.08492523175353
2024-12-22,2024-12-29,1,TIGRE,0.6712175214621803,3.3585963249206543,2.687378803458474,0.0,64.92891693199383
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807477703088617,25.429824829101562,13.622347126012945,0.0,93.24291657204894
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210712767464928,26.828388214111328,17.617675446646402,0.0,95.01780640244216
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445759173225587,5.502054214477539,1.0562950412519525,0.0,67.7061185673305
2024-12-29,2025-01-05,1,AVELLANEDA,68.28928538391638,76.24844360351562,7.959158219599246,0.0,156.6123408399423
2024-12-29,2025-01-05,1,EZEIZA,29.2787986760028,42.13582992553711,12.857031249534309,0.0,114.31603903226929
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187269984064,20.912487030029297,-7.288700239954768,0.0,87.49552152538104
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.31570325713956,20.1209659576416,4.805262700502041,0.0,86.48612437420218
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828105886382,11.2713623046875,-72.21691875417632,0.0,75.1499754877354
2024-12-29,2025-01-05,1,LA MATANZA,12.274290195720617,4.5250020027160645,-7.749288193004553,0.0,66.44099151881701
2024-12-29,2025-01-05,1,LANÚS,33.3863033774365,33.583763122558594,0.19745974512209585,0.0,103.56243210611537
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344803614876607,2.243724822998047,1.8092444615103862,0.0,63.481825123420506
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.847807365245214,2.342524290084839,-2.505283075160375,0.0,63.610138569363386
2024-12-29,2025-01-05,1,MERLO,11.330744429909046,14.057647705078125,2.7269032751690787,0.0,78.7294588551742
2024-12-29,2025-01-05,1,MORENO,12.486299754436105,24.255252838134766,11.76895308369866,0.0,91.75066884596107
2024-12-29,2025-01-05,1,MORÓN,7.850644507719297,7.139250755310059,-0.7113937524092382,0.0,69.82305966509958
2024-12-29,2025-01-05,1,QUILMES,10.420103853701741,10.185203552246094,-0.23490030145564766,0.0,73.7519285958503
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455237787689802,13.890599250793457,12.545075472024477,0.0,78.51512950109564
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339531984125777,20.893659591674805,10.554127607549027,0.0,87.47151987719069
2024-12-29,2025-01-05,1,TIGRE,1.3424350429243606,3.0360770225524902,1.6936419796281297,0.0,64.51047474225757
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882825886384,23.323341369628906,4.3764585437425225,0.0,90.56564407272948
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.896840017004393,23.834598541259766,19.937758524255372,0.0,91.21587979318257
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.419814748635067,4.881397247314453,1.4615824986793862,0.0,66.90262163591584
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755508034194,74.1733169555664,-10.98423812477553,0.0,154.06333737812201
2025-01-05,2025-01-12,1,EZEIZA,40.692567651393716,40.906890869140625,0.21432321774690877,0.0,112.77488624073798
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.323586465847356,19.745145797729492,2.4215593318821362,0.0,86.00660418252903
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764235835194155,18.821266174316406,7.057030339122251,0.0,84.82710598146447
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.915936781327986,10.29751968383789,-53.618417097490095,0.0,73.89656696452133
2025-01-05,2025-01-12,1,LA MATANZA,11.89411306576467,4.259719371795654,-7.634393693969015,0.0,66.0972610960598
2025-01-05,2025-01-12,1,LANÚS,27.749654755271894,32.51995086669922,4.770296111427324,0.0,102.21990214313286
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,2.206681966781616,2.206681966781616,0.0,63.43371293245452
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825695660357,2.361690044403076,0.9358643487427192,0.0,63.635027988241156
2025-01-05,2025-01-12,1,MERLO,4.635304539508246,13.377370834350586,8.74206629484234,0.0,77.85642154653675
2025-01-05,2025-01-12,1,MORENO,15.087612203276958,22.624980926513672,7.537368723236714,0.0,89.6769780330584
2025-01-05,2025-01-12,1,MORÓN,8.756488104763832,6.566454887390137,-2.1900332173736956,0.0,69.0828372226908
2025-01-05,2025-01-12,1,QUILMES,8.841300239504507,9.695743560791016,0.8544433212865084,0.0,73.12141994258657
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819047234612254,14.226828575134277,12.544923851673051,0.0,78.94648897245087
2025-01-05,2025-01-12,1,SAN MIGUEL,6.082077637721046,20.707481384277344,14.625403746556298,0.0,87.23415398270598
2025-01-05,2025-01-12,1,TIGRE,0.4474783476414535,3.1107983589172363,2.6633200112757827,0.0,64.60743282894296
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290321163395,22.893564224243164,4.221273903079769,0.0,90.01881504159934
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793680034008786,22.637592315673828,14.843912281665041,0.0,89.69303085726234
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.2228795866127933,4.194000244140625,1.9711206575278317,0.0,66.01209251551285
2025-01-12,2025-01-19,1,AVELLANEDA,94.13582766069747,71.47943115234375,-22.656396508353723,0.0,150.7500489846754
2025-01-12,2025-01-19,1,EZEIZA,38.211313526308736,39.54618835449219,1.3348748281834517,0.0,111.06690535943883
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939403706039,19.07427406311035,-0.46511997395003846,0.0,85.15021429625614
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335693579392,17.83536148071289,6.737025787133499,0.0,83.56732525810408
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665263981986,9.264801025390625,-53.42786423859136,0.0,72.5660316671134
2025-01-12,2025-01-19,1,LA MATANZA,9.341495193203302,4.129430770874023,-5.212064422329279,0.0,65.92840786594729
2025-01-12,2025-01-19,1,LANÚS,28.61683146637414,30.73919677734375,2.1223653109696095,0.0,99.97008112963113
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344803614876607,2.097400188446045,1.6629198269583843,0.0,63.291763350183416
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605565282855,2.2557055950164795,1.115045038488194,0.0,63.49738562248488
2025-01-12,2025-01-19,1,MERLO,2.7468471345234047,12.190826416015625,9.44397928149222,0.0,76.33227644852207
2025-01-12,2025-01-19,1,MORENO,16.47497884265875,20.790142059326172,4.315163216667422,0.0,87.33954617721442
2025-01-12,2025-01-19,1,MORÓN,10.870123164534412,6.3570356369018555,-4.513087527632557,0.0,68.81209328600588
2025-01-12,2025-01-19,1,QUILMES,9.78858240802285,9.272937774658203,-0.515644633364646,0.0,72.57652037796684
