origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Dorchester,14.5,24.30605697631836,9.80605697631836,0.0,70.54472412690998
2025-05-11,2025-06-08,4,East Boston,,5.134884834289551,,0.0,26.341117588841303
2025-05-11,2025-06-08,4,Fenway,1.299999713897705,2.953158378601074,1.6531586647033691,0.0,19.035378357922824
2025-05-11,2025-06-08,4,Hyde Park,,10.730208396911621,,0.0,41.442337028509854
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,3.5165910720825195,-3.2834091186523438,0.0,21.09348123005168
2025-05-11,2025-06-08,4,Mattapan,8.5,7.80241584777832,-0.6975841522216797,0.0,34.01834563026554
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,14.699101448059082,10.299101829528809,0.0,50.60633556618871
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,15.953370094299316,-6.946627616882324,0.0,53.54913925434021
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,3.7650187015533447,1.6650183200836182,0.0,21.965466489085156
2025-05-11,2025-06-08,4,South End,15.299999237060547,13.099278450012207,-2.20072078704834,0.0,47.01109729451262
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.249725580215454,-0.4502742290496826,0.0,20.169331906005848
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.6768798828125,-1.0231199264526367,0.0,24.937476665658277
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8540945053100586,2.154094696044922,0.0,22.261152514792705
2025-05-18,2025-06-15,4,Charlestown,,8.487153053283691,,0.0,35.78671654892344
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,22.418432235717773,15.718435287475586,0.0,66.83949224573254
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.5079283714294434,0.4079279899597168,0.0,21.055504753344398
2025-05-18,2025-06-15,4,Fenway,4.0,3.8476598262786865,-0.15234017372131348,0.0,22.202406164652654
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,6.307548999786377,1.7075486183166504,0.0,29.84997362970727
2025-05-18,2025-06-15,4,Jamaica Plain,,4.005749702453613,,0.0,22.73873850019028
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.161759376525879,5.361762046813965,0.0,34.95218908647229
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.883245468139648,-1.2167549133300781,0.0,44.20777146699614
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,22.313173294067383,12.513174057006836,0.0,66.63264018175815
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.819883346557617,-2.480116844177246,0.0,22.121120537658435
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.524395942687988,-6.275603294372559,0.0,43.33291429061153
2025-05-18,2025-06-15,4,West Roxbury,,6.307798862457275,,0.0,29.823264101943792
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.038728713989258,2.838728904724121,0.0,31.870041578349856
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.787791728973389,3.087791919708252,0.0,25.268140338202716
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.225199699401855,-2.074800491333008,0.0,35.080766144011896
2025-05-25,2025-06-22,4,Dorchester,9.5,19.710289001464844,10.210289001464844,0.0,61.45012442085815
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.200326919555664,1.6003265380859375,0.0,19.94878159471015
2025-05-25,2025-06-22,4,Fenway,,3.5173251628875732,,0.0,21.071671177033586
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.901047229766846,0.0010476112365722656,0.0,31.520087084576833
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.756735324859619,1.0567355155944824,0.0,18.31131215648238
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.53524398803711,-1.7647552490234375,0.0,38.48211462795726
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,8.33144760131836,-17.868553161621094,0.0,35.40149531344396
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.516809463500977,-11.883190155029297,0.0,56.8375889080756
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.201923131942749,1.1019227504730225,0.0,19.97618902259676
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.962213516235352,1.7622127532958984,0.0,44.371518520740295
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.037697792053223,-5.962302207946777,0.0,26.06338713012936
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.686861515045166,3.2868618965148926,0.0,24.958451095115787
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8427505493164062,,0.0,18.628643879117686
2025-06-01,2025-06-29,4,Charlestown,,9.441398620605469,,0.0,38.20365000525847
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,20.318588256835938,14.568592071533203,0.0,62.66149502379822
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.6410980224609375,-0.45890235900878906,0.0,17.86062692602524
2025-06-01,2025-06-29,4,Fenway,4.0,4.1378173828125,0.1378173828125,0.0,23.169650816265545
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.887476921081543,3.587477684020996,0.0,28.629607377062076
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.276829719543457,1.5768299102783203,0.0,20.22071806465752
2025-06-01,2025-06-29,4,Mattapan,,6.961510181427002,,0.0,31.703542890397454
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.345458030700684,1.6454572677612305,0.0,40.473276319001215
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.649579048156738,9.349579811096191,0.0,46.07911294076136
2025-06-01,2025-06-29,4,South Boston,,3.3281188011169434,,0.0,20.411552106946065
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.4544095993042,2.8544092178344727,0.0,40.75672884068389
2025-06-01,2025-06-29,4,West Roxbury,,3.845517158508301,,0.0,22.212101807754117
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.80393123626709,2.00393009185791,0.0,25.332677087341402
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5526907444000244,1.8526909351348877,0.0,21.193794189977787
2025-06-08,2025-07-06,4,Charlestown,,8.702956199645996,,0.0,36.34189052914448
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,16.59491539001465,6.544916152954102,0.0,54.93546000373113
2025-06-08,2025-07-06,4,East Boston,,2.2248053550720215,,0.0,16.20494640004956
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.8049774169921875,1.5049777030944824,0.0,18.478175357477532
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.8765549659729,2.5765557289123535,0.0,25.619786443587348
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.492114543914795,2.792114734649658,0.0,24.32777086851243
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.351761817932129,5.551764488220215,0.0,35.42920636808743
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.277328014373779,2.877328395843506,0.0,32.58289776912953
2025-06-08,2025-07-06,4,Roxbury,6.5,17.590879440307617,11.090879440307617,0.0,56.957338810398625
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.3098254203796387,1.209825038909912,0.0,20.350985862131612
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.846095085144043,4.246094703674316,0.0,44.10039367462604
2025-06-08,2025-07-06,4,West Roxbury,,3.939526319503784,,0.0,22.52667276673725
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.81052303314209,4.410523414611816,0.0,28.374230810895597
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8448424339294434,1.1448426246643066,0.0,18.63819338197609
2025-06-15,2025-07-13,4,Charlestown,,9.057724952697754,,0.0,37.2421652878459
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.998700141906738,2.0987024307250977,0.0,49.221155762910215
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.302729845046997,1.7027294635772705,0.0,20.31481713209626
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.674471855163574,1.0744719505310059,0.0,21.60753638494467
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,6.0999040603637695,1.499903678894043,0.0,29.242718907815483
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.261460781097412,2.5614609718322754,0.0,23.59696447026032
2025-06-15,2025-07-13,4,Mattapan,8.5,6.5167741775512695,-1.9832258224487305,0.0,30.46272641711682
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.511048316955566,1.8110475540161133,0.0,40.88880166978846
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.596631050109863,2.7966318130493164,0.0,45.95686845260594
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.011331081390381,0.8113312721252441,0.0,25.96291134301678
2025-06-15,2025-07-13,4,South End,2.5,12.391607284545898,9.891607284545898,0.0,45.40466277435939
2025-06-15,2025-07-13,4,West Roxbury,,3.5255038738250732,,0.0,21.117192754158967
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.167139053344727,-0.5328607559204102,0.0,26.442847733194117
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.743223190307617,-0.6567773818969727,0.0,18.24833921967807
2025-06-22,2025-07-20,4,Charlestown,,9.283278465270996,,0.0,37.801884506061505
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.194196701049805,5.294198989868164,0.0,49.647707801605726
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.6795334815979004,-0.42046689987182617,0.0,18.02372638497135
2025-06-22,2025-07-20,4,Fenway,,3.3939502239227295,,0.0,20.634107625060366
2025-06-22,2025-07-20,4,Hyde Park,,6.47071647644043,,0.0,30.31186448283643
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.173856496810913,-0.22614407539367676,0.0,19.849358190165567
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.64717960357666,6.847182273864746,0.0,38.75611735386251
2025-06-22,2025-07-20,4,Roslindale,,15.121826171875,,0.0,51.55549333184203
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,19.26583480834961,9.465835571289062,0.0,60.461041771898905
2025-06-22,2025-07-20,4,South Boston,,3.4140512943267822,,0.0,20.710239855358815
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.407608985900879,-8.392390251159668,0.0,38.15508115134925
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.6104350090026855,2.910435199737549,0.0,30.687550687465833
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.484722137451172,0.28472232818603516,0.0,24.318241998242815
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.409930467605591,0.7099306583404541,0.0,16.955967106200028
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.737723350524902,-1.562276840209961,0.0,36.426625713654275
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,14.493730545043945,10.943731307983398,0.0,50.32456644109992
2025-06-29,2025-07-27,4,East Boston,,3.3732237815856934,,0.0,20.582261347355026
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.669569969177246,2.369570255279541,0.0,21.592839023076028
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.278187274932861,2.9781880378723145,0.0,26.819409891583103
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.5492477416992188,0.1492471694946289,0.0,21.2031708539088
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.358406066894531,6.558408737182617,0.0,38.05984586706326
2025-06-29,2025-07-27,4,Roslindale,,9.787580490112305,,0.0,39.11550767471391
2025-06-29,2025-07-27,4,Roxbury,6.5,10.262385368347168,3.762385368347168,0.0,40.411357682953195
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.4015467166900635,-0.7984530925750732,0.0,20.67854427734624
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.809442520141602,3.709442138671875,0.0,36.632480834304324
2025-06-29,2025-07-27,4,West Roxbury,,6.910598278045654,,0.0,31.591249512095914
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.0080976486206055,-2.091902732849121,0.0,25.960337434191146
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.8138227462768555,-2.2861766815185547,0.0,18.52576008488847
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.6265869140625,3.4265871047973633,0.0,36.14627206510489
2025-07-06,2025-08-03,4,Dorchester,13.5,15.152432441711426,1.6524324417114258,0.0,51.74485671216481
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.015402317047119,-1.6845974922180176,0.0,19.299533194647577
2025-07-06,2025-08-03,4,Fenway,,2.7137138843536377,,0.0,18.128733899081354
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.514001369476318,3.2140021324157715,0.0,27.55076355369091
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.815030574798584,2.1150307655334473,0.0,22.097610950548926
2025-07-06,2025-08-03,4,Mattapan,8.5,7.366040229797363,-1.1339597702026367,0.0,32.81048742573975
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.424932479858398,-4.675067901611328,0.0,35.65461789675697
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,11.047979354858398,-5.252019882202148,0.0,42.277421427927806
2025-07-06,2025-08-03,4,South Boston,,3.967867136001587,,0.0,22.61892127777005
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.445847511291504,3.3458471298217773,0.0,35.706284466347824
2025-07-06,2025-08-03,4,West Roxbury,,6.595305919647217,,0.0,30.670413560488566
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.563172817230225,-3.9368271827697754,0.0,24.570370646523617
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9216861724853516,1.2216863632202148,0.0,18.93130519506621
2025-07-13,2025-08-10,4,Charlestown,,8.868674278259277,,0.0,36.83193253840281
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.876995086669922,6.076995849609375,0.0,55.451371940189254
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.071989059448242,-1.6280107498168945,0.0,19.480479948374924
2025-07-13,2025-08-10,4,Fenway,,3.2552759647369385,,0.0,20.136266261967553
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.664866924285889,-0.23513269424438477,0.0,30.855460464836707
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.120351791381836,2.420351982116699,0.0,23.118535192954855
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.77730941772461,-1.5226898193359375,0.0,39.09006547811903
2025-07-13,2025-08-10,4,Roslindale,,10.935752868652344,,0.0,41.9188296807111
2025-07-13,2025-08-10,4,Roxbury,6.5,12.34823226928711,5.848232269287109,0.0,45.391933259156126
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.5519208908081055,2.451920509338379,0.0,24.52071950729689
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.7553534507751465,1.65535306930542,0.0,31.131275001850586
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.461921215057373,3.7619214057922363,0.0,33.099804838406136
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.243771553039551,3.443770408630371,0.0,29.639715970652954
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6629951000213623,,0.0,21.585550282453653
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.620792388916016,3.420792579650879,0.0,36.15535815769384
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.88907241821289,-5.960929870605469,0.0,55.46556803048183
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.805698871612549,0.7056984901428223,0.0,22.076884578206197
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.0582211017608643,1.7582213878631592,0.0,19.424943917150593
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.829371452331543,3.529372215270996,0.0,28.47808013874839
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.97714376449585,-0.12285614013671875,0.0,25.855548891182547
2025-07-20,2025-08-17,4,Mattapan,8.5,8.73117733001709,0.23117733001708984,0.0,36.45558933290849
2025-07-20,2025-08-17,4,Roslindale,,9.74610424041748,,0.0,39.034418235358075
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.703814506530762,-2.596184730529785,0.0,48.544676690191324
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.259250640869141,-6.340749740600586,0.0,23.58361870441005
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.657666206359863,2.45766544342041,0.0,45.9880525953415
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.293289661407471,1.593289852142334,0.0,26.88410701529269
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.021275520324707,-1.0787248611450195,0.0,28.998087387159913
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.260957956314087,1.5609581470489502,0.0,20.17320691843171
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.88961410522461,-1.410386085510254,0.0,36.80865537108323
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.954829216003418,2.5548315048217773,0.0,53.489297101144
2025-07-27,2025-08-24,4,East Boston,,3.584433078765869,,0.0,21.331429081162625
2025-07-27,2025-08-24,4,Fenway,,2.903805732727051,,0.0,18.8491285947251
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.405231952667236,4.1052327156066895,0.0,30.14664151776267
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.394423961639404,0.29442405700683594,0.0,27.13398935093951
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.139416694641113,6.339419364929199,0.0,37.49290212205736
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.397700309753418,2.697699546813965,0.0,43.11499933979939
2025-07-27,2025-08-24,4,Roxbury,6.5,13.937631607055664,7.437631607055664,0.0,49.00093373711223
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.645297527313232,0.4452977180480957,0.0,24.82233141988325
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.258515357971191,4.158514976501465,0.0,37.77739255497511
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.782886505126953,-5.217113494873047,0.0,28.470345672495355
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.958674907684326,2.7586750984191895,0.0,31.648151239747722
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.528964996337891,,0.0,24.448926912904824
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.250601768493652,2.0506019592285156,0.0,32.47523690476453
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.615476608276367,9.465478897094727,0.0,63.191696718957274
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.765346527099609,-4.634653091430664,0.0,25.196679419763814
2025-08-03,2025-08-31,4,Fenway,4.0,2.718357801437378,-1.281642198562622,0.0,18.14781583636666
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.518107891082764,4.218108654022217,0.0,30.438654980861614
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.893617630004883,1.493617057800293,0.0,25.595897976037843
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.787505149841309,7.9875078201293945,0.0,41.577247613614375
2025-08-03,2025-08-31,4,Roslindale,,13.941971778869629,,0.0,48.91587946309001
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.8720760345459,1.5720767974853516,0.0,57.53963120175008
2025-08-03,2025-08-31,4,South Boston,,3.9482409954071045,,0.0,22.564590498629137
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.382440567016602,4.282440185546875,0.0,38.08899842502953
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.777833461761475,-6.222166538238525,0.0,25.255989619812176
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.560851573944092,1.860851764678955,0.0,33.30481466690238
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.4267702102661133,-5.173230171203613,0.0,20.756248245163118
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.433022975921631,-3.8669772148132324,0.0,30.19199238829637
2025-08-10,2025-09-07,4,Dorchester,5.0,20.14006805419922,15.140068054199219,0.0,62.29844935938574
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.6751227378845215,1.575122356414795,0.0,24.919276672152982
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.0439751148223877,0.44397521018981934,0.0,19.373885363875168
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.403985977172852,-3.0960140228271484,0.0,35.5518410761124
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.070098400115967,3.37009859085083,0.0,26.139804925069736
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.278244972229004,6.578244209289551,0.0,45.09114327710703
2025-08-10,2025-09-07,4,Roslindale,,13.256059646606445,,0.0,47.400672677793224
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.793476104736328,-13.606523513793945,0.0,53.141782880959155
2025-08-10,2025-09-07,4,South Boston,,3.6356353759765625,,0.0,21.491179815728483
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.518970489501953,-7.281028747558594,0.0,40.91244793068161
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.319584369659424,-1.9804158210754395,0.0,26.91744419911714
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.0652618408203125,-1.034738540649414,0.0,29.128179986896033
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.41632080078125,1.7163209915161133,0.0,20.746831717182918
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.41838264465332,2.2183828353881836,0.0,32.923833926754725
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.390419006347656,1.7404212951660156,0.0,74.57586266390152
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.504176616668701,-0.19582319259643555,0.0,24.365930179080735
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5771896839141846,2.2771899700164795,0.0,21.275678242703556
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.772141933441162,-3.727858066558838,0.0,33.89190288529487
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.496096611022949,1.3960967063903809,0.0,30.34413070411704
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.275422096252441,6.575421333312988,0.0,45.106599723227156
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,15.015646934509277,10.615647315979004,0.0,51.339174325459354
2025-08-17,2025-09-14,4,Roxbury,6.5,21.313186645507812,14.813186645507812,0.0,64.65962339911123
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.525383472442627,2.3253836631774902,0.0,30.445675978204587
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.6114501953125,8.511449813842773,0.0,48.17758591532867
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.407987117767334,1.7079873085021973,0.0,27.181876523039918
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.783303737640381,2.083303928375244,0.0,33.904729839213346
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.178773403167725,-0.9212260246276855,0.0,23.309284244141416
2025-08-24,2025-09-21,4,Charlestown,,9.287863731384277,,0.0,37.81479340791435
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.852041244506836,-5.097959518432617,0.0,69.66364480134374
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.491065979003906,2.8910655975341797,0.0,24.339009164381256
2025-08-24,2025-09-21,4,Fenway,4.0,3.4583349227905273,-0.5416650772094727,0.0,20.858755127250653
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.688063144683838,3.0880627632141113,0.0,33.673077075926386
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.495878219604492,3.0958776473999023,0.0,30.3420496898868
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.423349380493164,7.62335205078125,0.0,40.66870461909218
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.315190315246582,5.615189552307129,0.0,49.7677369482374
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.61176872253418,-17.288232803344727,0.0,59.072513350426554
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.409858703613281,0.20985889434814453,0.0,24.067670835704213
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.305787086486816,-0.3942136764526367,0.0,45.18492849946714
2025-08-24,2025-09-21,4,West Roxbury,,7.841742038726807,,0.0,34.0627901703256
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.508998870849609,-3.791001319885254,0.0,33.15662791975734
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.300048351287842,-2.4999518394470215,0.0,23.73120953522789
2025-08-31,2025-09-28,4,Charlestown,15.5,8.188182830810547,-7.311817169189453,0.0,34.97069639402534
