origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,West Roxbury,,4.587790012359619,,0.0,15.483803802017736
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,4.155338764190674,-0.04466104507446289,0.0,14.526136133610168
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3751955032348633,1.6751956939697266,0.0,12.720922114379498
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.281166076660156,-2.018834114074707,0.0,23.074576333135184
2025-06-08,2025-06-22,2,Dorchester,9.5,17.024723052978516,7.524723052978516,0.0,38.61753884580639
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.7712368965148926,1.171236515045166,0.0,11.236001282522418
2025-06-08,2025-06-22,2,Fenway,,2.8337783813476562,,0.0,11.350374867710867
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.2052693367004395,-0.694730281829834,0.0,18.902438630150826
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.2711710929870605,3.571171283721924,0.0,16.879995466235435
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.950799942016602,-3.349201202392578,0.0,22.450960152394842
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,8.53550910949707,-17.664491653442383,0.0,23.493793478247454
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.1368465423584,-12.263154983520508,0.0,38.80612313219074
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.0164153575897217,0.9164159297943115,0.0,11.834582475752988
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.450817108154297,2.2508163452148438,0.0,30.474596613389473
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.172522068023682,-6.827477931976318,0.0,14.504324248601652
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.499377250671387,4.099377632141113,0.0,17.425508102580764
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.078403949737549,,0.0,11.980198721735572
2025-06-15,2025-06-29,2,Charlestown,,8.550832748413086,,0.0,23.568092697807575
2025-06-15,2025-06-29,2,Dorchester,5.75,13.06645393371582,7.31645393371582,0.0,32.213057305500925
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.984999895095825,-0.11500048637390137,0.0,11.803448815805389
2025-06-15,2025-06-29,2,Fenway,4.0,4.023358345031738,0.02335834503173828,0.0,14.133670283366493
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.8872904777526855,2.5872912406921387,0.0,16.21259437478453
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.105172157287598,3.405172348022461,0.0,16.53748646335179
2025-06-15,2025-06-29,2,Mattapan,,6.579947471618652,,0.0,19.71430583324564
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.325098991394043,2.62509822845459,0.0,28.4509898076553
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.269843101501465,11.969840049743652,0.0,35.59754498453849
2025-06-15,2025-06-29,2,South Boston,,4.3572916984558105,,0.0,14.975409820718061
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.70938777923584,7.109387397766113,0.0,34.19670308882198
2025-06-15,2025-06-29,2,West Roxbury,,4.6918110847473145,,0.0,15.677822170586653
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.456860542297363,2.6568613052368164,0.0,17.294573973232744
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.934704065322876,1.2347042560577393,0.0,11.617575722607045
2025-06-22,2025-07-06,2,Charlestown,,7.913076877593994,,0.0,22.270598993926882
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.559271812438965,5.509272575378418,0.0,36.33433254517612
2025-06-22,2025-07-06,2,East Boston,,3.1950860023498535,,0.0,12.293625132219338
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.279528617858887,2.9795284271240234,0.0,14.704515013973824
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.503689289093018,5.203690052032471,0.0,21.429165662669682
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.9955999851226807,1.295600175857544,0.0,11.761713907409092
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.458882331848145,7.658883094787598,0.0,26.987667678406677
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.492392539978027,10.092392921447754,0.0,34.01913440570665
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.72196388244629,14.221960067749023,0.0,44.270578560023445
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.8327972888946533,1.7327978610992432,0.0,13.776264304125291
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.848250389099121,4.2482500076293945,0.0,29.48972265597478
2025-06-22,2025-07-06,2,West Roxbury,,6.1712188720703125,,0.0,18.85026590013652
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.4413957595825195,2.041396141052246,0.0,12.927964483948307
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7082316875457764,1.0082318782806396,0.0,11.108409219238192
2025-06-29,2025-07-13,2,Charlestown,,8.888875961303711,,0.0,24.042358981362533
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.85558795928955,-0.04441356658935547,0.0,30.031147125618432
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.579688787460327,1.9796884059906006,0.0,13.209379561672167
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.452529191970825,0.8525292873382568,0.0,12.837673782004273
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,5.166900157928467,0.5668997764587402,0.0,16.842613872229535
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.8019423484802246,1.101942539215088,0.0,11.274311569588223
2025-06-29,2025-07-13,2,Mattapan,8.5,10.015806198120117,1.5158061981201172,0.0,26.298855532498997
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,11.008217811584473,2.3082170486450195,0.0,28.015638926740273
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,11.100942611694336,1.300943374633789,0.0,28.40468084659292
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.033167600631714,-1.1668322086334229,0.0,11.870521788521256
2025-06-29,2025-07-13,2,South End,2.5,9.539921760559082,7.039921760559082,0.0,25.35446399250582
2025-06-29,2025-07-13,2,West Roxbury,,6.761835098266602,,0.0,19.976351257509585
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.177730083465576,-1.5222697257995605,0.0,14.546696387869265
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.0295276641845703,-1.3704719543457031,0.0,9.327484491626372
2025-07-06,2025-07-20,2,Charlestown,,9.406620979309082,,0.0,25.054512295806816
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.415488243103027,4.515486717224121,0.0,32.87273533363542
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.8479673862457275,0.747967004776001,0.0,13.817397645000892
2025-07-06,2025-07-20,2,Fenway,,2.9284260272979736,,0.0,11.57328889656106
2025-07-06,2025-07-20,2,Hyde Park,,4.99467658996582,,0.0,16.482003503115553
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.4785711765289307,0.07857060432434082,0.0,12.916217699391494
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.417037010192871,3.617037773132324,0.0,19.399225346210592
2025-07-06,2025-07-20,2,Roslindale,,8.42289924621582,,0.0,23.287981344861734
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.328022956848145,0.5280237197875977,0.0,27.37281154737821
2025-07-06,2025-07-20,2,South Boston,,2.491431713104248,,0.0,10.54221568074011
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.545829772949219,-8.254169464111328,0.0,25.339223359885924
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.660006046295166,1.9600062370300293,0.0,17.8572580944327
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.785118341445923,-0.41488146781921387,0.0,13.696909564928502
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7549233436584473,0.05492353439331055,0.0,8.57277653585641
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.483600616455078,-1.8163995742797852,0.0,23.32406204949782
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.750564575195312,11.200565338134766,0.0,35.15061741193699
2025-07-13,2025-07-27,2,East Boston,,2.4866745471954346,,0.0,10.528192308551352
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.335325002670288,2.035324811935425,0.0,12.548882952605648
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,6.0174713134765625,3.7174720764160156,0.0,18.54076912412795
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.4531188011169434,0.053118228912353516,0.0,12.851820070803662
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.993471622467041,5.193472385406494,0.0,22.56338237362899
2025-07-13,2025-07-27,2,Roslindale,,10.761213302612305,,0.0,27.399358184186365
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.352362632751465,4.852358818054199,0.0,29.105571452045343
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.85098934173584,-0.3490104675292969,0.0,13.843441109852279
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.7118754386901855,1.611875057220459,0.0,20.07422634815015
2025-07-13,2025-07-27,2,West Roxbury,,5.795888423919678,,0.0,18.13411873293156
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.600911617279053,-1.4990887641906738,0.0,17.623905614704483
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3381073474884033,-1.761892557144165,0.0,12.618303945618596
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.172956466674805,2.972956657409668,0.0,22.74985826961256
2025-07-20,2025-08-03,2,Dorchester,13.5,12.99398422241211,-0.5060157775878906,0.0,32.20372656017902
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.6676747798919678,-1.032325029373169,0.0,13.433316478664326
2025-07-20,2025-08-03,2,Fenway,,3.269158363342285,,0.0,12.395798003664943
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.240440845489502,3.940441608428955,0.0,19.04651576434282
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.082596778869629,2.382596969604492,0.0,14.307376183225614
2025-07-20,2025-08-03,2,Mattapan,8.5,7.284478187561035,-1.2155218124389648,0.0,21.140827859135182
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.76693058013916,-2.3330698013305664,0.0,27.43939272591941
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.394048690795898,-3.9059505462646484,0.0,30.759984868299966
2025-07-20,2025-08-03,2,South Boston,,4.378724575042725,,0.0,15.000012864519212
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.554633140563965,7.454632759094238,0.0,30.765986246690577
2025-07-20,2025-08-03,2,West Roxbury,,4.5638041496276855,,0.0,15.515487601770408
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.966056823730469,-3.5339431762695312,0.0,16.2887864305029
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8820526599884033,1.1820528507232666,0.0,11.525301956042004
2025-07-27,2025-08-10,2,Charlestown,,8.647737503051758,,0.0,23.58801005509859
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,11.31338119506836,0.5133819580078125,0.0,29.16765969357602
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.9970285892486572,-0.7029712200164795,0.0,14.162561508510521
2025-07-27,2025-08-10,2,Fenway,,2.51729154586792,,0.0,10.54494851844639
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.054025650024414,-2.8459739685058594,0.0,14.47846767682421
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.5612077713012695,2.861207962036133,0.0,15.353664309192158
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.318500995635986,-3.9815001487731934,0.0,21.188022282876247
2025-07-27,2025-08-10,2,Roslindale,,9.163712501525879,,0.0,24.74078049964374
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.15773868560791,4.6577348709106445,0.0,28.745336854722893
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.9501101970672607,1.8501107692718506,0.0,14.026852758426665
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.604390144348145,3.504389762878418,0.0,23.666497639649286
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.275918483734131,1.5759186744689941,0.0,16.944110021615174
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.580023288726807,3.7800240516662598,0.0,19.603773789646667
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.086447238922119,,0.0,14.365451520293016
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,8.242785453796387,3.04278564453125,0.0,22.884781315531484
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,18.21157455444336,-4.638423919677734,0.0,40.55193534336278
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.0510993003845215,0.9510989189147949,0.0,14.308883290311924
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.9300525188446045,1.6300523281097412,0.0,11.568673435794777
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.744468688964844,2.444469451904297,0.0,16.093706814972233
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,4.150625705718994,-0.9493741989135742,0.0,14.486382725288331
2025-08-03,2025-08-17,2,Mattapan,8.5,10.41250991821289,1.9125099182128906,0.0,26.945589657368267
2025-08-03,2025-08-17,2,Roslindale,,10.528199195861816,,0.0,27.367534477438184
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.441869735717773,-0.8581295013427734,0.0,36.25896458426991
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.076512813568115,-6.523487567901611,0.0,14.382510050658304
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.94893741607666,-1.251063346862793,0.0,24.36113396003038
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.38753080368042,1.6875309944152832,0.0,17.138506286224946
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.220244407653809,0.12024402618408203,0.0,20.853119525894986
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.322986602783203,1.6229867935180664,0.0,12.604089043874204
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.995828151702881,-2.3041720390319824,0.0,22.385437441118754
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,16.68130111694336,3.281299591064453,0.0,38.218192493616044
2025-08-10,2025-08-24,2,East Boston,,4.056678771972656,,0.0,14.361957905645781
2025-08-10,2025-08-24,2,Fenway,,2.435856580734253,,0.0,10.320883901307614
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.084253787994385,4.784254550933838,0.0,20.799845776297932
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.998298168182373,-1.1017017364501953,0.0,14.11665336435381
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.902934074401855,9.102934837341309,0.0,29.501750469055427
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.675527572631836,2.975526809692383,0.0,29.308758292026837
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.518330574035645,6.018326759338379,0.0,31.05313481118717
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.3183674812316895,-0.8816323280334473,0.0,12.57361642344799
2025-08-10,2025-08-24,2,South End,5.100000381469727,8.480186462402344,3.380186080932617,0.0,23.555781090378737
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.665211200714111,-6.334788799285889,0.0,15.64876180376719
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.648955345153809,1.4489555358886719,0.0,17.708692899784317
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.5094833374023438,,0.0,13.04938759885857
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.331244468688965,2.131244659423828,0.0,21.082583361702383
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.755664825439453,11.605663299560547,0.0,47.58104531531896
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.786252498626709,-4.6137471199035645,0.0,15.866945970775229
2025-08-17,2025-08-31,2,Fenway,4.0,2.3912017345428467,-1.6087982654571533,0.0,10.232300292830999
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.582679271697998,4.282680034637451,0.0,19.685331053540466
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.9106574058532715,2.5106568336486816,0.0,18.176001664390814
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,11.221409797668457,8.42141056060791,0.0,28.30951067548624
2025-08-17,2025-08-31,2,Roslindale,,12.19070053100586,,0.0,30.205474951054075
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.42963409423828,0.12963485717773438,0.0,37.51808380769045
2025-08-17,2025-08-31,2,South Boston,,6.181408882141113,,0.0,18.804419151480133
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.93490982055664,6.834909439086914,0.0,29.50024201661708
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.835463523864746,-5.164536476135254,0.0,18.15712161299472
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.865057468414307,1.16505765914917,0.0,20.139155555757533
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.4221863746643066,-6.17781400680542,0.0,10.358029404912276
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.442039489746094,-1.8579607009887695,0.0,23.290275385217143
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,20.13608169555664,15.136085510253906,0.0,43.69599838934933
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.58355712890625,1.4835567474365234,0.0,15.428741970655562
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.8963921070098877,0.29639220237731934,0.0,11.499597183500262
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.679100513458252,-5.820899486541748,0.0,17.933490989064488
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.861542224884033,4.1615424156188965,0.0,18.091712486041644
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,8.322956085205078,2.6229591369628906,0.0,23.28795351316633
2025-08-24,2025-09-07,2,Roslindale,,11.272565841674805,,0.0,28.455179978790607
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.194496154785156,-15.20550537109375,0.0,33.804144113375784
2025-08-24,2025-09-07,2,South Boston,,4.732422351837158,,0.0,15.759012897371905
2025-08-24,2025-09-07,2,South End,17.799999237060547,10.017683029174805,-7.782316207885742,0.0,26.27784653253934
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.246426582336426,-0.0535736083984375,0.0,20.957753942381537
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,6.153361797332764,-0.9466385841369629,0.0,18.73559401823188
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9779212474823,1.277921438217163,0.0,11.82469833393319
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.858623504638672,3.658623695373535,0.0,24.113367632996194
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,19.146398544311523,-5.503602981567383,0.0,41.883601774395785
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.061925888061523,0.3619260787963867,0.0,16.51331337638441
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.955643892288208,2.6556437015533447,0.0,14.035939053009956
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.946196556091309,-4.553803443908691,0.0,20.49542640666145
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.424037933349609,0.324038028717041,0.0,17.200096793960945
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.76671028137207,3.066713333129883,0.0,23.94552671301176
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.940159797668457,8.540160179138184,0.0,31.466534246119412
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.577939987182617,12.077936172485352,0.0,40.83580628023451
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.816183567047119,0.6161837577819824,0.0,15.995347651142875
2025-08-31,2025-09-14,2,South End,5.100000381469727,11.215404510498047,6.11540412902832,0.0,28.36447917254379
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.594509601593018,3.894509792327881,0.0,21.561838114494076
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.256392002105713,1.5563921928405762,0.0,20.885191895551415
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.862730979919434,-0.23726892471313477,0.0,16.134577098995493
2025-09-07,2025-09-21,2,Charlestown,,10.50097942352295,,0.0,26.96584763857939
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,19.07604217529297,-9.873958587646484,0.0,42.05825089812041
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,6.028618812561035,4.428618431091309,0.0,18.519916028194736
2025-09-07,2025-09-21,2,Fenway,4.0,4.266855716705322,0.26685571670532227,0.0,14.689000963898623
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.399030685424805,5.799030303955078,0.0,26.808173324939055
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,5.178461074829102,1.7784605026245117,0.0,16.699779542980703
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,11.158381462097168,8.358382225036621,0.0,28.189908144189253
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.126914024353027,4.426913261413574,0.0,31.563569492157203
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.10580825805664,-10.794193267822266,0.0,51.115129098479585
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.723535537719727,0.5235357284545898,0.0,15.753687833339233
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.883628845214844,3.1836280822753906,0.0,36.25202903039111
2025-09-07,2025-09-21,2,West Roxbury,,7.623143672943115,,0.0,21.660459028383436
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.614789962768555,-3.6852102279663086,0.0,21.596260671145625
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.9353535175323486,-2.8646466732025146,0.0,14.066855349425687
