origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.550267219543457,2.350266456604004,0.0,29.94914487168868
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.448065280914307,-6.551934719085693,0.0,14.626832216537876
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.120299816131592,3.7203001976013184,0.0,16.03115086099421
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.507071018218994,,0.0,10.272458785003149
2025-06-15,2025-06-29,2,Charlestown,,8.806102752685547,,0.0,23.03057494961923
2025-06-15,2025-06-29,2,Dorchester,5.75,9.656477928161621,3.906477928161621,0.0,27.221194707845097
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.6221768856048584,-0.47782349586486816,0.0,10.575409383766573
2025-06-15,2025-06-29,2,Fenway,4.0,4.0647125244140625,0.0647125244140625,0.0,13.528900801014876
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.075682640075684,1.7756834030151367,0.0,14.54603749832843
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.572859287261963,3.872859477996826,0.0,16.74578864097069
2025-06-15,2025-06-29,2,Mattapan,,5.383810997009277,,0.0,17.420581164416074
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.906981468200684,2.2069807052612305,0.0,27.08860039949852
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.560545921325684,11.260542869567871,0.0,34.8638974396951
2025-06-15,2025-06-29,2,South Boston,,4.4953837394714355,,0.0,14.55284360438906
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.187073707580566,6.58707332611084,0.0,32.462034949571645
2025-06-15,2025-06-29,2,West Roxbury,,4.333276271820068,,0.0,14.426553428499377
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.503396987915039,1.7033977508544922,0.0,14.636481432207464
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3525948524475098,0.652595043182373,0.0,9.854303110193104
2025-06-22,2025-07-06,2,Charlestown,,7.312459945678711,,0.0,20.520598517009702
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.275190353393555,1.2251911163330078,0.0,30.95814682761352
2025-06-22,2025-07-06,2,East Boston,,2.1354527473449707,,0.0,9.340097411945669
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.9999756813049316,2.6999754905700684,0.0,13.41911743078242
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,5.990173816680908,3.6901745796203613,0.0,17.87091049111624
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.120659112930298,0.42065930366516113,0.0,9.189913290589477
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.864835739135742,7.064836502075195,0.0,25.136225366065354
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,16.59272003173828,12.192720413208008,0.0,36.423574459599905
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.548524856567383,14.048521041870117,0.0,43.71117162201192
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.1206066608428955,1.0206072330474854,0.0,11.723133623594691
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.33056354522705,2.730563163757324,0.0,26.540584710410517
2025-06-22,2025-07-06,2,West Roxbury,,6.738887310028076,,0.0,19.186267624426783
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.341968059539795,0.9419684410095215,0.0,10.20773266449286
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.559478521347046,0.8594787120819092,0.0,10.459370461106847
2025-06-29,2025-07-13,2,Charlestown,,9.045511245727539,,0.0,23.61041814989619
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.205052375793457,-2.694949150085449,0.0,26.9560422627766
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.8450565338134766,1.24505615234375,0.0,11.082104776179841
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5066771507263184,0.90667724609375,0.0,12.289382252056031
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.900834083557129,-0.6991662979125977,0.0,14.200935512158447
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.368105173110962,0.6681053638458252,0.0,9.807984102231796
2025-06-29,2025-07-13,2,Mattapan,8.5,10.870330810546875,2.370330810546875,0.0,27.04931674094841
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.810784339904785,1.110783576965332,0.0,25.6424610000843
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.082196235656738,-1.7178030014038086,0.0,24.508441872301244
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.8444409370422363,-1.3555588722229004,0.0,11.05824414464633
2025-06-29,2025-07-13,2,South End,2.5,7.688678741455078,5.188678741455078,0.0,21.641961937139904
2025-06-29,2025-07-13,2,West Roxbury,,7.426392078399658,,0.0,20.582597013096123
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.5384676456451416,-2.161532163619995,0.0,12.75300621289934
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.745093822479248,-1.6549057960510254,0.0,8.38285166397192
2025-07-06,2025-07-20,2,Charlestown,,9.014032363891602,,0.0,23.335557457483283
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.358757019042969,1.4587554931640625,0.0,29.859923335056028
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.240884780883789,0.1408843994140625,0.0,12.130294026446261
2025-07-06,2025-07-20,2,Fenway,,2.5401482582092285,,0.0,10.197571721693135
2025-07-06,2025-07-20,2,Hyde Park,,3.683793067932129,,0.0,13.4810487200016
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.6425399780273438,-0.7574605941772461,0.0,10.413762684023686
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.981006622314453,2.1810073852539062,0.0,16.31931008894479
2025-07-06,2025-07-20,2,Roslindale,,6.742123603820801,,0.0,20.179155960168004
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.475883483886719,-0.3241157531738281,0.0,26.757714288484493
2025-07-06,2025-07-20,2,South Boston,,2.201401710510254,,0.0,9.432785179865443
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.220938682556152,-9.579060554504395,0.0,22.561712106525295
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.494081974029541,3.7940821647644043,0.0,20.634702701884358
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.5729827880859375,-1.6270170211791992,0.0,10.62065268588878
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5817447900772095,-0.11825501918792725,0.0,8.000825078136778
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.218393325805664,-2.081606864929199,0.0,22.109243853513732
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.307063102722168,8.757063865661621,0.0,32.652042326090616
2025-07-13,2025-07-27,2,East Boston,,1.778813362121582,,0.0,8.40791193956638
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.0831356048583984,1.7831354141235352,0.0,11.342679331874502
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.225510120391846,2.925510883331299,0.0,16.65705794457086
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.866748094558716,-0.533252477645874,0.0,10.989329597816496
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.196222305297852,4.396223068237305,0.0,20.59903656476006
2025-07-13,2025-07-27,2,Roslindale,,9.220478057861328,,0.0,24.216284786684994
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.109247207641602,3.609243392944336,0.0,27.499799153426824
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.4327454566955566,-0.7672543525695801,0.0,12.32598824444807
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.1105241775512695,0.010523796081542969,0.0,17.155903004688987
2025-07-13,2025-07-27,2,West Roxbury,,7.516200065612793,,0.0,20.671380806111266
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.802131175994873,-2.2978692054748535,0.0,15.355125639830264
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.866936445236206,-2.2330634593963623,0.0,11.144415237379414
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.923985004425049,2.723985195159912,0.0,21.5662509645828
2025-07-20,2025-08-03,2,Dorchester,13.5,9.818929672241211,-3.681070327758789,0.0,26.97083530771005
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.924945116043091,-1.775054693222046,0.0,11.383270535602255
2025-07-20,2025-08-03,2,Fenway,,3.0893781185150146,,0.0,11.35179323150156
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.532177925109863,3.2321786880493164,0.0,17.367539738050834
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.6335227489471436,1.9335229396820068,0.0,12.69707961954672
2025-07-20,2025-08-03,2,Mattapan,8.5,5.81394100189209,-2.68605899810791,0.0,18.339859687281134
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.644111633300781,-3.4558887481689453,0.0,25.15054250474455
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.988463401794434,-5.311535835266113,0.0,28.881360553258308
2025-07-20,2025-08-03,2,South Boston,,4.034993648529053,,0.0,13.756157695984877
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.903221130371094,7.803220748901367,0.0,30.235013749986365
2025-07-20,2025-08-03,2,West Roxbury,,4.08445930480957,,0.0,13.820202384606688
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.510684490203857,-3.9893155097961426,0.0,14.718638934514958
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4286789894104004,0.7286791801452637,0.0,9.946325960218036
2025-07-27,2025-08-10,2,Charlestown,,7.810911655426025,,0.0,21.278663402651873
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.841975212097168,-1.958024024963379,0.0,25.486305804959574
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.613424777984619,-1.0865750312805176,0.0,12.884089279234171
2025-07-27,2025-08-10,2,Fenway,,2.045562982559204,,0.0,8.837218870058981
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.1062254905700684,-3.793774127960205,0.0,12.326076166269209
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.017990589141846,2.317990779876709,0.0,13.55315645198788
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.882412910461426,-5.417588233947754,0.0,18.3098679442759
2025-07-27,2025-08-10,2,Roslindale,,9.522777557373047,,0.0,24.638057160357178
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.82894515991211,3.3289413452148438,0.0,27.66301142327357
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.363654375076294,1.2636549472808838,0.0,12.222112992257692
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.104996204376221,2.004995822906494,0.0,20.9637623588348
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.803837776184082,1.1038379669189453,0.0,15.448764814675252
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.9231414794921875,3.1231422424316406,0.0,17.56497862286985
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.138227939605713,,0.0,13.839171708685875
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.470302581787109,1.2703027725219727,0.0,18.761895134359968
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.074956893920898,-7.775041580200195,0.0,36.51214865002885
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.624530553817749,0.5245301723480225,0.0,12.802796535710613
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.4433064460754395,1.1433062553405762,0.0,9.896719471857441
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.4151172637939453,1.1151180267333984,0.0,12.976299445914394
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.208935260772705,-1.8910646438598633,0.0,11.772436806103597
2025-08-03,2025-08-17,2,Mattapan,8.5,9.483097076416016,0.9830970764160156,0.0,24.76228885428297
2025-08-03,2025-08-17,2,Roslindale,,9.446895599365234,,0.0,25.017643581552775
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.390310287475586,-1.909688949584961,0.0,34.67052492841299
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.061429977416992,-6.538570404052734,0.0,13.767223330567408
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.886086463928223,-3.3139142990112305,0.0,20.438948162988886
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.689708232879639,0.989708423614502,0.0,15.158704431769019
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.095517635345459,-0.004482746124267578,0.0,19.70399347230779
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7294681072235107,1.029468297958374,0.0,10.853655404493953
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.1803975105285645,-4.119602680206299,0.0,18.392178480977137
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.905025482177734,-0.4949760437011719,0.0,33.46259768519924
2025-08-10,2025-08-24,2,East Boston,,4.241211414337158,,0.0,14.05571497945108
2025-08-10,2025-08-24,2,Fenway,,2.0397450923919678,,0.0,8.859531720662854
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.484052658081055,4.184053421020508,0.0,19.087560719693407
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.9588561058044434,-2.141143798828125,0.0,11.201522433329698
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.227636337280273,8.427637100219727,0.0,27.48452642958565
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.191971778869629,3.491971015930176,0.0,29.166736994597837
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.186639785766602,3.686635971069336,0.0,27.91862258455291
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.3088927268981934,-1.8911070823669434,0.0,9.855879764873931
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.235466957092285,2.1354665756225586,0.0,20.76305007059205
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.821821689605713,-7.178178310394287,0.0,13.412541715911734
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.584463119506836,0.3844633102416992,0.0,14.943278436651381
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9460885524749756,,0.0,11.336172151455328
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.298834800720215,1.0988349914550781,0.0,18.46057717190486
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,20.476600646972656,9.32659912109375,0.0,44.497099527421355
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.471484184265137,-4.928515434265137,0.0,14.569936674737395
2025-08-17,2025-08-31,2,Fenway,4.0,1.9316552877426147,-2.0683445930480957,0.0,8.591766586380327
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.9006028175354,2.6006035804748535,0.0,15.967489938660789
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.506253242492676,2.106252670288086,0.0,16.56501246517565
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.706526756286621,7.906527519226074,0.0,26.651110037544857
2025-08-17,2025-08-31,2,Roslindale,,12.442767143249512,,0.0,29.86246429756152
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,15.764142036437988,-0.5358572006225586,0.0,36.7672438192522
2025-08-17,2025-08-31,2,South Boston,,6.444440841674805,,0.0,18.632499276883834
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.175952911376953,5.075952529907227,0.0,26.23991391596387
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.822749137878418,-6.177250862121582,0.0,15.393583776349818
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.684760093688965,0.9847602844238281,0.0,19.053170524002404
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.347806453704834,-6.252193927764893,0.0,9.910505013601211
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.180220603942871,-2.119779586791992,0.0,21.952900542181546
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.10965919494629,12.109663009643555,0.0,39.547530269456374
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.9933743476867676,0.893373966217041,0.0,13.599653739677759
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.675898790359497,0.07589888572692871,0.0,10.450325341769512
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.119390487670898,-6.380609512329102,0.0,16.4801381848134
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.510269641876221,3.810269832611084,0.0,16.565435287333152
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.2168426513671875,1.516845703125,0.0,20.79282443738427
2025-08-24,2025-09-07,2,Roslindale,,9.756629943847656,,0.0,25.11326617065986
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.433000564575195,-17.96700096130371,0.0,30.2869691788192
2025-08-24,2025-09-07,2,South Boston,,4.187360763549805,,0.0,14.020668953902964
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.071377754211426,-9.728621482849121,0.0,22.222024992245714
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,8.316383361816406,1.016383171081543,0.0,22.00235585707412
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.417553901672363,-1.6824464797973633,0.0,16.632588260718805
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.821629524230957,1.1216297149658203,0.0,11.172317345691138
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.794066905975342,1.594067096710205,0.0,19.48765418628505
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.234580993652344,-7.4154205322265625,0.0,39.237884809986426
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,6.108913421630859,1.4089136123657227,0.0,17.914752767040795
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.866520643234253,2.5665204524993896,0.0,13.11237166129229
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.311052322387695,-6.188947677612305,0.0,16.81463223336717
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.8942766189575195,-0.20572328567504883,0.0,15.441918249240477
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.176872730255127,1.4768757820129395,0.0,20.63942126556322
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.877840995788574,7.477841377258301,0.0,28.788502867654625
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,16.97722625732422,10.477222442626953,0.0,38.256325521787474
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.630898952484131,0.43089914321899414,0.0,14.98428330086284
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.978850364685059,3.878849983215332,0.0,24.083868058799435
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.593467712402344,4.893467903137207,0.0,22.48746420778663
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.640350341796875,0.9403505325317383,0.0,18.910864981476806
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.748226165771484,0.648226261138916,0.0,17.249168020857326
2025-09-07,2025-09-21,2,Charlestown,,9.669800758361816,,0.0,24.471161050844984
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.569500923156738,-14.380499839782715,0.0,35.89944388407439
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.759243011474609,3.159242630004883,0.0,15.308600861536943
2025-09-07,2025-09-21,2,Fenway,4.0,3.7888247966766357,-0.21117520332336426,0.0,12.986730257952924
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.595690727233887,5.99569034576416,0.0,26.241879244254886
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.1526336669921875,0.7526330947875977,0.0,13.924356014419203
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.64709186553955,6.847092628479004,0.0,25.02663529650561
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.039167404174805,3.3391666412353516,0.0,29.167379812292744
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.682321548461914,-9.217679977416992,1.0990263038011214,52.2656167931227
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.576691150665283,0.3766913414001465,0.0,14.893700112513315
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.5444278717041,3.8444271087646484,0.0,36.23595996815828
2025-09-07,2025-09-21,2,West Roxbury,,7.24223518371582,,0.0,20.1394231535294
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.4134063720703125,-3.886593818664551,0.0,20.290801619219295
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.544076919555664,-3.255923271179199,0.0,12.600731989629244
