origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Clintonville/Near North,2.054421901702881,1.1415150165557861,-0.9129068851470947,0.0,15.009412112821138
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,0.8164026737213135,0.054323673248291016,0.0,14.583413921731305
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,7.328927516937256,0.43538618087768555,0.0,22.99305171288303
2025-06-22,2025-06-29,1,Far East,14.930988311767578,16.061565399169922,1.1305770874023438,0.0,33.95581485185657
2025-06-22,2025-06-29,1,Far South,0.0,11.258750915527344,11.258750915527344,0.0,27.964498859867113
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.8638458251953125,1.9734687805175781,0.0,18.54813762182096
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.4832963943481445,0.2195291519165039,0.0,21.91343879746195
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,0.16290155053138733,-1.3840326070785522,0.0,13.725569972991854
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,7.817465305328369,0.36578989028930664,0.0,23.614531115505294
2025-06-22,2025-06-29,1,NE Suburban,6.7416672706604,9.465914726257324,2.724247455596924,0.0,25.702129181348973
2025-06-22,2025-06-29,1,Northland,12.99393081665039,9.480392456054688,-3.513538360595703,0.0,25.72232480188099
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.2155967950820923,-1.0611666440963745,0.0,15.106229723136407
2025-06-22,2025-06-29,1,West,15.711505889892578,13.259320259094238,-2.45218563079834,0.0,30.46993153267296
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,3.268505811691284,-4.505850791931152,0.0,17.778520843581425
2025-06-22,2025-06-29,1,Worthington,4.206099033355713,1.5012261867523193,-2.7048728466033936,0.0,15.479758819742912
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,6.754217624664307,-2.4660544395446777,0.0,22.25843105776925
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,3.8188486099243164,0.3015613555908203,0.0,18.489928619745463
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,2.230332374572754,-1.8785109519958496,0.0,16.43022236528421
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,0.8636762499809265,0.10159724950790405,0.0,14.645314806788939
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,7.557415008544922,2.961721420288086,0.0,23.28192613972816
2025-06-29,2025-07-06,1,Far East,22.69510269165039,15.761143684387207,-6.933959007263184,0.0,33.58010529233002
2025-06-29,2025-07-06,1,Far South,10.681478500366211,0.8830117583274841,-9.798466682434082,0.0,14.670975132974196
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,2.026808738708496,0.13643169403076172,0.0,16.16519214625893
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,6.647648334503174,-6.923847675323486,0.0,22.122299663212424
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,1.817929983139038,-1.2759382724761963,0.0,15.892943440665269
2025-06-29,2025-07-06,1,Linden,13.413016319274902,8.041007041931152,-5.37200927734375,0.0,23.89662819543927
2025-06-29,2025-07-06,1,NE Suburban,4.213542938232422,7.041208267211914,2.827665328979492,0.0,22.62435904304954
2025-06-29,2025-07-06,1,Northland,20.79029083251953,13.582147598266602,-7.20814323425293,0.0,30.869372077194743
2025-06-29,2025-07-06,1,UA/Grandview,5.69190788269043,2.3995964527130127,-3.292311429977417,0.0,16.650427363400482
2025-06-29,2025-07-06,1,West,13.46700668334961,16.552976608276367,3.085969924926758,0.0,34.56117812391798
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,8.043506622314453,1.8240208625793457,0.0,23.899644461518456
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,4.372247219085693,1.5681815147399902,0.0,19.203922910632976
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,9.844629287719727,3.6977806091308594,0.0,26.180164925633715
2025-07-06,2025-07-13,1,Bexley,0.0,3.8259596824645996,3.8259596824645996,0.0,18.499155354021227
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,4.290471076965332,-0.8455829620361328,0.0,19.0985432001653
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,0.8663440942764282,-2.9440507888793945,0.0,14.648817030740782
2025-07-06,2025-07-13,1,Eastside,11.489234924316406,5.27964973449707,-6.209585189819336,0.0,20.37141797335437
2025-07-06,2025-07-13,1,Far East,19.708906173706055,23.5402774810791,3.831371307373047,3.940947663719701,43.139607298438506
2025-07-06,2025-07-13,1,Far South,21.362957000732422,11.587579727172852,-9.77537727355957,0.0,28.3740617331829
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,2.0302631855010986,0.13988614082336426,0.0,16.16969929923086
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,13.969841003417969,5.618151664733887,0.0,31.352895181208964
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,3.3705527782440186,-1.2702491283416748,0.0,17.910233071117652
2025-07-06,2025-07-13,1,Linden,13.413016319274902,14.018813133239746,0.6057968139648438,0.0,31.414081732208693
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,4.519545555114746,1.1487112045288086,0.0,19.3937371151295
2025-07-06,2025-07-13,1,Northland,12.99393081665039,21.39997100830078,8.40604019165039,2.274035884795836,40.525906131805726
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,5.818603038787842,3.541839599609375,0.0,21.062102765987948
2025-07-06,2025-07-13,1,West,13.46700668334961,14.329187393188477,0.8621807098388672,0.0,31.800925598299383
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,6.4996747970581055,-2.8295536041259766,0.0,21.93334085842886
2025-07-06,2025-07-13,1,Worthington,4.206099033355713,2.9733221530914307,-1.2327768802642822,0.0,17.395506482638528
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,6.841319561004639,3.7678961753845215,0.0,22.373586967595607
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,0.37922659516334534,-6.655348300933838,0.0,14.010353247246371
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,5.342904567718506,1.2340612411499023,0.0,20.452573133932912
2025-07-13,2025-07-20,1,Dublin,1.5241581201553345,3.923642635345459,2.399484634399414,0.0,18.625379762627986
2025-07-13,2025-07-20,1,Eastside,11.489234924316406,12.253067970275879,0.7638330459594727,0.0,29.213068087670706
2025-07-13,2025-07-20,1,Far East,12.542032241821289,20.69403076171875,8.151998519897461,1.7201059316475096,39.66795559178999
2025-07-13,2025-07-20,1,Far South,23.499252319335938,22.409706115722656,-1.0895462036132812,3.050338611949595,41.769073619495714
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,2.0489509105682373,-0.7866146564483643,0.0,16.194357845654174
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,8.798402786254883,1.4906749725341797,0.0,24.859406912158956
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,4.954710483551025,1.860842227935791,0.0,19.954713946505805
2025-07-13,2025-07-20,1,Linden,5.961339950561523,14.074126243591309,8.112786293029785,0.0,31.487029687303725
2025-07-13,2025-07-20,1,NE Suburban,6.7416672706604,3.718726873397827,-3.0229403972625732,0.0,18.36174460539351
2025-07-13,2025-07-20,1,Northland,14.29332447052002,13.667933464050293,-0.6253910064697266,0.0,30.980295479750165
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.420628309249878,1.2822465896606445,0.0,16.67795148745217
2025-07-13,2025-07-20,1,West,15.711505889892578,14.461413383483887,-1.2500925064086914,0.0,31.971405288684203
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,9.635978698730469,4.971364498138428,0.0,25.917298336944434
2025-07-13,2025-07-20,1,Worthington,1.4020323753356934,4.399188995361328,2.9971566200256348,0.0,19.239041167709914
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,3.8888869285583496,-5.331385135650635,0.0,18.58254195789528
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,7.440552234649658,3.923264980316162,0.0,23.133458986206684
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,4.340282440185547,-0.795771598815918,0.0,19.162887154484824
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.6558398008346558,0.1316819190979004,0.0,15.68148999084091
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,12.389256477355957,5.495715141296387,0.0,29.3802611333889
2025-07-20,2025-07-27,1,Far East,16.722707748413086,13.633039474487305,-3.0896682739257812,0.0,30.93638348218781
2025-07-20,2025-07-27,1,Far South,19.226661682128906,24.674570083618164,5.447908401489258,4.826168041652082,44.522972125584246
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,3.019407033920288,-1.7065355777740479,0.0,17.45535799064565
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,7.817137241363525,0.5094094276428223,0.0,23.612789414856806
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,3.4561028480529785,0.36223459243774414,0.0,18.021323780438983
2025-07-20,2025-07-27,1,Linden,17.884021759033203,6.730741024017334,-11.153280258178711,0.0,22.230417489356448
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,7.132195472717285,-1.2948894500732422,0.0,22.7408541098114
2025-07-20,2025-07-27,1,Northland,19.49089813232422,15.077048301696777,-4.413849830627441,0.0,32.73230452138853
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.3023697137832642,0.16398799419403076,0.0,15.21971517092581
2025-07-20,2025-07-27,1,West,10.47433853149414,16.812559127807617,6.338220596313477,0.0,34.88559742298676
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,5.023177623748779,-4.306050777435303,0.0,20.042012333577112
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,1.6239421367645264,-1.1801235675811768,0.0,15.639945634430774
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,10.106608390808105,-8.333935737609863,0.0,26.512694883335826
2025-07-27,2025-08-03,1,Bexley,0.0,3.9473628997802734,3.9473628997802734,0.0,18.65666881171293
2025-07-27,2025-08-03,1,Clintonville/Near North,2.054421901702881,5.3864521980285645,3.3320302963256836,0.0,20.508317530613475
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.6696373224258423,-0.616599440574646,0.0,15.699517975302722
2025-07-27,2025-08-03,1,Eastside,18.38277816772461,7.866572380065918,-10.516205787658691,0.0,23.677690920857245
2025-07-27,2025-08-03,1,Far East,23.88958168029785,17.910144805908203,-5.979436874389648,0.0,36.24242630756203
2025-07-27,2025-08-03,1,Far South,12.817773818969727,20.5134334564209,7.695659637451172,1.5832435965455254,39.44362331629627
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,4.925628662109375,3.0352516174316406,0.0,19.916322496312787
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,7.859742641448975,-1.5359082221984863,0.0,23.667291712134986
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.4803872108459473,1.93345308303833,0.0,18.05294936574267
2025-07-27,2025-08-03,1,Linden,8.942010879516602,18.743093490600586,9.801082611083984,0.2200121647671196,37.26617481643405
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,8.871419906616211,3.815169334411621,0.0,24.950024040242983
2025-07-27,2025-08-03,1,Northland,27.287256240844727,20.3521671295166,-6.935089111328125,1.4606711453400365,39.24366311369317
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.317813754081726,-2.0973310470581055,0.0,15.239929358323844
2025-07-27,2025-08-03,1,West,25.437679290771484,11.707965850830078,-13.729713439941406,0.0,28.528420199971357
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,9.722837448120117,8.16796588897705,0.0,26.026643470709196
2025-07-27,2025-08-03,1,Worthington,4.206099033355713,3.052095651626587,-1.154003381729126,0.0,17.497760996683184
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,19.118799209594727,3.751678466796875,0.5082953363240819,37.72930308286537
2025-08-03,2025-08-10,1,Bexley,0.0,0.3413899540901184,0.3413899540901184,0.0,13.96064250035354
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,2.251814365386963,-2.884239673614502,0.0,16.458398426905056
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,2.4086315631866455,0.12239480018615723,0.0,16.662219873981797
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,19.1460018157959,12.252460479736328,0.5290450113201821,37.76295862027162
2025-08-03,2025-08-10,1,Far East,27.473020553588867,24.81789779663086,-2.655122756958008,4.938340538724592,44.69745505453713
2025-08-03,2025-08-10,1,Far South,8.545181274414062,13.812712669372559,5.267531394958496,0.0,31.162019626942527
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,2.0508430004119873,0.16046595573425293,0.0,16.19660969538446
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.867837905883789,-2.659696578979492,0.0,26.209593619065785
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,1.8673088550567627,-2.7734930515289307,0.0,15.957756334860191
2025-08-03,2025-08-10,1,Linden,19.374357223510742,9.609585762023926,-9.764771461486816,0.0,25.885780875547404
2025-08-03,2025-08-10,1,NE Suburban,6.7416672706604,5.394498348236084,-1.3471689224243164,0.0,20.519079530188442
2025-08-03,2025-08-10,1,Northland,20.79029083251953,27.960044860839844,7.1697540283203125,7.416385767090347,48.50370395458934
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,3.5538430213928223,2.415461301803589,0.0,18.147451936611017
2025-08-03,2025-08-10,1,West,17.95600700378418,26.375123977661133,8.419116973876953,6.162874216762184,46.58737373856008
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,1.8918670415878296,-1.2178760766983032,0.0,15.989626080061214
2025-08-03,2025-08-10,1,Worthington,4.206099033355713,4.401998519897461,0.19589948654174805,0.0,19.242400393407326
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,16.099315643310547,3.805619239807129,0.0,34.00099441115813
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,0.3608531057834625,-3.1564340591430664,0.0,13.98595532201735
2025-08-10,2025-08-17,1,Clintonville/Near North,2.054421901702881,5.345248222351074,3.2908263206481934,0.0,20.455369759278156
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.405703544616699,0.8815456628799438,0.0,16.65841139011907
2025-08-10,2025-08-17,1,Eastside,18.38277816772461,7.6727800369262695,-10.70999813079834,0.0,23.431251840979378
2025-08-10,2025-08-17,1,Far East,26.87578010559082,28.45309829711914,1.5773181915283203,7.805203578790707,49.10099301544757
2025-08-10,2025-08-17,1,Far South,36.3170280456543,9.595757484436035,-26.721271514892578,0.0,25.870488578207734
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,2.0530877113342285,-2.6728549003601074,0.0,16.199532504814925
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,12.993585586547852,5.685857772827148,0.0,30.13499747400166
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,4.9672532081604,1.873384952545166,0.0,19.97005247320878
2025-08-10,2025-08-17,1,Linden,29.806703567504883,20.06647300720215,-9.740230560302734,1.2399513787339949,38.892994635670306
2025-08-10,2025-08-17,1,NE Suburban,4.213542938232422,7.099376678466797,2.885833740234375,0.0,22.69894852127004
2025-08-10,2025-08-17,1,Northland,24.6884708404541,21.497573852539062,-3.190896987915039,2.3484241904405394,40.646723514637586
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.2853816747665405,-0.9913817644119263,0.0,15.197517389260943
2025-08-10,2025-08-17,1,West,23.19317626953125,18.95732307434082,-4.23585319519043,0.38294999895313353,37.5316961497285
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,3.4393014907836914,-5.889926910400391,0.0,17.99951539362138
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.403799057006836,-1.2043328285217285,0.0,19.24473304322447
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,13.125078201293945,-11.46231460571289,0.0,30.30198130471756
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,3.9303369522094727,0.41304969787597656,0.0,18.63490267077502
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,2.2982726097106934,-5.919414043426514,0.0,16.519002942450665
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,1.67169988155365,-2.1386947631835938,0.0,15.702198674492955
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,19.304866790771484,-10.567142486572266,0.6505774608002035,37.95915612074276
2025-08-17,2025-08-24,1,Far East,48.9736442565918,28.038440704345703,-20.935203552246094,7.475446536419831,48.601434872271575
2025-08-17,2025-08-24,1,Far South,25.635547637939453,37.549015045166016,11.913467407226562,15.092173270544421,60.00585681978761
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,4.922430515289307,-2.639077663421631,0.0,19.91225692153662
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,7.837661266326904,-5.733834743499756,0.0,23.63964329811813
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,3.4779305458068848,0.3840622901916504,0.0,18.04982363125154
2025-08-17,2025-08-24,1,Linden,23.84536361694336,30.634366989135742,6.789003372192383,9.540097120478631,51.72863685779285
2025-08-17,2025-08-24,1,NE Suburban,14.326045036315918,4.635317802429199,-9.690727233886719,0.0,19.54362753740419
2025-08-17,2025-08-24,1,Northland,29.886043548583984,25.540142059326172,-4.3459014892578125,5.506638412594146,45.5736457060582
2025-08-17,2025-08-24,1,UA/Grandview,-2.384185791015625e-07,2.4504547119140625,2.4504549503326416,0.0,16.71667085919234
2025-08-17,2025-08-24,1,West,34.415679931640625,24.39313507080078,-10.022544860839844,4.603492874850684,44.182777266750875
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,9.711589813232422,-12.056610107421875,0.0,26.012568446107156
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,5.844453811645508,-2.567744255065918,0.0,21.09545179464676
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,25.991195678710938,-7.816471099853516,5.8565736974163976,46.12581766000548
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,4.210595607757568,-16.893129348754883,0.0,18.998001740534455
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,8.627429962158203,0.4097433090209961,0.0,24.641148901600957
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,4.056931972503662,-1.277620792388916,0.0,18.797579845984075
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,31.43362808227539,-3.034076690673828,10.173013408770085,52.69424275578069
2025-08-24,2025-08-31,1,Far East,48.37640380859375,50.93357467651367,2.557170867919922,26.051151664780615,75.81599768824672
2025-08-24,2025-08-31,1,Far South,46.998504638671875,27.75555419921875,-19.242950439453125,7.245288164052528,48.265820234384975
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,7.899835586547852,1.2835159301757812,0.0,23.717488198204038
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,14.519164085388184,1.9916296005249023,0.0,32.04081624838439
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,3.7584598064422607,-13.257813453674316,0.0,18.413529636444935
2025-08-24,2025-08-31,1,Linden,34.2777099609375,25.24456024169922,-9.033149719238281,5.27126801850147,45.217852464896964
