origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.6398332118988037,-0.06016659736633301,0.0,11.104314673524092
2025-06-22,2025-06-29,1,Mattapan,,11.162151336669922,,0.0,28.17063776026876
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,26.026762008666992,17.32676124572754,1.5128266508542367,50.54069736647975
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,29.10540771484375,25.805408477783203,3.2950067406651833,54.91580868902231
2025-06-22,2025-06-29,1,South Boston,,2.015252113342285,,0.0,11.887873765897284
2025-06-22,2025-06-29,1,South End,7.600000381469727,9.978072166442871,2.3780717849731445,0.0,26.25636013437729
2025-06-22,2025-06-29,1,West Roxbury,,10.938210487365723,,0.0,27.80373372757348
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.348719835281372,-1.4512803554534912,0.0,10.48383177842212
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6599661111831665,-0.040033698081970215,0.0,11.144533116968972
2025-06-29,2025-07-06,1,Charlestown,,10.240898132324219,,0.0,26.666487744642357
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,5.5437397956848145,-4.506259441375732,0.0,18.643617077359927
2025-06-29,2025-07-06,1,East Boston,,3.064337730407715,,0.0,13.990860009391085
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.9745092391967773,2.674509048461914,0.0,15.741617725504312
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.200305700302124,-0.09969353675842285,0.0,12.268949594320876
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.6490942239761353,-0.050905585289001465,0.0,11.1226587268967
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.219559669494629,8.419560432434082,0.0,28.258166395504805
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,8.579900741577148,4.179901123046875,0.0,23.912948187574457
2025-06-29,2025-07-06,1,Roxbury,6.5,3.1241135597229004,-3.3758864402770996,0.0,14.108767475152789
2025-06-29,2025-07-06,1,South Boston,2.1000003814697266,2.0515129566192627,-0.04848742485046387,0.0,11.960020681387784
2025-06-29,2025-07-06,1,South End,7.600000381469727,7.477442741394043,-0.1225576400756836,0.0,22.036843526386008
2025-06-29,2025-07-06,1,West Roxbury,,10.951211929321289,,0.0,27.823987594801675
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.724379777908325,1.3243801593780518,0.0,13.325003319620233
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6403396129608154,-0.05966019630432129,0.0,11.106527315531658
2025-07-06,2025-07-13,1,Charlestown,,10.227338790893555,,0.0,26.64610468487617
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,9.754745483398438,-2.1452560424804688,0.0,25.933845962333624
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.036423683166504,1.4364233016967773,0.0,13.940797542304432
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.25849187374115,-1.3415080308914185,0.0,10.289920017873849
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.2312631607055664,-2.36873722076416,0.0,12.327496417380463
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.6415724754333496,-0.05842733383178711,0.0,11.109515627117283
2025-07-06,2025-07-13,1,Mattapan,8.5,2.6858227252960205,-5.814177513122559,0.0,13.251523022421681
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.306410312652588,-4.393588542938232,0.0,16.365757563463912
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,6.295010566711426,-3.504988670349121,0.0,19.985680876542727
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.035627603530884,-2.164372205734253,0.0,11.93154178331243
2025-07-06,2025-07-13,1,South End,2.5,7.408949375152588,4.908949375152588,0.0,21.948299502817104
2025-07-06,2025-07-13,1,West Roxbury,,10.942390441894531,,0.0,27.810330455873036
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.3526406288146973,-4.3473591804504395,0.0,10.491492302901673
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.6622471809387207,-1.7377524375915527,0.0,11.149233667227408
2025-07-13,2025-07-20,1,Charlestown,,10.242417335510254,,0.0,26.668949267780306
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.700971603393555,2.8009700775146484,0.0,29.038371872400262
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.5650759935379028,-1.5349234342575073,0.0,10.9441135413279
2025-07-13,2025-07-20,1,Fenway,,2.5714168548583984,,0.0,13.014663695353125
2025-07-13,2025-07-20,1,Hyde Park,,4.509666919708252,,0.0,16.746477328464977
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,1.6657230854034424,-1.7342774868011475,0.0,11.156657923769686
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.405366897583008,5.605367660522461,0.0,23.615934079673828
2025-07-13,2025-07-20,1,Roslindale,,8.603507041931152,,0.0,23.94965221660607
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.595137596130371,-0.20486164093017578,0.0,25.641867712569663
2025-07-13,2025-07-20,1,South Boston,,4.155010223388672,,0.0,16.08200326994467
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.4033024311065674,-15.396697044372559,0.0,12.676436490706749
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.952343940734863,7.252344131469727,0.0,27.825893022021038
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.653507232666016,1.453507423400879,0.0,18.831376478028695
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3612794876098633,1.6612796783447266,0.0,14.568971438702109
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.240379333496094,-0.05962085723876953,0.0,26.665637358180632
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,8.683797836303711,5.133798599243164,0.0,24.087622114007154
2025-07-20,2025-07-27,1,East Boston,,3.0645673274993896,,0.0,13.991303841738155
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.5752649307250977,1.2752647399902344,0.0,13.022202219807255
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.533446788787842,2.233447551727295,0.0,16.788260617547017
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.360672950744629,-0.03932762145996094,0.0,14.567882154165105
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.7198352813720703,-0.08016395568847656,0.0,13.31084140087141
2025-07-20,2025-07-27,1,Roslindale,,8.607831954956055,,0.0,23.956239805737383
2025-07-20,2025-07-27,1,Roxbury,6.5,9.631878852844238,3.1318788528442383,0.0,25.664232108701036
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.15805196762085,-0.04194784164428711,0.0,16.08749079242741
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.69810676574707,12.598106384277344,0.0,38.34036006793001
2025-07-20,2025-07-27,1,West Roxbury,,3.6531665325164795,,0.0,15.130577576539839
2025-07-27,2025-08-03,1,Allston/Brighton,7.099999904632568,4.148991107940674,-2.9510087966918945,0.0,16.070930186832364
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6459622383117676,-3.454037666320801,0.0,11.11626103303005
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.233076095581055,5.033076286315918,0.0,26.654146436667624
2025-07-27,2025-08-03,1,Dorchester,13.5,3.415191650390625,-10.084808349609375,0.0,14.701886368762798
2025-07-27,2025-08-03,1,East Boston,4.700000286102295,3.0417513847351074,-1.6582489013671875,0.0,13.948122721816352
2025-07-27,2025-08-03,1,Fenway,,1.2757830619812012,,0.0,10.325820677604021
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.231626510620117,-0.06837272644042969,0.0,12.328180001724379
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.3648509979248047,1.664851188659668,0.0,14.575874759444856
2025-07-27,2025-08-03,1,Mattapan,8.5,2.722952365875244,-5.777047634124756,0.0,13.317010649306672
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.610243797302246,-4.4897565841674805,0.0,23.960269310420053
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,6.3307414054870605,-9.969257354736328,0.0,20.036679944253507
2025-07-27,2025-08-03,1,South Boston,,4.151395797729492,,0.0,16.075667523709832
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.004228115081787,-0.09577226638793945,0.0,17.656987604378337
2025-07-27,2025-08-03,1,West Roxbury,,3.6616251468658447,,0.0,15.147107924007395
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.045122146606445,-1.4548778533935547,0.0,21.287312224017384
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.06196403503418,3.361964225769043,0.0,17.760629375012975
2025-08-03,2025-08-10,1,Charlestown,,5.142346382141113,,0.0,17.90717290400684
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,13.238129615783691,2.4381303787231445,0.0,31.499828006574575
2025-08-03,2025-08-10,1,East Boston,4.700000286102295,4.663984775543213,-0.03601551055908203,0.0,17.029872912200325
2025-08-03,2025-08-10,1,Fenway,,1.2729268074035645,,0.0,10.319725015587574
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.22822642326355,-4.6717729568481445,0.0,12.321522272835079
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.6520678997039795,-0.04793190956115723,0.0,11.129135168843348
2025-08-03,2025-08-10,1,Mattapan,11.300000190734863,8.405595779418945,-2.894404411315918,0.0,23.616749684454724
2025-08-03,2025-08-10,1,Roslindale,,13.008084297180176,,0.0,31.11329656459617
2025-08-03,2025-08-10,1,Roxbury,6.5,16.07929229736328,9.579292297363281,0.0,35.89217304729981
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,4.142227649688721,2.042227268218994,0.0,16.05885617875954
2025-08-03,2025-08-10,1,South End,5.100000381469727,4.964083671569824,-0.13591670989990234,0.0,17.590343687519848
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.65085506439209,-0.049144744873046875,0.0,15.126304931129596
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.439517974853516,5.639517784118652,0.0,23.673916472549188
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.657649278640747,,0.0,11.139729353507516
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.136220932006836,-0.06377887725830078,0.0,17.896385573848992
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,10.537642478942871,-12.312355995178223,0.0,27.183503778547717
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.6629462242126465,1.5629467964172363,0.0,17.028016391324805
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.2677547931671143,-0.03224539756774902,0.0,10.309222348996958
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.821147918701172,4.521148681640625,0.0,20.898221966070942
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.651723027229309,-3.448276996612549,0.0,11.128062547911705
2025-08-10,2025-08-17,1,Mattapan,8.5,11.174696922302246,2.674696922302246,0.0,28.190332835047663
2025-08-10,2025-08-17,1,Roslindale,,12.979217529296875,,0.0,31.072395708530532
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.291447639465332,-10.008551597595215,0.0,19.978077582720758
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.0573177337646484,-8.542682647705078,0.0,11.971130161179847
2025-08-10,2025-08-17,1,South End,10.19999885559082,4.954124927520752,-5.245873928070068,0.0,17.57233272850806
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.6491217613220215,-0.050878047943115234,0.0,15.123238832810355
2025-08-17,2025-08-24,1,Allston/Brighton,7.099999904632568,2.7547881603240967,-4.345211982727051,0.0,13.380449034769095
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6616792678833008,-0.03832054138183594,0.0,11.148041588112434
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.140242099761963,-5.1597580909729,0.0,17.9033996858371
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.676393508911133,9.276391983032227,0.0,45.70754346904543
2025-08-17,2025-08-24,1,East Boston,,3.0651426315307617,,0.0,13.99242890017943
2025-08-17,2025-08-24,1,Fenway,,1.2756366729736328,,0.0,10.325505030833334
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.2354471683502197,-0.06455206871032715,0.0,12.335762221476617
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.064620494842529,-0.03537940979003906,0.0,17.765477951060582
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.4225492477417,5.622550010681152,0.0,23.643895907579797
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.00759506225586,4.307596206665039,0.0,31.112517004382163
2025-08-17,2025-08-24,1,Roxbury,6.5,16.124488830566406,9.624488830566406,0.0,35.954315618290664
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.555917739868164,6.355917930603027,0.0,27.181386092832327
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.09197998046875,4.991979598999023,0.0,26.423177039980448
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.6563522815704346,-7.3436479568481445,0.0,15.136618125054902
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.05687141418457,2.8568716049194336,0.0,21.30701153983388
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6617738008499146,,0.0,11.148238799394617
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.24205207824707,5.042052268981934,0.0,26.66835269394503
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,13.219922065734863,2.069920539855957,0.0,31.447300859401462
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.062979221343994,-6.337020397186279,0.0,13.988218291691632
2025-08-24,2025-08-31,1,Fenway,4.0,1.27419114112854,-2.72580885887146,0.0,10.322403285351655
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.2327210903167725,-0.06727814674377441,0.0,12.33023981898034
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.0630574226379395,1.6630568504333496,0.0,17.76265159450459
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.7179877758026123,-0.08201146125793457,0.0,13.307243038501166
2025-08-24,2025-08-31,1,Roslindale,,8.608959197998047,,0.0,23.958108210058427
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,6.319077968597412,-9.980920791625977,0.0,20.016613841120744
2025-08-24,2025-08-31,1,South Boston,,4.156449794769287,,0.0,16.084509162703036
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.0033488273620605,-0.09665155410766602,0.0,17.653691841962075
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.954228401184082,-0.04577159881591797,0.0,27.828769256884247
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.149962902069092,-1.550036907196045,0.0,16.072657244900533
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6584945917129517,-6.9415059089660645,0.0,11.14155240114217
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.139496326446533,-5.16050386428833,0.0,17.902074042651112
2025-08-31,2025-09-07,1,Dorchester,5.0,10.958812713623047,5.958812713623047,0.0,27.83765414924122
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.366888046264648,6.266888618469238,0.0,25.225097395765204
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.975614070892334,1.3756141662597656,0.0,15.743696908520423
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.2354185581207275,-9.264581680297852,0.0,12.33570421536842
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.364889621734619,1.6648898124694824,0.0,14.57594918449627
2025-08-31,2025-09-07,1,Mattapan,5.69999885559082,2.720579147338867,-2.979419708251953,0.0,13.312473586585684
2025-08-31,2025-09-07,1,Roslindale,,8.608623504638672,,0.0,23.957593270347385
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,16.160682678222656,-13.239316940307617,0.0,36.013204329426756
2025-08-31,2025-09-07,1,South Boston,,4.1631760597229,,0.0,16.097443665299444
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.011053562164307,-12.788946151733398,0.0,17.667863773401052
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.95486068725586,3.654860496520996,0.0,27.829789483689584
2025-09-07,2025-09-14,1,Allston/Brighton,7.099999904632568,5.644113540649414,-1.4558863639831543,0.0,18.816417609349948
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.554288864135742,6.8542890548706055,0.0,23.866715405664124
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.241990089416504,5.041990280151367,0.0,26.66825071251516
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,4.694193363189697,-19.955808639526367,0.0,17.201984873975974
2025-09-07,2025-09-14,1,East Boston,4.700000286102295,3.0643081665039062,-1.6356921195983887,0.0,13.990796066878062
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.577388048171997,1.2773878574371338,0.0,13.026511875558205
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.421250343322754,-0.0787496566772461,0.0,28.588546834334547
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.6662102937698364,-3.4337897300720215,0.0,11.16196524935091
2025-09-07,2025-09-14,1,Mattapan,5.69999885559082,5.605250358581543,-0.09474849700927734,0.0,18.74827415629518
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.616701126098633,4.216701507568359,0.0,23.97159198907158
2025-09-07,2025-09-14,1,Roxbury,6.5,29.181127548217773,22.681127548217773,3.339645069462904,55.02261002697264
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.158397197723389,-0.04160261154174805,0.0,16.088136795354977
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.677284240722656,12.57728385925293,0.0,38.31532842287248
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.253840446472168,3.5538406372070312,0.0,21.649921649500477
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.056440353393555,1.356440544128418,0.0,21.306267320749757
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6587361097335815,-3.4412636756896973,0.0,11.14201408372764
2025-09-14,2025-09-21,1,Charlestown,,5.144834995269775,,0.0,17.911827239768044
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,24.46328353881836,-4.486717224121094,0.6063373165932866,48.320229761043436
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.6640119552612305,3.064011573791504,0.0,17.02992027681591
2025-09-14,2025-09-21,1,Fenway,4.0,1.2757463455200195,-2.7242536544799805,0.0,10.325741542844066
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.439146995544434,6.839146614074707,0.0,28.612355088345268
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.055379867553711,1.655379295349121,0.0,17.749947556979485
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.624251842498779,2.8242526054382324,0.0,18.778798317769716
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.318946361541748,-4.381052494049072,0.0,16.389973416566207
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.3617167472839355,-29.538284301757812,0.0,20.10160700955266
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.151397705078125,-0.04860210418701172,0.0,16.07561619780341
2025-09-14,2025-09-21,1,South End,12.69999885559082,4.982898712158203,-7.717100143432617,0.0,17.623833610712126
2025-09-14,2025-09-21,1,West Roxbury,,3.6639091968536377,,0.0,15.15156438109255
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.665645599365234,-5.634354591369629,0.0,18.854667588977346
