origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-12,2025-06-29,24,Jamaica Plain,1.7,6.551506042480469,4.851506042480469,0.0,23.07684383414987
2025-01-12,2025-06-29,24,Mattapan,,16.640262603759766,,0.0,42.976871867139145
2025-01-12,2025-06-29,24,Roslindale,8.7,20.991064071655273,12.291064071655274,0.0,50.570984389063064
2025-01-12,2025-06-29,24,Roxbury,3.3,29.302204132080078,26.002204132080077,0.0,64.25081493873066
2025-01-12,2025-06-29,24,South Boston,,5.69236946105957,,0.0,21.096114182217505
2025-01-12,2025-06-29,24,South End,7.6,16.49274253845215,8.892742538452149,0.0,42.712351620996564
2025-01-12,2025-06-29,24,West Roxbury,,6.914974212646484,,0.0,23.89252565539628
2025-01-19,2025-07-06,24,Allston/Brighton,2.8,8.580188751220703,5.780188751220703,0.0,27.4917852678118
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.108835697174072,3.408835697174072,0.0,19.701706601969143
2025-01-19,2025-07-06,24,Charlestown,,16.211191177368164,,0.0,42.20603642537352
2025-01-19,2025-07-06,24,Dorchester,10.05,34.174888610839844,24.124888610839843,0.0,71.91762002028842
2025-01-19,2025-07-06,24,East Boston,,6.5746073722839355,,0.0,23.129054603711108
2025-01-19,2025-07-06,24,Fenway,1.3,3.9060325622558594,2.6060325622558596,0.0,16.665945241088203
2025-01-19,2025-07-06,24,Hyde Park,2.3,13.227075576782227,10.927075576782226,0.0,36.70781073683624
2025-01-19,2025-07-06,24,Jamaica Plain,1.7,6.308883190155029,4.608883190155029,0.0,22.52534172280484
2025-01-19,2025-07-06,24,Mattapan,2.8,15.929054260253906,13.129054260253906,0.0,41.69670162530482
2025-01-19,2025-07-06,24,Roslindale,4.4,23.560611724853516,19.160611724853517,0.0,54.89873998883181
2025-01-19,2025-07-06,24,Roxbury,6.5,31.002965927124023,24.502965927124023,0.0,66.95151729417572
2025-01-19,2025-07-06,24,South Boston,2.1,4.76922082901001,2.6692208290100097,0.0,18.86871358193173
2025-01-19,2025-07-06,24,South End,7.6,17.061689376831055,9.461689376831055,0.0,43.72971035718233
2025-01-19,2025-07-06,24,West Roxbury,,6.794599533081055,,0.0,23.623731078044557
2025-01-26,2025-07-13,24,Allston/Brighton,1.4,9.593855857849121,8.19385585784912,0.0,29.59138632886408
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.518010139465332,2.818010139465332,0.0,18.241146326494288
2025-01-26,2025-07-13,24,Charlestown,,18.688724517822266,,0.0,46.59935222269691
2025-01-26,2025-07-13,24,Dorchester,11.9,40.854156494140625,28.954156494140626,0.0,82.12068127221833
2025-01-26,2025-07-13,24,East Boston,1.6,7.112045764923096,5.512045764923096,0.0,24.329821388292945
2025-01-26,2025-07-13,24,Fenway,2.6,4.251452922821045,1.6514529228210448,0.0,17.563610809015067
2025-01-26,2025-07-13,24,Hyde Park,4.6,14.014473915100098,9.414473915100098,0.0,38.184002089876856
2025-01-26,2025-07-13,24,Jamaica Plain,1.7,6.85689640045166,5.15689640045166,0.0,23.763001579637734
2025-01-26,2025-07-13,24,Mattapan,8.5,14.886048316955566,6.386048316955566,0.0,39.795804964569896
2025-01-26,2025-07-13,24,Roslindale,8.7,26.934581756591797,18.234581756591798,0.0,60.441531225931094
2025-01-26,2025-07-13,24,Roxbury,9.8,35.13203430175781,25.332034301757812,0.0,73.39965156593995
2025-01-26,2025-07-13,24,South Boston,4.2,5.010469436645508,0.8104694366455076,0.0,19.46217089217713
2025-01-26,2025-07-13,24,South End,2.5,19.985950469970703,17.485950469970703,0.0,48.848997434412084
2025-01-26,2025-07-13,24,West Roxbury,,6.837621688842773,,0.0,23.7199486451145
2025-02-02,2025-07-20,24,Allston/Brighton,5.7,9.55276870727539,3.8527687072753904,0.0,29.50743199601047
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.14494514465332,0.7449451446533204,0.0,17.28929670614943
2025-02-02,2025-07-20,24,Charlestown,,19.36693572998047,,0.0,47.77948673106782
2025-02-02,2025-07-20,24,Dorchester,8.9,45.07961654663086,36.17961654663086,1.731535244300737,88.42769784896097
2025-02-02,2025-07-20,24,East Boston,3.1,6.726170063018799,3.6261700630187987,0.0,23.4703427558725
2025-02-02,2025-07-20,24,Fenway,,4.538336277008057,,0.0,18.292307424440537
2025-02-02,2025-07-20,24,Hyde Park,,14.750700950622559,,0.0,39.54695640337708
2025-02-02,2025-07-20,24,Jamaica Plain,3.4,6.984155654907227,3.5841556549072267,0.0,24.046422411688994
2025-02-02,2025-07-20,24,Mattapan,2.8,14.460976600646973,11.660976600646972,0.0,39.012507883971196
2025-02-02,2025-07-20,24,Roslindale,,27.56830406188965,,0.0,61.46714098415143
2025-02-02,2025-07-20,24,Roxbury,9.8,39.734676361083984,29.934676361083984,0.0,80.43188406489757
2025-02-02,2025-07-20,24,South Boston,,5.707486152648926,,0.0,21.131670452868455
2025-02-02,2025-07-20,24,South End,17.8,20.23822784423828,2.4382278442382805,0.0,49.282868861676675
2025-02-02,2025-07-20,24,West Roxbury,3.7,6.78574275970459,3.0857427597045897,0.0,23.603902325561688
2025-02-09,2025-07-27,24,Allston/Brighton,4.2,9.734731674194336,5.534731674194336,0.0,29.878548576466148
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.73135232925415,3.03135232925415,0.0,18.77475722684118
2025-02-09,2025-07-27,24,Charlestown,10.3,18.362689971923828,8.062689971923827,0.0,46.02878877263552
2025-02-09,2025-07-27,24,Dorchester,3.55,41.83467102050781,38.284671020507815,0.07587663472807549,83.59346540628755
2025-02-09,2025-07-27,24,East Boston,,7.160376071929932,,0.0,24.43655482418147
2025-02-09,2025-07-27,24,Fenway,1.3,4.873251914978027,3.5732519149780275,0.0,19.1256913344721
2025-02-09,2025-07-27,24,Hyde Park,2.3,12.785091400146484,10.485091400146484,0.0,35.87018773412376
2025-02-09,2025-07-27,24,Jamaica Plain,3.4,6.532742023468018,3.1327420234680177,0.0,23.03439792478011
2025-02-09,2025-07-27,24,Mattapan,2.8,11.648418426513672,8.848418426513671,0.0,33.683428529777544
2025-02-09,2025-07-27,24,Roslindale,,26.057043075561523,,0.0,59.01363830792329
2025-02-09,2025-07-27,24,Roxbury,6.5,40.28920364379883,33.78920364379883,0.0,81.26940747829912
2025-02-09,2025-07-27,24,South Boston,4.2,5.018300533294678,0.8183005332946776,0.0,19.481291198957635
2025-02-09,2025-07-27,24,South End,5.1,20.44824981689453,15.348249816894532,0.0,49.64320707576226
2025-02-09,2025-07-27,24,West Roxbury,,5.556371688842773,,0.0,20.77499675042523
2025-02-16,2025-08-03,24,Allston/Brighton,7.1,8.570391654968262,1.470391654968262,0.0,27.471188196404817
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.105306148529053,0.00530614852905309,0.0,19.6931352835447
2025-02-16,2025-08-03,24,Charlestown,5.2,18.278013229370117,13.078013229370118,0.0,45.880249325423684
2025-02-16,2025-08-03,24,Dorchester,13.5,36.721458435058594,23.221458435058594,0.0,75.84514161077061
2025-02-16,2025-08-03,24,East Boston,4.7,6.546285152435303,1.8462851524353026,0.0,23.06503711739746
2025-02-16,2025-08-03,24,Fenway,,4.952542304992676,,0.0,19.32046126090541
2025-02-16,2025-08-03,24,Hyde Park,2.3,12.359658241271973,10.059658241271972,0.0,35.05741845745199
2025-02-16,2025-08-03,24,Jamaica Plain,1.7,6.35113000869751,4.65113000869751,0.0,22.621793910876914
2025-02-16,2025-08-03,24,Mattapan,8.5,12.544464111328125,4.044464111328125,0.0,35.411287068301085
2025-02-16,2025-08-03,24,Roslindale,13.1,21.388675689697266,8.288675689697266,0.0,51.24743241322791
2025-02-16,2025-08-03,24,Roxbury,16.3,34.553794860839844,18.253794860839843,0.0,72.50518145533397
2025-02-16,2025-08-03,24,South Boston,,5.411438465118408,,0.0,20.43026961722542
2025-02-16,2025-08-03,24,South End,5.1,19.388248443603516,14.288248443603516,0.0,47.81642871268572
2025-02-16,2025-08-03,24,West Roxbury,,5.440877914428711,,0.0,20.50050657423231
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,7.88997745513916,-0.6100225448608398,0.0,26.02498137392671
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.304828643798828,3.604828643798828,0.0,20.174982176644363
2025-02-23,2025-08-10,24,Charlestown,,16.579448699951172,,0.0,42.86788871019468
2025-02-23,2025-08-10,24,Dorchester,10.8,32.90060806274414,22.10060806274414,0.0,69.9329975022871
2025-02-23,2025-08-10,24,East Boston,4.7,6.43200159072876,1.7320015907287596,0.0,22.805928378441937
2025-02-23,2025-08-10,24,Fenway,,4.612355709075928,,0.0,18.478035584573632
2025-02-23,2025-08-10,24,Hyde Park,6.9,11.357015609741211,4.457015609741211,0.0,33.11466048468803
2025-02-23,2025-08-10,24,Jamaica Plain,1.7,5.836292266845703,4.136292266845703,0.0,21.433551440087
2025-02-23,2025-08-10,24,Mattapan,11.3,11.711776733398438,0.4117767333984368,0.0,33.806632199433935
2025-02-23,2025-08-10,24,Roslindale,,17.679641723632812,,0.0,44.82630790746677
2025-02-23,2025-08-10,24,Roxbury,6.5,31.212390899658203,24.712390899658203,0.0,67.28215411090841
2025-02-23,2025-08-10,24,South Boston,2.1,6.358306407928467,4.258306407928467,0.0,22.63816015617168
2025-02-23,2025-08-10,24,South End,5.1,18.50557518005371,13.405575180053711,0.0,46.279104212080625
2025-02-23,2025-08-10,24,West Roxbury,3.7,5.394375801086426,1.6943758010864256,0.0,20.389510518916975
2025-03-02,2025-08-17,24,Allston/Brighton,2.8,6.453941345214844,3.653941345214844,0.0,22.85577034232518
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,5.5590715408325195,,0.0,20.781393533386954
2025-03-02,2025-08-17,24,Charlestown,5.2,15.346065521240234,10.146065521240235,0.0,40.637781533423734
2025-03-02,2025-08-17,24,Dorchester,22.85,26.29901885986328,3.44901885986328,0.0,59.40828432023096
2025-03-02,2025-08-17,24,East Boston,3.1,4.959202289581299,1.8592022895812987,0.0,19.33677870669871
2025-03-02,2025-08-17,24,Fenway,1.3,4.566982269287109,3.2669822692871096,0.0,18.364292688594034
2025-03-02,2025-08-17,24,Hyde Park,2.3,9.355549812316895,7.055549812316895,0.0,29.103154751856543
2025-03-02,2025-08-17,24,Jamaica Plain,5.1,4.974156856536865,-0.1258431434631344,0.0,19.37339488056095
2025-03-02,2025-08-17,24,Mattapan,8.5,11.122224807739258,2.622224807739258,0.0,32.65379029898888
2025-03-02,2025-08-17,24,Roslindale,,11.824701309204102,,0.0,34.02582018666149
2025-03-02,2025-08-17,24,Roxbury,16.3,23.33655548095703,7.0365554809570305,0.0,54.525318429639604
2025-03-02,2025-08-17,24,South Boston,10.6,6.807199001312256,-3.792800998687744,0.0,23.651926748877823
2025-03-02,2025-08-17,24,South End,10.2,16.4426212310791,6.242621231079102,0.0,42.622359411797675
2025-03-02,2025-08-17,24,West Roxbury,3.7,4.851698875427246,1.151698875427246,0.0,19.072586079302788
2025-03-09,2025-08-24,24,Allston/Brighton,7.1,9.21417236328125,2.1141723632812504,0.0,28.812000222813033
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.966860771179199,4.266860771179199,0.0,21.737624478528133
2025-03-09,2025-08-24,24,Charlestown,10.3,16.73550033569336,6.435500335693359,0.0,43.14736863661951
2025-03-09,2025-08-24,24,Dorchester,13.399999999999999,36.7189826965332,23.318982696533205,0.0,75.84134700248299
2025-03-09,2025-08-24,24,East Boston,,6.501194477081299,,0.0,22.962957729007492
2025-03-09,2025-08-24,24,Fenway,,5.264531135559082,,0.0,20.078097310628095
2025-03-09,2025-08-24,24,Hyde Park,2.3,12.16646671295166,9.86646671295166,0.0,34.68613601911866
2025-03-09,2025-08-24,24,Jamaica Plain,5.1,6.136569499969482,1.0365694999694828,0.0,22.13003586133262
2025-03-09,2025-08-24,24,Mattapan,2.8,16.002246856689453,13.202246856689452,0.0,41.82902640388711
2025-03-09,2025-08-24,24,Roslindale,8.7,16.59194564819336,7.89194564819336,0.0,42.890291397645214
2025-03-09,2025-08-24,24,Roxbury,6.5,27.807998657226562,21.307998657226562,0.0,61.85388457273084
2025-03-09,2025-08-24,24,South Boston,4.2,7.499542713165283,3.299542713165283,0.0,25.180149438223726
2025-03-09,2025-08-24,24,South End,5.1,17.44803810119629,12.34803810119629,0.0,44.41630720172418
2025-03-09,2025-08-24,24,West Roxbury,11.0,6.77439022064209,-4.22560977935791,0.0,23.57847551762546
2025-03-16,2025-08-31,24,Allston/Brighton,4.2,7.161725044250488,2.961725044250488,0.0,24.43953108459249
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,5.327143669128418,,0.0,20.22854039986496
2025-03-16,2025-08-31,24,Charlestown,5.2,13.016905784606934,7.816905784606933,0.0,36.31034701968748
2025-03-16,2025-08-31,24,Dorchester,11.15,25.090717315673828,13.940717315673828,0.0,57.43044148200533
2025-03-16,2025-08-31,24,East Boston,9.4,4.749127388000488,-4.650872611999512,0.0,18.81888715409133
2025-03-16,2025-08-31,24,Fenway,4.0,4.464555263519287,0.4645552635192871,0.0,18.106267188855576
2025-03-16,2025-08-31,24,Hyde Park,2.3,9.395184516906738,7.0951845169067385,0.0,29.18457552406363
2025-03-16,2025-08-31,24,Jamaica Plain,3.4,5.023072719573975,1.6230727195739747,0.0,19.492938589718456
2025-03-16,2025-08-31,24,Mattapan,2.8,13.474235534667969,10.674235534667968,0.0,37.17333479743563
2025-03-16,2025-08-31,24,Roslindale,,11.487224578857422,,0.0,33.369240440603434
2025-03-16,2025-08-31,24,Roxbury,16.3,19.528289794921875,3.2282897949218743,0.0,48.05895373413989
2025-03-16,2025-08-31,24,South Boston,,6.553099155426025,,0.0,23.08044603700076
2025-03-16,2025-08-31,24,South End,5.1,15.179510116577148,10.079510116577149,0.0,40.333602441408004
2025-03-16,2025-08-31,24,West Roxbury,11.0,5.906094551086426,-5.093905448913574,0.0,21.59634841124599
2025-03-23,2025-09-07,24,Allston/Brighton,5.7,6.64601993560791,0.94601993560791,0.0,23.290130514707297
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,5.320728302001953,-3.2792716979980465,0.0,20.213149610293335
2025-03-23,2025-09-07,24,Charlestown,10.3,9.770587921142578,-0.5294120788574226,0.0,29.951468905856128
2025-03-23,2025-09-07,24,Dorchester,5.0,19.54025650024414,14.54025650024414,0.0,48.07966072761276
2025-03-23,2025-09-07,24,East Boston,3.1,3.9790172576904297,0.8790172576904296,0.0,16.857588477838394
2025-03-23,2025-09-07,24,Fenway,2.6,4.223575115203857,1.6235751152038573,0.0,17.492015693826602
2025-03-23,2025-09-07,24,Hyde Park,11.5,8.334734916687012,-3.1652650833129883,0.0,26.97386625456258
2025-03-23,2025-09-07,24,Jamaica Plain,1.7,4.553837776184082,2.853837776184082,0.0,18.331278473675216
2025-03-23,2025-09-07,24,Mattapan,5.7,11.844850540161133,6.144850540161133,0.0,34.06487666347272
2025-03-23,2025-09-07,24,Roslindale,,11.385978698730469,,0.0,33.17134949076288
2025-03-23,2025-09-07,24,Roxbury,29.4,15.869155883789062,-13.530844116210936,0.0,41.58831029031707
2025-03-23,2025-09-07,24,South Boston,,5.144435882568359,,0.0,19.788062678652864
2025-03-23,2025-09-07,24,South End,17.8,13.98621940612793,-3.813780593872071,0.0,38.1313712575737
2025-03-23,2025-09-07,24,West Roxbury,7.3,5.929437637329102,-1.3705623626708983,0.0,21.65066778489146
2025-03-30,2025-09-14,24,Allston/Brighton,7.1,6.009004592895508,-1.0909954071044918,0.0,21.835364602928102
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.780338287353516,3.0803382873535154,0.0,18.896255031277853
2025-03-30,2025-09-14,24,Charlestown,5.2,7.757305145263672,2.5573051452636717,0.0,25.73918991565884
2025-03-30,2025-09-14,24,Dorchester,24.650000000000002,16.014759063720703,-8.635240936279299,0.0,41.851633657952064
2025-03-30,2025-09-14,24,East Boston,4.7,3.6107349395751953,-1.0892650604248049,0.0,15.878842552995277
2025-03-30,2025-09-14,24,Fenway,1.3,4.192934036254883,2.892934036254883,0.0,17.413157241556725
2025-03-30,2025-09-14,24,Hyde Park,11.5,7.760839462280273,-3.7391605377197266,0.0,25.74682014245642
2025-03-30,2025-09-14,24,Jamaica Plain,5.1,3.7570505142211914,-1.3429494857788082,0.0,16.271256226690085
2025-03-30,2025-09-14,24,Mattapan,5.7,10.532293319702148,4.832293319702148,0.0,31.485053653923707
2025-03-30,2025-09-14,24,Roslindale,4.4,11.374765396118164,6.974765396118164,0.0,33.14940605521204
2025-03-30,2025-09-14,24,Roxbury,6.5,13.683223724365234,7.183223724365234,0.0,37.56540478367058
2025-03-30,2025-09-14,24,South Boston,4.2,3.7382545471191406,-0.46174545288085955,0.0,16.22111765125244
2025-03-30,2025-09-14,24,South End,5.1,13.543830871582031,8.443830871582032,0.0,37.30405503190154
2025-03-30,2025-09-14,24,West Roxbury,3.7,5.285758972167969,1.5857589721679686,0.0,20.129161005122292
2025-04-06,2025-09-21,24,Allston/Brighton,5.7,7.582859039306641,1.8828590393066404,0.0,25.361406032860344
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.798622131347656,-0.3013778686523434,0.0,18.941508399821874
2025-04-06,2025-09-21,24,Charlestown,,8.050433158874512,,0.0,26.368911565056354
2025-04-06,2025-09-21,24,Dorchester,28.950000000000003,16.447216033935547,-12.502783966064456,0.0,42.63061185328746
2025-04-06,2025-09-21,24,East Boston,1.6,4.581720352172852,2.9817203521728515,0.0,18.40127545107877
2025-04-06,2025-09-21,24,Fenway,4.0,4.613162040710449,0.6131620407104492,0.0,18.480053861733317
2025-04-06,2025-09-21,24,Hyde Park,4.6,7.953245162963867,3.3532451629638675,0.0,26.160813877728085
2025-04-06,2025-09-21,24,Jamaica Plain,3.4,4.562411308288574,1.1624113082885743,0.0,18.35281533378098
2025-04-06,2025-09-21,24,Mattapan,2.8,10.289594650268555,7.489594650268555,0.0,30.99953775851936
2025-04-06,2025-09-21,24,Roslindale,8.7,12.64975357055664,3.9497535705566413,0.0,35.61234006477579
2025-04-06,2025-09-21,24,Roxbury,35.9,17.30896759033203,-18.591032409667967,0.0,44.16954566441173
2025-04-06,2025-09-21,24,South Boston,4.2,3.346019744873047,-0.8539802551269533,0.0,15.155859976488273
2025-04-06,2025-09-21,24,South End,12.7,15.848838806152344,3.1488388061523445,0.0,41.551523987174406
2025-04-06,2025-09-21,24,West Roxbury,,5.965656280517578,,0.0,21.73482813772342
2025-04-13,2025-09-28,24,Allston/Brighton,11.3,9.801217079162598,-1.498782920837403,0.0,30.013705154826926
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,5.17403507232666,-1.6259649276733397,0.0,19.859728464489688
2025-04-13,2025-09-28,24,Charlestown,15.5,9.812829971313477,-5.687170028686523,0.0,30.037288803020427
2025-04-13,2025-09-28,24,Dorchester,15.95,23.250537872314453,7.300537872314454,0.0,54.38176749025967
2025-04-13,2025-09-28,24,East Boston,1.6,6.012170314788818,4.412170314788819,0.0,21.84269867388427
2025-04-13,2025-09-28,24,Fenway,2.6,5.315194129943848,2.7151941299438476,0.0,20.199868504055075
2025-04-13,2025-09-28,24,Hyde Park,13.8,9.901388168334961,-3.8986118316650398,0.0,30.216902222017332
2025-04-13,2025-09-28,24,Jamaica Plain,3.4,5.665380477905273,2.2653804779052735,0.0,21.032565260922212
2025-04-13,2025-09-28,24,Mattapan,,13.796173095703125,,0.0,37.77672035903683
2025-04-13,2025-09-28,24,Roslindale,30.5,16.304698944091797,-14.195301055908203,0.0,42.374406822885874
2025-04-13,2025-09-28,24,Roxbury,26.1,22.61632537841797,-3.4836746215820327,0.0,53.32003106723491
2025-04-13,2025-09-28,24,South Boston,6.3,4.171804428100586,-2.128195571899414,0.0,17.35867498071272
2025-04-13,2025-09-28,24,South End,7.6,17.222137451171875,9.622137451171875,0.0,44.015258004315584
2025-04-13,2025-09-28,24,West Roxbury,11.0,7.09891939163208,-3.90108060836792,0.0,24.300798651527085
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,10.006028175354004,1.506028175354004,0.0,30.428609463523937
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.908201217651367,1.5082012176513673,0.0,19.211656154303604
2025-04-20,2025-10-05,24,Charlestown,,11.10391616821289,,0.0,32.617752471132825
2025-04-20,2025-10-05,24,Dorchester,13.5,22.988388061523438,9.488388061523438,0.0,53.94361786920966
