origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,5.498334884643555,1.0983352661132812,0.0,28.454185534249625
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,21.342119216918945,-1.5578804016113281,0.0,66.58128907142606
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.6427743434906006,0.5427749156951904,0.0,18.527938461835944
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.747797966003418,-1.552201271057129,0.0,49.97437976200246
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.914771556854248,4.214771747589111,0.0,35.37793102773328
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,2.9216017723083496,-2.778398036956787,0.0,19.63401812686359
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7985870838165283,0.0985872745513916,0.0,14.900165407517791
2025-06-01,2025-06-15,2,Charlestown,,10.597564697265625,,0.0,42.37928088777045
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,24.139394760131836,17.43939781188965,0.0,72.30953387106848
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.7428454160690308,-1.3571540117263794,0.0,14.647371698394752
2025-06-01,2025-06-15,2,Fenway,4.0,5.44766902923584,1.4476690292358398,0.0,28.22966020359778
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.666761875152588,0.06676149368286133,0.0,25.797661259142075
2025-06-01,2025-06-15,2,Jamaica Plain,,3.4301183223724365,,0.0,21.51792127794842
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,5.871710300445557,3.0717110633850098,0.0,29.578269882141836
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.220600128173828,0.12059974670410156,0.0,48.75241194805538
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,6.313809871673584,-3.486189365386963,0.0,31.044005815911085
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.201547384262085,-4.098452568054199,0.0,16.704579184240966
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.220983505249023,-7.579015731811523,0.0,41.4621819853863
2025-06-01,2025-06-15,2,West Roxbury,,3.904343366622925,,0.0,23.201432809403546
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.4557602405548096,-0.7442395687103271,0.0,21.6577181686034
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8936450481414795,2.1936452388763428,0.0,23.169783271716387
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,11.25821304321289,0.9582128524780273,0.0,44.022503608167504
2025-06-08,2025-06-22,2,Dorchester,9.5,16.1669864654541,6.666986465454102,0.0,55.830941894319444
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.182029962539673,0.5820295810699463,0.0,16.62268950152017
2025-06-08,2025-06-22,2,Fenway,,1.700986623764038,,0.0,14.437300159546089
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.423115253448486,-1.476884365081787,0.0,28.212225796200396
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,7.224351406097412,5.524351596832275,0.0,33.47558055526214
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,9.73619556427002,-1.5638036727905273,0.0,40.251457640465105
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.5674285888671875,-20.632572174072266,0.0,28.701953683092118
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,24.654712677001953,-4.74528694152832,0.0,73.36024699274714
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.5930967330932617,0.49309730529785156,0.0,18.334586044271482
2025-06-08,2025-06-22,2,South End,10.200000762939453,16.332130432128906,6.132129669189453,0.0,55.868639149971656
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.456886291503906,-6.543113708496094,0.0,25.0751653435565
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,5.623235702514648,4.223235130310059,0.0,28.812049443455237
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7473819255828857,,0.0,14.681317985038218
2025-06-15,2025-06-29,2,Charlestown,,10.686544418334961,,0.0,42.6218931373977
2025-06-15,2025-06-29,2,Dorchester,5.75,6.12949275970459,0.37949275970458984,0.0,31.15713465594823
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.252819538116455,0.15282011032104492,0.0,20.88396369146735
2025-06-15,2025-06-29,2,Fenway,4.0,4.0979695320129395,0.09796953201293945,0.0,23.8623823700064
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.722177028656006,2.422177791595459,0.0,26.02324696682162
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,6.744991302490234,5.044991493225098,0.0,32.11210648071223
2025-06-15,2025-06-29,2,Mattapan,,2.9288549423217773,,0.0,19.80999353766266
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,13.193593978881836,4.493595123291016,0.0,48.73599825491737
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,9.72648811340332,6.426485061645508,0.0,40.786778697683246
2025-06-15,2025-06-29,2,South Boston,,6.345958232879639,,0.0,30.96760871179181
2025-06-15,2025-06-29,2,South End,7.600000381469727,17.301790237426758,9.701789855957031,0.0,57.99557162025266
2025-06-15,2025-06-29,2,West Roxbury,,4.112285614013672,,0.0,23.92971268541823
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,4.223140716552734,1.423140525817871,0.0,24.325085136723434
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8865904808044434,0.18659067153930664,0.0,15.31960862460036
2025-06-22,2025-07-06,2,Charlestown,,10.69015884399414,,0.0,42.620007793492405
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,9.338959693908691,-0.7110395431518555,0.0,39.73527824348031
2025-06-22,2025-07-06,2,East Boston,,1.795716404914856,,0.0,14.903963904542511
2025-06-22,2025-07-06,2,Fenway,1.3000006675720215,4.152285575866699,2.8522849082946777,0.0,24.044615191868502
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.017469882965088,4.717470645904541,0.0,32.94034457892248
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,1.7350033521652222,0.03500354290008545,0.0,14.625466690432054
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.660177230834961,8.860177993774414,0.0,45.055369553370774
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,26.550743103027344,22.15074348449707,0.0,76.88817833595428
2025-06-22,2025-07-06,2,Roxbury,6.5,29.421951293945312,22.921951293945312,0.0,82.56615240481491
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.188049077987671,0.08804965019226074,0.0,16.663031843696743
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.08778190612793,2.487781524658203,0.0,41.187044321237494
2025-06-22,2025-07-06,2,West Roxbury,,11.410400390625,,0.0,44.38861774173259
2025-06-29,2025-07-13,2,Allston/Brighton,1.4000005722045898,2.3508684635162354,0.9508678913116455,0.0,17.36363052299543
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.489204168319702,0.7892043590545654,0.0,17.90901241413218
2025-06-29,2025-07-13,2,Charlestown,,11.585478782653809,,0.0,44.81680650643798
2025-06-29,2025-07-13,2,Dorchester,11.89999771118164,9.324082374572754,-2.5759153366088867,0.0,39.65192341211963
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,4.0607829093933105,2.460782527923584,0.0,23.7501518644264
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,4.527273654937744,1.9272737503051758,0.0,25.298786915264255
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.8585212230682373,-0.7414791584014893,0.0,23.097245097688887
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.328960418701172,0.6289606094360352,0.0,17.247996955186856
2025-06-29,2025-07-13,2,Mattapan,8.5,12.984814643859863,4.484814643859863,0.0,48.21022827333399
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,10.440786361694336,1.7407875061035156,0.0,42.050399366161855
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.173223972320557,-3.6267752647399902,0.0,30.821453120248307
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.859684944152832,-1.3403148651123047,0.0,19.392299278610043
2025-06-29,2025-07-13,2,South End,2.5,9.168523788452148,6.668523788452148,0.0,38.85577475577961
2025-06-29,2025-07-13,2,West Roxbury,,12.066411018371582,,0.0,45.978415813944565
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.5308539867401123,-2.1691458225250244,0.0,21.87889880908818
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.264371633529663,-1.1356289386749268,0.0,16.956726356475833
2025-07-06,2025-07-20,2,Charlestown,,11.146129608154297,,0.0,43.733652140124875
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,12.992213249206543,4.092215538024902,0.0,48.27566187653032
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.680995225906372,0.5809957981109619,0.0,22.410114314209096
2025-07-06,2025-07-20,2,Fenway,,1.6176074743270874,,0.0,14.03219358899622
2025-07-06,2025-07-20,2,Hyde Park,,3.3379335403442383,,0.0,21.180647601898084
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,2.214693784713745,-1.1853058338165283,0.0,16.74404689958144
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.077060699462891,1.2770614624023438,0.0,23.809003045609494
2025-07-06,2025-07-20,2,Roslindale,,5.6994524002075195,,0.0,29.016516091897746
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.852059364318848,-0.9479398727416992,0.0,37.93819583685473
2025-07-06,2025-07-20,2,South Boston,,2.687272310256958,,0.0,18.6925944743738
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.889080047607422,-8.910919189453125,0.0,38.00063867332738
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.625724792480469,7.925724983215332,0.0,44.90443394364376
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.5390084981918335,-2.6609911918640137,0.0,13.669303917940976
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9540094137191772,0.2540096044540405,0.0,15.610845156359268
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,10.62594223022461,0.3259420394897461,0.0,42.44682988257151
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,12.12817668914795,8.578173637390137,0.0,46.27415440624741
2025-07-13,2025-07-27,2,East Boston,,1.8433459997177124,,0.0,15.105996222145635
2025-07-13,2025-07-27,2,Fenway,1.3000006675720215,2.7472033500671387,1.4472026824951172,0.0,18.925153039525895
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.788381099700928,2.488381862640381,0.0,26.175264210750907
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,1.8264613151550293,-1.5735383033752441,0.0,15.026733109522967
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.833329200744629,6.033329963684082,0.0,37.86151682197642
2025-07-13,2025-07-27,2,Roslindale,,8.9661283493042,,0.0,38.22441183408542
2025-07-13,2025-07-27,2,Roxbury,6.5,10.237024307250977,3.7370243072509766,0.0,41.60242753409836
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.3747782707214355,0.17477846145629883,0.0,24.797433185611855
2025-07-13,2025-07-27,2,South End,5.100000381469727,2.931262493133545,-2.1687378883361816,0.0,19.71137817973562
2025-07-13,2025-07-27,2,West Roxbury,,11.190848350524902,,0.0,43.843192951769566
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.919778347015381,-1.1802220344543457,0.0,29.679507147154975
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.6133928298950195,-1.4866070747375488,0.0,22.17468172483396
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.700784683227539,5.500784873962402,0.0,42.63581472472688
2025-07-20,2025-08-03,2,Dorchester,13.5,9.43529987335205,-4.064700126647949,0.0,39.676012171074966
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.377203941345215,-1.3227958679199219,0.0,21.326107850435143
2025-07-20,2025-08-03,2,Fenway,,2.761570930480957,,0.0,18.982774207023144
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.968843460083008,2.668844223022461,0.0,26.75870165929757
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.5520684719085693,1.8520686626434326,0.0,21.958605523963524
2025-07-20,2025-08-03,2,Mattapan,8.5,3.2646615505218506,-5.23533821105957,0.0,20.955260627611175
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.108234405517578,-3.9917659759521484,0.0,38.59539030952823
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.327842712402344,-5.972156524658203,0.0,41.829987536274935
2025-07-20,2025-08-03,2,South Boston,,4.385058403015137,,0.0,24.832006728249972
2025-07-20,2025-08-03,2,South End,5.100000381469727,18.208234786987305,13.108234405517578,0.0,59.900163640519295
2025-07-20,2025-08-03,2,West Roxbury,,4.017894744873047,,0.0,23.590714601448887
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.478728771209717,-3.021271228790283,0.0,28.335899821134852
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.674412488937378,0.9744126796722412,0.0,18.644066858945628
2025-07-27,2025-08-10,2,Charlestown,,11.796439170837402,,0.0,45.324975221580914
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.196723937988281,-2.6032752990722656,0.0,36.339299529369605
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.112978935241699,-0.5870208740234375,0.0,23.913432849365552
2025-07-27,2025-08-10,2,Fenway,,1.8959860801696777,,0.0,15.33718324802485
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.059357166290283,-2.8406424522399902,0.0,23.752436613362853
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.2240471839904785,2.524047374725342,0.0,24.28811505920647
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,4.880914211273193,-6.4190850257873535,0.0,26.474535208007847
2025-07-27,2025-08-10,2,Roslindale,,10.92391586303711,,0.0,43.21319890952219
2025-07-27,2025-08-10,2,Roxbury,6.5,10.57731819152832,4.07731819152832,0.0,42.42089780757659
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,5.240757465362549,3.1407580375671387,0.0,27.591228050045455
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.572287082672119,2.4722867012023926,0.0,34.48298088537197
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.853421211242676,1.153421401977539,0.0,26.361804371672793
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,6.836756706237793,4.03675651550293,0.0,32.385801323875015
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.092459678649902,,0.0,27.13711180397532
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.28470516204834,0.08470535278320312,0.0,27.744927574534067
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,12.105298042297363,-10.744704246520996,0.0,46.553137198511024
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,4.710971832275391,1.6109724044799805,0.0,25.915765118968093
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,1.336857557296753,0.036856889724731445,0.0,12.63060621233726
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,2.2296500205993652,-0.07034921646118164,0.0,16.921014880032903
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,1.6026877164840698,-3.497312068939209,0.0,13.992213873674967
2025-08-03,2025-08-17,2,Mattapan,8.5,8.431360244750977,-0.06863975524902344,0.0,36.84667375200654
2025-08-03,2025-08-17,2,Roslindale,,12.937822341918945,,0.0,48.11231780575759
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.397744178771973,-0.9022550582885742,0.0,53.933748586890886
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.9736056327819824,-6.626394748687744,0.0,23.45369890378985
2025-08-03,2025-08-17,2,South End,10.200000762939453,4.5043134689331055,-5.695687294006348,0.0,25.37762298448875
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,3.842313528060913,0.14231371879577637,0.0,22.989252112008554
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,8.712532997131348,1.612532615661621,0.0,37.53253036042025
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.886410117149353,0.1864103078842163,0.0,15.304096417683317
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.609241962432861,-4.690758228302002,0.0,28.7403874284886
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,11.279387474060059,-2.120610237121582,0.0,44.264649310561644
2025-08-10,2025-08-24,2,East Boston,,4.934608459472656,,0.0,26.623731500593863
2025-08-10,2025-08-24,2,Fenway,,1.4731422662734985,,0.0,13.323286977393922
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.197842597961426,4.897843360900879,0.0,33.410427757098006
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,1.842879056930542,-3.2571208477020264,0.0,15.103749764671958
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.772497177124023,8.972497940063477,0.0,45.29003894028575
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,13.55626106262207,4.85626220703125,0.0,49.529955839152265
2025-08-10,2025-08-24,2,Roxbury,6.5,7.140027046203613,0.6400270462036133,0.0,33.45769303418915
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.250074863433838,-1.9499249458312988,0.0,16.902964610597444
2025-08-10,2025-08-24,2,South End,5.100000381469727,5.435492038726807,0.3354916572570801,0.0,28.26478230350711
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.026425361633301,-6.973574638366699,0.0,23.61955270316222
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.84356689453125,-0.3564329147338867,0.0,23.002669837851
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4744069576263428,,0.0,17.840127741026755
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.467553615570068,1.2675538063049316,0.0,31.30174250511171
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,27.282075881958008,16.132078170776367,0.0,78.42159864405399
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.009631156921387,-5.390368461608887,0.0,23.567278749242746
2025-08-17,2025-08-31,2,Fenway,4.0,1.7796705961227417,-2.2203292846679688,0.0,14.804407151456791
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,3.88161039352417,1.581611156463623,0.0,23.156189165196043
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.865695953369141,2.465696334838867,0.0,29.510951288095306
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.479361534118652,7.6793622970581055,0.0,42.10430296835041
2025-08-17,2025-08-31,2,Roslindale,,15.071502685546875,,0.0,52.98906333626688
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,19.519222259521484,3.2192230224609375,0.0,62.77483171067368
2025-08-17,2025-08-31,2,South Boston,,11.475105285644531,,0.0,44.5452544940366
2025-08-17,2025-08-31,2,South End,5.100000381469727,12.168596267700195,7.068595886230469,0.0,46.25890837285651
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.768005847930908,-6.231994152069092,0.0,26.08725533894521
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.708578109741211,2.008578300476074,0.0,34.81720748583683
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.256911516189575,-6.3430891036987305,0.0,16.93316742286109
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,11.181534767150879,0.8815345764160156,0.0,43.827288586040076
2025-08-24,2025-09-07,2,Dorchester,5.0,15.800859451293945,10.800859451293945,0.0,54.81044116947086
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.659449577331543,0.5594501495361328,0.0,22.339666429434036
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.6304577589035034,-0.9695421457290649,0.0,14.096620352239434
2025-08-24,2025-09-07,2,Hyde Park,11.5,3.3825583457946777,-8.117441177368164,0.0,21.390192151776795
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.553093910217285,3.8530941009521484,0.0,28.56288175139747
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,3.9589154720306396,-1.7410852909088135,0.0,23.43807645539444
2025-08-24,2025-09-07,2,Roslindale,,9.796845436096191,,0.0,40.38331002669486
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,8.384243965148926,-21.01575469970703,0.0,36.778031368860965
2025-08-24,2025-09-07,2,South Boston,,4.6657328605651855,,0.0,25.75685461420519
2025-08-24,2025-09-07,2,South End,17.799999237060547,6.235817909240723,-11.564181327819824,0.0,30.676142100377767
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,11.633719444274902,4.333719253540039,0.0,44.926561173171145
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.776793956756592,-2.3232064247131348,0.0,26.131854747188456
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.187103033065796,0.4871032238006592,0.0,16.634128715936544
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.004631996154785,0.8046321868896484,0.0,29.93348106259276
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,12.93421745300293,-11.715780258178711,0.0,48.327188614373455
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,9.899020195007324,5.1990203857421875,0.0,40.61249740540449
2025-08-31,2025-09-14,2,Fenway,1.3000006675720215,4.303838729858398,3.003838062286377,0.0,24.553429223108196
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.2969019412994385,-8.20309829711914,0.0,21.087990002775403
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.8017961978912354,-1.298203706741333,0.0,22.846060621917122
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,3.7061712741851807,-1.9938294887542725,0.0,22.561541400870496
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,9.75066089630127,5.350661277770996,0.0,40.27449222008601
2025-08-31,2025-09-14,2,Roxbury,6.5,17.998231887817383,11.498231887817383,0.0,59.546745499759794
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.680850028991699,0.4808502197265625,0.0,25.810146931495574
2025-08-31,2025-09-14,2,South End,5.100000381469727,6.047059535980225,0.947059154510498,0.0,30.11571007737789
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,11.627144813537598,7.927145004272461,0.0,44.91119845386395
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,5.9998555183410645,0.29985570907592773,0.0,29.927467649726758
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,8.836596488952637,3.7365965843200684,0.0,37.85582857088495
2025-09-07,2025-09-21,2,Charlestown,,10.777400970458984,,0.0,42.83059652630759
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,5.714017868041992,-23.23598289489746,0.0,29.417802325985058
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,3.3602521419525146,1.760251760482788,0.0,21.26313547439697
2025-09-07,2025-09-21,2,Fenway,4.0,2.7802977561950684,-1.2197022438049316,0.0,19.058232470025015
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,11.963388442993164,7.3633880615234375,0.0,45.755457866922036
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,1.8889341354370117,-1.5110654830932617,0.0,15.317819609306428
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,6.2925944328308105,3.4925951957702637,0.0,30.82852540947258
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,9.265707015991211,0.5657081604003906,0.0,39.03171356183603
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,30.144311904907227,-5.75568962097168,0.0,83.85213511184313
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.447416305541992,0.24741649627685547,0.0,25.047815866721002
2025-09-07,2025-09-21,2,South End,12.700000762939453,18.061477661132812,5.361476898193359,0.0,59.57881735309522
2025-09-07,2025-09-21,2,West Roxbury,,7.68148136138916,,0.0,34.73865372999987
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.998178005218506,-4.301822185516357,0.0,32.824498865357434
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.699592113494873,-5.10040807723999,0.0,14.431849944726354
2025-09-14,2025-09-28,2,Charlestown,15.5,5.273473739624023,-10.226526260375977,0.0,27.692310255440255
