origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-05,2025-06-22,24,Roslindale,26.2,20.170515060424805,-6.029484939575195,0.0,58.959622572770726
2025-01-05,2025-06-22,24,Roxbury,29.4,31.308879852294922,1.9088798522949233,0.0,79.63534815394215
2025-01-05,2025-06-22,24,South Boston,2.1,6.879210472106934,4.779210472106934,0.0,29.531942713086185
2025-01-05,2025-06-22,24,South End,10.2,16.96834945678711,6.76834945678711,0.0,52.54549438333823
2025-01-05,2025-06-22,24,West Roxbury,11.0,8.105974197387695,-2.8940258026123047,0.0,32.69571220445199
2025-01-12,2025-06-29,24,Allston/Brighton,1.4,8.192935943603516,6.792935943603515,0.0,32.914222726151166
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,7.3046722412109375,,0.0,30.647402960810048
2025-01-12,2025-06-29,24,Charlestown,,13.79808521270752,,0.0,45.880031280265165
2025-01-12,2025-06-29,24,Dorchester,5.75,33.595218658447266,27.845218658447266,0.0,83.65512458064543
2025-01-12,2025-06-29,24,East Boston,3.1,5.969933032989502,2.869933032989502,0.0,27.07253574676759
2025-01-12,2025-06-29,24,Fenway,4.0,4.657011032104492,0.6570110321044922,0.0,23.295252177612053
2025-01-12,2025-06-29,24,Hyde Park,2.3,14.541553497314453,12.241553497314452,0.0,47.47647978244227
2025-01-12,2025-06-29,24,Jamaica Plain,1.7,6.591336250305176,4.891336250305176,0.0,28.765029065407077
2025-01-12,2025-06-29,24,Mattapan,,17.47357940673828,,0.0,53.57649134363808
2025-01-12,2025-06-29,24,Roslindale,8.7,20.875926971435547,12.175926971435548,0.0,60.3374803995629
2025-01-12,2025-06-29,24,Roxbury,3.3,32.82366180419922,29.523661804199218,0.0,82.30538411224896
2025-01-12,2025-06-29,24,South Boston,,6.258581161499023,,0.0,27.865320731396338
2025-01-12,2025-06-29,24,South End,7.6,16.473127365112305,8.873127365112305,0.0,51.52726771763528
2025-01-12,2025-06-29,24,West Roxbury,,7.292253494262695,,0.0,30.615133167072226
2025-01-19,2025-07-06,24,Allston/Brighton,2.8,8.181675910949707,5.381675910949707,0.0,32.885968895023225
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.597395420074463,5.897395420074463,0.0,31.40324353314655
2025-01-19,2025-07-06,24,Charlestown,,14.746423721313477,,0.0,47.91254216763524
2025-01-19,2025-07-06,24,Dorchester,10.05,34.97130584716797,24.921305847167968,0.0,86.04616971428604
2025-01-19,2025-07-06,24,East Boston,,5.890741348266602,,0.0,26.852912862334957
2025-01-19,2025-07-06,24,Fenway,1.3,4.6374287605285645,3.3374287605285646,0.0,23.23644264402791
2025-01-19,2025-07-06,24,Hyde Park,2.3,16.263111114501953,13.963111114501952,0.0,51.09308169896646
2025-01-19,2025-07-06,24,Jamaica Plain,1.7,6.204483985900879,4.504483985900879,0.0,27.717640014198125
2025-01-19,2025-07-06,24,Mattapan,2.8,17.74197769165039,14.94197769165039,0.0,54.12110758218945
2025-01-19,2025-07-06,24,Roslindale,4.4,23.0784969329834,18.6784969329834,0.0,64.56960690904435
2025-01-19,2025-07-06,24,Roxbury,6.5,35.141868591308594,28.641868591308594,0.0,86.34113262899443
2025-01-19,2025-07-06,24,South Boston,2.1,6.066837310791016,3.9668373107910155,0.0,27.340019893288396
2025-01-19,2025-07-06,24,South End,7.6,16.05755615234375,8.45755615234375,0.0,50.6667128933257
2025-01-19,2025-07-06,24,West Roxbury,,7.757514953613281,,0.0,31.812916110879563
2025-01-26,2025-07-13,24,Allston/Brighton,1.4,9.028502464294434,7.628502464294433,0.0,34.97980457436966
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.668353080749512,5.9683530807495115,0.0,31.585112981622494
2025-01-26,2025-07-13,24,Charlestown,,15.503437995910645,,0.0,49.51020151803597
2025-01-26,2025-07-13,24,Dorchester,11.9,37.67289733886719,25.77289733886719,0.0,90.68387381410753
2025-01-26,2025-07-13,24,East Boston,1.6,6.099270820617676,4.499270820617676,0.0,27.429241170386593
2025-01-26,2025-07-13,24,Fenway,2.6,5.127362251281738,2.527362251281738,0.0,24.68418474375091
2025-01-26,2025-07-13,24,Hyde Park,4.6,17.18716812133789,12.587168121337891,0.0,52.99297423360512
2025-01-26,2025-07-13,24,Jamaica Plain,1.7,6.42549467086792,4.72549467086792,0.0,28.318459376452918
2025-01-26,2025-07-13,24,Mattapan,8.5,17.756244659423828,9.256244659423828,0.0,54.14999849955991
2025-01-26,2025-07-13,24,Roslindale,8.7,25.97944450378418,17.27944450378418,0.0,70.00108506117813
2025-01-26,2025-07-13,24,Roxbury,9.8,37.08293914794922,27.282939147949218,0.0,89.67720136654887
2025-01-26,2025-07-13,24,South Boston,4.2,6.646422386169434,2.4464223861694334,0.0,28.912579124177864
2025-01-26,2025-07-13,24,South End,2.5,18.100418090820312,15.600418090820312,0.0,54.845193421081326
2025-01-26,2025-07-13,24,West Roxbury,,8.390219688415527,,0.0,33.40737699000071
2025-02-02,2025-07-20,24,Allston/Brighton,5.7,9.090072631835938,3.3900726318359373,0.0,35.12971226896097
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.79069709777832,4.39069709777832,0.0,31.897490875303713
2025-02-02,2025-07-20,24,Charlestown,,15.26734733581543,,0.0,49.01418528659599
2025-02-02,2025-07-20,24,Dorchester,8.9,37.10431671142578,28.204316711425783,0.0,89.71373650938938
2025-02-02,2025-07-20,24,East Boston,3.1,6.000786304473877,2.900786304473877,0.0,27.157849032697516
2025-02-02,2025-07-20,24,Fenway,,5.008147716522217,,0.0,24.33627860965333
2025-02-02,2025-07-20,24,Hyde Park,,16.83265495300293,,0.0,52.26726057863133
2025-02-02,2025-07-20,24,Jamaica Plain,3.4,6.154240131378174,2.754240131378174,0.0,27.580112424462918
2025-02-02,2025-07-20,24,Mattapan,2.8,17.986419677734375,15.186419677734374,0.0,54.61530093416638
2025-02-02,2025-07-20,24,Roslindale,,27.24062728881836,,0.0,72.31812968454952
2025-02-02,2025-07-20,24,Roxbury,9.8,38.20361328125,28.40361328125,0.0,91.58667925204017
2025-02-02,2025-07-20,24,South Boston,,6.565363883972168,,0.0,28.69532719638223
2025-02-02,2025-07-20,24,South End,17.8,18.180885314941406,0.38088531494140554,0.0,55.007246363523684
2025-02-02,2025-07-20,24,West Roxbury,3.7,7.6907148361206055,3.9907148361206053,0.0,31.642321293814973
2025-02-09,2025-07-27,24,Allston/Brighton,4.2,9.064800262451172,4.864800262451172,0.0,35.068216787905854
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,7.6628618240356445,5.962861824035644,0.0,31.571056874861753
2025-02-09,2025-07-27,24,Charlestown,10.3,14.570024490356445,4.270024490356445,0.0,47.53717675219388
2025-02-09,2025-07-27,24,Dorchester,3.55,36.960784912109375,33.41078491210938,0.0,89.46835077397344
2025-02-09,2025-07-27,24,East Boston,,6.315485954284668,,0.0,28.020230554246655
2025-02-09,2025-07-27,24,Fenway,1.3,5.127542972564697,3.8275429725646974,0.0,24.684710116214692
2025-02-09,2025-07-27,24,Hyde Park,2.3,15.54207992553711,13.242079925537109,0.0,49.591197574207825
2025-02-09,2025-07-27,24,Jamaica Plain,3.4,5.8301286697387695,2.4301286697387696,0.0,26.684176384326697
2025-02-09,2025-07-27,24,Mattapan,2.8,16.926227569580078,14.126227569580077,0.0,52.45918706564316
2025-02-09,2025-07-27,24,Roslindale,,24.022621154785156,,0.0,66.35390978149469
2025-02-09,2025-07-27,24,Roxbury,6.5,36.04806900024414,29.54806900024414,0.0,87.9032668823237
2025-02-09,2025-07-27,24,South Boston,4.2,6.309792518615723,2.1097925186157225,0.0,28.004751455899726
2025-02-09,2025-07-27,24,South End,5.1,16.283605575561523,11.183605575561524,0.0,51.135515281218005
2025-02-09,2025-07-27,24,West Roxbury,,7.610555648803711,,0.0,31.437013117826336
2025-02-16,2025-08-03,24,Allston/Brighton,7.1,8.164083480834961,1.0640834808349613,0.0,32.841802299025005
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.757352828979492,1.6573528289794925,0.0,29.20855449772594
2025-02-16,2025-08-03,24,Charlestown,5.2,13.390470504760742,8.190470504760743,0.0,44.99499144211147
2025-02-16,2025-08-03,24,Dorchester,13.5,30.948383331298828,17.448383331298828,0.0,78.99582594943034
2025-02-16,2025-08-03,24,East Boston,4.7,5.5637407302856445,0.8637407302856444,0.0,25.935790800662332
2025-02-16,2025-08-03,24,Fenway,,4.698303699493408,,0.0,23.41899302808209
2025-02-16,2025-08-03,24,Hyde Park,2.3,13.333420753479004,11.033420753479003,0.0,44.87054470874463
2025-02-16,2025-08-03,24,Jamaica Plain,1.7,5.490022659301758,3.7900226593017576,0.0,25.726660593285818
2025-02-16,2025-08-03,24,Mattapan,8.5,14.754680633544922,6.254680633544922,0.0,47.930083073431746
2025-02-16,2025-08-03,24,Roslindale,13.1,20.391267776489258,7.291267776489258,0.0,59.392058025305865
2025-02-16,2025-08-03,24,Roxbury,16.3,29.801502227783203,13.501502227783202,0.0,76.95027263784445
2025-02-16,2025-08-03,24,South Boston,,5.178012847900391,,0.0,24.83119389343632
2025-02-16,2025-08-03,24,South End,5.1,13.904806137084961,8.804806137084961,0.0,46.11058170762688
2025-02-16,2025-08-03,24,West Roxbury,,7.136143684387207,,0.0,30.208029090713833
2025-02-23,2025-08-10,24,Allston/Brighton,8.5,7.791620254516602,-0.7083797454833984,0.0,31.89984225403663
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.583747386932373,3.883747386932373,0.0,25.99239251868719
2025-02-23,2025-08-10,24,Charlestown,,12.449914932250977,,0.0,42.92426731174379
2025-02-23,2025-08-10,24,Dorchester,10.8,27.78103256225586,16.98103256225586,0.0,73.30346759818931
2025-02-23,2025-08-10,24,East Boston,4.7,5.302485942840576,0.602485942840576,0.0,25.19048340973944
2025-02-23,2025-08-10,24,Fenway,,4.064980506896973,,0.0,21.478258234560787
2025-02-23,2025-08-10,24,Hyde Park,6.9,11.711291313171387,4.811291313171386,0.0,41.267837608612666
2025-02-23,2025-08-10,24,Jamaica Plain,1.7,5.28741455078125,3.58741455078125,0.0,25.147127822012017
2025-02-23,2025-08-10,24,Mattapan,11.3,13.501705169677734,2.2017051696777337,0.0,45.23722402858397
2025-02-23,2025-08-10,24,Roslindale,,18.06346893310547,,0.0,54.77072076316156
2025-02-23,2025-08-10,24,Roxbury,6.5,25.757328033447266,19.257328033447266,0.0,69.59037870707948
2025-02-23,2025-08-10,24,South Boston,2.1,5.005084037780762,2.9050840377807616,0.0,24.327302141801965
2025-02-23,2025-08-10,24,South End,5.1,13.483917236328125,8.383917236328125,0.0,45.19852409415299
2025-02-23,2025-08-10,24,West Roxbury,3.7,5.97955322265625,2.27955322265625,0.0,27.099151882640292
2025-03-02,2025-08-17,24,Allston/Brighton,2.8,7.046868324279785,4.246868324279785,0.0,29.973981314792773
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,4.532115936279297,,0.0,22.91873162063707
2025-03-02,2025-08-17,24,Charlestown,5.2,11.067976951599121,5.867976951599121,0.0,39.80127091848418
2025-03-02,2025-08-17,24,Dorchester,22.85,21.872802734375,-0.9771972656250014,0.0,62.26556106185879
2025-03-02,2025-08-17,24,East Boston,3.1,4.570024490356445,1.4700244903564452,0.0,23.03337679910139
2025-03-02,2025-08-17,24,Fenway,1.3,3.712719440460205,2.4127194404602053,0.0,20.354406809760132
2025-03-02,2025-08-17,24,Hyde Park,2.3,9.115387916564941,6.815387916564942,0.0,35.19126172903589
2025-03-02,2025-08-17,24,Jamaica Plain,5.1,4.791036605834961,-0.3089633941650387,0.0,23.69557326998562
2025-03-02,2025-08-17,24,Mattapan,8.5,11.75070571899414,3.2507057189941406,0.0,41.35694658529445
2025-03-02,2025-08-17,24,Roslindale,,14.552804946899414,,0.0,47.50047038020922
2025-03-02,2025-08-17,24,Roxbury,16.3,19.423194885253906,3.1231948852539055,0.0,57.48694967404527
2025-03-02,2025-08-17,24,South Boston,10.6,4.432640075683594,-6.167359924316406,0.0,22.61635136802623
2025-03-02,2025-08-17,24,South End,10.2,11.541250228881836,1.3412502288818366,0.0,40.882440091191135
2025-03-02,2025-08-17,24,West Roxbury,3.7,5.330061912536621,1.630061912536621,0.0,25.26970681714006
2025-03-09,2025-08-24,24,Allston/Brighton,7.1,8.388081550598145,1.2880815505981449,0.0,33.40205100130779
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.161348342895508,3.4613483428955076,0.0,24.782878784534397
2025-03-09,2025-08-24,24,Charlestown,10.3,12.527180671691895,2.227180671691894,0.0,43.09595061964451
2025-03-09,2025-08-24,24,Dorchester,13.399999999999999,28.847965240478516,15.447965240478517,0.0,75.23631105833043
2025-03-09,2025-08-24,24,East Boston,,5.381026744842529,,0.0,25.41577401438621
2025-03-09,2025-08-24,24,Fenway,,4.599918842315674,,0.0,23.123560790917253
2025-03-09,2025-08-24,24,Hyde Park,2.3,10.233527183532715,7.933527183532715,0.0,37.86245086792516
2025-03-09,2025-08-24,24,Jamaica Plain,5.1,5.556183815002441,0.45618381500244176,0.0,25.914394080931345
2025-03-09,2025-08-24,24,Mattapan,2.8,12.475959777832031,9.67595977783203,0.0,42.98217121583438
2025-03-09,2025-08-24,24,Roslindale,8.7,15.925783157348633,7.2257831573486335,0.0,50.39264093674355
2025-03-09,2025-08-24,24,Roxbury,6.5,21.347705841064453,14.847705841064453,0.0,61.25266751002668
2025-03-09,2025-08-24,24,South Boston,4.2,5.520111083984375,1.3201110839843748,0.0,25.81212734781029
2025-03-09,2025-08-24,24,South End,5.1,12.291875839233398,7.191875839233399,0.0,42.57218991302142
2025-03-09,2025-08-24,24,West Roxbury,11.0,6.981270790100098,-4.018729209899902,0.0,29.801422901250653
2025-03-16,2025-08-31,24,Allston/Brighton,4.2,7.653489112854004,3.4534891128540037,0.0,31.547058220032838
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,5.000792980194092,,0.0,24.314726455157906
2025-03-16,2025-08-31,24,Charlestown,5.2,10.40744686126709,5.20744686126709,0.0,38.270159386488274
2025-03-16,2025-08-31,24,Dorchester,11.15,24.316730499267578,13.166730499267578,0.0,66.90636213724946
2025-03-16,2025-08-31,24,East Boston,9.4,5.048837661743164,-4.351162338256836,0.0,24.455327824564492
2025-03-16,2025-08-31,24,Fenway,4.0,4.0132737159729,0.01327371597290039,0.0,21.315448044470937
2025-03-16,2025-08-31,24,Hyde Park,2.3,9.150825500488281,6.850825500488281,0.0,35.27733728918376
2025-03-16,2025-08-31,24,Jamaica Plain,3.4,5.647894859313965,2.247894859313965,0.0,26.173435004073344
2025-03-16,2025-08-31,24,Mattapan,2.8,12.634265899658203,9.834265899658202,0.0,43.333412264487635
2025-03-16,2025-08-31,24,Roslindale,,13.860671997070312,,0.0,46.01529605008984
2025-03-16,2025-08-31,24,Roxbury,16.3,20.087677001953125,3.7876770019531243,0.0,58.79705129437864
2025-03-16,2025-08-31,24,South Boston,,5.276328086853027,,0.0,25.115209860278107
2025-03-16,2025-08-31,24,South End,5.1,12.239143371582031,7.139143371582032,0.0,42.45443596624729
2025-03-16,2025-08-31,24,West Roxbury,11.0,6.052619934082031,-4.947380065917969,0.0,27.300861494015052
2025-03-23,2025-09-07,24,Allston/Brighton,5.7,7.527538299560547,1.8275382995605467,0.0,31.22368773474185
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,5.245918273925781,-3.3540817260742184,0.0,25.02754730889974
2025-03-23,2025-09-07,24,Charlestown,10.3,10.36989974975586,0.06989974975585866,0.0,38.18230648624635
2025-03-23,2025-09-07,24,Dorchester,5.0,25.106712341308594,20.106712341308594,0.0,68.3826230864422
2025-03-23,2025-09-07,24,East Boston,3.1,5.178510665893555,2.0785106658935546,0.0,24.83263642442006
2025-03-23,2025-09-07,24,Fenway,2.6,4.12359094619751,1.5235909461975097,0.0,21.661955041553977
2025-03-23,2025-09-07,24,Hyde Park,11.5,9.64444351196289,-1.8555564880371094,0.0,36.466364567655134
2025-03-23,2025-09-07,24,Jamaica Plain,1.7,6.080667495727539,4.380667495727539,0.0,27.37808383882716
2025-03-23,2025-09-07,24,Mattapan,5.7,12.548904418945312,6.848904418945312,0.0,43.14416798122154
2025-03-23,2025-09-07,24,Roslindale,,14.508127212524414,,0.0,47.405178397103704
2025-03-23,2025-09-07,24,Roxbury,29.4,21.910839080810547,-7.489160919189452,0.0,62.338703233762075
2025-03-23,2025-09-07,24,South Boston,,5.46442985534668,,0.0,25.653844185928087
2025-03-23,2025-09-07,24,South End,17.8,12.523513793945312,-5.276486206054688,0.0,43.08780946515867
2025-03-23,2025-09-07,24,West Roxbury,7.3,6.200562477111816,-1.0994375228881834,0.0,27.706918796899625
2025-03-30,2025-09-14,24,Allston/Brighton,7.1,7.958288192749023,0.8582881927490238,0.0,32.3229913236856
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.329514026641846,3.6295140266418455,0.0,25.268134090340578
2025-03-30,2025-09-14,24,Charlestown,5.2,10.490798950195312,5.290798950195312,0.0,38.46486365714417
2025-03-30,2025-09-14,24,Dorchester,24.650000000000002,27.428382873535156,2.778382873535154,0.0,72.660966483963
2025-03-30,2025-09-14,24,East Boston,4.7,5.645172119140625,0.9451721191406248,0.0,26.165764185801752
2025-03-30,2025-09-14,24,Fenway,1.3,4.4875311851501465,3.1875311851501467,0.0,22.783484055419045
2025-03-30,2025-09-14,24,Hyde Park,11.5,10.302248001098633,-1.1977519989013672,0.0,38.02378419878773
2025-03-30,2025-09-14,24,Jamaica Plain,5.1,6.379810810089111,1.2798108100891117,0.0,28.194809594616636
2025-03-30,2025-09-14,24,Mattapan,5.7,12.991622924804688,7.291622924804687,0.0,44.12190074318827
2025-03-30,2025-09-14,24,Roslindale,4.4,16.763029098510742,12.363029098510742,0.0,52.12427371067317
2025-03-30,2025-09-14,24,Roxbury,6.5,24.07638168334961,17.57638168334961,0.0,66.45501070280014
2025-03-30,2025-09-14,24,South Boston,4.2,5.651385307312012,1.4513853073120115,0.0,26.18326695334404
2025-03-30,2025-09-14,24,South End,5.1,13.326047897338867,8.226047897338868,0.0,44.85445125364487
2025-03-30,2025-09-14,24,West Roxbury,3.7,6.714859962463379,3.0148599624633787,0.0,29.095359354739173
2025-04-06,2025-09-21,24,Allston/Brighton,5.7,8.85302734375,3.15302734375,0.0,34.550901371620384
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.11199951171875,1.0119995117187504,0.0,27.4642152337879
2025-04-06,2025-09-21,24,Charlestown,,10.47940731048584,,0.0,38.43827979882923
2025-04-06,2025-09-21,24,Dorchester,28.950000000000003,28.96874237060547,0.018742370605465908,0.0,75.4540932866067
2025-04-06,2025-09-21,24,East Boston,1.6,6.317492961883545,4.717492961883545,0.0,28.02568607929404
2025-04-06,2025-09-21,24,Fenway,4.0,4.690312385559082,0.690312385559082,0.0,23.39507398960365
2025-04-06,2025-09-21,24,Hyde Park,4.6,10.998359680175781,6.398359680175782,0.0,39.64114528333089
2025-04-06,2025-09-21,24,Jamaica Plain,3.4,7.158698081970215,3.758698081970215,0.0,30.26701506656983
2025-04-06,2025-09-21,24,Mattapan,2.8,14.004962921142578,11.204962921142577,0.0,46.32652001099535
2025-04-06,2025-09-21,24,Roslindale,8.7,17.681745529174805,8.981745529174805,0.0,53.999071245953296
2025-04-06,2025-09-21,24,Roxbury,35.9,28.075355529785156,-7.824644470214842,0.0,73.8382963532448
2025-04-06,2025-09-21,24,South Boston,4.2,6.364100456237793,2.164100456237793,0.0,28.15222284824142
2025-04-06,2025-09-21,24,South End,12.7,15.475418090820312,2.775418090820313,0.0,49.45143690931265
2025-04-06,2025-09-21,24,West Roxbury,,7.5883073806762695,,0.0,31.379912900623832
2025-04-13,2025-09-28,24,Allston/Brighton,11.3,9.88617992401123,-1.4138200759887702,0.0,37.04216417503902
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,6.394967079162598,-0.40503292083740217,0.0,28.23586301531202
2025-04-13,2025-09-28,24,Charlestown,15.5,11.900075912475586,-3.599924087524414,0.0,41.6938938087161
2025-04-13,2025-09-28,24,Dorchester,15.95,33.28561019897461,17.33561019897461,0.0,83.11430993298526
2025-04-13,2025-09-28,24,East Boston,1.6,6.914116859436035,5.3141168594360355,0.0,29.624248457100034
2025-04-13,2025-09-28,24,Fenway,2.6,5.371877670288086,2.771877670288086,0.0,25.38958568459178
2025-04-13,2025-09-28,24,Hyde Park,13.8,11.933012008666992,-1.8669879913330085,0.0,41.7680319111623
2025-04-13,2025-09-28,24,Jamaica Plain,3.4,7.7766289710998535,4.376628971099853,0.0,31.861647375832778
2025-04-13,2025-09-28,24,Mattapan,,15.289676666259766,,0.0,49.06118389834542
2025-04-13,2025-09-28,24,Roslindale,30.5,19.472070693969727,-11.027929306030273,0.0,57.583686504617866
2025-04-13,2025-09-28,24,Roxbury,26.1,30.4285888671875,4.328588867187499,0.0,78.07083179142435
2025-04-13,2025-09-28,24,South Boston,6.3,7.418266296386719,1.118266296386719,0.0,30.941796789029986
2025-04-13,2025-09-28,24,South End,7.6,16.819761276245117,9.219761276245118,0.0,52.240792992177774
2025-04-13,2025-09-28,24,West Roxbury,11.0,8.602195739746094,-2.3978042602539062,0.0,33.9334067910539
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,10.496322631835938,1.9963226318359375,0.0,38.47775091014067
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,7.019248008728027,3.6192480087280274,0.0,29.901385288201396
2025-04-20,2025-10-05,24,Charlestown,,12.170050621032715,,0.0,42.299936407310724
2025-04-20,2025-10-05,24,Dorchester,13.5,37.43710708618164,23.93710708618164,0.0,90.28192842004265
