origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.8207147121429443,-0.5792849063873291,0.0,10.190883592189682
2025-06-01,2025-06-08,1,Charlestown,,9.617923736572266,,0.0,23.05431322390114
2025-06-01,2025-06-08,1,Dorchester,14.5,22.23021697998047,7.730216979980469,0.9158585527881264,43.544575407172815
2025-06-01,2025-06-08,1,East Boston,,2.5299081802368164,,0.0,9.500690871443927
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.745141983032227,3.4451417922973633,0.0,14.12985115091797
2025-06-01,2025-06-08,1,Hyde Park,,6.1298627853393555,,0.0,17.044679383441235
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,4.03667688369751,-2.7633233070373535,0.0,12.760556284255594
2025-06-01,2025-06-08,1,Mattapan,8.5,8.869634628295898,0.36963462829589844,0.0,22.02707172675433
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.585156440734863,8.18515682220459,0.0,28.168459563188
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,13.832093238830566,-9.067906379699707,0.0,31.105705830709685
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.960513114929199,0.8605136871337891,0.0,10.498386764458784
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.846266746520996,-3.453732490539551,0.0,27.011596698473582
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.277088642120361,1.5770888328552246,0.0,15.3377237462605
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.9464223384857178,-1.753577470779419,0.0,12.674874215019598
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6382622718811035,1.9382624626159668,0.0,11.944336510747814
2025-06-08,2025-06-15,1,Charlestown,,7.669163227081299,,0.0,19.910577152333893
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,17.777252197265625,11.077251434326172,0.0,36.90919126534175
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.205303430557251,-0.8946969509124756,0.0,8.839941202004464
2025-06-08,2025-06-15,1,Fenway,4.0,2.805635452270508,-1.1943645477294922,0.0,10.044827879142222
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.751621246337891,1.151620864868164,0.0,16.451361295869503
2025-06-08,2025-06-15,1,Jamaica Plain,,5.465234756469727,,0.0,15.577567812356053
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.827816009521484,6.0278167724609375,0.0,22.056939283321938
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.566259860992432,-5.533740520477295,0.0,19.906880007342053
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.821134567260742,10.021135330200195,0.0,40.00570322608063
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.1929140090942383,-3.107086181640625,0.0,10.987228998307444
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.541729927062988,-4.258269309997559,0.0,29.74840532165248
2025-06-08,2025-06-15,1,West Roxbury,,4.49289083480835,,0.0,13.712815061637588
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.5275163650512695,1.3275165557861328,0.0,15.85419946600923
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1281423568725586,1.4281425476074219,0.0,10.832603881481974
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.307700157165527,-0.9923000335693359,0.0,22.69642129475346
2025-06-15,2025-06-22,1,Dorchester,9.5,12.331761360168457,2.831761360168457,0.0,28.985278294625367
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.5727896690368652,1.9727892875671387,0.0,11.872045822143972
2025-06-15,2025-06-22,1,Fenway,,4.451340675354004,,0.0,13.535995251618543
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.96617317199707,-0.9338264465332031,0.0,16.906164150880308
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.4650559425354,3.7650561332702637,0.0,15.60184079717916
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.103490829467773,-5.196510314941406,0.0,17.205398265921556
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.656599998474121,-13.543400764465332,0.0,28.384050341576952
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.69843864440918,-14.701562881469727,0.0,32.61118655169652
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,5.047208786010742,2.947209358215332,0.0,14.811439824856986
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.413878440856934,5.2138776779174805,0.0,32.667750446880966
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.60112190246582,-6.39887809753418,0.0,14.055842056278813
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.770459175109863,4.37045955657959,0.0,16.222914009330573
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.362328290939331,,0.0,11.362971233065538
2025-06-22,2025-06-29,1,Charlestown,,8.751784324645996,,0.0,21.867333805287352
2025-06-22,2025-06-29,1,Dorchester,5.75,15.443338394165039,9.693338394165039,0.0,33.69020217072686
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.4328293800354004,0.33282899856567383,0.0,11.625526741752937
2025-06-22,2025-06-29,1,Fenway,4.0,4.034317493438721,0.0343174934387207,0.0,12.723902605686048
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.634329319000244,5.334330081939697,0.0,19.764820932294192
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.55617618560791,1.8561763763427734,0.0,11.775936832200761
2025-06-22,2025-06-29,1,Mattapan,,11.441618919372559,,0.0,26.408965204841873
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.187623977661133,7.48762321472168,0.0,33.93284399770001
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,26.36429214477539,23.064289093017578,3.4815412511790633,49.247043038371714
2025-06-22,2025-06-29,1,South Boston,,3.479659080505371,,0.0,11.658557759285445
2025-06-22,2025-06-29,1,South End,7.600000381469727,13.063508033752441,5.463507652282715,0.0,28.917691287433755
2025-06-22,2025-06-29,1,West Roxbury,,6.623559951782227,,0.0,17.932434559069605
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.1768317222595215,0.3768324851989746,0.0,11.099677281731125
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3401846885681152,0.6401848793029785,0.0,9.088796154734313
2025-06-29,2025-07-06,1,Charlestown,,8.499391555786133,,0.0,21.314161209223293
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,10.249616622924805,0.1996173858642578,0.0,25.628325435130847
2025-06-29,2025-07-06,1,East Boston,,3.346937656402588,,0.0,11.352195334994832
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.257758140563965,2.9577579498291016,0.0,13.141607792565287
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.137478828430176,1.837479591369629,0.0,13.345790645410462
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.7924888134002686,1.0924890041351318,0.0,10.097486299803204
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,10.23574161529541,7.435742378234863,0.0,24.372907144783685
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.401860237121582,7.001860618591309,0.0,26.34547373738924
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.926573753356934,4.426569938659668,0.0,26.609649196907846
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,3.078808069229126,0.9788086414337158,0.0,10.713197567406024
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.847322463989258,2.2473220825195312,0.0,23.67349439959048
2025-06-29,2025-07-06,1,West Roxbury,,6.362417697906494,,0.0,17.413153244150777
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.646289110183716,2.2462894916534424,0.0,12.029977113360012
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0875916481018066,0.3875918388366699,0.0,8.464977647541456
2025-07-06,2025-07-13,1,Charlestown,,8.731067657470703,,0.0,21.784091108758112
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.144914627075195,-0.7550868988037109,0.0,27.141669205808107
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.7087697982788086,1.108769416809082,0.0,9.934524864524317
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.5651133060455322,-0.03488659858703613,0.0,9.484557603787703
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.6669702529907227,-0.9330301284790039,0.0,12.310529587764842
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5041022300720215,0.8041024208068848,0.0,9.415641660333982
2025-07-06,2025-07-13,1,Mattapan,8.5,6.098773956298828,-2.401226043701172,0.0,17.190773081045943
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.339917182922363,-1.3600835800170898,0.0,19.45106579359328
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.918937683105469,0.11893844604492188,0.0,24.944905961917335
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.552030563354492,-1.6479692459106445,0.0,9.595683740705624
2025-07-06,2025-07-13,1,South End,2.5,8.901257514953613,6.401257514953613,0.0,22.236662289303176
2025-07-06,2025-07-13,1,West Roxbury,,6.927676200866699,,0.0,18.430050266790282
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.3377208709716797,-2.362278938293457,0.0,11.462557075593205
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.249506950378418,-1.1504926681518555,0.0,8.83987189945946
2025-07-13,2025-07-20,1,Charlestown,,8.400174140930176,,0.0,21.193523078365523
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.540482521057129,4.640480995178223,0.0,30.660771023695823
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.8235104084014893,-0.2764899730682373,0.0,10.178221635737767
2025-07-13,2025-07-20,1,Fenway,,3.316687822341919,,0.0,11.168964099040586
2025-07-13,2025-07-20,1,Hyde Park,,5.964193820953369,,0.0,16.83992755722642
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.029989719390869,-0.3700108528137207,0.0,10.57241144041459
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,9.3104829788208,6.510483741760254,0.0,22.85441655424728
2025-07-13,2025-07-20,1,Roslindale,,10.378569602966309,,0.0,24.53817761020251
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.809813499450684,2.0098142623901367,0.0,27.603945707616724
2025-07-13,2025-07-20,1,South Boston,,3.649026870727539,,0.0,11.983966890579726
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.000942230224609,-11.799057006835938,0.0,16.970410210557787
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.631680488586426,2.931680679321289,0.0,17.844908741206872
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.669309616088867,1.4693098068237305,0.0,16.085583470027963
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.800943613052368,2.1009438037872314,0.0,12.292444566941654
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.79187297821045,-1.508127212524414,0.0,21.841344337157913
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.606546401977539,10.056547164916992,0.0,31.324123992821445
2025-07-20,2025-07-27,1,East Boston,,3.583500623703003,,0.0,11.850877420482561
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.2610743045806885,1.9610741138458252,0.0,11.053266065814128
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.43900203704834,3.139002799987793,0.0,15.870567086781561
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.335928440093994,0.9359278678894043,0.0,13.367170668307201
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.204411029815674,3.404411792755127,0.0,17.30100084393714
2025-07-20,2025-07-27,1,Roslindale,,10.262725830078125,,0.0,24.377378267048613
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,14.329498291015625,7.829494476318359,0.0,31.74060588844866
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.117629528045654,-0.08237028121948242,0.0,12.982312267017655
2025-07-20,2025-07-27,1,South End,5.100000381469727,14.164411544799805,9.064411163330078,0.0,30.99669236676966
2025-07-20,2025-07-27,1,West Roxbury,,5.2327985763549805,,0.0,15.22623105436681
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.755240440368652,-2.344759941101074,0.0,14.307622626062198
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.51710844039917,-2.5828914642333984,0.0,9.482272596063723
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.061141967773438,3.861142158508301,0.0,22.151364290290708
2025-07-27,2025-08-03,1,Dorchester,13.5,8.15102767944336,-5.348972320556641,0.0,21.772789187179285
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.0681633949279785,-1.6318364143371582,0.0,10.8130779146678
2025-07-27,2025-08-03,1,Fenway,,2.404094696044922,,0.0,9.10439451341383
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.318477630615234,2.0184783935546875,0.0,13.690279038490788
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.046464443206787,2.3464646339416504,0.0,12.787396514522923
2025-07-27,2025-08-03,1,Mattapan,8.5,5.742177963256836,-2.757822036743164,0.0,16.613939739878806
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.62745475769043,-4.472545623779297,0.0,21.693951056580175
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.508367538452148,-5.791631698608398,0.0,25.867659171049624
2025-07-27,2025-08-03,1,South Boston,,4.366245269775391,,0.0,13.451598505761451
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.584505558013916,2.4845051765441895,0.0,19.979257936298794
2025-07-27,2025-08-03,1,West Roxbury,,4.182347297668457,,0.0,13.198604427467222
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.741976737976074,-1.7580232620239258,0.0,18.029579835223476
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.460451602935791,2.7604517936706543,0.0,13.630040511246806
2025-08-03,2025-08-10,1,Charlestown,,7.384144306182861,,0.0,19.219523883495473
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.69964027404785,5.899641036987305,0.0,35.73605878715921
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.740036487579346,0.040036678314208984,0.0,14.25456942764729
2025-08-03,2025-08-10,1,Fenway,,2.5782382488250732,,0.0,9.52260240017464
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.445108413696289,-2.4548912048339844,0.0,13.833891506780153
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.3343560695648193,1.6343562602996826,0.0,11.30130345683135
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.492308616638184,-1.807692527770996,0.0,23.12201070571409
2025-08-03,2025-08-10,1,Roslindale,,12.65768814086914,,0.0,28.462186861531272
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,17.021350860595703,10.521347045898438,0.0,35.76873145324707
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.697946071624756,1.5979466438293457,0.0,12.135809708655172
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.58945083618164,3.489450454711914,0.0,21.722490818619505
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.850345611572266,1.150345802307129,0.0,14.509409247720141
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.4281392097473145,4.628139972686768,0.0,19.243381404645085
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9077248573303223,,0.0,10.46684065863882
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.467955112457275,1.2679553031921387,0.0,17.667750998688458
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,15.134961128234863,-7.7150373458862305,0.0,33.005931288159644
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.488524913787842,1.3885245323181152,0.0,13.697149908009346
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.4343674182891846,1.1343672275543213,0.0,9.17784751641774
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.996923446655273,4.696924209594727,0.0,18.73706484327514
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.4097747802734375,-1.6902251243591309,0.0,11.42292924645558
2025-08-10,2025-08-17,1,Mattapan,8.5,11.434618949890137,2.9346189498901367,0.0,26.25753070587909
2025-08-10,2025-08-17,1,Roslindale,,11.236089706420898,,0.0,26.068865518526515
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.950045585632324,-4.349953651428223,0.0,28.05504774099114
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.0858917236328125,-7.514108657836914,0.0,10.738176680978242
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.440275192260742,-2.759725570678711,0.0,19.715454231981504
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.755722999572754,1.0557231903076172,0.0,14.338474672569015
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.9272613525390625,-2.172739028930664,0.0,14.581017700271417
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1344408988952637,1.434441089630127,0.0,10.920653919995997
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.383433818817139,-2.9165663719177246,0.0,19.25375931521149
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.712867736816406,9.3128662109375,1.1046566592620302,44.32107881437078
2025-08-17,2025-08-24,1,East Boston,,4.604611396789551,,0.0,13.940631071794108
2025-08-17,2025-08-24,1,Fenway,,2.600015163421631,,0.0,9.560453711552057
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.183229923248291,2.883230686187744,0.0,15.38850239935554
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.2822723388671875,0.18227243423461914,0.0,15.240444808894408
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.928017616271973,8.128018379211426,0.0,25.497369193156942
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.27917194366455,3.5791711807250977,0.0,27.812088026369036
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.3762264251709,10.876222610473633,0.0,36.49975365794082
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.984355926513672,1.7843561172485352,0.0,16.642778633997587
2025-08-17,2025-08-24,1,South End,5.100000381469727,12.113325119018555,7.013324737548828,0.0,27.40167342436436
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.454864978790283,-5.545135021209717,0.0,15.693866387240549
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.990347385406494,2.7903475761413574,0.0,18.470190220304993
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6825857162475586,,0.0,9.869414970800825
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.67821979522705,3.478219985961914,0.0,21.548614969356205
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.987075805664062,6.837074279785156,0.0,37.27934369893424
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.9413678646087646,-5.45863151550293,0.0,12.5610997773957
2025-08-24,2025-08-31,1,Fenway,4.0,2.4490630626678467,-1.5509369373321533,0.0,9.245170475407768
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.877657413482666,2.577658176422119,0.0,14.817699218010503
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.655855655670166,2.255855083465576,0.0,15.928026642477915
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.8426833152771,4.042684078216553,0.0,18.487677638965373
2025-08-24,2025-08-31,1,Roslindale,,10.989295959472656,,0.0,25.76793854247195
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.03615951538086,-4.2638397216796875,0.0,28.099948263658295
2025-08-24,2025-08-31,1,South Boston,,4.790827751159668,,0.0,14.29409383979299
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.370879173278809,3.270878791809082,0.0,21.238787047944854
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.178369522094727,-3.8216304779052734,0.0,18.797645915128125
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.6653594970703125,-0.03464031219482422,0.0,16.055126097201395
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.5231330394744873,-6.07686710357666,0.0,9.581772280382676
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.523788928985596,-2.7762112617492676,0.0,19.54873166710638
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.692543029785156,12.692546844482422,0.0,36.98762293648302
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.658977508544922,2.5589771270751953,0.0,16.01551036832354
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.225409984588623,1.6254100799560547,0.0,13.068712332362367
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.224302768707275,-6.275697231292725,0.0,15.446108245819234
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.0895304679870605,3.389530658721924,0.0,14.845298736119844
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.857931137084961,1.1579341888427734,0.0,18.58503089232763
2025-08-31,2025-09-07,1,Roslindale,,10.163822174072266,,0.0,24.32686764562389
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.999143600463867,-10.400857925415039,0.0,38.721051134466215
2025-08-31,2025-09-07,1,South Boston,,4.776155471801758,,0.0,14.264905836209325
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.320716857910156,-8.47928237915039,0.0,22.937789278330943
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.16622543334961,0.8662252426147461,0.0,20.528111887297783
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.831795692443848,-0.2682046890258789,0.0,18.237533100788788
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.906639575958252,3.2066397666931152,0.0,14.552109552829398
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.381274223327637,5.1812744140625,0.0,24.344620989322465
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.106775283813477,-10.54322624206543,0.0,31.65996633817106
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.552892208099365,-0.14710760116577148,0.0,13.899573265653045
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.062784671783447,2.762784481048584,0.0,12.751722049417578
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.352739334106445,-2.1472606658935547,0.0,22.81966713874551
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.219773769378662,-0.8802261352539062,0.0,13.1417394172515
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.555931091308594,2.8559341430664062,0.0,21.488461638553645
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.632891654968262,7.232892036437988,0.0,26.69836799740215
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,25.0594425201416,18.559438705444336,2.674523134370162,47.44436190591304
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.03255558013916,-0.16744422912597656,0.0,12.824068861411783
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.126847267150879,10.026846885681152,0.0,32.459138216039314
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.313212871551514,3.613213062286377,0.0,19.063432571776275
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.038923263549805,1.338923454284668,0.0,18.582068952884683
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1060972213745117,-1.9939026832580566,0.0,10.824106930969256
2025-09-14,2025-09-21,1,Charlestown,,7.117292404174805,,0.0,18.73413898952366
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.7181339263916,-6.231866836547852,1.0075926685672378,44.42867518421596
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.285109996795654,3.6851096153259277,0.0,15.269125740322096
2025-09-14,2025-09-21,1,Fenway,4.0,2.95573091506958,-1.04426908493042,0.0,10.385875843937892
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.747686386108398,5.147686004638672,0.0,23.4074785799016
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.430799961090088,2.030799388885498,0.0,15.501803102817169
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.833126068115234,6.0331268310546875,0.0,22.06327016802686
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.867859840393066,0.16785907745361328,0.0,22.15040336737018
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.297737121582031,-21.602264404296875,0.0,31.901279547458255
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.857945442199707,-0.3420543670654297,0.0,12.421476951671357
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.97378921508789,-3.7262115478515625,0.0,22.357083970727516
2025-09-14,2025-09-21,1,West Roxbury,,5.528467178344727,,0.0,15.750398663764104
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.2285871505737305,-4.071413040161133,0.0,18.885365565916686
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.2250800132751465,-1.5749201774597168,0.0,15.166802702318494
