origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-15,4,Fenway,4.0,2.34232759475708,-1.65767240524292,0.0,13.034912769563329
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,1.9986969232559204,-2.6013035774230957,0.0,12.398910934516671
2025-05-18,2025-06-15,4,Jamaica Plain,,1.8953362703323364,,0.0,11.609015776686897
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,3.4542016983032227,0.6542043685913086,0.0,17.00029210455679
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,5.878446578979492,-7.221553802490234,0.0,23.274011533434507
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,14.707744598388672,4.907745361328125,0.0,43.11550477064917
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,1.125666856765747,-5.174333572387695,0.0,8.705385166427202
2025-05-18,2025-06-15,4,South End,17.799999237060547,4.692117214202881,-13.107881546020508,0.0,20.603570550856688
2025-05-18,2025-06-15,4,West Roxbury,,3.54705810546875,,0.0,16.788666108736674
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,3.4597067832946777,-0.740293025970459,0.0,16.690829285059934
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8308532238006592,0.13085341453552246,0.0,11.487871874650699
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.1320695877075195,-5.167930603027344,0.0,21.067812137987566
2025-05-25,2025-06-22,4,Dorchester,9.5,5.991491317749023,-3.5085086822509766,0.0,25.334890770060433
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,0.6071467399597168,-0.9928536415100098,0.0,6.342448504233369
2025-05-25,2025-06-22,4,Fenway,,2.0335793495178223,,0.0,12.009817307487378
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,2.3157505989074707,-4.584249019622803,0.0,13.583806630241039
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,0.8856862783432007,-0.814313530921936,0.0,7.618190530617451
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,4.196168422698975,-7.103830814361572,0.0,19.089106119635282
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,2.7848007678985596,-23.415199279785156,0.0,15.189524681006896
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,8.79638385772705,-20.603614807128906,0.0,31.027074268840508
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,0.3036339581012726,-1.7963664531707764,0.0,4.73878969862685
2025-05-25,2025-06-22,4,South End,10.200000762939453,5.370257377624512,-4.829743385314941,0.0,22.24655204071859
2025-05-25,2025-06-22,4,West Roxbury,11.0,2.1424953937530518,-8.857504844665527,0.0,12.534189421713375
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,1.1468377113342285,-0.2531619071960449,0.0,8.970489963467502
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,0.40499794483184814,,0.0,5.146619122164799
2025-06-01,2025-06-29,4,Charlestown,,6.122413158416748,,0.0,23.559984226354427
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,6.956576347351074,1.2065801620483398,0.0,27.62104791044236
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,0.1766790747642517,-2.92332124710083,0.0,3.5971927556791923
2025-06-01,2025-06-29,4,Fenway,4.0,2.595221757888794,-1.404778242111206,0.0,13.841656055412434
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,1.5632696151733398,-0.736729621887207,0.0,11.065787677967021
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,1.277064561843872,-0.42293524742126465,0.0,9.26739393513292
2025-06-01,2025-06-29,4,Mattapan,,1.953518271446228,,0.0,12.760497255161804
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,4.129528045654297,-4.570472717285156,0.0,18.984695332702515
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,2.701941728591919,-0.5980575084686279,0.0,16.559771567025226
2025-06-01,2025-06-29,4,South Boston,,0.5133873224258423,,0.0,5.927651311982484
2025-06-01,2025-06-29,4,South End,7.600000381469727,2.973362684249878,-4.6266374588012695,0.0,15.938368142554436
2025-06-01,2025-06-29,4,West Roxbury,,0.8666713237762451,,0.0,7.692737185831752
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,1.8966175317764282,-0.9033836126327515,0.0,11.689910671611642
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.7127777338027954,-0.9872220754623413,0.0,6.960440282032259
2025-06-08,2025-07-06,4,Charlestown,,6.1999406814575195,,0.0,23.66341678749376
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,3.3416669368743896,-6.708332061767578,0.0,19.022155685690933
2025-06-08,2025-07-06,4,East Boston,,0.10228246450424194,,0.0,3.230294658324428
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,1.4554619789123535,0.15546226501464844,0.0,9.88728998361121
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,1.3334264755249023,-0.9665727615356445,0.0,9.929294971545131
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,2.2632668018341064,0.5632669925689697,0.0,12.845632077922394
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,2.978959083557129,0.17896175384521484,0.0,15.625344833297156
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,1.0984270572662354,-3.301572561264038,0.0,9.353188722369495
2025-06-08,2025-07-06,4,Roxbury,6.5,7.652105331420898,1.1521053314208984,0.0,28.761212122583867
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,0.7269982099533081,-1.3730021715164185,0.0,7.036874051812296
2025-06-08,2025-07-06,4,South End,7.600000381469727,4.22964334487915,-3.370357036590576,0.0,19.76447694000794
2025-06-08,2025-07-06,4,West Roxbury,,1.3792750835418701,,0.0,9.824974033518398
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,2.5016427040100098,1.1016430854797363,0.0,13.692040008409622
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.0322902202606201,-0.6677095890045166,0.0,8.32133834356268
2025-06-15,2025-07-13,4,Charlestown,,6.116862773895264,,0.0,23.629439296952295
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,2.4018492698669434,-9.498147964477539,0.0,16.53240647219262
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,1.175855278968811,-0.4241451025009155,0.0,8.888846416701721
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,2.4191956520080566,-0.18080425262451172,0.0,13.263680205991625
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,1.8847193717956543,-2.7152810096740723,0.0,11.83186526610336
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,1.9753535985946655,0.2753537893295288,0.0,11.955645589898495
2025-06-15,2025-07-13,4,Mattapan,8.5,2.042034864425659,-6.457964897155762,0.0,12.560655036770806
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,4.371808052062988,-4.328192710876465,0.0,19.542176463000825
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,4.415444374084473,-5.384554862976074,0.0,20.90698282816857
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,2.1517932415008545,-2.0482065677642822,0.0,12.513446400342596
2025-06-15,2025-07-13,4,South End,2.5,5.6240739822387695,3.1240739822387695,0.0,22.776663415389862
2025-06-15,2025-07-13,4,West Roxbury,,0.9061159491539001,,0.0,7.899653474174359
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,2.367030143737793,-3.3329696655273438,0.0,13.294577112448408
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,0.4696601927280426,-2.93034029006958,0.0,5.613442974156466
2025-06-22,2025-07-20,4,Charlestown,,6.437376499176025,,0.0,24.19630846033588
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,2.640195846557617,-6.259801864624023,0.0,17.5615969219343
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,0.5928059220314026,-2.5071945190429688,0.0,6.239755668867529
2025-06-22,2025-07-20,4,Fenway,,2.0368306636810303,,0.0,12.035355610248336
2025-06-22,2025-07-20,4,Hyde Park,,1.982861042022705,,0.0,12.40733859113629
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,1.5811773538589478,-1.818823218345642,0.0,10.409396539236841
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,4.536688327789307,1.7366909980773926,0.0,19.823871338773692
2025-06-22,2025-07-20,4,Roslindale,,8.785259246826172,,0.0,30.08248449691712
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,8.084458351135254,-1.715540885925293,0.0,30.044334858053684
2025-06-22,2025-07-20,4,South Boston,,1.1495013236999512,,0.0,8.89823238519142
2025-06-22,2025-07-20,4,South End,17.799999237060547,3.2338974475860596,-14.566102027893066,0.0,16.86041481903829
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,3.479793071746826,-0.22020673751831055,0.0,16.680487683120496
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,2.328933000564575,-1.8710668087005615,0.0,13.158118147422718
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.49284377694129944,-1.2071560621261597,0.0,5.745181540819205
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,6.5071821212768555,-3.792818069458008,0.0,24.448557836958923
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,5.522576808929443,1.9725775718688965,0.0,23.733322110579824
2025-06-29,2025-07-27,4,East Boston,,1.6521540880203247,,0.0,10.759610349658505
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,2.419325828552246,1.119326114654541,0.0,13.264186430478572
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,1.597009539604187,-0.7029896974563599,0.0,10.985577697115023
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,1.9042178392410278,-1.495782732963562,0.0,11.618945751974378
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,5.53870964050293,2.7387123107910156,0.0,22.43360513120074
2025-06-29,2025-07-27,4,Roslindale,,4.706148624420166,,0.0,20.404449784942642
2025-06-29,2025-07-27,4,Roxbury,6.5,2.500694513320923,-3.999305486679077,0.0,15.542182114468286
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,1.4005591869354248,-2.799440622329712,0.0,9.878820951051523
2025-06-29,2025-07-27,4,South End,5.100000381469727,2.9727094173431396,-2.127290964126587,0.0,15.99112737438052
2025-06-29,2025-07-27,4,West Roxbury,,3.2117912769317627,,0.0,16.047111520353702
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,3.4562573432922363,-3.6437430381774902,0.0,16.587970514558975
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,1.6068648099899292,-3.4931344985961914,0.0,10.531929168089597
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,7.295776844024658,2.0957770347595215,0.0,26.303855073970436
2025-07-06,2025-08-03,4,Dorchester,13.5,8.930217742919922,-4.569782257080078,0.0,31.341416564723886
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.4450957775115967,-2.25490403175354,0.0,13.466665361725088
2025-07-06,2025-08-03,4,Fenway,,1.9346500635147095,,0.0,11.64973818508754
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,3.2193639278411865,0.9193646907806396,0.0,16.09524125769154
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.068617343902588,1.3686175346374512,0.0,15.273469873017964
2025-07-06,2025-08-03,4,Mattapan,8.5,5.402912616729736,-3.0970873832702637,0.0,21.971700760549734
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,5.293701171875,-7.806299209594727,0.0,21.81868873535197
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,6.164802074432373,-10.135196685791016,0.0,24.9749658676417
2025-07-06,2025-08-03,4,South Boston,,2.5613958835601807,,0.0,13.805962112628938
2025-07-06,2025-08-03,4,South End,5.100000381469727,4.602228164672852,-0.497772216796875,0.0,20.222409968430213
2025-07-06,2025-08-03,4,West Roxbury,,4.589540004730225,,0.0,19.69350777926471
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,2.5044214725494385,-5.995578765869141,0.0,13.675790371956142
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5309504270553589,-0.16904938220977783,0.0,10.29605906740976
2025-07-13,2025-08-10,4,Charlestown,,6.4037394523620605,,0.0,24.277438818191744
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,7.4774274826049805,-3.3225717544555664,0.0,28.686592178933218
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.0361855030059814,-2.6638143062591553,0.0,12.067258492430796
2025-07-13,2025-08-10,4,Fenway,,2.3188223838806152,,0.0,12.940348715001615
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,3.393340826034546,-3.5066587924957275,0.0,16.625789482165104
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,2.8877267837524414,1.1877269744873047,0.0,14.832778935891232
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,6.410460948944092,-4.889538288116455,0.0,24.417339059760778
2025-07-13,2025-08-10,4,Roslindale,,6.881584644317627,,0.0,25.680307016865868
2025-07-13,2025-08-10,4,Roxbury,6.5,4.720860004425049,-1.7791399955749512,0.0,21.62086387919036
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,2.829725742340088,0.7297253608703613,0.0,14.65066639019513
2025-07-13,2025-08-10,4,South End,5.100000381469727,2.648956298828125,-2.4510440826416016,0.0,14.898559802996163
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,4.779592990875244,1.0795931816101074,0.0,20.442278241093987
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,4.088098049163818,1.2880969047546387,0.0,18.331158636516058
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.0251240730285645,,0.0,12.029345803139917
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,5.6244215965271,0.4244217872619629,0.0,22.490937840851306
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,8.249581336975098,-14.600420951843262,0.0,30.042043931285885
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,2.256197452545166,-0.8438029289245605,0.0,12.866397555223628
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.403423547744751,1.103423833847046,0.0,13.229687732296927
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,2.1923696994781494,-0.10762953758239746,0.0,13.249567692725131
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.699428081512451,-1.4005718231201172,0.0,17.115165607202798
2025-07-20,2025-08-17,4,Mattapan,8.5,5.188209056854248,-3.311790943145752,0.0,21.367549963589695
2025-07-20,2025-08-17,4,Roslindale,,4.848107814788818,,0.0,21.31348997605675
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,5.189759731292725,-11.110239028930664,0.0,22.90835356283686
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,2.4144182205200195,-8.185582160949707,0.0,13.468909640688404
2025-07-20,2025-08-17,4,South End,10.200000762939453,7.474421501159668,-2.725579261779785,0.0,27.209788697337572
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,3.4398956298828125,-0.2601041793823242,0.0,16.51608905862758
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,4.575662136077881,-2.5243382453918457,0.0,19.584626016719575
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.116913080215454,0.4169132709503174,0.0,12.437272004059823
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.10041332244873,-2.199586868286133,0.0,28.040045466083203
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,11.309040069580078,-2.0909576416015625,0.0,36.16163515598326
2025-07-27,2025-08-24,4,East Boston,,2.8478586673736572,,0.0,14.715275910115967
2025-07-27,2025-08-24,4,Fenway,,2.4756019115448,,0.0,13.440863598112081
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,4.623289108276367,2.3232898712158203,0.0,20.016399614927806
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,4.274384498596191,-0.825615406036377,0.0,18.745418925479072
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,7.575962543487549,4.775965213775635,0.0,27.16702022839668
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,8.174760818481445,-0.5252399444580078,0.0,28.749092416037186
2025-07-27,2025-08-24,4,Roxbury,6.5,8.55023193359375,2.05023193359375,0.0,30.180768991118555
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,3.1897242069244385,-1.0102756023406982,0.0,15.827028558953797
2025-07-27,2025-08-24,4,South End,5.100000381469727,5.9573259353637695,0.857325553894043,0.0,23.446210457141714
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.191655158996582,-6.808344841003418,0.0,18.72140778602175
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,4.894608974456787,0.6946091651916504,0.0,20.417462576665194
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7630913257598877,,0.0,14.509829321159561
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,5.837590217590332,0.6375904083251953,0.0,22.781124339227215
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,12.186391830444336,1.0363941192626953,0.0,38.01255380108158
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,3.7090039253234863,-5.690995693206787,0.0,17.182438366829707
2025-08-03,2025-08-31,4,Fenway,4.0,2.088674783706665,-1.911325216293335,0.0,12.20789952186643
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,3.591728925704956,1.2917296886444092,0.0,17.1096406072423
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,3.951524019241333,0.5515234470367432,0.0,17.833425960636845
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,7.8029255867004395,5.002928256988525,0.0,27.5454761386311
2025-08-03,2025-08-31,4,Roslindale,,9.904792785644531,,0.0,32.27557169849919
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,10.239770889282227,-6.06022834777832,0.0,33.8623053055654
2025-08-03,2025-08-31,4,South Boston,,2.3778939247131348,,0.0,13.30850606969735
2025-08-03,2025-08-31,4,South End,5.100000381469727,5.97669792175293,0.8766975402832031,0.0,23.501964698916026
2025-08-03,2025-08-31,4,West Roxbury,11.0,3.1663429737091064,-7.833657264709473,0.0,15.852062676017157
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,5.288020133972168,-0.41197967529296875,0.0,21.454152180888233
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0110280513763428,-6.588972091674805,0.0,11.983962330101411
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.179275989532471,-5.120724201202393,0.0,21.236662808419
2025-08-10,2025-09-07,4,Dorchester,5.0,11.344073295593262,6.344073295593262,0.0,36.621661287083
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,3.4074490070343018,0.3074486255645752,0.0,16.3625245854956
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.5331528186798096,-0.06684708595275879,0.0,13.634800680722813
2025-08-10,2025-09-07,4,Hyde Park,11.5,5.395326137542725,-6.104673862457275,0.0,21.976089262914687
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.046707630157471,2.346707820892334,0.0,18.083881056518038
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,8.669778823852539,2.969778060913086,0.0,29.57003488950237
2025-08-10,2025-09-07,4,Roslindale,,8.523353576660156,,0.0,29.60125154798411
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,8.194475173950195,-21.205524444580078,0.0,29.840980566356144
2025-08-10,2025-09-07,4,South Boston,,1.9112155437469482,,0.0,11.682541681931625
2025-08-10,2025-09-07,4,South End,17.799999237060547,5.947600841522217,-11.852397918701172,0.0,23.597060524510407
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.067245006561279,-3.232755184173584,0.0,18.302507301870506
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,4.802928924560547,-2.2970714569091797,0.0,20.143551782319875
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9036545753479004,1.2036547660827637,0.0,15.008758431633789
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.078970909118652,1.8789710998535156,0.0,25.83748039112653
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,21.588247299194336,-3.0617504119873047,0.0,55.57955754471729
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.098229885101318,-0.6017699241638184,0.0,18.294158553589245
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5497710704803467,2.2497713565826416,0.0,16.6629242680431
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.003533840179443,-4.496466159820557,0.0,25.92958105766108
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.614733695983887,0.5147337913513184,0.0,22.13881358282663
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,10.335807800292969,4.635807037353516,0.0,33.193584272628655
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,13.247275352478027,8.847275733947754,0.0,39.41438951187067
2025-08-17,2025-09-14,4,Roxbury,6.5,14.850013732910156,8.350013732910156,0.0,42.955859930138736
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,4.981710433959961,0.7817106246948242,0.0,20.75067341992623
2025-08-17,2025-09-14,4,South End,5.100000381469727,10.767650604248047,5.66765022277832,0.0,34.01411967412718
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,4.449489116668701,0.7494893074035645,0.0,19.243088997332002
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,5.971118927001953,0.2711191177368164,0.0,23.10210429967247
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.7742648124694824,-2.3257346153259277,0.0,14.470266742282007
2025-08-24,2025-09-21,4,Charlestown,,7.568800449371338,,0.0,26.795808503748045
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,17.837867736816406,-11.112133026123047,0.0,48.77229451436091
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.589179754257202,1.9891793727874756,0.0,17.035389573142204
2025-08-24,2025-09-21,4,Fenway,4.0,3.1894421577453613,-0.8105578422546387,0.0,15.64443872612533
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,6.186606407165527,1.5866060256958008,0.0,23.89450001576504
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,5.351356029510498,1.9513554573059082,0.0,21.49862892025668
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,8.952045440673828,6.152048110961914,0.0,29.989429247234266
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,12.438055038452148,3.7380542755126953,0.0,37.530132392135386
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,14.001826286315918,-21.898174285888672,0.0,41.60646324841146
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,2.8854644298553467,-1.31453537940979,0.0,14.828093448095784
2025-08-24,2025-09-21,4,South End,12.700000762939453,8.621265411376953,-4.0787353515625,0.0,29.499525596381105
2025-08-24,2025-09-21,4,West Roxbury,,6.112845420837402,,0.0,23.45833186758316
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,5.329284191131592,-5.9707159996032715,0.0,21.565906289901978
