origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.567693710327148,3.267693519592285,0.0,16.358302017808953
2025-05-25,2025-06-08,2,Hyde Park,,6.948324680328369,,0.0,21.718609028586656
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,2.951789617538452,-3.848210573196411,0.0,12.549480154880971
2025-05-25,2025-06-08,2,Mattapan,8.5,10.851709365844727,2.3517093658447266,0.0,29.386920740299974
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,8.639052391052246,4.239052772521973,0.0,25.398383054009404
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,20.909292221069336,-1.9907073974609375,0.0,47.34405353478388
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.6257567405700684,0.5257573127746582,0.0,11.746217174615811
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.157628059387207,-2.14237117767334,0.0,33.61890209897288
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.256997585296631,2.556997776031494,0.0,20.20191887030554
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.206913948059082,-1.4930858612060547,0.0,15.677036967667165
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3248448371887207,0.624845027923584,0.0,10.950720053668126
2025-06-01,2025-06-15,2,Charlestown,,8.747014999389648,,0.0,25.28983333556406
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,19.965818405151367,13.265817642211914,0.0,45.85836732844035
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.736365556716919,-0.3636348247528076,0.0,12.00470892139419
2025-06-01,2025-06-15,2,Fenway,4.0,3.502903699874878,-0.49709630012512207,0.0,13.870868494534763
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.4344563484191895,1.834455966949463,0.0,20.694122041878604
2025-06-01,2025-06-15,2,Jamaica Plain,,3.569087028503418,,0.0,14.035910001909986
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,8.030534744262695,5.230535507202148,0.0,24.06357257923718
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.393375396728516,-1.706624984741211,0.0,30.369727302604847
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,11.039383888244629,1.239384651184082,0.0,30.789754581878086
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.109501838684082,-3.1904983520507812,0.0,13.00397252223698
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.061902046203613,-6.738097190856934,0.0,29.792967811718725
2025-06-01,2025-06-15,2,West Roxbury,,4.47915506362915,,0.0,16.26824755470893
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.5688250064849854,-0.6311748027801514,0.0,14.176841515716463
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.478469133377075,1.7784693241119385,0.0,13.905310440370318
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.222453117370605,-1.0775470733642578,0.0,26.224026638784746
2025-06-08,2025-06-22,2,Dorchester,9.5,16.16337013244629,6.663370132446289,0.0,39.66880053284575
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,3.1045339107513428,1.5045335292816162,0.0,12.922112817465345
2025-06-08,2025-06-22,2,Fenway,,2.733107566833496,,0.0,11.860422147695544
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.249100208282471,-0.6508994102478027,0.0,20.36862656949821
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.883921146392822,3.1839213371276855,0.0,17.18355228144099
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.668087959289551,-3.631913185119629,0.0,23.458424265735548
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.928284168243408,-18.271717071533203,0.0,23.951767019962542
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.868165969848633,-11.531835556030273,0.0,42.44695369144757
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,3.046621799468994,0.946622371673584,0.0,12.809194368060945
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.230467796325684,2.0304670333862305,0.0,32.171978345477015
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.284506320953369,-6.715493679046631,0.0,15.887457158590236
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.873615741729736,4.473616123199463,0.0,19.34086231486338
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.377790927886963,,0.0,13.595309910005158
2025-06-15,2025-06-29,2,Charlestown,,8.242424011230469,,0.0,24.432511897373953
2025-06-15,2025-06-29,2,Dorchester,5.75,12.309906005859375,6.559906005859375,0.0,33.193321851151964
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.4995408058166504,-0.6004595756530762,0.0,11.48225433913853
2025-06-15,2025-06-29,2,Fenway,4.0,4.209769248962402,0.20976924896240234,0.0,15.51498314124682
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.949365615844727,2.6493663787841797,0.0,17.70042386323025
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.6567888259887695,3.956789016723633,0.0,18.836035261610625
2025-06-15,2025-06-29,2,Mattapan,,5.861254692077637,,0.0,19.72597093957291
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.137401580810547,2.4374008178710938,0.0,30.220721826215094
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,16.467798233032227,13.167795181274414,0.0,39.83541753489974
2025-06-15,2025-06-29,2,South Boston,,4.585641860961914,,0.0,16.545844257430453
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.399044036865234,6.799043655395508,0.0,35.72429783096339
2025-06-15,2025-06-29,2,West Roxbury,,4.945522308349609,,0.0,17.306740514548125
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.360044956207275,2.5600457191467285,0.0,18.24031489519129
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8586134910583496,1.158613681793213,0.0,12.29799606035344
2025-06-22,2025-07-06,2,Charlestown,,7.085289478302002,,0.0,22.121147311075454
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.173264503479004,5.123265266418457,0.0,38.365469405656185
2025-06-22,2025-07-06,2,East Boston,,3.02616548538208,,0.0,12.73764864127187
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.503914833068848,3.2039146423339844,0.0,16.202817405946792
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.925482273101807,4.62548303604126,0.0,21.85548666182028
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.413374185562134,0.7133743762969971,0.0,11.096679497635748
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.994632720947266,8.194633483886719,0.0,29.575272491732893
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,13.752829551696777,9.352829933166504,0.0,35.195595845447556
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.375051498413086,14.87504768371582,0.0,47.97707371774632
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.6979100704193115,1.5979106426239014,0.0,14.414209635445058
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.586529731750488,3.9865293502807617,0.0,30.83155052964889
2025-06-22,2025-07-06,2,West Roxbury,,5.275874137878418,,0.0,18.17191015029681
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.7058486938476562,1.3058490753173828,0.0,12.04717975660739
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.744250774383545,1.0442509651184082,0.0,11.981850183447094
2025-06-29,2025-07-13,2,Charlestown,,9.510113716125488,,0.0,26.70542218476363
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,11.419672012329102,-0.4803295135498047,0.0,31.90371092700497
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.3304173946380615,1.730417013168335,0.0,13.540564401458779
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3073198795318604,0.707319974899292,0.0,13.357333253729898
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.709522724151611,0.10952234268188477,0.0,17.04088055213979
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.0832386016845703,0.3832387924194336,0.0,10.190144605038638
2025-06-29,2025-07-13,2,Mattapan,8.5,10.982110977172852,2.4821109771728516,0.0,29.71704516221002
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.11036491394043,1.4103641510009766,0.0,28.166843082917435
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.845623016357422,-0.954376220703125,0.0,26.773376486002675
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.024270534515381,-1.1757292747497559,0.0,12.734542858071434
2025-06-29,2025-07-13,2,South End,2.5,8.401307106018066,5.901307106018066,0.0,24.843003355104912
2025-06-29,2025-07-13,2,West Roxbury,,6.994452953338623,,0.0,21.805134507811033
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.9461565017700195,-1.7538433074951172,0.0,15.070959962051603
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.973242163658142,-1.4267574548721313,0.0,9.902136084491557
2025-07-06,2025-07-20,2,Charlestown,,9.125812530517578,,0.0,26.01546512284161
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.259298324584961,3.3592967987060547,0.0,33.16980454402602
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.601383686065674,0.5013833045959473,0.0,14.18711132385815
2025-07-06,2025-07-20,2,Fenway,,2.4579896926879883,,0.0,11.137243106902945
2025-07-06,2025-07-20,2,Hyde Park,,4.088846206665039,,0.0,15.594855528152033
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.1984238624572754,-0.20157670974731445,0.0,13.093788617215983
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.763794898986816,1.9637956619262695,0.0,17.22292145039311
2025-07-06,2025-07-20,2,Roslindale,,5.973277568817139,,0.0,19.97913467647401
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.590694427490234,-1.2093048095703125,0.0,26.28095426145616
2025-07-06,2025-07-20,2,South Boston,,2.1674933433532715,,0.0,10.588353848688719
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.433385848999023,-9.366613388061523,0.0,25.02539636527799
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.5352067947387695,2.835206985473633,0.0,20.93077115785325
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.541416645050049,-0.6585831642150879,0.0,14.145127786676182
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1422061920166016,0.44220638275146484,0.0,10.393678337527032
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.28063678741455,-2.0193634033203125,0.0,24.390962108439087
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.118557929992676,10.568558692932129,0.0,36.94945752542661
2025-07-13,2025-07-27,2,East Boston,,2.1063079833984375,,0.0,10.38128821625878
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.272343635559082,1.9723434448242188,0.0,13.243684544541722
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.586526393890381,3.286527156829834,0.0,18.982315122789792
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.2702932357788086,-0.12970733642578125,0.0,13.286107830718652
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.232089042663574,5.432089805603027,0.0,24.400636571885688
2025-07-13,2025-07-27,2,Roslindale,,9.855049133300781,,0.0,27.62358161972263
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.825235366821289,5.325231552124023,0.0,32.24504275740861
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.6881210803985596,-0.5118787288665771,0.0,14.427354977982509
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.887021064758301,0.7870206832885742,0.0,19.86956792015478
2025-07-13,2025-07-27,2,West Roxbury,,6.165020942687988,,0.0,20.14559388127774
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.097062587738037,-2.0029377937316895,0.0,17.800848594775548
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.5454540252685547,-1.5545458793640137,0.0,14.060342007298383
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.601493835449219,3.401494026184082,0.0,24.98540289370331
2025-07-20,2025-08-03,2,Dorchester,13.5,12.416423797607422,-1.0835762023925781,0.0,33.721825293841846
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.4345204830169678,-1.265479326248169,0.0,13.809427447841138
2025-07-20,2025-08-03,2,Fenway,,3.5177273750305176,,0.0,13.883343380745933
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.6456074714660645,4.345608234405518,0.0,21.0519988837327
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.9295456409454346,2.229545831680298,0.0,14.916206850484926
2025-07-20,2025-08-03,2,Mattapan,8.5,6.826418399810791,-1.673581600189209,0.0,21.603512208448215
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.375823020935059,-2.724177360534668,0.0,28.53379115272077
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.427828788757324,-3.8721704483032227,0.0,33.09362462614121
2025-07-20,2025-08-03,2,South Boston,,4.665206432342529,,0.0,16.726798668661402
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.985034942626953,6.885034561157227,0.0,31.627125922551627
2025-07-20,2025-08-03,2,West Roxbury,,3.731245517730713,,0.0,14.563870100830131
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.665520668029785,-3.834479331970215,0.0,16.80578802380792
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.749657392501831,1.0496575832366943,0.0,11.999042970177515
2025-07-27,2025-08-10,2,Charlestown,,7.977255344390869,,0.0,23.69551461083859
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.363137245178223,-0.4368619918823242,0.0,30.00118833463733
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.083556652069092,-0.6164431571960449,0.0,15.426975302212773
2025-07-27,2025-08-10,2,Fenway,,2.3085625171661377,,0.0,10.711405979784905
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.5593879222869873,-3.340611696243286,0.0,14.424332374432375
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.073654651641846,2.373654842376709,0.0,15.278752697796545
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.993225574493408,-5.3067755699157715,0.0,19.985353234318893
2025-07-27,2025-08-10,2,Roslindale,,9.941583633422852,,0.0,27.773550842198848
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.337316513061523,3.837312698364258,0.0,29.627900641093106
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.416184663772583,1.3161852359771729,0.0,13.735393957001975
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.9634318351745605,2.863431453704834,0.0,24.032915191585232
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.622344017028809,0.9223442077636719,0.0,16.54795300199595
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.315957546234131,3.515958309173584,0.0,20.325375113193683
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.0369110107421875,,0.0,15.283421211605598
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.082391262054443,1.8823914527893066,0.0,21.935132898278848
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,17.038307189941406,-5.8116912841796875,0.0,41.61388483439087
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.3207459449768066,0.22074556350708008,0.0,13.620617639098839
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.7419257164001465,1.4419255256652832,0.0,11.902057241286895
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.397305965423584,2.097306728363037,0.0,16.453274673576022
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.70686674118042,-1.3931331634521484,0.0,14.422563316312816
2025-08-03,2025-08-17,2,Mattapan,8.5,10.179062843322754,1.679062843322754,0.0,28.1865447636172
2025-08-03,2025-08-17,2,Roslindale,,9.712658882141113,,0.0,27.599799315599746
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.606985092163086,-0.6930141448974609,0.0,38.552323982314434
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.472479343414307,-6.12752103805542,0.0,16.294659525381753
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.395002841949463,-2.8049979209899902,0.0,23.018775762194657
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.202155113220215,1.5021553039550781,0.0,17.90085319239003
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.9061055183410645,-0.1938948631286621,0.0,21.516992954040123
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9061996936798096,1.2061998844146729,0.0,12.482106721503586
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.630527496337891,-3.6694726943969727,0.0,21.062376708879857
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.456936836242676,2.0569353103637695,0.0,39.18056894979948
2025-08-10,2025-08-24,2,East Boston,,4.063814163208008,,0.0,15.346271645592521
2025-08-10,2025-08-24,2,Fenway,,2.6797826290130615,,0.0,11.741497912224808
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.987222671508789,4.687223434448242,0.0,22.09365200605917
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.3418352603912354,-1.758164644241333,0.0,13.528122860249855
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.616430282592773,8.816431045532227,0.0,30.965691766226914
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.805948257446289,4.105947494506836,0.0,32.92935842006598
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,12.121182441711426,5.62117862701416,0.0,32.79032133367839
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.839824914932251,-1.3601748943328857,0.0,12.281895905223058
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.843708515167236,2.7437081336975098,0.0,23.874036782556683
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.089506149291992,-6.910493850708008,0.0,15.518813088011367
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.894403457641602,0.6944036483764648,0.0,17.239675278219792
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.485433340072632,,0.0,13.96719444352465
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.404630184173584,1.2046303749084473,0.0,20.575187967284904
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.32483673095703,11.174835205078125,0.0,49.7180638163714
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.50087833404541,-4.899121284484863,0.0,16.254687102702484
2025-08-17,2025-08-31,2,Fenway,4.0,2.3120229244232178,-1.6879770755767822,0.0,10.80066153512946
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.532063007354736,3.2320637702941895,0.0,18.97933906659
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.627188682556152,2.2271881103515625,0.0,18.77024796879678
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.746015548706055,7.946016311645508,0.0,29.078670167885225
2025-08-17,2025-08-31,2,Roslindale,,12.383655548095703,,0.0,32.593954421082856
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.13658905029297,0.8365898132324219,0.0,41.157340602946775
2025-08-17,2025-08-31,2,South Boston,,5.401618003845215,,0.0,18.468255018175817
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.137609481811523,6.037609100341797,0.0,29.943927971899992
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.189657211303711,-5.810342788696289,0.0,17.87032486337651
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.5942063331604,0.8942065238952637,0.0,20.878253892277503
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.5888853073120117,-6.011115074157715,0.0,11.64855444151757
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.055944442749023,-2.24405574798584,0.0,24.08199681033865
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,19.270116806030273,14.270120620727539,0.0,45.09817642047943
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.337508678436279,1.2375082969665527,0.0,15.9191155714581
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.0464773178100586,0.44647741317749023,0.0,12.672001486548421
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.48970890045166,-6.01029109954834,0.0,18.675649958926435
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.753020763397217,4.05302095413208,0.0,19.018458130948954
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.334102153778076,1.6341052055358887,0.0,22.642657023056664
2025-08-24,2025-09-07,2,Roslindale,,9.747406959533691,,0.0,27.44644961198695
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,14.257244110107422,-15.142757415771484,0.0,36.18060292725846
2025-08-24,2025-09-07,2,South Boston,,4.859174728393555,,0.0,17.118586887618054
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.019843101501465,-8.780156135559082,0.0,25.97577003129355
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.268831729888916,-0.031168460845947266,0.0,22.30393028640472
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.868105411529541,-1.2318949699401855,0.0,19.3216482606371
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.273545742034912,1.5735459327697754,0.0,13.394035497769021
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.882374286651611,2.6823744773864746,0.0,23.467991406928267
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.659168243408203,-5.990833282470703,0.0,43.46637171580639
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.5933990478515625,-0.10660076141357422,0.0,16.6262125608651
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.8151659965515137,2.5151658058166504,0.0,14.6341881245054
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.202569007873535,-5.297430992126465,0.0,20.26158297007236
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.099161148071289,-0.0008387565612792969,0.0,17.614296282485444
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.034902572631836,2.3349056243896484,0.0,24.047404700109468
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.787132263183594,8.38713264465332,0.0,32.89477113838166
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.962265014648438,11.462261199951172,0.0,42.81636822996042
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.274913787841797,0.07491397857666016,0.0,15.802847620122241
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.661582946777344,4.561582565307617,0.0,27.24282231091009
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.745704174041748,3.0457043647766113,0.0,21.300290090239205
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.896634578704834,1.1966347694396973,0.0,21.494209979295075
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.652224540710449,-0.44777536392211914,0.0,16.839602628655044
2025-09-07,2025-09-21,2,Charlestown,,9.496240615844727,,0.0,26.63460380838389
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.532434463500977,-12.417566299438477,0.0,40.58926919313062
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.194797515869141,3.594797134399414,0.0,17.854849231370086
2025-09-07,2025-09-21,2,Fenway,4.0,4.248821258544922,0.24882125854492188,0.0,15.606778415580372
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.882184982299805,5.282184600830078,0.0,27.611822533311077
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.396537780761719,0.9965372085571289,0.0,15.993538649668322
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.5564603805542,7.756461143493652,0.0,28.806823144859614
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.88216781616211,5.182167053222656,0.0,34.64597398909795
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.395673751831055,-10.504327774047852,0.0,54.636550991520494
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.664519786834717,0.4645199775695801,0.0,16.775735915786644
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.12224769592285,3.4222469329833984,0.0,38.74784002127603
2025-09-07,2025-09-21,2,West Roxbury,,6.895850658416748,,0.0,21.55927755896515
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.565834999084473,-3.7341651916503906,0.0,22.854374234073347
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.5768725872039795,-3.223127603530884,0.0,14.184412222161862
