origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.194188117980957,-1.1058120727539062,0.0,28.15352110546124
2025-06-08,2025-06-22,2,Dorchester,9.5,15.437103271484375,5.937103271484375,0.0,40.678222788470066
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.506143093109131,0.9061427116394043,0.0,12.436616987823887
2025-06-08,2025-06-22,2,Fenway,,2.6283445358276367,,0.0,12.694661731029845
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.898792266845703,-1.0012073516845703,0.0,21.12314751623225
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.907684803009033,3.2076849937438965,0.0,18.688724988382674
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.728831768035889,-3.571169376373291,0.0,25.28717208221312
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.654853343963623,-18.545146942138672,0.0,25.17876085360504
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.590961456298828,-11.809040069580078,0.0,44.53206040143462
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.8273520469665527,0.7273526191711426,0.0,13.335754227295133
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.24669075012207,2.046689987182617,0.0,34.196001045678535
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.313225746154785,-6.686774253845215,0.0,17.253440013105408
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.631268501281738,4.231268882751465,0.0,20.398592882311405
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1883413791656494,,0.0,14.325645405940367
2025-06-15,2025-06-29,2,Charlestown,,9.826315879821777,,0.0,29.36079350964572
2025-06-15,2025-06-29,2,Dorchester,5.75,12.643393516540527,6.893393516540527,0.0,35.50060132379417
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,3.274366855621338,0.17436647415161133,0.0,14.570745028715788
2025-06-15,2025-06-29,2,Fenway,4.0,4.142092704772949,0.14209270477294922,0.0,16.75944499675089
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.9294610023498535,3.6294617652893066,0.0,21.1918571924723
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.162967681884766,3.462967872619629,0.0,19.34265644703399
2025-06-15,2025-06-29,2,Mattapan,,5.992036819458008,,0.0,21.42555834150776
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.15931510925293,2.4593143463134766,0.0,32.05776752607062
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.677952766418457,11.377949714660645,0.0,39.01499786475153
2025-06-15,2025-06-29,2,South Boston,,4.77773904800415,,0.0,18.398097572242662
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.135236740112305,6.535236358642578,0.0,37.59452213422171
2025-06-15,2025-06-29,2,West Roxbury,,4.696312427520752,,0.0,18.222025735303603
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.2701735496521,2.4701743125915527,0.0,19.599543222840325
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7581775188446045,1.0581777095794678,0.0,13.129902358725065
2025-06-22,2025-07-06,2,Charlestown,,10.094693183898926,,0.0,29.85419444154577
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,15.011975288391113,4.961976051330566,0.0,39.948386685594045
2025-06-22,2025-07-06,2,East Boston,,3.052435874938965,,0.0,13.962698956402535
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.110733509063721,2.8107333183288574,0.0,16.685282937244864
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.213798999786377,4.91379976272583,0.0,24.046961218298375
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,3.3364500999450684,1.6364502906799316,0.0,14.72632287296142
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.876277923583984,8.076278686523438,0.0,31.47954300283582
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.246862411499023,10.84686279296875,0.0,39.853749805442234
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.44011878967285,14.940114974975586,0.0,50.71762893125522
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.4860079288482666,1.3860085010528564,0.0,15.152306214784383
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.569350242614746,3.9693498611450195,0.0,32.81797747841318
2025-06-22,2025-07-06,2,West Roxbury,,6.897591590881348,,0.0,23.315572333857038
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.3019416332244873,1.9019420146942139,0.0,14.710056368578954
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5902528762817383,0.8902530670166016,0.0,12.636367206666394
2025-06-29,2025-07-13,2,Charlestown,,9.893475532531738,,0.0,29.479712074463855
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.435749053955078,-1.4642524719238281,0.0,31.748509912499404
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.032130241394043,1.4321298599243164,0.0,13.933738032337187
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.912891149520874,1.3128912448883057,0.0,16.17595501203781
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.352560520172119,-0.24743986129760742,0.0,17.539435652752076
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.992849826812744,1.2928500175476074,0.0,13.773338942791929
2025-06-29,2025-07-13,2,Mattapan,8.5,9.856483459472656,1.3564834594726562,0.0,29.4709186140101
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.581279754638672,1.8812789916992188,0.0,30.993666605198875
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.859722137451172,-0.940277099609375,0.0,28.38561351292568
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0027008056640625,-1.1972990036010742,0.0,13.822799638194127
2025-06-29,2025-07-13,2,South End,2.5,8.7951078414917,6.295107841491699,0.0,27.464306158278283
2025-06-29,2025-07-13,2,West Roxbury,,6.981662750244141,,0.0,23.448837660597412
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.122596263885498,-1.5774035453796387,0.0,16.802811205721063
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.229296922683716,-1.1707026958465576,0.0,11.548369614515966
2025-07-06,2025-07-20,2,Charlestown,,9.707423210144043,,0.0,29.06389649108961
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.73643684387207,2.836435317993164,0.0,33.973530456832904
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.3959097862243652,0.29590940475463867,0.0,14.904962305363702
2025-07-06,2025-07-20,2,Fenway,,2.4422450065612793,,0.0,12.151097204429055
2025-07-06,2025-07-20,2,Hyde Park,,4.025155544281006,,0.0,16.68617084526548
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.9387402534484863,-0.4612603187561035,0.0,13.626705088618657
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.618261337280273,2.8182621002197266,0.0,20.61957540133868
2025-07-06,2025-07-20,2,Roslindale,,7.056219100952148,,0.0,23.748869266790166
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.96056079864502,-0.8394384384155273,0.0,28.22101352861407
2025-07-06,2025-07-20,2,South Boston,,3.0166332721710205,,0.0,13.854014869971607
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.404151916503906,-9.39584732055664,0.0,26.687334295332843
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.3464579582214355,3.646458148956299,0.0,24.20447232407821
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.3434908390045166,-0.8565089702606201,0.0,14.781856334781347
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.30751895904541,0.6075191497802734,0.0,11.825172869190759
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,9.520242691040039,-0.7797574996948242,0.0,28.723537504194343
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.301658630371094,8.751659393310547,0.0,34.98517776897812
2025-07-13,2025-07-27,2,East Boston,,2.6528546810150146,,0.0,12.820032204106816
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.05252742767334,1.7525272369384766,0.0,13.893977073624802
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.506405830383301,3.206406593322754,0.0,20.289463166902923
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.974142074584961,-0.4258584976196289,0.0,13.719277388167098
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.052196502685547,5.252197265625,0.0,25.9329449297679
2025-07-13,2025-07-27,2,Roslindale,,10.183945655822754,,0.0,30.25904209688458
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.44976806640625,3.9497642517089844,0.0,31.43538102285834
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.9895517826080322,-0.2104480266571045,0.0,16.452674326784145
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.193543910980225,1.093543529510498,0.0,21.94318889176345
2025-07-13,2025-07-27,2,West Roxbury,,7.797522068023682,,0.0,25.18511236399483
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.260260581970215,-1.8397397994995117,0.0,19.578846699671203
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4031167030334473,-1.696883201599121,0.0,14.916502517583949
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,9.522530555725098,4.322530746459961,0.0,28.75248417394666
2025-07-20,2025-08-03,2,Dorchester,13.5,12.121604919433594,-1.3783950805664062,0.0,34.44609084226967
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.296018362045288,-1.4039814472198486,0.0,14.637027715247036
2025-07-20,2025-08-03,2,Fenway,,3.1394600868225098,,0.0,14.130674688468405
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.871405124664307,3.5714058876037598,0.0,21.01041030194931
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.016341686248779,2.3163418769836426,0.0,16.481037253715066
2025-07-20,2025-08-03,2,Mattapan,8.5,6.304362773895264,-2.1956372261047363,0.0,22.09662196787064
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.325119972229004,-2.7748804092407227,0.0,30.431087567582136
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.867820739746094,-4.432178497314453,0.0,34.0033159083482
2025-07-20,2025-08-03,2,South Boston,,4.150747776031494,,0.0,16.849637746726252
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.337549209594727,7.237548828125,0.0,34.375652162602165
2025-07-20,2025-08-03,2,West Roxbury,,5.046895980834961,,0.0,19.06900622566257
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.679003715515137,-3.8209962844848633,0.0,18.181726086879497
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4228947162628174,0.7228949069976807,0.0,12.169375935076856
2025-07-27,2025-08-10,2,Charlestown,,9.197514533996582,,0.0,28.038137353856193
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.8942289352417,-0.9057703018188477,0.0,30.25981669235183
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.4685535430908203,-1.2314462661743164,0.0,15.057301688683257
2025-07-27,2025-08-10,2,Fenway,,2.426229953765869,,0.0,12.107834987369053
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.420600414276123,-2.4793992042541504,0.0,17.656347834433568
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.067249774932861,2.3672499656677246,0.0,16.61180472866591
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.8816328048706055,-5.418368339538574,0.0,21.273282309053826
2025-07-27,2025-08-10,2,Roslindale,,9.470184326171875,,0.0,28.720195969772593
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.498270034790039,2.9982662200927734,0.0,29.69537202151048
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.190637588500977,2.0906381607055664,0.0,16.95108136479871
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.397567272186279,2.2975668907165527,0.0,24.62858980263143
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.934096813201904,1.2340970039367676,0.0,18.79552567980886
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.5006866455078125,3.7006874084472656,0.0,22.401255584818173
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.061893463134766,,0.0,16.6461039858914
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.3803253173828125,2.180325508117676,0.0,24.317641315022968
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.87080192565918,-6.979196548461914,0.0,41.64351973714241
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,4.4938201904296875,1.393819808959961,0.0,17.688381514910027
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.6021814346313477,1.3021812438964844,0.0,12.623538977358853
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.769608974456787,2.4696097373962402,0.0,18.589390177938135
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.8117334842681885,-1.2882664203643799,0.0,15.974476787051014
2025-08-03,2025-08-17,2,Mattapan,8.5,9.429783821105957,0.929783821105957,0.0,28.66524553854936
2025-08-03,2025-08-17,2,Roslindale,,12.496121406555176,,0.0,34.5860144158832
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.235121726989746,-2.064877510070801,0.0,38.2812654354106
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.351991176605225,-6.248009204864502,0.0,17.349668239233726
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.7942938804626465,-2.4057068824768066,0.0,25.493337447311127
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.174256801605225,1.474256992340088,0.0,19.359336982122244
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.91090202331543,-0.18909835815429688,0.0,23.277272182073204
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8921689987182617,1.192169189453125,0.0,13.511702592590611
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.896871566772461,-3.4031286239624023,0.0,23.30752089139425
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.794334411621094,1.3943328857421875,0.0,39.44734432422125
2025-08-10,2025-08-24,2,East Boston,,4.432224273681641,,0.0,17.523052009412623
2025-08-10,2025-08-24,2,Fenway,,2.588644027709961,,0.0,12.57417275583072
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.485271453857422,4.185272216796875,0.0,22.486349352868228
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.685048818588257,-1.4149510860443115,0.0,15.63932609256828
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.846258163452148,8.046258926391602,0.0,31.538578712266563
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,13.091644287109375,4.391643524169922,0.0,35.690757376562324
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.781458854675293,4.281455039978027,0.0,32.103747088633256
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.0996460914611816,-1.100353717803955,0.0,14.069094796136541
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.813531398773193,2.713531017303467,0.0,25.434893750990202
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.163812160491943,-5.836187839508057,0.0,19.34653761150008
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.944826602935791,0.7448267936706543,0.0,18.81279089637819
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1200103759765625,,0.0,14.163547379094128
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.244321346282959,2.0443215370178223,0.0,24.02317749516195
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.066415786743164,10.916414260864258,0.0,51.98877647156246
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.144683361053467,-5.255316257476807,0.0,16.809423626640744
2025-08-17,2025-08-31,2,Fenway,4.0,2.7318689823150635,-1.2681310176849365,0.0,12.99334889114483
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.416326522827148,3.1163272857666016,0.0,20.075091578290106
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.533637046813965,2.133636474609375,0.0,20.15256087095114
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.975985527038574,7.175986289978027,0.0,29.795655962188363
2025-08-17,2025-08-31,2,Roslindale,,13.004378318786621,,0.0,35.60263149997263
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.268983840942383,0.9689846038818359,0.0,43.72171282005352
2025-08-17,2025-08-31,2,South Boston,,6.021881580352783,,0.0,21.335635963065016
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.071219444274902,5.971219062805176,0.0,31.881167580797094
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.719965934753418,-6.280034065246582,0.0,18.2710538131338
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.850738525390625,1.1507387161254883,0.0,23.156320006087917
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.937009811401367,-5.662990570068359,0.0,13.638060130755772
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,9.019240379333496,-1.2807598114013672,0.0,27.730812823934347
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.251436233520508,13.251440048217773,0.0,45.52893193911086
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.09585428237915,0.9958539009094238,0.0,16.729796684206534
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.719364643096924,0.11936473846435547,0.0,12.955099041283512
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.141420364379883,-6.358579635620117,0.0,19.47932871746207
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.708299160003662,4.008299350738525,0.0,20.544311766821096
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.795870780944824,2.0958738327026367,0.0,25.344675094685154
2025-08-24,2025-09-07,2,Roslindale,,12.044561386108398,,0.0,33.83382668744591
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.145837783813477,-17.25416374206543,0.0,34.64540638720263
2025-08-24,2025-09-07,2,South Boston,,4.405584812164307,,0.0,17.46760150647848
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.690025329589844,-9.109973907470703,0.0,27.29307058742582
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.995151519775391,-0.30484867095947266,0.0,23.566136904189776
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.678763389587402,-1.4212369918823242,0.0,20.515624804390264
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2627336978912354,1.5627338886260986,0.0,14.535598226796344
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.5019659996032715,2.3019661903381348,0.0,24.626453116392376
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.573007583618164,-7.076993942260742,0.0,44.44546337592711
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,6.282670974731445,1.5826711654663086,0.0,21.88456601804438
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.901324987411499,2.6013247966766357,0.0,16.148475589921897
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.864063262939453,-5.635936737060547,0.0,21.129373361226605
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.090549945831299,-0.009449958801269531,0.0,19.120273511475894
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.8570051193237305,2.157008171081543,0.0,25.551647460575058
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.604654312133789,8.204654693603516,0.0,34.77693608261657
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.195680618286133,11.695676803588867,0.0,45.36064592307646
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.309164524078369,0.10916471481323242,0.0,17.24172228489276
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.025796890258789,4.9257965087890625,0.0,29.96765179890661
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.7587361335754395,4.058736324310303,0.0,25.10153663849205
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.138397216796875,1.4383974075317383,0.0,23.762198594037137
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.652372360229492,0.5523724555969238,0.0,20.452966452826423
2025-09-07,2025-09-21,2,Charlestown,,9.894885063171387,,0.0,29.465778463154578
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.067358016967773,-12.88264274597168,0.0,41.842220972985594
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.246854305267334,3.6468539237976074,0.0,19.49311790859565
2025-09-07,2025-09-21,2,Fenway,4.0,3.8959197998046875,-0.1040802001953125,0.0,16.145468737701115
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.028453826904297,5.42845344543457,0.0,29.770469637020728
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.514976501464844,1.114975929260254,0.0,17.727888142086236
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.960458755493164,7.160459518432617,0.0,29.80932952255554
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.614449501037598,3.9144487380981445,0.0,34.80906833174083
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,23.671588897705078,-12.228412628173828,0.0,54.73593970048421
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.742750644683838,0.5427508354187012,0.0,18.324388114543154
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.988956451416016,2.2889556884765625,0.0,39.32800191347003
2025-09-07,2025-09-21,2,West Roxbury,,7.22273063659668,,0.0,23.960648560553224
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.214540481567383,-4.0854597091674805,0.0,23.89762858637713
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.494915246963501,-3.3050849437713623,0.0,15.14891147992683
