origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.02372932434082,4.623729705810547,0.0,26.463060164558737
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.892671585083008,-3.0073280334472656,0.0,45.724728547301524
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.7922182083129883,0.6922187805175781,0.0,12.314556679498933
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.88113784790039,-2.4188613891601562,0.0,33.410046655451204
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,5.760450839996338,2.060451030731201,0.0,19.38773027970752
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,3.9041049480438232,-1.7958948612213135,0.0,15.161804504196692
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.322685480117798,0.6226856708526611,0.0,11.072835890630245
2025-06-01,2025-06-15,2,Charlestown,,8.218503952026367,,0.0,24.44487815075086
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,20.074621200561523,13.37462043762207,0.0,46.16623572120982
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.7251431941986084,-0.37485718727111816,0.0,12.158923460928426
2025-06-01,2025-06-15,2,Fenway,4.0,3.5328640937805176,-0.4671359062194824,0.0,14.185616060310645
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,5.949146747589111,1.3491463661193848,0.0,19.9651123749332
2025-06-01,2025-06-15,2,Jamaica Plain,,3.21636962890625,,0.0,13.350788625489038
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.6775593757629395,4.877560138702393,0.0,23.559577150295787
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,10.810175895690918,-2.2898244857788086,0.0,29.694723099749055
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.751482963562012,2.951483726501465,0.0,33.983751813173306
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.913379192352295,-3.3866209983825684,0.0,12.651900071368315
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.928038597106934,-6.871960639953613,0.0,29.844995724812122
2025-06-01,2025-06-15,2,West Roxbury,,4.4105939865112305,,0.0,16.304470903937812
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.8659331798553467,-0.33406662940979004,0.0,15.044359690089676
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.252467393875122,1.5524675846099854,0.0,13.49447438260725
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.90876579284668,-1.3912343978881836,0.0,25.88931789017996
2025-06-08,2025-06-22,2,Dorchester,9.5,15.910048484802246,6.410048484802246,0.0,39.5915802763206
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.6314446926116943,1.0314443111419678,0.0,11.878331705542001
2025-06-08,2025-06-22,2,Fenway,,2.5048935413360596,,0.0,11.42509271076478
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.9802751541137695,-0.9197244644165039,0.0,20.081488687077044
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.6390767097473145,2.9390769004821777,0.0,16.847291840419764
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.611258506774902,-3.6887426376342773,0.0,23.55830687052402
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.35612678527832,-18.843873977661133,0.0,23.000062056443426
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.305967330932617,-12.094034194946289,0.0,42.05997065069165
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.80000376701355,0.7000043392181396,0.0,12.306916881742785
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.88967514038086,1.6896743774414062,0.0,31.745515561247885
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.976668119430542,-7.023331642150879,0.0,15.301897347237164
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.254327297210693,3.85432767868042,0.0,18.30111555325432
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.796945095062256,,0.0,12.292480114493271
2025-06-15,2025-06-29,2,Charlestown,,8.343875885009766,,0.0,24.846718970806815
2025-06-15,2025-06-29,2,Dorchester,5.75,12.328893661499023,6.578893661499023,0.0,33.312896278469935
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.457428455352783,-0.6425719261169434,0.0,11.471017626676607
2025-06-15,2025-06-29,2,Fenway,4.0,3.905468463897705,-0.09453153610229492,0.0,15.031839416089893
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.927577018737793,2.627577781677246,0.0,17.838336259576828
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.358858108520508,3.658858299255371,0.0,18.409508833454513
2025-06-15,2025-06-29,2,Mattapan,,5.597748279571533,,0.0,19.284223108640592
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.961159706115723,2.2611589431762695,0.0,29.96508131196049
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.004105567932129,11.704102516174316,0.0,37.65624808045543
2025-06-15,2025-06-29,2,South Boston,,4.394818305969238,,0.0,16.338598344722396
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.951147079467773,6.351146697998047,0.0,35.20197601194792
2025-06-15,2025-06-29,2,West Roxbury,,4.509706020355225,,0.0,16.55460407280375
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.69644832611084,1.896449089050293,0.0,16.975638313351126
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.588442087173462,0.8884422779083252,0.0,11.74634861581139
2025-06-22,2025-07-06,2,Charlestown,,7.473575592041016,,0.0,23.04090416286035
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,13.746673583984375,3.696674346923828,0.0,35.91897135162577
2025-06-22,2025-07-06,2,East Boston,,2.5574398040771484,,0.0,11.661354614626429
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.9701921939849854,2.670192003250122,0.0,15.181318802185046
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.8376784324646,4.537679195404053,0.0,21.744293764293694
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.3226516246795654,0.6226518154144287,0.0,10.99462445765855
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.027151107788086,7.227151870727539,0.0,28.016731958583588
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.044843673706055,10.644844055175781,0.0,37.53672957146985
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.329666137695312,13.829662322998047,0.0,46.742436670814385
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.472249746322632,1.3722503185272217,0.0,14.052819450958559
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.036994934082031,3.4369945526123047,0.0,30.109117448266357
2025-06-22,2025-07-06,2,West Roxbury,,5.970974922180176,,0.0,19.90212089609565
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.847515344619751,1.4475157260894775,0.0,12.580443157655385
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5621628761291504,0.8621630668640137,0.0,11.651065015162756
2025-06-29,2025-07-13,2,Charlestown,,9.069428443908691,,0.0,26.225068371874727
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.213098526000977,-1.6869029998779297,0.0,29.64436815557962
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.0515658855438232,1.4515655040740967,0.0,12.974718076500652
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3000683784484863,0.700068473815918,0.0,13.542781290587381
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.411928176879883,-0.18807220458984375,0.0,16.57100443051406
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.3874030113220215,0.6874032020568848,0.0,11.149090695592777
2025-06-29,2025-07-13,2,Mattapan,8.5,9.861673355102539,1.361673355102539,0.0,27.90292846520126
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.625495910644531,0.9254951477050781,0.0,27.53931098190946
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.317109107971191,-1.4828901290893555,0.0,25.87859375013823
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.1813855171203613,-1.0186142921447754,0.0,13.312321902087811
2025-06-29,2025-07-13,2,South End,2.5,8.615845680236816,6.115845680236816,0.0,25.566579797917807
2025-06-29,2025-07-13,2,West Roxbury,,7.043878078460693,,0.0,22.097619336957706
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.000278472900391,-1.699721336364746,0.0,15.32997368091107
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8523361682891846,-1.5476634502410889,0.0,9.631612884071437
2025-07-06,2025-07-20,2,Charlestown,,8.698551177978516,,0.0,25.5160691175236
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.905996322631836,3.0059947967529297,0.0,32.59731857558033
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.5108346939086914,0.41083431243896484,0.0,14.16614159918984
2025-07-06,2025-07-20,2,Fenway,,2.3840441703796387,,0.0,11.097837897266489
2025-07-06,2025-07-20,2,Hyde Park,,4.356471061706543,,0.0,16.43403246834142
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.754084587097168,-0.6459159851074219,0.0,12.150591985282412
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.202563285827637,2.40256404876709,0.0,18.526286818947433
2025-07-06,2025-07-20,2,Roslindale,,7.2083868980407715,,0.0,22.661367005084315
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.809008598327637,0.009009361267089844,0.0,28.655496708816536
2025-07-06,2025-07-20,2,South Boston,,2.3734798431396484,,0.0,11.239842997932023
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.902362823486328,-8.897636413574219,0.0,26.026343452761036
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.79463005065918,3.094630241394043,0.0,21.618308254463095
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.2937047481536865,-0.9062950611114502,0.0,13.62998507044035
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7494802474975586,0.049480438232421875,0.0,9.413311538696565
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.088454246520996,-2.211545944213867,0.0,24.280237753019886
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.32818603515625,9.778186798095703,0.0,35.50553366695476
2025-07-13,2025-07-27,2,East Boston,,1.8719755411148071,,0.0,9.76027068757092
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9483304023742676,1.6483302116394043,0.0,12.618431868037401
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.332493782043457,3.03249454498291,0.0,18.576529264173907
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.9258763790130615,-0.4741241931915283,0.0,12.596315892455769
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.722822189331055,4.922822952270508,0.0,23.681993524544513
2025-07-13,2025-07-27,2,Roslindale,,9.571343421936035,,0.0,27.232631307925402
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.08292007446289,4.582916259765625,0.0,30.785185399138538
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.6145670413970947,-0.585432767868042,0.0,14.436664379079293
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.775887489318848,0.6758871078491211,0.0,19.803725878304206
2025-07-13,2025-07-27,2,West Roxbury,,7.001211166381836,,0.0,22.096113896213872
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.971615314483643,-2.128385066986084,0.0,17.633184839272932
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.072268009185791,-2.0277318954467773,0.0,13.057784763082637
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.600557804107666,2.4005579948425293,0.0,23.385579707745773
2025-07-20,2025-08-03,2,Dorchester,13.5,11.104596138000488,-2.3954038619995117,0.0,31.17468546353418
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.2346417903900146,-1.465358018875122,0.0,13.487225891178927
2025-07-20,2025-08-03,2,Fenway,,3.083242893218994,,0.0,12.969968149234404
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.203909873962402,3.9039106369018555,0.0,20.40548696086836
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.5563712120056152,1.8563714027404785,0.0,14.216280508221923
2025-07-20,2025-08-03,2,Mattapan,8.5,5.845256805419922,-2.654743194580078,0.0,19.943285373769243
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.468694686889648,-3.631305694580078,0.0,27.13431139950023
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.356365203857422,-4.943634033203125,0.0,31.292970429403084
2025-07-20,2025-08-03,2,South Boston,,4.295965671539307,,0.0,16.061978233023343
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.956917762756348,6.856917381286621,0.0,31.771265417328905
2025-07-20,2025-08-03,2,West Roxbury,,3.952737808227539,,0.0,15.271575264988854
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.582115173339844,-3.9178848266601562,0.0,16.765116707813327
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4105987548828125,0.7105989456176758,0.0,11.23851630741188
2025-07-27,2025-08-10,2,Charlestown,,7.837432384490967,,0.0,23.732791533420603
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.844335556030273,-0.9556636810302734,0.0,28.723613383518604
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.763557195663452,-0.9364426136016846,0.0,14.790908332054427
2025-07-27,2025-08-10,2,Fenway,,2.0619571208953857,,0.0,10.157994876973953
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.6012167930603027,-3.2987828254699707,0.0,14.739779421166356
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9147825241088867,2.21478271484375,0.0,15.1065304610812
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.040143966674805,-5.259857177734375,0.0,20.30659609978705
2025-07-27,2025-08-10,2,Roslindale,,9.628207206726074,,0.0,27.443044345339164
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.172438621520996,3.6724348068237305,0.0,29.36167776769897
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.5335614681243896,1.4335620403289795,0.0,14.259893871029465
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.649477005004883,2.5494766235351562,0.0,23.694935133926407
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.997267723083496,1.2972679138183594,0.0,17.68979163805255
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.219858169555664,3.419858932495117,0.0,20.354094292508442
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8067426681518555,,0.0,14.876518563207282
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.561352729797363,1.3613529205322266,0.0,21.122676838623445
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.097497940063477,-6.752500534057617,0.0,40.04093208292888
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.395808458328247,0.2958080768585205,0.0,13.906611427147316
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.4831831455230713,1.183182954788208,0.0,11.371922618445096
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.9898693561553955,1.6898701190948486,0.0,15.60366975350216
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.3759992122650146,-1.7240006923675537,0.0,13.783671831644382
2025-08-03,2025-08-17,2,Mattapan,8.5,9.226977348327637,0.7269773483276367,0.0,26.579439862518782
2025-08-03,2025-08-17,2,Roslindale,,9.85517406463623,,0.0,28.003265493958157
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.508039474487305,-1.7919597625732422,0.0,36.76355350633628
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.210734844207764,-6.389265537261963,0.0,15.860254707974557
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.761359691619873,-2.43864107131958,0.0,23.81441102770244
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.489285469055176,0.7892856597900391,0.0,16.528532983614443
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.820276260375977,-0.27972412109375,0.0,21.57073955288999
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.595470666885376,0.8954708576202393,0.0,11.811640373456799
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.421582221984863,-3.87841796875,0.0,20.87124218187383
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.628011703491211,0.2280101776123047,0.0,36.46388435190727
2025-08-10,2025-08-24,2,East Boston,,3.8757224082946777,,0.0,15.095253758327377
2025-08-10,2025-08-24,2,Fenway,,2.212244987487793,,0.0,10.616644903106927
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.897584438323975,4.597585201263428,0.0,21.96182472781947
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.2012298107147217,-1.8987700939178467,0.0,13.307820768751368
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.899327278137207,8.09932804107666,0.0,29.744556233397947
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.709546089172363,4.00954532623291,0.0,33.11602548389278
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.074462890625,4.574459075927734,0.0,31.195678137880435
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.6417136192321777,-1.558286190032959,0.0,11.960662614087676
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.1508026123046875,2.050802230834961,0.0,22.659935256134865
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.776858329772949,-7.223141670227051,0.0,14.853728018835987
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.978409767150879,0.7784099578857422,0.0,17.65305197211432
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0979366302490234,,0.0,13.086406816368708
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.8502936363220215,0.6502938270568848,0.0,19.599633539844277
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.412397384643555,10.262395858764648,0.0,48.56840802350574
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.267549514770508,-5.132450103759766,0.0,15.943319179271432
2025-08-17,2025-08-31,2,Fenway,4.0,2.023386001586914,-1.976613998413086,0.0,10.08307323166425
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.432831287384033,3.1328320503234863,0.0,18.874369976821214
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.162286281585693,1.7622857093811035,0.0,17.9688077552728
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.310473442077637,7.51047420501709,0.0,28.567481446498867
2025-08-17,2025-08-31,2,Roslindale,,12.428535461425781,,0.0,32.610588032774594
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.7288818359375,0.4288825988769531,0.0,40.53604623437336
2025-08-17,2025-08-31,2,South Boston,,5.911937236785889,,0.0,19.801279564923867
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.591099739074707,5.4910993576049805,0.0,29.208084205978494
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.673478603363037,-6.326521396636963,0.0,16.939402514256116
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.530303955078125,0.8303041458129883,0.0,21.018779850538678
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9942827224731445,-6.605717658996582,0.0,10.147378941282215
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.620607852935791,-2.6793923377990723,0.0,23.398962429840076
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.92220687866211,12.922210693359375,0.0,42.91969916083587
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.18966817855835,1.089667797088623,0.0,15.777374676499505
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.685102939605713,0.08510303497314453,0.0,11.913252716663344
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.171985626220703,-6.328014373779297,0.0,18.22622113540546
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.416116237640381,3.716116428375244,0.0,18.55096045493135
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.246189594268799,1.5461926460266113,0.0,22.670443609708784
2025-08-24,2025-09-07,2,Roslindale,,10.515113830566406,,0.0,29.000442649273797
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.284043312072754,-16.11595916748047,0.0,35.0100299586875
2025-08-24,2025-09-07,2,South Boston,,4.408176422119141,,0.0,16.27977504107318
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.694942474365234,-9.105056762695312,0.0,25.72866465322091
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.467498302459717,0.16749811172485352,0.0,22.951920143114336
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.455728054046631,-1.6442723274230957,0.0,18.693365647617114
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9306259155273438,1.230626106262207,0.0,12.66033340941667
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.786529064178467,1.58652925491333,0.0,21.54731575567235
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.095111846923828,-6.554889678955078,0.0,42.89717225511645
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.31987190246582,0.6198720932006836,0.0,18.496640369164563
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.7878730297088623,2.487872838973999,0.0,14.747093498838657
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.817076206207275,-5.682923793792725,0.0,19.680765159998046
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.824525833129883,-0.27547407150268555,0.0,17.219615355278492
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.456261157989502,1.7562642097473145,0.0,23.081121223684207
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.479150772094727,8.079151153564453,0.0,32.63256525525756
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.247522354125977,11.747518539428711,0.0,43.123263515885
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.583677768707275,0.38367795944213867,0.0,16.691390334073038
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.360725402832031,4.260725021362305,0.0,26.971000997088645
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.536391735076904,3.8363919258117676,0.0,23.11877402118091
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.8506011962890625,1.1506013870239258,0.0,21.674282599290457
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.28890323638916,0.1889033317565918,0.0,18.3931270285265
2025-09-07,2025-09-21,2,Charlestown,,9.007682800292969,,0.0,26.015250650792815
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,16.25694465637207,-12.693056106567383,0.0,40.55623697664463
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.898921489715576,3.2989211082458496,0.0,17.439633301476597
2025-09-07,2025-09-21,2,Fenway,4.0,3.838977098464966,-0.16102290153503418,0.0,14.871099412371404
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.981739044189453,5.381738662719727,0.0,28.04207052413803
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.313427448272705,0.9134268760681152,0.0,16.060347515910365
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.72127914428711,6.9212799072265625,0.0,27.478534683177827
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.217377662658691,4.517376899719238,0.0,33.93510525214835
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.206693649291992,-9.693307876586914,0.0,56.181839463083435
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.341435432434082,0.1414356231689453,0.0,16.193920826249872
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.141218185424805,3.4412174224853516,0.0,39.155542868150235
2025-09-07,2025-09-21,2,West Roxbury,,7.007445812225342,,0.0,22.019393820975814
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.996757984161377,-4.303242206573486,0.0,21.995219062068994
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.53302001953125,-3.2669801712036133,0.0,14.207063356973908
